# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,91,38,255
132,91,38,255
160,114,50,255
160,114,50,255
160,114,50,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
160,114,50,255
160,114,50,255
160,114,50,255
155,108,46,255
155,108,46,255
132,91,38,255
125,86,38,255
132,91,38,255
125,86,38,255
122,82,32,255
122,82,32,255
132,91,38,255
180,133,60,255
199,162,97,255
199,162,97,255
216,179,111,255
223,189,115,255
223,189,115,255
216,179,111,255
223,189,115,255
216,179,111,255
216,179,111,255
199,162,97,255
199,162,97,255
199,162,97,255
199,162,97,255
216,179,111,255
199,162,97,255
199,162,97,255
216,179,111,255
216,179,111,255
216,179,111,255
216,179,111,255
216,179,111,255
223,189,115,255
223,189,115,255
216,179,111,255
223,189,115,255
216,179,111,255
216,179,111,255
216,179,111,255
199,162,97,255
199,162,97,255
199,162,97,255
199,162,97,255
199,162,97,255
199,162,97,255
216,179,111,255
216,179,111,255
216,179,111,255
223,189,115,255
216,179,111,255
216,179,111,255
216,179,111,255
216,179,111,255
199,162,97,255
199,162,97,255
199,162,97,255
122,82,32,255
160,114,50,255
242,237,188,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
160,114,50,255
180,133,60,255
230,202,127,255
242,237,188,255
242,237,188,255
242,237,188,255
242,237,188,255
242,237,188,255
242,237,188,255
242,237,188,255
242,237,188,255
242,237,188,255
242,237,188,255
242,237,188,255
236,216,146,255
236,216,146,255
236,216,146,255
242,237,188,255
242,237,188,255
236,216,146,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
236,216,146,255
236,216,146,255
236,216,146,255
236,216,146,255
242,237,188,255
242,237,188,255
242,237,188,255
242,237,188,255
236,216,146,255
236,216,146,255
242,237,188,255
236,216,146,255
236,216,146,255
230,202,127,255
199,162,97,255
199,162,97,255
216,179,111,255
216,179,111,255
230,202,127,255
236,216,146,255
236,216,146,255
236,216,146,255
236,216,146,255
242,237,188,255
167,121,54,255
132,91,38,255
182,147,93,255
167,121,54,255
167,121,54,255
167,121,54,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
167,121,54,255
180,133,60,255
167,121,54,255
167,121,54,255
167,121,54,255
160,114,50,255
160,114,50,255
167,121,54,255
167,121,54,255
167,121,54,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
180,133,60,255
167,121,54,255
180,133,60,255
167,121,54,255
167,121,54,255
167,121,54,255
160,114,50,255
160,114,50,255
155,108,46,255
160,114,50,255
160,114,50,255
160,114,50,255
155,108,46,255
167,121,54,255
155,108,46,255
155,108,46,255
180,133,60,255
180,133,60,255
167,121,54,255
167,121,54,255
160,114,50,255
160,114,50,255
155,108,46,255
199,162,97,255
101,67,27,255
122,82,32,255
182,147,93,255
167,121,54,255
160,114,50,255
167,121,54,255
167,121,54,255
160,114,50,255
167,121,54,255
167,121,54,255
160,114,50,255
160,114,50,255
167,121,54,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
167,121,54,255
160,114,50,255
160,114,50,255
167,121,54,255
180,133,60,255
180,133,60,255
167,121,54,255
167,121,54,255
160,114,50,255
160,114,50,255
167,121,54,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
167,121,54,255
155,108,46,255
180,133,60,255
167,121,54,255
160,114,50,255
155,108,46,255
155,108,46,255
155,108,46,255
155,108,46,255
182,147,93,255
86,56,21,255
101,67,27,255
180,133,60,255
160,114,50,255
155,108,46,255
155,108,46,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
160,114,50,255
160,114,50,255
167,121,54,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
155,108,46,255
155,108,46,255
155,108,46,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
167,121,54,255
167,121,54,255
167,121,54,255
160,114,50,255
167,121,54,255
59,38,13,255
101,67,27,255
122,82,32,255
132,91,38,255
145,99,42,255
145,99,42,255
93,60,23,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,23,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,23,255
132,91,38,255
167,121,54,255
167,121,54,255
93,60,23,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,23,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,23,255
132,91,38,255
160,114,50,255
155,108,46,255
93,60,23,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,23,255
155,108,46,255
167,121,54,255
160,114,50,255
160,114,50,255
145,99,42,255
59,38,13,255
101,67,27,255
109,73,31,255
109,73,31,255
122,82,32,255
132,91,38,255
101,67,27,255
211,184,133,255
215,190,145,255
215,190,145,255
215,190,145,255
218,192,146,255
218,192,146,255
218,192,146,255
218,192,146,255
213,186,135,255
86,56,21,255
218,192,146,255
244,231,196,255
244,231,196,255
189,152,96,255
86,56,21,255
109,73,31,255
160,114,50,255
167,121,54,255
101,67,27,255
218,192,146,255
244,231,196,255
218,192,146,255
101,67,27,255
209,183,132,255
244,231,196,255
244,231,196,255
189,152,96,255
86,56,21,255
109,73,31,255
132,91,38,255
155,108,46,255
101,67,27,255
218,192,146,255
244,231,196,255
218,192,146,255
101,67,27,255
145,99,42,255
167,121,54,255
155,108,46,255
145,99,42,255
122,82,32,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
101,67,27,255
109,73,31,255
93,60,23,255
230,213,170,255
230,213,170,255
230,213,170,255
230,213,170,255
230,213,170,255
233,215,171,255
233,215,171,255
233,215,171,255
233,215,171,255
86,56,21,255
213,186,135,255
238,220,176,255
238,220,176,255
215,190,145,255
101,67,27,255
93,60,23,255
132,91,38,255
155,108,46,255
93,60,23,255
218,192,146,255
244,231,196,255
218,192,146,255
101,67,27,255
209,183,132,255
244,231,196,255
244,231,196,255
218,192,146,255
101,67,27,255
93,60,23,255
132,91,38,255
155,108,46,255
93,60,23,255
215,190,145,255
238,220,176,255
211,184,133,255
101,67,27,255
132,91,38,255
122,82,32,255
122,82,32,255
109,73,31,255
86,56,21,255
59,38,13,255
101,67,27,255
122,82,32,255
109,73,31,255
122,82,32,255
132,91,38,255
86,56,21,255
215,190,145,255
218,192,146,255
244,231,196,255
241,227,194,255
241,227,194,255
241,227,194,255
241,227,194,255
215,190,145,255
215,190,145,255
86,56,21,255
209,183,132,255
241,227,194,255
241,227,194,255
241,227,194,255
189,152,96,255
86,56,21,255
109,73,31,255
155,108,46,255
86,56,21,255
213,186,135,255
238,220,176,255
213,186,135,255
93,60,23,255
209,183,132,255
238,220,176,255
238,220,176,255
233,215,171,255
189,152,96,255
86,56,21,255
109,73,31,255
125,86,38,255
86,56,21,255
209,183,132,255
230,213,170,255
209,183,132,255
93,60,23,255
122,82,32,255
109,73,31,255
101,67,27,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,27,255
137,96,40,255
122,82,32,255
125,86,38,255
132,91,38,255
93,60,23,255
86,56,21,255
86,56,21,255
189,152,96,255
241,227,194,255
241,227,194,255
241,227,194,255
189,152,96,255
86,56,21,255
86,56,21,255
86,56,21,255
209,183,132,255
241,227,194,255
241,227,194,255
241,227,194,255
218,192,146,255
101,67,27,255
93,60,23,255
132,91,38,255
101,67,27,255
213,186,135,255
238,220,176,255
213,186,135,255
86,56,21,255
215,190,145,255
241,227,194,255
241,227,194,255
238,220,176,255
213,186,135,255
101,67,27,255
93,60,23,255
132,91,38,255
101,67,27,255
218,192,146,255
244,231,196,255
209,183,132,255
93,60,23,255
132,91,38,255
145,99,42,255
132,91,38,255
122,82,32,255
125,86,38,255
59,38,13,255
101,67,27,255
155,108,46,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
93,60,23,255
86,56,21,255
209,183,132,255
230,213,170,255
211,184,133,255
86,56,21,255
93,60,23,255
109,73,31,255
86,56,21,255
209,183,132,255
230,213,170,255
209,183,132,255
230,213,170,255
230,213,170,255
189,152,96,255
86,56,21,255
109,73,31,255
101,67,27,255
213,186,135,255
238,220,176,255
213,186,135,255
101,67,27,255
218,192,146,255
238,220,176,255
211,184,133,255
230,213,170,255
230,213,170,255
189,152,96,255
86,56,21,255
109,73,31,255
101,67,27,255
211,184,133,255
233,215,171,255
209,183,132,255
86,56,21,255
132,91,38,255
145,99,42,255
155,108,46,255
145,99,42,255
155,108,46,255
59,38,13,255
101,67,27,255
155,108,46,255
125,86,38,255
125,86,38,255
132,91,38,255
137,96,40,255
132,91,38,255
109,73,31,255
86,56,21,255
209,183,132,255
241,227,194,255
218,192,146,255
101,67,27,255
109,73,31,255
132,91,38,255
101,67,27,255
209,183,132,255
230,213,170,255
215,190,145,255
215,190,145,255
241,227,194,255
218,192,146,255
101,67,27,255
93,60,23,255
101,67,27,255
218,192,146,255
244,231,196,255
218,192,146,255
101,67,27,255
215,190,145,255
241,227,194,255
218,192,146,255
215,190,145,255
241,227,194,255
215,190,145,255
101,67,27,255
93,60,23,255
101,67,27,255
215,190,145,255
241,227,194,255
209,183,132,255
86,56,21,255
132,91,38,255
132,91,38,255
122,82,32,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,27,255
137,96,40,255
125,86,38,255
122,82,32,255
122,82,32,255
122,82,32,255
137,96,40,255
132,91,38,255
101,67,27,255
209,183,132,255
238,220,176,255
213,186,135,255
101,67,27,255
132,91,38,255
122,82,32,255
86,56,21,255
209,183,132,255
230,213,170,255
209,183,132,255
189,152,96,255
230,213,170,255
233,215,171,255
189,152,96,255
86,56,21,255
101,67,27,255
213,186,135,255
238,220,176,255
213,186,135,255
101,67,27,255
213,186,135,255
238,220,176,255
209,183,132,255
189,152,96,255
238,220,176,255
241,227,194,255
189,152,96,255
86,56,21,255
86,56,21,255
209,183,132,255
230,213,170,255
209,183,132,255
86,56,21,255
101,67,27,255
101,67,27,255
86,56,21,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,27,255
125,86,38,255
125,86,38,255
125,86,38,255
132,91,38,255
132,91,38,255
137,96,40,255
137,96,40,255
101,67,27,255
209,183,132,255
230,213,170,255
209,183,132,255
86,56,21,255
125,86,38,255
125,86,38,255
101,67,27,255
209,183,132,255
233,215,171,255
211,184,133,255
101,67,27,255
211,184,133,255
238,220,176,255
213,186,135,255
101,67,27,255
86,56,21,255
213,186,135,255
238,220,176,255
213,186,135,255
101,67,27,255
213,186,135,255
230,213,170,255
209,183,132,255
101,67,27,255
211,184,133,255
233,215,171,255
213,186,135,255
101,67,27,255
86,56,21,255
209,183,132,255
244,231,196,255
215,190,145,255
86,56,21,255
122,82,32,255
145,99,42,255
132,91,38,255
125,86,38,255
109,73,31,255
59,38,13,255
101,67,27,255
93,60,23,255
109,73,31,255
125,86,38,255
132,91,38,255
145,99,42,255
155,108,46,255
132,91,38,255
101,67,27,255
209,183,132,255
241,227,194,255
209,183,132,255
86,56,21,255
137,96,40,255
137,96,40,255
101,67,27,255
209,183,132,255
241,227,194,255
218,192,146,255
86,56,21,255
189,152,96,255
244,231,196,255
244,231,196,255
189,152,96,255
86,56,21,255
213,186,135,255
238,220,176,255
213,186,135,255
101,67,27,255
211,184,133,255
233,215,171,255
209,183,132,255
86,56,21,255
189,152,96,255
241,227,194,255
244,231,196,255
189,152,96,255
86,56,21,255
213,186,135,255
238,220,176,255
213,186,135,255
101,67,27,255
122,82,32,255
132,91,38,255
125,86,38,255
122,82,32,255
125,86,38,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,23,255
109,73,31,255
109,73,31,255
122,82,32,255
101,67,27,255
209,183,132,255
238,220,176,255
211,184,133,255
86,56,21,255
145,99,42,255
145,99,42,255
101,67,27,255
213,186,135,255
238,220,176,255
213,186,135,255
86,56,21,255
101,67,27,255
213,186,135,255
238,220,176,255
213,186,135,255
101,67,27,255
213,186,135,255
238,220,176,255
213,186,135,255
86,56,21,255
211,184,133,255
233,215,171,255
209,183,132,255
86,56,21,255
101,67,27,255
209,183,132,255
230,213,170,255
209,183,132,255
101,67,27,255
211,184,133,255
238,220,176,255
213,186,135,255
101,67,27,255
122,82,32,255
132,91,38,255
125,86,38,255
122,82,32,255
155,108,46,255
59,38,13,255
86,56,21,255
101,67,27,255
93,60,23,255
109,73,31,255
122,82,32,255
137,96,40,255
137,96,40,255
132,91,38,255
101,67,27,255
215,190,145,255
241,227,194,255
209,183,132,255
86,56,21,255
132,91,38,255
132,91,38,255
101,67,27,255
211,184,133,255
233,215,171,255
213,186,135,255
86,56,21,255
86,56,21,255
189,152,96,255
238,220,176,255
238,220,176,255
189,152,96,255
218,192,146,255
244,231,196,255
218,192,146,255
86,56,21,255
215,190,145,255
241,227,194,255
209,183,132,255
101,67,27,255
86,56,21,255
189,152,96,255
241,227,194,255
241,227,194,255
189,152,96,255
215,190,145,255
241,227,194,255
215,190,145,255
101,67,27,255
122,82,32,255
122,82,32,255
132,91,38,255
132,91,38,255
155,108,46,255
59,38,13,255
86,56,21,255
109,73,31,255
125,86,38,255
145,99,42,255
132,91,38,255
132,91,38,255
132,91,38,255
109,73,31,255
86,56,21,255
215,190,145,255
241,227,194,255
209,183,132,255
86,56,21,255
109,73,31,255
132,91,38,255
101,67,27,255
215,190,145,255
241,227,194,255
209,183,132,255
86,56,21,255
93,60,23,255
101,67,27,255
213,186,135,255
238,220,176,255
213,186,135,255
211,184,133,255
233,215,171,255
211,184,133,255
101,67,27,255
211,184,133,255
233,215,171,255
209,183,132,255
101,67,27,255
93,60,23,255
101,67,27,255
209,183,132,255
241,227,194,255
209,183,132,255
218,192,146,255
244,231,196,255
215,190,145,255
86,56,21,255
122,82,32,255
155,108,46,255
145,99,42,255
132,91,38,255
125,86,38,255
59,38,13,255
86,56,21,255
93,60,23,255
109,73,31,255
122,82,32,255
132,91,38,255
132,91,38,255
109,73,31,255
93,60,23,255
86,56,21,255
215,190,145,255
241,227,194,255
209,183,132,255
86,56,21,255
93,60,23,255
109,73,31,255
86,56,21,255
215,190,145,255
241,227,194,255
209,183,132,255
86,56,21,255
109,73,31,255
86,56,21,255
189,152,96,255
244,231,196,255
244,231,196,255
218,192,146,255
241,227,194,255
213,186,135,255
101,67,27,255
211,184,133,255
233,215,171,255
209,183,132,255
101,67,27,255
109,73,31,255
86,56,21,255
189,152,96,255
244,231,196,255
244,231,196,255
218,192,146,255
241,227,194,255
215,190,145,255
86,56,21,255
122,82,32,255
132,91,38,255
125,86,38,255
122,82,32,255
125,86,38,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,23,255
109,73,31,255
93,60,23,255
86,56,21,255
86,56,21,255
189,152,96,255
238,220,176,255
238,220,176,255
230,213,170,255
189,152,96,255
86,56,21,255
86,56,21,255
86,56,21,255
211,184,133,255
233,215,171,255
213,186,135,255
86,56,21,255
132,91,38,255
93,60,23,255
101,67,27,255
218,192,146,255
244,231,196,255
244,231,196,255
244,231,196,255
218,192,146,255
86,56,21,255
215,190,145,255
241,227,194,255
215,190,145,255
101,67,27,255
132,91,38,255
93,60,23,255
101,67,27,255
211,184,133,255
238,220,176,255
241,227,194,255
241,227,194,255
213,186,135,255
101,67,27,255
122,82,32,255
145,99,42,255
132,91,38,255
122,82,32,255
109,73,31,255
59,38,13,255
86,56,21,255
93,60,23,255
109,73,31,255
122,82,32,255
122,82,32,255
86,56,21,255
213,186,135,255
211,184,133,255
233,215,171,255
233,215,171,255
230,213,170,255
230,213,170,255
230,213,170,255
