# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,102,23,136
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
100,139,31,184
14,20,5,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,50,11,67
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
37,50,11,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,102,23,136
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
14,20,5,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,180,40,239
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
100,139,31,184
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
130,180,40,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
130,180,40,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,113,25,191
119,176,39,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
130,180,40,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,152,33,255
91,152,33,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,113,25,191
91,152,33,255
91,152,33,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
37,50,11,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,9,3,16
62,104,23,175
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
95,156,34,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,38,8,64
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
100,139,31,184
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,138,30,232
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
26,36,8,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,152,33,255
91,152,33,255
91,152,33,255
112,170,37,255
139,192,43,255
139,192,43,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
95,156,34,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
91,152,33,255
95,156,34,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
113,156,35,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,9,3,16
91,152,33,255
91,152,33,255
95,156,34,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
102,162,35,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
112,170,37,255
91,152,33,255
91,152,33,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
26,36,8,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,152,33,255
91,152,33,255
91,152,33,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
102,162,35,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
126,182,40,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
91,152,33,255
91,152,33,255
91,152,33,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
7,9,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,152,33,255
91,152,33,255
126,182,40,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
91,152,33,255
91,152,33,255
91,152,33,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,23,9,48
91,152,33,255
91,152,33,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
95,156,34,255
91,152,33,255
91,152,33,255
91,152,33,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,138,30,232
91,152,33,255
91,152,33,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
119,176,39,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
35,59,13,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,152,33,255
91,152,33,255
102,162,35,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
102,162,35,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
91,152,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,152,33,255
91,152,33,255
102,162,35,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
91,152,33,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
139,192,43,255
131,186,41,255
91,152,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,152,33,255
91,152,33,255
102,162,35,255
139,192,43,255
139,192,43,255
139,192,43,255
