# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,132,139,255
115,135,143,255
109,130,137,255
116,137,144,255
116,137,144,255
116,137,144,255
109,130,137,255
106,128,135,255
108,129,136,255
116,137,144,255
109,130,137,255
112,133,140,255
112,133,141,255
114,135,142,255
114,135,142,255
115,136,144,255
102,124,131,255
112,133,141,255
115,136,144,255
113,134,142,255
106,127,134,255
111,131,139,255
178,194,199,255
139,159,166,255
96,121,129,255
99,124,131,255
76,98,106,255
38,57,70,255
48,67,78,255
49,68,79,255
49,68,79,255
51,70,83,255
56,76,88,255
56,76,88,255
55,75,87,255
56,76,88,255
55,75,87,255
55,74,87,255
50,69,81,255
53,73,85,255
54,74,86,255
55,75,87,255
53,72,84,255
51,70,82,255
55,75,87,255
56,76,87,255
56,76,88,255
56,76,88,255
51,71,83,255
52,71,83,255
52,72,84,255
56,76,88,255
56,76,88,255
53,73,86,255
50,69,81,255
43,61,74,255
46,66,77,255
56,76,88,255
54,74,87,255
55,75,87,255
56,76,88,255
56,76,88,255
55,75,87,255
56,76,88,255
51,71,83,255
53,72,84,255
56,76,88,255
54,74,86,255
49,67,79,255
46,65,77,255
175,191,195,255
112,133,141,255
93,119,127,255
98,123,131,255
67,90,98,255
34,53,65,255
45,65,76,255
56,76,87,255
63,85,96,255
63,85,96,255
63,85,96,255
68,89,100,255
70,91,102,255
77,100,109,255
76,98,106,255
74,97,106,255
65,88,97,255
67,89,98,255
83,106,115,255
75,98,106,255
73,96,104,255
67,89,98,255
75,98,106,255
83,105,115,255
65,87,97,255
68,90,100,255
60,82,91,255
75,97,106,255
74,97,105,255
81,103,113,255
77,100,109,255
84,106,116,255
77,100,109,255
81,104,114,255
75,97,106,255
80,103,112,255
72,94,103,255
73,95,104,255
77,98,107,255
77,100,109,255
76,98,107,255
77,99,108,255
75,98,106,255
76,98,107,255
77,100,109,255
77,100,109,255
76,98,107,255
76,98,108,255
160,175,179,255
98,123,131,255
97,122,129,255
91,116,124,255
60,83,92,255
32,52,64,255
46,66,77,255
56,76,87,255
62,84,95,255
68,88,100,255
69,89,101,255
71,93,102,255
75,97,106,255
77,99,108,255
77,100,109,255
77,100,109,255
80,103,112,255
84,106,116,255
83,106,115,255
84,106,116,255
82,104,114,255
80,103,113,255
84,106,116,255
82,105,115,255
76,98,108,255
80,103,112,255
80,103,112,255
84,106,115,255
84,106,116,255
80,102,112,255
75,98,107,255
77,98,109,255
83,106,115,255
84,106,115,255
84,106,116,255
75,98,107,255
74,97,106,255
76,98,108,255
77,99,109,255
82,105,115,255
84,106,115,255
83,106,115,255
78,101,111,255
77,100,110,255
84,106,116,255
81,104,114,255
80,103,112,255
77,100,110,255
158,172,176,255
93,119,127,255
93,117,126,255
90,115,124,255
69,91,100,255
37,56,69,255
49,68,79,255
45,64,75,255
51,70,82,255
52,71,84,255
50,69,81,255
45,64,76,255
53,72,84,255
53,72,84,255
51,70,82,255
49,68,80,255
55,74,87,255
56,76,88,255
56,76,87,255
56,76,88,255
56,76,88,255
56,76,88,255
56,76,88,255
55,75,87,255
56,76,87,255
63,85,96,255
56,76,88,255
56,76,88,255
55,74,87,255
62,84,95,255
55,76,87,255
53,74,85,255
49,68,80,255
55,76,87,255
53,73,86,255
49,70,80,255
40,58,70,255
54,73,86,255
60,81,93,255
52,71,83,255
55,75,87,255
55,75,87,255
53,72,85,255
45,64,77,255
53,72,85,255
62,84,94,255
59,80,91,255
55,76,87,255
166,181,185,255
103,128,136,255
98,122,130,255
82,106,115,255
59,79,91,255
34,54,66,255
0,0,0,0
0,0,0,0
0,0,0,0
6,16,21,255
6,15,19,255
6,15,19,255
6,15,19,255
7,17,22,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,17,23,255
6,16,21,255
7,16,22,255
7,17,23,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,15,21,255
6,15,19,255
6,14,18,255
5,14,18,255
7,17,22,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,16,22,255
7,17,23,255
7,16,22,255
172,187,191,255
104,128,137,255
102,127,135,255
89,112,122,255
65,86,98,255
34,54,66,255
0,0,0,0
0,0,0,0
0,0,0,0
5,14,18,255
5,14,18,255
6,14,18,255
6,15,19,255
7,16,22,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,17,23,255
7,17,23,255
7,16,22,255
7,16,22,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,14,18,255
6,14,18,255
6,16,21,255
7,16,22,255
6,15,21,255
6,15,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,15,19,255
7,17,22,255
7,17,23,255
142,160,166,255
105,129,137,255
104,128,137,255
97,120,129,255
71,92,103,255
37,56,69,255
0,0,0,0
0,0,0,0
0,0,0,0
7,16,22,255
16,26,34,255
5,14,18,255
6,15,21,255
7,17,22,255
7,17,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,29,38,255
7,16,22,255
17,29,38,255
6,15,19,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,14,18,255
17,28,36,255
7,17,23,255
7,16,22,255
6,16,22,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,15,19,255
17,29,38,255
7,17,23,255
153,172,178,255
91,115,124,255
97,120,129,255
86,110,123,255
59,82,96,255
36,56,68,255
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
18,30,39,255
17,28,37,255
22,34,43,255
6,15,19,255
7,17,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,38,46,255
17,28,36,255
16,26,36,255
25,39,49,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,33,42,255
15,25,33,255
16,25,34,255
24,38,48,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,50,255
18,30,39,255
18,30,39,255
137,154,159,255
72,97,109,255
86,110,123,255
86,110,123,255
58,81,94,255
36,56,68,255
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
25,40,50,255
41,60,69,255
22,34,43,255
6,15,19,255
6,15,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,50,255
17,29,37,255
38,56,64,255
16,26,34,255
7,16,22,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,50,255
24,38,46,255
39,57,66,255
26,41,51,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
25,40,49,255
42,61,70,255
128,144,150,255
75,98,106,255
86,110,123,255
84,108,121,255
59,81,95,255
37,56,69,255
0,0,0,0
0,0,0,0
0,0,0,0
24,39,48,255
36,53,61,255
46,66,77,255
41,59,68,255
7,17,23,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,49,255
39,57,66,255
52,72,84,255
41,59,68,255
6,16,21,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,49,255
37,55,63,255
55,74,87,255
41,60,69,255
7,16,22,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,38,48,255
42,60,69,255
56,76,88,255
133,149,154,255
76,100,112,255
83,107,120,255
83,107,120,255
57,79,93,255
34,53,65,255
0,0,0,0
0,0,0,0
0,0,0,0
19,32,41,255
32,49,57,255
59,79,91,255
41,60,68,255
18,30,39,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,38,46,255
33,50,58,255
67,88,100,255
43,62,71,255
18,30,39,255
17,29,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,33,42,255
32,50,58,255
61,82,93,255
39,57,65,255
15,24,32,255
24,39,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,38,46,255
42,61,70,255
71,92,103,255
146,163,170,255
78,103,116,255
78,103,116,255
82,106,119,255
56,78,93,255
31,49,61,255
0,0,0,0
0,0,0,0
0,0,0,0
19,32,41,255
41,59,71,255
72,95,105,255
63,83,95,255
32,49,58,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,50,255
52,71,84,255
91,113,122,255
71,92,103,255
36,53,62,255
17,28,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,32,40,255
48,66,78,255
91,114,123,255
63,84,95,255
30,45,55,255
22,36,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,37,45,255
54,74,87,255
91,114,123,255
151,170,176,255
83,107,120,255
81,106,119,255
83,108,120,255
58,81,95,255
34,54,67,255
0,0,0,0
0,0,0,0
0,0,0,0
40,58,66,255
62,82,94,255
101,122,129,255
56,77,88,255
30,45,54,255
5,14,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,61,70,255
70,91,102,255
92,115,122,255
61,81,93,255
34,51,60,255
17,29,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,54,63,255
63,83,95,255
112,133,140,255
64,85,96,255
37,53,63,255
23,36,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,61,70,255
70,91,102,255
115,136,144,255
146,164,171,255
85,109,122,255
79,103,117,255
79,104,117,255
58,80,94,255
37,56,69,255
0,0,0,0
0,0,0,0
0,0,0,0
42,61,70,255
70,91,102,255
114,135,142,255
88,111,120,255
31,48,57,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,62,71,255
70,91,102,255
114,135,142,255
88,112,121,255
33,50,59,255
16,26,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,57,66,255
63,84,95,255
106,128,134,255
90,112,122,255
36,52,62,255
16,26,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,60,69,255
70,91,102,255
115,136,144,255
147,164,171,255
87,111,124,255
86,110,123,255
83,107,120,255
57,80,93,255
36,56,68,255
0,0,0,0
0,0,0,0
0,0,0,0
49,67,79,255
82,106,115,255
115,136,144,255
80,103,113,255
28,43,53,255
5,14,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,75,87,255
90,113,122,255
116,137,144,255
89,112,121,255
37,53,63,255
16,26,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,73,85,255
87,111,120,255
113,134,142,255
90,113,122,255
38,55,64,255
26,40,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,71,84,255
85,109,117,255
107,128,135,255
144,163,169,255
83,108,120,255
86,110,123,255
85,109,122,255
56,78,93,255
31,50,61,255
0,0,0,0
0,0,0,0
0,0,0,0
48,66,78,255
80,103,112,255
129,150,157,255
87,111,120,255
32,49,57,255
14,24,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,71,84,255
87,110,120,255
131,152,159,255
91,114,123,255
43,62,71,255
18,30,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,68,80,255
90,113,122,255
131,152,159,255
91,114,123,255
43,62,71,255
17,28,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,73,85,255
87,109,119,255
127,147,154,255
146,164,171,255
75,99,112,255
80,105,118,255
85,109,122,255
59,81,95,255
34,55,67,255
0,0,0,0
0,0,0,0
0,0,0,0
50,68,81,255
80,103,113,255
128,148,155,255
89,112,122,255
39,57,66,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,69,81,255
86,109,118,255
129,150,158,255
91,114,123,255
43,62,71,255
18,30,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,64,76,255
88,112,120,255
131,152,159,255
90,113,122,255
42,61,70,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,75,87,255
87,110,119,255
117,137,143,255
135,154,161,255
80,105,117,255
87,111,124,255
83,107,120,255
54,76,89,255
33,52,64,255
0,0,0,0
0,0,0,0
0,0,0,0
55,75,87,255
89,112,121,255
150,169,175,255
89,112,122,255
41,59,68,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,74,87,255
89,112,121,255
145,163,170,255
90,112,122,255
43,62,71,255
18,30,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,66,78,255
86,109,118,255
153,172,178,255
90,113,122,255
42,61,70,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,75,87,255
88,112,121,255
133,150,155,255
117,137,144,255
79,104,117,255
85,109,122,255
83,107,120,255
56,78,92,255
36,56,68,255
0,0,0,0
0,0,0,0
0,0,0,0
54,73,86,255
87,109,119,255
142,160,166,255
83,106,115,255
42,60,69,255
17,28,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,74,87,255
88,111,120,255
149,167,173,255
90,113,122,255
43,61,70,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,75,87,255
85,108,117,255
153,172,178,255
89,112,121,255
39,57,66,255
17,28,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,75,87,255
87,110,120,255
142,158,165,255
116,135,142,255
85,109,122,255
86,110,123,255
75,98,112,255
53,76,88,255
36,55,68,255
0,0,0,0
0,0,0,0
0,0,0,0
41,59,68,255
65,86,98,255
103,124,130,255
80,103,113,255
34,51,61,255
18,30,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,56,64,255
63,84,96,255
128,147,155,255
91,114,123,255
26,41,51,255
17,29,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,62,71,255
64,85,96,255
125,144,152,255
91,113,122,255
37,54,64,255
17,29,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,57,65,255
63,84,95,255
115,135,142,255
115,135,142,255
76,100,113,255
84,108,121,255
81,106,119,255
53,75,88,255
30,48,59,255
0,0,0,0
0,0,0,0
0,0,0,0
23,37,45,255
51,70,82,255
108,129,136,255
64,85,96,255
37,53,63,255
31,48,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,50,255
51,70,82,255
115,135,143,255
69,90,101,255
30,46,57,255
26,41,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
52,71,83,255
102,124,131,255
68,89,101,255
38,55,65,255
30,46,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,38,46,255
52,71,83,255
99,122,129,255
124,144,150,255
78,103,116,255
82,106,119,255
83,108,120,255
58,81,94,255
34,54,66,255
41,59,68,255
48,67,78,255
41,59,68,255
24,38,48,255
44,62,75,255
78,102,111,255
45,64,77,255
24,38,46,255
26,40,50,255
34,51,60,255
52,71,84,255
51,69,82,255
64,84,96,255
77,100,109,255
63,85,96,255
26,40,50,255
54,74,86,255
90,113,122,255
55,74,87,255
17,29,38,255
17,28,37,255
32,49,58,255
51,70,82,255
50,69,81,255
62,82,93,255
75,98,106,255
59,80,92,255
25,39,49,255
54,73,86,255
87,111,120,255
55,74,87,255
18,30,39,255
24,38,48,255
34,51,60,255
52,71,84,255
54,74,86,255
68,89,100,255
72,94,103,255
57,78,90,255
24,38,46,255
54,73,86,255
83,106,115,255
127,147,154,255
84,109,121,255
84,108,121,255
83,108,120,255
57,79,93,255
33,53,65,255
51,71,83,255
58,79,91,255
54,74,87,255
43,61,70,255
55,74,87,255
61,81,93,255
46,65,77,255
17,29,38,255
17,28,37,255
32,49,58,255
52,72,84,255
63,83,94,255
77,100,109,255
75,98,108,255
72,94,103,255
42,61,70,255
55,74,87,255
71,92,103,255
55,75,87,255
17,29,38,255
24,39,48,255
36,53,62,255
67,87,99,255
65,86,98,255
79,102,112,255
82,106,115,255
69,92,100,255
37,55,63,255
48,67,78,255
60,81,93,255
52,71,84,255
17,28,37,255
16,25,34,255
34,51,61,255
64,85,97,255
66,87,98,255
90,113,122,255
87,110,120,255
75,97,106,255
48,66,77,255
52,71,84,255
69,90,102,255
131,152,159,255
77,99,108,255
84,109,121,255
81,106,119,255
52,74,87,255
32,51,62,255
61,82,93,255
71,93,103,255
62,82,93,255
51,70,83,255
36,53,62,255
34,52,61,255
28,44,54,255
25,40,49,255
37,54,63,255
51,70,82,255
80,103,113,255
97,117,126,255
105,124,133,255
100,121,129,255
87,109,118,255
64,85,97,255
40,58,66,255
26,40,50,255
38,55,65,255
23,36,44,255
30,46,55,255
50,69,81,255
88,112,120,255
110,129,139,255
120,137,145,255
119,136,145,255
100,121,130,255
63,84,95,255
30,45,55,255
19,31,40,255
21,33,42,255
23,36,45,255
31,48,56,255
54,73,86,255
88,112,120,255
109,129,138,255
112,131,140,255
112,131,140,255
103,124,133,255
104,128,137,255
70,91,102,255
42,61,70,255
125,145,152,255
69,91,100,255
77,101,114,255
77,102,115,255
49,70,84,255
32,51,62,255
72,95,106,255
79,102,112,255
80,102,112,255
122,138,146,255
115,132,141,255
121,138,147,255
111,130,139,255
109,128,137,255
109,129,137,255
123,139,147,255
135,150,156,255
124,139,144,255
128,142,147,255
129,144,150,255
124,138,144,255
128,142,148,255
129,145,154,255
123,140,150,255
109,128,137,255
108,127,136,255
100,121,129,255
126,143,151,255
146,162,168,255
151,167,173,255
149,164,171,255
145,160,167,255
139,154,160,255
120,137,144,255
102,122,130,255
100,120,129,255
105,124,133,255
110,129,139,255
103,124,132,255
120,135,144,255
148,164,171,255
153,169,175,255
154,170,176,255
150,166,172,255
148,164,171,255
153,169,175,255
153,169,175,255
132,149,158,255
116,135,142,255
66,88,97,255
75,99,112,255
79,103,116,255
52,74,87,255
32,51,63,255
79,102,114,255
89,114,124,255
98,119,127,255
147,160,167,255
153,166,173,255
171,184,192,255
180,193,202,255
176,190,199,255
177,191,199,255
172,184,193,255
148,161,167,255
142,155,161,255
142,155,161,255
150,163,170,255
168,181,188,255
184,197,207,255
183,196,206,255
185,199,207,255
183,196,205,255
156,169,176,255
145,158,163,255
162,175,182,255
167,180,186,255
172,185,192,255
164,177,184,255
147,159,165,255
149,162,168,255
172,184,193,255
160,173,181,255
158,171,178,255
171,183,192,255
177,191,199,255
180,194,202,255
158,171,177,255
164,177,183,255
158,172,177,255
165,178,185,255
172,185,192,255
163,176,183,255
170,183,190,255
181,194,203,255
175,188,197,255
119,138,144,255
68,91,99,255
81,106,118,255
83,107,120,255
54,76,89,255
32,51,63,255
37,54,64,255
41,60,68,255
42,61,72,255
77,99,109,255
69,91,100,255
71,93,102,255
73,95,103,255
71,93,102,255
84,106,116,255
77,100,109,255
77,100,109,255
76,98,107,255
75,98,107,255
72,94,104,255
77,99,109,255
73,95,103,255
84,106,116,255
91,114,123,255
77,99,108,255
72,94,102,255
64,85,97,255
67,87,99,255
69,89,101,255
73,96,105,255
77,100,109,255
68,90,99,255
61,82,93,255
67,87,99,255
69,90,101,255
65,86,98,255
63,84,95,255
65,88,97,255
82,104,114,255
88,111,120,255
82,104,114,255
81,104,113,255
77,100,110,255
84,106,116,255
81,104,114,255
73,96,104,255
71,93,102,255
75,98,106,255
109,129,135,255
59,82,91,255
79,104,117,255
85,109,122,255
57,79,93,255
37,57,70,255
26,41,51,255
25,39,49,255
26,42,52,255
29,44,54,255
30,46,57,255
29,44,55,255
30,45,56,255
31,48,57,255
31,48,58,255
31,48,58,255
31,48,58,255
29,45,55,255
28,43,54,255
31,48,58,255
31,48,58,255
30,46,57,255
31,48,58,255
31,46,57,255
29,45,55,255
30,45,56,255
30,46,57,255
31,46,57,255
30,45,56,255
29,45,55,255
30,46,57,255
30,46,56,255
29,44,54,255
31,46,57,255
31,46,57,255
29,44,55,255
26,42,52,255
28,44,54,255
30,45,56,255
29,45,55,255
28,43,53,255
26,42,52,255
29,44,54,255
30,45,56,255
31,48,58,255
31,48,58,255
30,46,57,255
31,48,58,255
98,120,126,255
65,87,97,255
83,107,120,255
70,93,102,255
58,80,94,255
38,57,70,255
26,41,51,255
29,44,54,255
25,41,51,255
33,51,59,255
29,44,53,255
33,50,60,255
42,60,69,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
39,56,65,255
42,61,70,255
43,62,71,255
42,60,69,255
28,43,53,255
29,45,55,255
34,52,61,255
36,53,62,255
41,59,68,255
41,59,68,255
38,55,64,255
39,57,66,255
40,58,67,255
38,56,65,255
42,61,70,255
38,55,65,255
43,62,71,255
42,61,70,255
39,57,65,255
32,49,58,255
40,58,67,255
41,60,68,255
41,59,68,255
44,63,74,255
40,58,66,255
39,57,66,255
37,54,63,255
37,54,64,255
38,55,65,255
31,48,58,255
31,48,58,255
92,117,125,255
68,91,99,255
77,101,114,255
74,98,112,255
55,77,91,255
37,57,70,255
0,0,0,0
0,0,0,0
0,0,0,0
6,15,19,255
17,28,36,255
6,16,21,255
6,16,21,255
