# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
221,226,229,255
86,103,115,255
86,103,115,0
86,103,115,0
86,103,115,0
0,0,0,0
217,206,182,255
186,175,155,255
147,140,127,255
131,124,109,255
113,109,99,255
78,81,81,255
50,64,78,255
52,67,82,255
181,187,193,255
170,178,183,255
52,67,82,255
69,82,90,255
69,82,90,255
69,82,90,255
170,178,183,255
170,178,183,255
52,67,82,255
69,82,90,255
153,157,152,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
195,198,186,255
104,106,103,255
52,67,82,255
69,82,90,255
69,82,90,255
187,193,198,255
170,178,183,255
78,92,102,255
221,226,229,255
216,222,226,255
96,113,125,255
96,113,125,0
96,113,125,0
0,0,0,0
0,0,0,0
219,207,184,255
196,185,164,255
154,146,131,255
128,121,107,255
136,128,113,255
101,100,92,255
94,99,98,255
78,92,102,255
187,193,198,255
181,187,193,255
78,92,102,255
78,92,102,255
86,103,115,255
69,82,90,255
170,178,183,255
181,187,193,255
78,92,102,255
69,82,90,255
129,131,126,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
195,198,186,255
104,106,103,255
69,82,90,255
78,92,102,255
78,92,102,255
181,187,193,255
187,193,198,255
86,103,115,255
227,231,234,255
221,226,229,255
86,103,115,255
86,103,115,0
0,0,0,0
0,0,0,0
0,0,0,0
221,209,185,255
180,170,153,255
145,136,120,255
113,109,99,255
104,103,95,255
100,99,91,255
93,97,96,255
78,92,102,255
170,178,183,255
170,178,183,255
69,82,90,255
78,92,102,255
105,122,134,255
96,113,125,255
170,178,183,255
170,178,183,255
86,103,115,255
86,103,115,255
104,106,103,255
216,228,207,255
218,230,209,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
77,84,119,255
140,154,187,255
104,106,103,255
66,80,89,255
95,112,124,255
96,113,125,255
187,193,198,255
181,187,193,255
96,113,125,255
227,231,234,255
227,231,234,255
105,122,134,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,187,168,255
142,138,125,255
110,109,101,255
97,96,89,255
122,118,107,255
118,114,104,255
130,129,119,255
101,106,105,255
181,187,193,255
181,187,193,255
96,113,125,255
86,103,115,255
108,115,131,255
108,115,131,255
79,86,104,255
181,187,193,255
96,113,125,255
102,118,130,255
79,79,80,255
132,135,131,255
199,211,191,255
212,225,204,255
218,231,210,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
219,232,210,255
76,83,118,255
142,158,190,255
232,236,240,255
134,148,180,255
67,77,83,255
95,111,121,255
105,122,134,255
181,187,193,255
187,193,198,255
96,113,125,255
227,231,234,255
227,231,234,255
86,103,115,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
160,155,141,255
159,150,133,255
145,136,120,255
128,121,107,255
139,131,115,255
117,113,103,255
124,123,114,255
93,99,100,255
187,193,198,255
181,187,193,255
115,132,143,255
115,132,143,255
228,231,231,255
139,155,169,255
79,86,104,255
170,178,183,255
76,89,99,255
82,97,107,255
72,72,73,255
105,108,107,255
125,128,124,255
158,161,152,255
207,216,198,255
213,223,203,255
212,224,204,255
164,168,171,255
211,224,203,255
163,168,171,255
209,221,200,255
206,218,198,255
176,179,168,255
71,78,110,255
106,113,139,255
232,236,240,255
143,159,192,255
54,62,68,255
66,79,88,255
115,132,143,255
170,178,183,255
170,178,183,255
115,132,143,255
221,226,229,255
227,231,234,255
86,103,115,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
165,155,137,255
154,145,128,255
142,134,118,255
115,112,101,255
142,133,118,255
114,112,101,255
111,115,109,255
93,99,100,255
187,193,198,255
170,178,183,255
115,132,143,255
115,132,143,255
228,231,231,255
139,155,169,255
79,86,104,255
187,193,198,255
102,119,130,255
82,97,107,255
72,72,73,255
114,117,116,255
110,113,112,255
131,135,131,255
140,144,138,255
153,156,147,255
161,164,154,255
76,76,88,255
64,65,83,255
75,75,88,255
106,107,103,255
82,84,82,255
67,67,68,255
61,60,62,255
75,82,116,255
230,235,239,255
143,159,192,255
53,61,67,255
55,65,73,255
83,100,111,255
181,187,193,255
181,187,193,255
115,132,143,255
227,231,234,255
221,226,229,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
174,165,148,255
136,132,119,255
136,128,113,255
122,118,107,255
123,119,108,255
97,97,89,255
88,94,95,255
57,56,63,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
197,202,218,255
153,162,182,255
88,95,111,255
52,52,78,255
51,51,76,255
45,45,67,255
71,71,72,255
116,119,118,255
126,132,128,255
110,116,112,255
143,147,140,255
160,162,153,255
161,163,153,255
75,75,87,255
139,144,146,255
74,74,86,255
115,116,111,255
107,108,104,255
68,68,69,255
61,60,62,255
75,81,115,255
229,234,237,255
143,159,192,255
26,26,39,255
29,29,43,255
46,46,69,255
52,52,78,255
181,187,193,255
52,67,82,255
227,231,234,255
227,231,234,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,145,128,255
128,125,113,255
100,99,91,255
107,106,98,255
83,86,82,255
91,95,90,255
209,214,215,255
56,61,79,255
117,124,145,255
123,130,152,255
123,131,153,255
218,224,241,255
255,255,255,255
230,230,231,255
189,191,196,255
70,76,88,255
119,127,148,255
104,110,129,255
68,68,69,255
112,115,114,255
115,118,117,255
126,131,126,255
116,121,117,255
148,152,143,255
156,158,149,255
74,74,86,255
60,60,78,255
79,79,91,255
125,127,121,255
97,99,98,255
78,81,81,255
61,60,62,255
74,81,115,255
229,234,237,255
143,159,192,255
54,57,65,255
63,67,79,255
96,102,119,255
79,86,104,255
52,52,78,255
116,123,116,255
227,231,234,255
227,231,234,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
95,94,87,255
97,97,89,255
122,118,107,255
117,114,103,255
90,89,83,255
96,100,95,255
202,207,208,255
51,60,75,255
60,65,79,255
77,84,102,255
79,86,104,255
223,229,245,255
255,255,255,255
247,247,248,255
189,191,196,255
70,76,88,255
60,65,79,255
62,67,82,255
112,124,150,255
107,110,109,255
123,128,125,255
109,114,111,255
132,136,129,255
139,141,133,255
137,139,131,255
61,61,71,255
114,117,119,255
61,61,71,255
98,99,93,255
90,91,87,255
70,70,70,255
61,60,62,255
69,75,106,255
224,228,231,255
143,159,192,255
39,43,52,255
40,44,53,255
74,79,90,255
123,131,153,255
79,86,104,255
52,52,78,255
221,226,229,255
227,231,234,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
122,115,102,255
109,105,96,255
109,106,96,255
144,147,148,255
26,32,45,255
101,105,101,255
196,199,201,255
50,56,72,255
29,29,44,255
48,48,72,255
52,52,78,255
223,229,246,255
255,255,255,255
206,208,210,255
160,166,173,255
68,73,86,255
25,25,38,255
37,37,55,255
71,73,89,255
113,125,152,255
107,112,108,255
121,125,121,255
117,122,118,255
147,150,142,255
151,154,144,255
69,69,81,255
47,46,60,255
67,67,78,255
107,109,103,255
91,94,93,255
77,79,79,255
58,57,59,255
62,68,96,255
207,212,216,255
142,158,190,255
26,26,39,255
26,26,39,255
50,54,65,255
123,131,153,255
79,86,104,255
52,52,78,255
221,226,229,255
221,226,229,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
136,138,141,255
122,127,132,255
124,129,134,255
131,136,141,255
31,37,54,255
94,99,94,255
186,188,193,255
47,53,67,255
63,67,78,255
103,110,128,255
123,131,153,255
227,234,251,255
255,255,255,255
206,208,212,255
157,163,170,255
60,64,76,255
48,51,60,255
77,82,96,255
50,49,50,255
68,69,85,255
145,154,172,255
180,182,187,255
139,143,136,255
140,144,137,255
142,147,139,255
127,131,126,255
122,124,116,255
106,108,104,255
106,108,104,255
106,107,103,255
67,67,68,255
113,125,151,255
53,56,81,255
197,201,204,255
140,156,188,255
39,43,52,255
40,43,52,255
31,31,46,255
123,131,153,255
79,86,104,255
52,52,78,255
221,226,229,255
221,226,229,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
223,223,227,255
228,228,232,255
229,229,233,255
229,229,233,255
148,154,160,255
132,135,138,255
175,178,180,255
44,50,63,255
40,43,52,255
60,66,80,255
79,86,104,255
225,233,250,255
255,255,255,255
206,208,212,255
153,158,165,255
57,62,72,255
30,33,40,255
46,49,60,255
56,56,57,255
91,93,92,255
139,143,136,255
160,164,154,255
172,176,165,255
211,223,202,255
215,228,206,255
216,228,207,255
216,228,207,255
216,228,207,255
215,228,206,255
211,224,203,255
139,141,132,255
114,116,112,255
90,92,89,255
213,218,221,255
140,156,188,255
61,65,76,255
40,43,52,255
30,30,45,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
227,231,234,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
229,229,233,255
221,221,225,255
121,124,126,255
28,33,47,255
26,26,39,255
39,39,58,255
52,52,78,255
209,222,241,255
255,255,255,255
202,205,208,255
149,155,160,255
55,59,69,255
19,19,30,255
31,31,46,255
69,69,70,255
153,157,149,255
205,217,196,255
216,228,207,255
220,233,211,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
218,231,210,255
192,195,183,255
104,106,103,255
132,145,176,255
61,65,76,255
40,43,52,255
30,30,46,255
123,131,153,255
79,86,104,255
52,52,78,255
211,217,222,255
211,217,222,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
228,228,232,255
211,211,215,255
117,121,126,255
21,26,37,255
53,56,53,255
80,86,80,255
117,125,117,255
201,213,235,255
255,255,255,255
200,203,206,255
148,153,158,255
54,58,69,255
202,152,61,255
231,197,82,255
151,155,150,255
219,232,210,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
195,198,186,255
104,106,103,255
61,65,76,255
40,43,52,255
32,32,48,255
123,131,153,255
79,86,104,255
52,52,78,255
211,217,222,255
227,231,234,255
96,113,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
227,227,231,255
209,209,213,255
117,121,125,255
21,26,37,255
50,54,50,255
78,83,78,255
112,120,112,255
170,181,209,255
255,255,255,255
194,198,202,255
152,157,163,255
58,64,74,255
41,45,41,255
166,107,48,255
129,131,126,255
221,234,212,255
221,234,212,255
221,234,212,255
220,233,211,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
195,198,186,255
104,106,103,255
61,65,76,255
40,44,53,255
35,35,53,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
227,231,234,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
230,230,234,255
230,230,234,255
230,230,234,255
228,228,232,255
220,220,224,255
175,177,178,255
88,90,91,255
14,18,25,255
56,60,56,255
87,92,87,255
105,112,105,255
143,154,176,255
230,235,237,255
184,189,192,255
147,153,159,255
56,60,70,255
51,53,51,255
167,107,49,255
104,106,103,255
221,234,212,255
221,234,212,255
220,233,211,255
219,232,210,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
221,234,212,255
77,84,119,255
140,154,187,255
104,106,103,255
61,65,76,255
42,46,55,255
40,40,60,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
227,231,234,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
218,218,222,255
215,215,218,255
211,211,215,255
181,183,185,255
140,145,148,255
78,81,85,255
35,38,45,255
10,12,18,255
59,63,59,255
95,101,95,255
91,97,91,255
137,147,171,255
218,223,227,255
179,184,187,255
145,151,157,255
55,59,69,255
151,97,43,255
142,86,38,255
83,83,84,255
153,157,152,255
221,234,212,255
215,228,208,255
216,228,207,255
220,233,211,255
221,234,212,255
221,234,212,255
221,234,212,255
219,232,210,255
221,234,212,255
221,234,212,255
221,234,212,255
77,84,119,255
142,158,190,255
232,236,240,255
134,148,180,255
61,65,76,255
45,49,59,255
44,44,66,255
123,131,153,255
79,86,104,255
52,52,78,255
221,226,229,255
216,222,226,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
170,170,172,255
168,169,170,255
126,130,134,255
112,116,120,255
87,89,91,255
85,89,93,255
38,41,48,255
10,11,17,255
62,65,62,255
97,103,97,255
78,83,78,255
134,145,168,255
214,219,224,255
178,181,184,255
147,152,159,255
62,67,78,255
74,79,74,255
103,110,103,255
83,83,84,255
119,122,121,255
152,156,151,255
173,175,166,255
199,208,191,255
208,218,199,255
211,222,202,255
164,169,172,255
217,229,208,255
162,167,170,255
210,223,201,255
213,226,205,255
188,191,179,255
76,83,118,255
107,114,141,255
232,236,240,255
143,159,192,255
62,66,77,255
47,51,62,255
46,46,69,255
123,131,153,255
79,86,104,255
52,52,78,255
221,226,229,255
221,226,229,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
186,187,189,255
173,174,175,255
130,134,137,255
111,115,119,255
78,81,85,255
71,74,77,255
39,42,49,255
10,11,17,255
56,59,56,255
109,116,109,255
186,198,224,255
255,255,255,255
125,133,154,255
66,71,82,255
63,68,79,255
146,152,158,255
85,91,104,255
101,109,101,255
83,83,84,255
119,122,121,255
117,120,119,255
140,144,139,255
139,143,138,255
152,154,146,255
159,162,152,255
76,76,89,255
68,69,89,255
80,80,93,255
112,113,110,255
85,87,85,255
70,70,70,255
69,68,70,255
77,84,119,255
230,235,239,255
143,159,192,255
62,66,77,255
50,55,66,255
47,47,70,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
221,226,229,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
206,207,209,255
188,189,190,255
129,133,136,255
111,115,119,255
82,86,90,255
73,76,79,255
39,42,49,255
41,43,41,255
57,62,57,255
100,106,100,255
183,195,221,255
229,234,241,255
241,244,251,255
198,200,204,255
172,174,180,255
116,121,125,255
83,90,102,255
107,114,107,255
83,83,84,255
119,122,121,255
131,137,133,255
129,135,131,255
165,170,161,255
183,186,176,255
184,186,175,255
81,81,95,255
141,146,148,255
74,74,85,255
119,120,115,255
115,117,112,255
77,77,78,255
70,69,71,255
77,84,119,255
229,234,237,255
143,159,192,255
63,67,79,255
54,58,71,255
48,48,72,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
221,226,229,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
208,209,211,255
189,190,192,255
121,124,127,255
104,108,112,255
86,90,93,255
73,76,79,255
39,42,49,255
50,53,50,255
66,71,66,255
105,111,105,255
119,126,119,255
174,186,209,255
205,210,216,255
169,173,176,255
142,147,153,255
82,88,100,255
91,98,91,255
111,118,111,255
83,83,84,255
119,122,121,255
119,122,121,255
152,157,152,255
147,153,148,255
187,192,180,255
194,197,185,255
90,90,104,255
69,69,89,255
86,86,100,255
141,143,136,255
117,120,119,255
95,98,98,255
71,70,72,255
77,84,119,255
229,234,237,255
143,159,192,255
64,68,80,255
57,62,75,255
49,49,74,255
123,131,153,255
79,86,104,255
52,52,78,255
221,226,229,255
216,222,226,255
86,103,115,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
206,207,209,255
184,184,186,255
118,122,125,255
113,117,121,255
90,94,98,255
73,76,79,255
39,42,49,255
105,60,23,255
129,74,28,255
109,116,109,255
124,131,124,255
126,136,157,255
156,167,188,255
122,130,150,255
100,107,123,255
60,65,76,255
98,105,98,255
117,125,117,255
140,155,188,255
119,122,121,255
131,137,133,255
131,137,133,255
173,178,169,255
193,196,185,255
195,198,186,255
91,91,106,255
171,176,179,255
89,89,104,255
148,150,141,255
129,131,126,255
83,83,84,255
71,70,72,255
77,84,119,255
229,234,237,255
143,159,192,255
66,70,82,255
60,65,79,255
50,50,76,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
227,231,234,255
96,113,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
197,198,199,255
157,157,159,255
121,125,128,255
176,179,182,255
188,191,194,255
189,192,195,255
189,192,195,255
81,85,85,255
139,80,30,255
65,69,65,255
125,133,125,255
125,134,155,255
122,130,152,255
92,96,102,255
75,80,93,255
59,64,75,255
102,108,102,255
107,114,107,255
91,93,114,255
140,155,188,255
131,137,133,255
151,156,151,255
147,153,148,255
187,190,180,255
195,198,186,255
91,91,106,255
63,62,81,255
87,87,101,255
141,143,135,255
119,122,121,255
96,99,99,255
72,71,73,255
77,84,119,255
230,235,239,255
143,159,192,255
69,73,86,255
63,69,83,255
51,51,77,255
123,131,153,255
79,86,104,255
52,52,78,255
221,226,229,255
227,231,234,255
96,113,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
189,190,192,255
133,135,136,255
159,161,164,255
226,226,230,255
230,230,234,255
230,230,234,255
230,230,234,255
189,192,195,255
155,89,33,255
47,50,47,255
119,126,119,255
131,141,163,255
221,224,230,255
166,170,174,255
135,139,145,255
58,63,73,255
249,170,65,255
255,207,79,255
71,70,72,255
91,93,114,255
180,192,214,255
224,226,233,255
173,178,169,255
193,196,185,255
196,198,186,255
91,91,106,255
171,176,179,255
91,91,106,255
135,137,130,255
96,99,99,255
83,83,84,255
140,155,188,255
66,70,101,255
229,234,237,255
143,159,192,255
73,78,91,255
67,73,88,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
221,226,229,255
227,231,234,255
96,113,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
148,153,156,255
126,130,133,255
176,179,182,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
189,192,195,255
209,120,45,255
60,64,60,255
118,126,118,255
147,157,181,255
233,237,242,255
164,169,173,255
133,137,143,255
57,62,72,255
90,96,90,255
152,96,44,255
83,83,84,255
119,122,121,255
101,105,126,255
119,122,142,255
229,234,237,255
229,234,237,255
229,234,237,255
69,66,79,255
55,52,70,255
69,66,79,255
180,192,214,255
180,192,214,255
140,155,188,255
62,62,79,255
52,52,78,255
226,232,235,255
141,157,189,255
81,86,100,255
71,77,93,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
227,231,234,255
96,113,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
67,70,72,255
60,62,64,255
152,157,161,255
229,229,233,255
230,230,234,255
230,230,234,255
230,230,234,255
162,167,171,255
143,82,31,255
52,55,52,255
109,117,109,255
152,160,187,255
237,241,243,255
161,166,171,255
130,134,140,255
56,60,71,255
95,101,95,255
149,94,42,255
83,83,84,255
119,122,121,255
119,122,121,255
148,154,150,255
119,122,142,255
119,122,142,255
119,122,142,255
48,46,59,255
171,176,179,255
48,46,59,255
62,62,79,255
62,62,79,255
62,62,79,255
71,70,72,255
52,52,78,255
221,225,232,255
132,145,176,255
89,95,111,255
74,81,98,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
227,231,234,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
135,142,165,255
100,106,123,255
108,112,116,255
206,207,209,255
230,230,234,255
230,230,234,255
208,209,211,255
73,76,79,255
112,64,24,255
43,46,43,255
95,102,95,255
172,181,206,255
235,237,241,255
158,163,167,255
128,132,137,255
55,59,69,255
146,92,42,255
124,75,33,255
71,70,72,255
119,122,121,255
131,137,133,255
131,137,133,255
166,171,164,255
183,187,176,255
195,197,186,255
23,21,32,255
46,44,59,255
23,21,32,255
132,133,129,255
119,122,121,255
83,83,84,255
71,70,72,255
52,52,78,255
214,217,224,255
107,114,141,255
98,104,122,255
77,84,102,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
227,231,234,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
80,86,100,255
77,83,97,255
115,119,124,255
208,209,211,255
162,167,171,255
139,144,149,255
116,120,125,255
73,76,79,255
126,79,29,255
39,41,39,255
77,82,77,255
196,204,233,255
226,229,235,255
152,156,160,255
126,129,135,255
54,58,68,255
92,98,92,255
110,117,110,255
59,59,61,255
119,122,121,255
119,122,121,255
147,153,148,255
147,153,148,255
193,196,185,255
193,197,185,255
23,21,32,255
171,176,179,255
23,21,32,255
125,127,124,255
98,100,99,255
96,99,99,255
71,70,72,255
52,52,78,255
206,210,218,255
92,94,121,255
107,114,133,255
79,86,104,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
227,231,234,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
82,86,86,255
97,102,102,255
116,120,125,255
208,209,211,255
162,167,171,255
139,144,149,255
93,97,101,255
39,42,49,255
125,78,28,255
34,37,34,255
83,90,83,255
198,207,237,255
248,249,255,255
184,186,192,255
152,154,162,255
53,57,67,255
81,86,81,255
113,120,113,255
59,59,61,255
98,100,99,255
131,137,133,255
147,153,148,255
166,171,164,255
183,187,176,255
193,196,185,255
23,21,32,255
31,29,42,255
23,21,32,255
126,129,124,255
119,122,121,255
83,83,84,255
71,70,72,255
52,52,78,255
180,192,214,255
91,92,119,255
114,121,142,255
79,86,104,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
221,226,229,255
221,226,229,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,92,92,255
126,133,133,255
116,120,125,255
208,209,211,255
162,167,171,255
139,144,149,255
73,76,79,255
39,42,49,255
124,77,28,255
32,34,32,255
201,210,243,255
255,255,255,255
255,255,255,255
191,193,198,255
149,152,159,255
120,124,129,255
41,43,51,255
118,125,118,255
114,121,114,255
59,59,61,255
98,100,99,255
131,137,133,255
147,153,148,255
183,187,176,255
193,196,185,255
23,21,32,255
171,176,179,255
23,21,32,255
123,125,122,255
96,99,99,255
98,100,99,255
71,70,72,255
52,52,78,255
141,157,189,255
180,192,214,255
120,127,149,255
79,86,104,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
211,217,222,255
96,113,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
113,119,119,255
150,158,158,255
116,120,125,255
200,202,204,255
162,167,171,255
139,144,149,255
73,76,79,255
39,42,49,255
124,77,28,255
34,36,34,255
193,202,235,255
255,255,255,255
255,255,255,255
196,199,203,255
147,149,157,255
118,121,126,255
40,42,49,255
126,134,126,255
117,124,117,255
120,126,120,255
71,70,72,255
83,83,84,255
98,100,99,255
147,153,148,255
166,171,164,255
23,21,32,255
23,21,32,255
23,21,32,255
96,99,99,255
83,83,84,255
59,59,61,255
59,59,61,255
52,52,78,255
118,126,154,255
141,157,189,255
123,130,152,255
79,86,104,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
216,222,226,255
86,103,115,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
165,173,173,255
171,180,180,255
104,106,108,255
189,192,195,255
162,167,171,255
116,120,125,255
73,76,79,255
39,42,49,255
129,100,34,255
36,39,36,255
161,170,197,255
255,255,255,255
255,255,255,255
