# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
243,244,245,255
204,206,206,255
236,236,238,255
240,241,242,255
246,246,247,255
245,245,246,255
226,228,228,255
186,189,190,255
189,195,196,255
190,196,197,255
195,199,200,255
197,200,201,255
195,199,200,255
194,198,199,255
198,201,202,255
179,180,182,255
179,180,182,255
156,159,161,255
132,136,138,255
140,143,145,255
104,108,109,255
114,118,119,255
113,117,118,255
104,107,108,255
97,100,102,255
78,81,84,255
69,74,78,255
36,40,44,255
26,31,34,255
23,26,28,255
36,41,46,255
48,53,58,255
127,134,137,255
178,184,187,255
182,189,195,255
124,129,132,255
52,55,56,255
0,0,0,127
255,255,255,3
107,112,115,255
132,136,138,255
166,169,170,255
145,148,149,255
149,151,152,255
191,192,194,255
213,217,220,255
230,232,235,255
234,236,238,255
227,231,233,255
227,229,229,255
227,228,229,255
233,235,237,255
241,241,243,255
239,240,242,255
244,244,245,255
239,240,241,255
217,220,220,255
195,199,201,255
175,180,184,255
189,196,200,255
192,197,200,255
193,197,201,255
176,179,185,255
179,180,182,255
179,180,182,255
156,159,160,255
130,134,135,255
109,113,115,255
93,98,100,255
104,109,111,255
100,104,107,255
95,99,102,255
94,97,99,255
82,85,88,255
51,55,59,255
38,43,47,255
27,30,34,255
25,29,31,255
27,31,34,255
62,69,74,255
144,153,157,255
174,183,189,255
168,177,181,255
87,92,93,255
51,54,55,255
0,0,0,127
228,229,230,1
73,81,87,255
131,136,139,255
141,143,144,255
120,122,123,255
142,145,146,255
168,170,172,255
203,206,207,255
230,233,236,255
245,245,246,255
243,243,244,255
223,225,226,255
230,231,231,255
230,232,234,255
226,229,232,255
222,224,225,255
246,247,247,255
244,245,246,255
241,242,243,255
216,220,221,255
193,199,200,255
176,181,187,255
174,180,187,255
175,180,185,255
175,180,185,255
178,180,183,255
158,163,165,255
160,165,169,255
160,167,169,255
140,145,148,255
117,122,125,255
91,96,100,255
99,105,108,255
83,88,93,255
82,87,90,255
66,71,75,255
61,66,70,255
36,42,44,255
25,28,32,255
28,31,33,255
25,26,28,255
68,75,80,255
140,146,152,255
170,178,184,255
142,148,150,255
36,39,40,255
0,0,0,127
0,0,0,127
228,229,230,0
228,229,230,6
105,109,113,255
141,143,145,255
121,123,124,255
121,124,125,255
139,142,143,255
204,206,207,255
225,227,227,255
248,248,248,255
247,248,248,255
225,227,227,255
229,231,231,255
220,222,224,255
206,212,218,255
198,207,210,255
205,208,210,255
247,247,248,255
245,246,246,255
236,238,239,255
225,228,233,255
194,198,203,255
195,201,205,255
182,187,191,255
176,181,184,255
178,181,183,255
179,181,184,255
179,181,184,255
164,169,173,255
165,172,176,255
136,142,145,255
103,110,116,255
88,96,101,255
80,86,92,255
75,81,86,255
63,69,74,255
59,65,69,255
38,42,45,255
24,26,28,255
27,29,31,255
28,30,30,255
47,49,51,255
122,128,132,255
163,170,175,255
93,100,103,255
43,47,49,255
2,2,3,128
0,0,0,127
161,178,194,0
190,198,208,4
79,87,92,255
113,117,119,255
121,124,126,255
122,125,127,255
135,139,141,255
182,184,186,255
225,227,227,255
248,248,248,255
249,249,249,255
248,248,248,255
228,229,229,255
228,230,231,255
216,221,225,255
201,208,215,255
198,203,206,255
192,193,194,255
249,249,249,255
247,248,248,255
245,246,246,255
242,243,244,255
220,222,224,255
199,201,204,255
177,180,184,255
177,180,183,255
158,161,163,255
157,160,161,255
157,161,162,255
135,139,141,255
132,139,144,255
105,113,120,255
99,106,114,255
80,88,94,255
83,90,94,255
61,67,72,255
48,53,58,255
32,35,38,255
29,30,32,255
29,31,32,255
31,32,33,255
33,35,36,255
97,104,108,255
128,139,149,255
87,98,106,255
59,67,75,255
0,0,0,127
0,0,0,127
161,178,194,1
126,146,169,14
113,123,133,255
91,98,108,255
96,100,101,255
121,124,125,255
114,118,121,255
186,188,190,255
229,230,230,255
249,249,249,255
249,249,249,255
248,248,248,255
225,227,227,255
207,209,209,255
225,227,228,255
218,222,224,255
214,217,219,255
184,185,187,255
188,189,191,255
206,208,208,255
248,248,248,255
248,248,248,255
247,247,248,255
225,226,227,255
198,201,202,255
175,177,180,255
156,160,162,255
159,162,163,255
131,134,136,255
108,112,114,255
123,128,132,255
104,111,114,255
87,94,99,255
66,72,77,255
60,65,70,255
43,48,52,255
45,50,53,255
36,39,42,255
43,45,47,255
36,38,39,255
35,36,37,255
32,35,36,255
64,71,76,255
106,121,133,255
93,109,120,255
77,89,100,255
0,0,0,127
0,0,0,127
162,176,191,1
121,143,166,28
150,163,176,255
93,109,123,255
91,98,103,255
98,102,103,255
116,121,123,255
174,177,179,255
230,230,230,255
250,250,250,255
249,249,249,255
249,249,249,255
225,226,227,255
203,205,205,255
209,210,210,255
227,229,229,255
239,240,241,255
201,203,204,255
182,183,185,255
165,168,169,255
186,187,188,255
228,229,229,255
248,248,248,255
247,247,248,255
246,246,247,255
198,201,202,255
154,158,160,255
128,131,132,255
129,132,134,255
108,111,114,255
102,106,107,255
103,107,108,255
79,82,84,255
68,72,74,255
42,46,49,255
40,45,48,255
33,37,41,255
49,52,56,255
58,61,63,255
43,45,46,255
41,43,44,255
32,35,36,255
51,57,61,255
103,122,137,255
103,129,147,255
86,98,114,255
0,0,0,127
2,2,2,128
162,176,191,0
120,143,165,29
153,166,179,255
120,136,155,255
92,104,116,255
97,102,104,255
120,124,126,255
142,145,146,255
228,229,229,255
250,250,250,255
250,250,250,255
249,249,249,255
249,249,249,255
202,204,204,255
204,206,206,255
206,208,208,255
228,229,229,255
227,228,228,255
179,180,182,255
181,182,184,255
160,163,164,255
158,161,162,255
179,180,182,255
179,180,182,255
201,203,204,255
201,203,203,255
200,202,203,255
155,158,160,255
128,131,132,255
103,107,109,255
91,96,97,255
73,76,77,255
76,79,80,255
74,76,77,255
57,60,62,255
50,55,59,255
41,46,51,255
57,63,68,255
54,57,60,255
47,49,51,255
41,43,44,255
26,28,29,255
41,46,50,255
107,128,146,255
107,127,151,255
92,105,126,255
0,0,0,127
0,0,0,127
203,211,221,0
121,141,164,30
144,159,172,255
117,140,159,255
120,132,150,255
91,99,103,255
96,102,104,255
145,147,148,255
228,229,229,255
249,249,249,255
250,250,250,255
250,250,250,255
249,249,249,255
227,228,228,255
203,205,205,255
205,207,207,255
206,207,207,255
226,228,228,255
202,204,204,255
179,180,182,255
156,159,160,255
156,159,160,255
128,131,132,255
128,131,132,255
156,159,160,255
156,159,160,255
156,159,160,255
155,158,160,255
156,159,160,255
127,130,132,255
79,84,86,255
66,70,71,255
73,75,77,255
59,62,63,255
61,65,66,255
71,75,77,255
42,47,51,255
48,53,57,255
41,44,46,255
36,39,41,255
30,32,33,255
23,25,26,255
55,64,71,255
106,127,148,255
107,131,151,255
94,111,130,255
0,0,0,127
2,2,2,128
203,211,221,1
124,144,165,39
128,148,166,255
116,137,158,255
123,141,161,255
92,103,113,255
84,91,94,255
145,148,150,255
230,231,231,255
249,249,249,255
249,249,249,255
250,250,250,255
250,250,250,255
249,249,249,255
227,228,228,255
205,207,207,255
210,211,211,255
208,210,210,255
205,207,207,255
203,205,205,255
179,180,182,255
179,180,182,255
128,131,132,255
128,131,132,255
128,131,132,255
128,131,132,255
128,131,132,255
128,131,132,255
128,131,132,255
127,130,132,255
125,129,132,255
102,106,109,255
89,93,94,255
89,91,92,255
94,96,97,255
77,81,83,255
58,62,65,255
54,58,62,255
33,35,37,255
32,36,38,255
24,26,28,255
36,39,41,255
87,102,115,255
108,129,153,255
108,129,154,255
94,111,130,255
0,0,0,127
0,0,0,127
192,203,211,1
126,146,166,50
125,145,163,255
113,137,157,255
119,142,161,255
117,130,146,255
72,79,85,255
115,118,120,255
231,231,231,255
249,249,249,255
249,249,249,255
249,249,249,255
250,250,250,255
250,250,250,255
249,249,249,255
228,229,229,255
210,212,212,255
211,213,213,255
210,212,212,255
207,209,209,255
182,183,185,255
179,180,182,255
179,180,182,255
128,131,132,255
100,103,104,255
100,103,104,255
74,78,78,255
74,78,78,255
74,78,78,255
100,103,104,255
99,103,105,255
76,82,84,255
78,83,85,255
84,89,91,255
89,94,95,255
90,94,96,255
70,74,76,255
67,72,74,255
34,37,39,255
27,29,31,255
22,24,26,255
39,43,45,255
95,112,128,255
109,134,154,255
109,130,155,255
94,108,128,255
0,0,0,127
0,0,0,127
192,203,211,0
122,143,162,35
124,144,162,255
118,137,161,255
119,141,165,255
133,148,160,255
77,80,82,255
81,85,86,255
208,210,210,255
250,250,250,255
249,249,249,255
249,249,249,255
249,249,249,255
250,250,250,255
250,250,250,255
249,249,249,255
229,230,230,255
208,210,210,255
210,212,212,255
193,193,195,255
188,189,191,255
180,181,183,255
179,180,182,255
179,180,182,255
128,131,132,255
100,103,104,255
74,78,78,255
74,78,78,255
74,78,78,255
52,55,57,255
75,80,82,255
75,80,82,255
53,57,59,255
54,58,61,255
40,44,46,255
43,46,48,255
30,33,34,255
34,38,41,255
31,35,38,255
24,26,28,255
35,38,39,255
40,44,46,255
97,111,125,255
118,138,157,255
118,137,158,255
95,113,132,255
0,0,0,127
0,0,0,127
122,144,163,0
122,144,163,31
133,151,169,255
123,145,168,255
130,150,170,255
134,149,166,255
105,109,112,255
76,80,80,255
105,108,109,255
229,230,230,255
250,250,250,255
249,249,249,255
249,249,249,255
249,249,249,255
250,250,250,255
249,249,249,255
249,249,249,255
227,228,228,255
228,229,229,255
207,209,209,255
184,184,186,255
179,180,182,255
179,180,182,255
156,159,160,255
156,159,160,255
128,131,132,255
128,131,132,255
100,103,105,255
75,79,80,255
75,80,82,255
57,62,66,255
57,62,66,255
41,47,51,255
40,45,49,255
38,42,45,255
25,28,29,255
26,29,31,255
34,38,41,255
25,29,30,255
24,26,27,255
35,39,40,255
41,46,49,255
97,110,125,255
117,139,157,255
120,141,160,255
99,116,133,255
0,0,0,127
1,1,1,128
139,158,173,0
139,158,173,37
145,162,177,255
151,165,182,255
163,173,192,255
155,171,184,255
146,153,159,255
155,159,162,255
76,80,80,255
108,111,112,255
208,209,209,255
230,231,231,255
229,230,230,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
226,227,227,255
202,204,204,255
156,159,160,255
156,159,160,255
178,179,182,255
155,158,160,255
129,133,135,255
129,133,136,255
101,106,110,255
99,105,109,255
77,83,87,255
59,65,70,255
57,63,67,255
56,62,67,255
39,44,47,255
25,28,30,255
25,27,29,255
27,29,31,255
24,26,29,255
75,79,80,255
79,84,85,255
38,41,42,255
48,54,58,255
102,119,138,255
119,141,159,255
125,144,162,255
109,124,143,255
0,0,0,127
0,0,0,127
150,168,184,0
150,168,184,37
159,171,187,255
171,184,197,255
189,200,215,255
184,195,205,255
165,173,180,255
179,183,188,255
130,134,136,255
81,86,87,255
109,112,114,255
165,168,169,255
187,188,190,255
186,187,188,255
181,182,184,255
202,204,204,255
227,228,228,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
227,228,228,255
202,204,204,255
155,159,160,255
174,176,180,255
154,158,161,255
130,135,139,255
126,132,137,255
98,106,112,255
78,86,92,255
77,85,89,255
56,61,65,255
39,44,47,255
37,41,45,255
26,28,30,255
25,27,28,255
54,57,59,255
131,134,135,255
139,141,142,255
145,148,149,255
71,75,77,255
59,68,76,255
114,132,150,255
120,141,159,255
127,146,165,255
121,138,154,255
0,0,0,127
0,0,0,127
147,164,180,0
147,164,180,37
162,177,191,255
181,193,205,255
207,214,222,255
189,199,208,255
168,175,184,255
161,167,171,255
178,179,182,255
102,105,107,255
84,89,90,255
108,111,113,255
140,142,143,255
166,169,170,255
162,165,166,255
180,181,183,255
179,180,182,255
179,180,182,255
227,228,228,255
249,249,249,255
249,249,249,255
249,249,249,255
227,228,228,255
226,227,227,255
220,222,223,255
217,220,221,255
189,193,196,255
165,170,176,255
119,127,135,255
117,125,132,255
98,105,110,255
54,59,62,255
38,43,45,255
25,28,29,255
25,27,28,255
75,80,80,255
132,135,136,255
170,172,173,255
174,177,178,255
171,175,176,255
139,142,146,255
80,91,102,255
113,132,150,255
121,140,159,255
126,145,164,255
125,143,157,255
0,0,0,127
0,0,0,127
140,159,177,0
140,159,177,29
163,180,191,255
199,207,216,255
226,231,235,255
209,215,220,255
179,187,196,255
165,178,187,255
174,179,184,255
156,160,161,255
131,134,137,255
80,85,86,255
107,110,112,255
138,142,144,255
164,167,169,255
161,163,164,255
180,181,183,255
179,180,182,255
179,180,182,255
179,180,182,255
202,204,204,255
227,228,228,255
227,228,228,255
227,228,228,255
201,203,203,255
200,202,203,255
176,178,181,255
130,134,137,255
88,95,100,255
81,89,95,255
78,84,87,255
54,57,59,255
38,41,43,255
76,80,81,255
130,133,134,255
135,138,140,255
144,146,147,255
176,178,179,255
175,178,180,255
167,173,178,255
151,162,172,255
112,124,133,255
137,150,162,255
126,147,165,255
121,143,162,255
117,135,150,255
0,0,0,127
0,0,0,127
138,156,172,0
138,156,172,24
175,186,199,255
219,225,230,255
241,244,245,255
223,223,230,255
188,198,205,255
163,177,190,255
174,184,193,255
191,196,200,255
178,180,182,255
156,159,160,255
128,131,132,255
77,81,81,255
84,89,89,255
112,116,118,255
132,136,138,255
156,159,160,255
156,159,160,255
100,103,104,255
100,103,104,255
128,131,132,255
128,131,132,255
128,131,132,255
100,103,104,255
74,78,78,255
53,56,58,255
55,58,59,255
38,42,43,255
53,56,58,255
74,78,78,255
128,131,132,255
128,131,132,255
131,135,137,255
162,168,171,255
171,178,182,255
183,189,195,255
181,188,195,255
177,187,195,255
172,183,193,255
168,179,190,255
130,139,145,255
168,180,190,255
168,181,193,255
135,152,169,255
112,127,146,255
0,0,0,127
0,0,0,127
161,173,188,0
161,173,188,31
189,202,209,255
226,230,235,255
243,244,247,255
205,213,222,255
173,184,195,255
172,184,196,255
175,187,196,255
187,196,206,255
218,222,227,255
238,239,241,255
228,228,229,255
228,228,229,255
228,228,229,255
165,169,170,255
79,83,84,255
79,84,85,255
103,107,109,255
85,90,91,255
87,93,94,255
82,86,87,255
75,79,79,255
74,78,78,255
74,78,78,255
74,78,78,255
74,78,78,255
100,103,104,255
128,131,132,255
156,159,160,255
156,159,160,255
189,189,192,255
203,206,210,255
185,195,203,255
178,189,199,255
175,188,197,255
175,187,197,255
189,201,208,255
192,203,212,255
194,203,212,255
187,199,208,255
128,137,143,255
178,186,195,255
203,210,218,255
166,178,191,255
132,145,161,255
0,0,0,127
0,0,0,127
190,201,210,0
177,191,202,48
204,211,218,255
234,237,238,255
242,243,245,255
200,207,215,255
174,182,193,255
181,192,204,255
208,215,222,255
210,215,221,255
216,222,224,255
232,235,238,255
229,229,231,255
221,221,223,255
164,168,169,255
125,131,133,255
141,149,154,255
168,174,179,255
216,216,218,255
216,216,218,255
216,216,218,255
207,208,211,255
214,214,216,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
189,189,192,255
189,189,192,255
189,189,192,255
199,199,202,255
215,215,217,255
221,224,227,255
229,234,236,255
226,230,233,255
221,226,230,255
226,231,235,255
233,236,240,255
218,226,231,255
209,214,224,255
189,199,208,255
115,123,132,255
173,183,193,255
216,220,227,255
196,205,211,255
148,161,171,255
2,2,2,128
0,0,0,127
190,201,210,1
178,188,201,59
206,215,222,255
237,239,242,255
242,241,245,255
197,205,215,255
166,175,190,255
155,169,184,255
183,193,204,255
219,223,228,255
232,231,233,255
229,232,238,255
206,210,216,255
164,172,178,255
113,126,136,255
132,145,155,255
133,147,158,255
159,166,173,255
192,192,195,255
220,220,222,255
220,220,222,255
214,214,216,255
220,220,222,255
220,220,222,255
214,214,216,255
214,214,216,255
220,220,222,255
214,214,216,255
214,214,216,255
220,220,222,255
220,220,223,255
217,218,220,255
235,235,237,255
246,247,247,255
247,248,249,255
240,242,245,255
230,232,237,255
221,225,231,255
206,210,218,255
180,192,201,255
141,154,165,255
105,118,129,255
177,188,199,255
226,230,234,255
232,234,239,255
194,200,208,255
17,17,17,132
2,2,2,128
211,218,224,1
200,209,218,53
221,226,231,255
245,248,249,255
244,248,248,255
213,219,226,255
161,174,186,255
126,144,166,255
121,138,161,255
121,141,160,255
126,144,163,255
126,144,162,255
118,136,154,255
111,131,153,255
109,128,148,255
111,133,153,255
115,135,152,255
124,140,152,255
99,108,115,255
73,77,81,255
71,75,77,255
69,72,74,255
86,91,93,255
65,68,69,255
63,66,67,255
83,87,89,255
83,87,89,255
84,88,90,255
85,89,91,255
96,102,105,255
93,100,105,255
103,112,121,255
129,139,146,255
149,156,162,255
141,147,154,255
120,130,138,255
115,131,145,255
113,129,144,255
127,140,154,255
143,156,170,255
138,154,168,255
152,166,180,255
193,203,213,255
235,237,242,255
243,245,246,255
212,218,224,255
32,32,32,136
0,0,0,127
235,238,241,1
229,233,237,39
239,240,242,255
249,250,252,255
250,253,253,255
237,239,243,255
197,205,214,255
153,169,182,255
140,159,173,255
135,149,172,255
130,147,167,255
131,147,166,255
127,142,164,255
115,136,156,255
112,132,153,255
116,139,156,255
122,143,163,255
131,148,164,255
117,137,153,255
114,130,145,255
114,127,142,255
117,131,142,255
121,133,143,255
130,138,144,255
124,129,131,255
112,117,118,255
124,129,130,255
113,118,120,255
115,124,132,255
134,145,161,255
136,151,165,255
127,145,161,255
119,135,153,255
125,141,154,255
133,146,159,255
135,151,165,255
118,136,151,255
102,116,130,255
127,140,153,255
142,156,172,255
163,175,189,255
192,200,211,255
228,232,236,255
251,251,252,255
249,250,250,255
228,232,236,255
34,34,34,136
0,0,0,127
252,254,254,0
241,244,245,30
240,242,242,255
253,253,253,255
255,254,254,255
252,252,253,255
244,247,248,255
244,245,248,255
229,232,236,255
222,226,231,255
216,218,225,255
213,218,221,255
190,198,206,255
171,181,190,255
175,184,195,255
185,196,205,255
187,197,206,255
188,197,205,255
191,199,208,255
186,193,204,255
182,188,198,255
179,188,198,255
187,195,201,255
163,166,171,255
87,91,93,255
124,129,130,255
125,130,131,255
147,152,154,255
208,211,214,255
223,225,228,255
219,221,224,255
214,217,221,255
204,209,214,255
201,206,210,255
202,206,210,255
196,202,208,255
135,147,159,255
105,117,128,255
153,167,179,255
177,185,198,255
195,204,212,255
226,229,233,255
251,251,251,255
254,254,254,255
253,254,254,255
247,248,248,255
28,28,28,135
0,0,0,127
252,254,254,2
252,254,255,40
235,235,236,255
254,255,255,255
255,255,255,255
255,255,255,255
253,255,255,255
244,246,250,255
229,233,237,255
222,227,232,255
224,230,232,255
247,248,247,255
252,251,252,255
251,251,251,255
250,251,254,255
250,252,252,255
249,252,250,255
250,252,251,255
251,252,253,255
252,251,253,255
250,251,251,255
247,247,249,255
247,247,248,255
244,243,244,255
225,225,228,255
214,214,216,255
227,227,228,255
249,248,248,255
253,254,253,255
252,252,252,255
249,249,250,255
245,245,245,255
249,249,249,255
251,251,252,255
246,246,246,255
200,207,214,255
140,153,163,255
128,141,153,255
176,187,197,255
218,224,230,255
228,231,234,255
242,245,247,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
8,8,8,129
0,0,0,127
254,255,255,2
254,255,255,25
220,222,222,255
252,252,253,255
255,255,255,255
254,255,255,255
250,252,251,255
227,230,236,255
217,222,228,255
208,216,222,255
220,224,230,255
251,251,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
251,251,251,255
249,249,249,255
253,253,253,255
255,255,255,255
254,254,255,255
253,253,253,255
251,251,251,255
251,251,251,255
250,250,250,255
252,252,252,255
246,249,249,255
187,195,204,255
127,139,150,255
131,141,150,255
162,174,188,255
198,205,214,255
221,226,230,255
244,246,248,255
255,255,255,255
255,255,255,255
255,255,255,255
234,234,235,255
0,0,0,127
0,0,0,127
218,224,229,2
197,207,215,53
184,191,199,255
200,207,214,255
214,220,226,255
215,223,228,255
193,203,214,255
161,175,189,255
155,169,184,255
166,177,189,255
196,205,213,255
209,217,223,255
213,218,226,255
224,226,234,255
215,219,225,255
198,207,215,255
206,213,221,255
211,217,226,255
224,231,235,255
220,227,232,255
203,211,220,255
213,217,224,255
222,228,232,255
227,229,235,255
223,229,232,255
224,229,234,255
228,232,235,255
219,224,230,255
215,221,227,255
208,214,221,255
205,211,218,255
213,216,222,255
214,219,224,255
214,218,223,255
195,202,207,255
131,144,156,255
107,118,128,255
114,125,134,255
146,157,168,255
186,196,206,255
196,205,214,255
215,222,228,255
228,231,236,255
233,236,239,255
236,238,239,255
176,179,181,255
0,0,0,127
0,0,0,127
121,142,162,3
116,139,160,89
120,139,158,255
116,137,157,255
117,138,159,255
122,140,160,255
124,142,158,255
119,135,154,255
124,140,158,255
155,168,180,255
164,175,186,255
147,160,174,255
127,144,159,255
124,139,156,255
122,139,158,255
125,140,159,255
120,136,156,255
115,133,152,255
118,136,154,255
114,133,150,255
111,129,145,255
104,120,137,255
112,126,139,255
116,132,146,255
117,134,151,255
123,140,159,255
119,138,156,255
117,139,158,255
121,141,161,255
116,135,156,255
113,130,146,255
103,118,133,255
102,115,126,255
97,107,115,255
107,116,124,255
79,88,96,255
85,96,106,255
107,122,136,255
123,139,154,255
127,141,155,255
114,127,141,255
113,130,145,255
114,132,152,255
118,138,154,255
114,131,147,255
103,115,126,255
0,0,0,127
0,0,0,127
114,135,156,4
113,135,157,65
124,138,154,255
121,139,158,255
117,135,153,255
138,151,166,255
140,153,166,255
134,149,162,255
131,144,161,255
154,165,176,255
162,172,182,255
157,168,178,255
146,158,169,255
135,147,160,255
127,139,152,255
124,137,150,255
121,134,146,255
110,123,136,255
109,125,138,255
104,118,131,255
111,122,131,255
103,112,118,255
112,120,124,255
112,119,124,255
105,114,122,255
112,125,135,255
111,126,139,255
112,127,141,255
109,124,139,255
109,123,135,255
105,114,122,255
102,108,112,255
84,89,92,255
83,88,90,255
83,87,89,255
47,53,58,255
91,105,118,255
106,123,140,255
116,133,150,255
114,132,149,255
104,121,137,255
107,126,144,255
108,129,148,255
105,124,142,255
94,111,127,255
72,84,95,255
0,0,0,127
0,0,0,127
152,167,183,2
150,167,181,40
159,166,171,255
143,148,153,255
130,140,150,255
146,158,169,255
153,163,174,255
147,157,169,255
134,146,156,255
148,160,170,255
163,172,182,255
158,168,178,255
151,160,168,255
135,142,147,255
76,82,86,255
68,74,81,255
62,69,75,255
69,74,77,255
65,69,72,255
39,43,46,255
36,40,42,255
35,38,40,255
34,37,38,255
62,65,66,255
62,66,67,255
35,39,40,255
36,39,41,255
35,38,40,255
38,42,44,255
38,42,44,255
34,37,39,255
33,36,37,255
33,36,37,255
33,36,37,255
112,117,118,255
39,43,45,255
69,79,86,255
123,135,147,255
131,146,158,255
123,139,154,255
128,141,152,255
129,141,153,255
112,128,143,255
97,112,128,255
80,94,108,255
59,68,76,255
0,0,0,127
0,0,0,127
254,254,254,5
254,254,254,38
162,164,166,255
172,176,177,255
146,151,152,255
162,170,176,255
160,169,178,255
150,158,165,255
122,128,133,255
117,125,132,255
165,173,180,255
155,164,175,255
144,153,161,255
