# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,124,12,255
170,124,12,255
170,124,12,255
170,124,12,255
170,124,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,124,12,255
227,200,71,255
198,146,18,255
198,146,18,255
198,146,18,255
198,146,18,255
117,83,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,124,12,255
170,124,12,255
170,124,12,255
170,124,12,255
170,124,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,83,0,255
198,146,18,255
227,200,71,255
227,200,71,255
227,200,71,255
198,146,18,255
83,62,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,124,12,255
227,200,71,255
198,146,18,255
198,146,18,255
198,146,18,255
198,146,18,255
117,83,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,63,56,255
117,83,0,255
129,90,0,255
129,90,0,255
129,90,0,255
117,83,0,255
45,50,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,83,0,255
198,146,18,255
227,200,71,255
227,200,71,255
227,200,71,255
198,146,18,255
83,62,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,167,167,255
189,192,192,255
83,62,14,255
117,83,0,255
117,83,0,255
117,83,0,255
83,62,14,255
106,118,121,255
137,139,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,124,12,255
170,124,12,255
170,124,12,255
170,124,12,255
170,124,12,255
0,0,0,0
0,0,0,0
0,0,0,0
65,63,56,255
117,83,0,255
129,90,0,255
129,90,0,255
129,90,0,255
117,83,0,255
45,50,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,167,167,255
224,235,235,255
156,182,189,255
140,169,178,255
137,139,136,255
109,110,107,255
109,110,107,255
137,139,136,255
176,183,184,255
203,217,220,255
137,139,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,124,12,255
227,200,71,255
198,146,18,255
198,146,18,255
198,146,18,255
198,146,18,255
117,83,0,255
0,0,0,0
150,167,167,255
189,192,192,255
83,62,14,255
117,83,0,255
117,83,0,255
117,83,0,255
83,62,14,255
106,118,121,255
137,139,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,167,167,255
170,196,198,255
242,244,245,255
242,244,245,255
242,244,245,255
217,226,227,255
217,226,227,255
203,217,220,255
203,217,220,255
176,183,184,255
137,139,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,83,0,255
198,146,18,255
227,200,71,255
227,200,71,255
227,200,71,255
198,146,18,255
83,62,14,255
150,167,167,255
224,235,235,255
156,182,189,255
140,169,178,255
137,139,136,255
109,110,107,255
109,110,107,255
137,139,136,255
176,183,184,255
203,217,220,255
137,139,136,255
0,0,0,0
0,0,0,0
0,0,0,0
150,167,167,255
170,196,198,255
242,244,245,255
140,155,164,255
137,139,136,255
137,139,136,255
137,139,136,255
137,139,136,255
170,124,12,255
170,124,12,255
170,124,12,255
170,124,12,255
170,124,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,63,56,255
117,83,0,255
129,90,0,255
129,90,0,255
129,90,0,255
117,83,0,255
45,50,51,255
150,167,167,255
170,196,198,255
242,244,245,255
242,244,245,255
242,244,245,255
217,226,227,255
217,226,227,255
203,217,220,255
203,217,220,255
176,183,184,255
137,139,136,255
0,0,0,0
0,0,0,0
0,0,0,0
128,138,142,255
170,196,198,255
217,226,227,255
131,166,168,255
137,139,136,255
137,139,136,255
140,155,164,255
170,124,12,255
227,200,71,255
198,146,18,255
198,146,18,255
198,146,18,255
198,146,18,255
117,83,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,167,167,255
189,192,192,255
83,62,14,255
117,83,0,255
117,83,0,255
117,83,0,255
83,62,14,255
106,118,121,255
137,139,136,255
170,196,198,255
242,244,245,255
140,155,164,255
137,139,136,255
137,139,136,255
137,139,136,255
137,139,136,255
137,139,136,255
176,183,184,255
106,118,121,255
0,0,0,0
0,0,0,0
0,0,0,0
128,138,142,255
160,178,178,255
217,226,227,255
160,178,178,255
131,166,168,255
140,155,164,255
131,166,168,255
117,83,0,255
198,146,18,255
227,200,71,255
227,200,71,255
227,200,71,255
198,146,18,255
83,62,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,134,84,255
104,76,45,255
104,76,45,255
88,57,22,255
150,167,167,255
224,235,235,255
156,182,189,255
140,169,178,255
137,139,136,255
109,110,107,255
109,110,107,255
137,139,136,255
176,183,184,255
203,217,220,255
137,139,136,255
217,226,227,255
131,166,168,255
137,139,136,255
137,139,136,255
140,155,164,255
140,155,164,255
137,139,136,255
177,201,203,255
106,118,121,255
88,57,22,255
88,57,22,255
104,76,45,255
128,138,142,255
160,178,178,255
217,226,227,255
160,178,178,255
160,178,178,255
131,166,168,255
160,178,178,255
65,63,56,255
117,83,0,255
129,90,0,255
129,90,0,255
129,90,0,255
117,83,0,255
45,50,51,255
88,57,22,255
88,57,22,255
88,57,22,255
104,76,45,255
88,57,22,255
139,108,65,255
62,39,14,255
168,134,84,255
104,76,45,255
121,91,55,255
121,91,55,255
150,167,167,255
170,196,198,255
242,244,245,255
242,244,245,255
242,244,245,255
217,226,227,255
217,226,227,255
203,217,220,255
203,217,220,255
176,183,184,255
137,139,136,255
217,226,227,255
160,178,178,255
131,166,168,255
140,155,164,255
131,166,168,255
140,155,164,255
137,139,136,255
177,201,203,255
106,118,121,255
88,57,22,255
104,76,45,255
121,91,55,255
106,118,121,255
150,167,167,255
189,192,192,255
137,139,136,255
109,110,107,255
109,110,107,255
91,119,132,255
128,138,142,255
83,62,14,255
117,83,0,255
117,83,0,255
117,83,0,255
83,62,14,255
61,75,88,255
78,94,107,255
88,57,22,255
104,76,45,255
121,91,55,255
104,76,45,255
139,108,65,255
62,39,14,255
206,171,100,255
121,91,55,255
121,91,55,255
121,91,55,255
150,167,167,255
170,196,198,255
242,244,245,255
140,155,164,255
137,139,136,255
137,139,136,255
137,139,136,255
137,139,136,255
137,139,136,255
176,183,184,255
106,118,121,255
217,226,227,255
160,178,178,255
160,178,178,255
131,166,168,255
160,178,178,255
140,155,164,255
137,139,136,255
177,201,203,255
86,92,89,255
104,76,45,255
104,76,45,255
121,91,55,255
106,118,121,255
140,154,154,255
189,192,192,255
109,110,107,255
137,139,136,255
91,119,132,255
170,196,198,255
107,137,151,255
91,119,132,255
78,94,107,255
61,75,88,255
61,75,88,255
78,94,107,255
107,137,151,255
140,169,178,255
78,94,107,255
104,76,45,255
121,91,55,255
121,91,55,255
168,134,84,255
62,39,14,255
206,171,100,255
139,108,65,255
139,108,65,255
121,91,55,255
128,138,142,255
170,196,198,255
217,226,227,255
131,166,168,255
137,139,136,255
137,139,136,255
140,155,164,255
140,155,164,255
137,139,136,255
177,201,203,255
106,118,121,255
189,192,192,255
137,139,136,255
109,110,107,255
109,110,107,255
109,110,107,255
137,139,136,255
137,139,136,255
177,201,203,255
86,92,89,255
104,76,45,255
104,76,45,255
121,91,55,255
86,92,89,255
140,154,154,255
164,167,165,255
109,110,107,255
137,139,136,255
91,119,132,255
107,137,151,255
203,217,219,255
203,217,220,255
203,217,220,255
156,182,189,255
156,182,189,255
140,169,178,255
140,169,178,255
107,137,151,255
78,94,107,255
104,76,45,255
121,91,55,255
139,108,65,255
206,171,100,255
62,39,14,255
220,211,152,255
139,108,65,255
139,108,65,255
121,91,55,255
128,138,142,255
160,178,178,255
217,226,227,255
160,178,178,255
131,166,168,255
140,155,164,255
131,166,168,255
140,155,164,255
137,139,136,255
177,201,203,255
106,118,121,255
189,192,192,255
109,110,107,255
137,139,136,255
137,139,136,255
137,139,136,255
137,139,136,255
109,110,107,255
177,201,203,255
86,92,89,255
104,76,45,255
104,76,45,255
121,91,55,255
80,84,80,255
150,167,167,255
137,139,136,255
140,155,164,255
137,139,136,255
91,119,132,255
107,137,151,255
203,217,220,255
81,108,125,255
78,94,107,255
78,94,107,255
78,94,107,255
78,94,107,255
78,94,107,255
107,137,151,255
61,75,88,255
104,76,46,255
139,108,65,255
156,124,76,255
206,171,100,255
62,39,14,255
220,211,152,255
139,108,65,255
156,124,76,255
139,108,65,255
128,138,142,255
160,178,178,255
217,226,227,255
160,178,178,255
160,178,178,255
131,166,168,255
160,178,178,255
140,155,164,255
137,139,136,255
177,201,203,255
86,92,89,255
164,167,165,255
109,110,107,255
137,139,136,255
137,139,136,255
137,139,136,255
137,139,136,255
109,110,107,255
176,191,192,255
77,77,71,255
104,76,45,255
121,91,55,255
139,108,65,255
121,91,55,255
80,84,80,255
109,110,107,255
137,139,136,255
164,167,165,255
78,94,107,255
91,119,132,255
156,182,189,255
91,119,132,255
91,119,132,255
81,108,125,255
91,119,132,255
81,108,125,255
78,94,107,255
107,137,151,255
45,61,71,255
104,76,45,255
139,108,65,255
156,124,76,255
206,171,100,255
47,32,11,255
206,171,100,255
156,124,76,255
156,124,76,255
139,108,65,255
106,118,121,255
150,167,167,255
189,192,192,255
137,139,136,255
109,110,107,255
109,110,107,255
109,110,107,255
137,139,136,255
137,139,136,255
177,201,203,255
86,92,89,255
137,139,136,255
140,155,164,255
137,139,136,255
109,110,107,255
109,110,107,255
137,139,136,255
164,167,165,255
176,191,192,255
70,69,62,255
104,76,45,255
139,108,65,255
139,108,65,255
139,108,65,255
121,91,55,255
80,84,80,255
86,92,89,255
109,110,107,255
61,75,88,255
91,119,132,255
128,138,142,255
78,94,107,255
61,75,88,255
61,75,88,255
61,75,88,255
78,94,107,255
78,94,107,255
107,137,151,255
45,61,71,255
121,91,55,255
139,108,65,255
156,124,76,255
206,171,100,255
62,39,14,255
206,171,100,255
176,139,83,255
176,139,83,255
139,108,65,255
106,118,121,255
140,154,154,255
189,192,192,255
109,110,107,255
137,139,136,255
137,139,136,255
137,139,136,255
137,139,136,255
109,110,107,255
177,201,203,255
86,92,89,255
109,110,107,255
137,139,136,255
164,167,165,255
164,167,165,255
164,167,165,255
176,191,192,255
176,191,192,255
70,69,62,255
121,91,55,255
121,91,55,255
139,108,65,255
156,124,76,255
156,124,76,255
139,108,65,255
121,91,55,255
121,91,55,255
121,91,55,255
45,61,71,255
81,108,125,255
91,119,132,255
61,75,88,255
78,94,107,255
78,94,107,255
78,94,107,255
78,94,107,255
61,75,88,255
107,137,151,255
45,61,71,255
121,91,55,255
139,108,65,255
156,124,76,255
220,211,152,255
62,39,14,255
220,211,152,255
191,158,95,255
176,139,83,255
139,108,65,255
86,92,89,255
140,154,154,255
164,167,165,255
109,110,107,255
137,139,136,255
137,139,136,255
137,139,136,255
137,139,136,255
109,110,107,255
176,191,192,255
77,77,71,255
80,84,80,255
86,92,89,255
109,110,107,255
109,110,107,255
109,110,107,255
86,92,89,255
77,77,71,255
121,91,55,255
139,108,65,255
156,124,76,255
156,124,76,255
176,139,83,255
181,145,86,255
181,145,86,255
156,124,76,255
156,124,76,255
139,108,65,255
45,61,71,255
81,108,125,255
78,94,107,255
81,108,125,255
78,94,107,255
61,75,88,255
61,75,88,255
78,94,107,255
106,118,121,255
107,137,151,255
45,50,51,255
121,91,55,255
156,124,76,255
191,158,95,255
231,224,171,255
62,39,14,255
206,171,100,255
168,134,84,255
156,124,76,255
139,108,65,255
80,84,80,255
150,167,167,255
137,139,136,255
140,155,164,255
137,139,136,255
109,110,107,255
109,110,107,255
137,139,136,255
164,167,165,255
176,191,192,255
70,69,62,255
104,76,45,255
104,76,45,255
104,76,45,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
176,139,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
156,124,76,255
139,108,65,255
45,61,71,255
61,75,88,255
78,94,107,255
106,118,121,255
91,119,132,255
106,118,121,255
107,137,151,255
107,137,151,255
45,50,51,255
121,91,55,255
121,91,55,255
139,108,65,255
191,158,95,255
206,171,100,255
71,46,17,255
220,211,152,255
191,158,95,255
191,158,95,255
156,124,76,255
139,108,65,255
80,84,80,255
109,110,107,255
137,139,136,255
164,167,165,255
164,168,166,255
164,167,165,255
176,191,192,255
176,191,192,255
70,69,62,255
104,76,45,255
121,91,55,255
121,91,55,255
139,108,65,255
156,124,76,255
156,124,76,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
181,145,86,255
176,139,83,255
156,124,76,255
45,61,71,255
45,61,71,255
61,75,88,255
61,75,88,255
61,75,88,255
45,61,71,255
45,50,51,255
121,91,55,255
121,91,55,255
139,108,65,255
181,145,86,255
191,158,95,255
220,211,152,255
71,46,17,255
231,224,171,255
200,173,110,255
191,158,95,255
176,139,83,255
156,124,76,255
139,108,65,255
80,84,80,255
86,92,89,255
109,110,107,255
109,110,107,255
109,110,107,255
86,92,89,255
77,77,71,255
121,91,55,255
121,91,55,255
139,108,65,255
156,124,76,255
156,124,76,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
181,145,86,255
181,145,86,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
181,145,86,255
181,145,86,255
200,173,110,255
71,46,17,255
231,224,171,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
206,171,100,255
71,46,17,255
231,223,171,255
231,224,171,255
231,224,171,255
231,223,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
88,57,22,255
176,139,83,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
165,122,58,255
47,32,11,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
142,99,42,255
142,99,42,255
142,99,42,255
142,99,42,255
142,99,42,255
142,99,42,255
142,99,42,255
148,106,46,255
142,99,42,255
148,106,46,255
148,106,46,255
142,99,42,255
142,99,42,255
142,99,42,255
142,99,42,255
142,99,42,255
142,99,42,255
142,99,42,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
142,99,42,255
142,99,42,255
142,99,42,255
148,106,46,255
142,99,42,255
148,106,46,255
47,32,11,255
148,106,46,255
142,99,42,255
142,99,42,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
47,32,11,255
62,39,14,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
76,50,18,255
71,46,17,255
76,50,18,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
76,50,18,255
76,50,18,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
47,32,11,255
0,0,0,0
0,0,0,128
47,32,11,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
106,67,26,255
106,67,26,255
106,67,26,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
88,57,22,255
88,57,22,255
88,57,22,255
88,57,22,255
106,67,26,255
88,57,22,255
88,57,22,255
88,57,22,255
106,67,26,255
106,67,26,255
88,57,22,255
88,57,22,255
88,57,22,255
47,32,11,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
47,32,11,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
88,57,22,255
88,57,22,255
76,50,18,255
88,57,22,255
76,50,18,255
47,32,11,255
0,0,0,128
0,0,0,128
0,0,0,128
