# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,26,13,64
126,65,49,128
183,104,83,186
254,139,104,255
255,97,16,255
255,97,16,255
255,97,16,255
223,85,14,223
191,73,12,191
130,49,9,130
64,26,13,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,65,49,128
254,142,110,255
254,142,110,255
254,142,110,255
254,136,95,255
255,105,31,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
207,79,13,207
64,26,13,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,73,12,191
254,136,95,255
254,142,110,255
254,142,110,255
255,121,65,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,117,57,255
254,130,84,255
254,142,110,255
254,142,110,255
214,120,93,215
32,14,7,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
223,85,14,223
255,105,31,255
254,142,110,255
254,142,110,255
254,130,84,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,121,65,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
88,48,37,89
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,36,6,95
255,97,16,255
255,116,48,255
254,142,110,255
254,142,110,255
254,136,95,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,105,31,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,130,84,255
255,109,41,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
191,73,12,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,79,13,207
255,97,16,255
255,105,31,255
254,142,110,255
254,142,110,255
254,125,75,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,100,22,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
255,109,41,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
64,26,13,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,97,16,255
255,97,16,255
255,121,65,255
254,142,110,255
254,142,110,255
255,97,16,255
255,105,31,255
246,255,254,255
246,255,254,255
246,255,254,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
254,136,95,255
254,142,110,255
254,142,110,255
254,136,95,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
47,18,9,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,67,11,175
255,116,48,255
255,97,16,255
254,142,110,255
254,142,110,255
255,109,41,255
252,126,60,255
246,255,254,255
246,255,254,255
246,255,254,255
254,205,181,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
254,139,104,255
254,142,110,255
254,142,110,255
255,100,22,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
95,36,6,95
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,18,9,48
246,255,254,255
246,255,254,255
254,130,84,255
254,142,110,255
254,142,110,255
255,97,16,255
246,255,254,255
246,255,254,255
246,255,254,255
246,255,254,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
254,136,95,255
254,142,110,255
254,142,110,255
255,97,16,255
248,225,209,255
246,255,254,255
253,137,76,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,121,65,255
254,139,104,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
88,48,37,89
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254,156,105,255
246,255,254,255
252,191,157,255
254,142,110,255
254,142,110,255
255,109,41,255
253,166,120,255
246,255,254,255
246,255,254,255
246,255,254,255
246,255,254,255
255,97,16,255
255,97,16,255
255,97,16,255
255,109,41,255
254,142,110,255
254,142,110,255
255,105,31,255
246,255,254,255
246,255,254,255
246,255,254,255
252,235,231,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
254,125,75,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
88,48,37,89
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,61,12,156
246,255,254,255
246,255,254,255
255,97,16,255
254,142,110,255
254,142,110,255
255,97,16,255
253,166,120,255
246,255,254,255
246,255,254,255
246,255,254,255
246,255,254,255
253,137,76,255
255,97,16,255
255,97,16,255
254,142,110,255
254,142,110,255
254,130,84,255
254,175,136,255
246,255,254,255
246,255,254,255
246,255,254,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
254,139,104,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
255,121,65,255
255,109,41,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,97,16,255
252,191,157,255
253,214,198,255
255,109,41,255
254,142,110,255
254,142,110,255
255,97,16,255
255,97,16,255
253,214,198,255
246,255,254,255
246,255,254,255
252,191,157,255
255,97,16,255
255,97,16,255
255,97,16,255
254,142,110,255
254,142,110,255
255,97,16,255
246,255,254,255
246,255,254,255
246,255,254,255
254,175,136,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
254,130,84,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
255,121,65,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
95,36,6,95
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,18,9,48
255,97,16,255
255,97,16,255
255,97,16,255
255,121,65,255
254,142,110,255
254,142,110,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,109,41,255
254,142,110,255
254,142,110,255
255,97,16,255
252,191,157,255
246,255,254,255
246,255,254,255
254,205,181,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
255,105,31,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,61,12,156
255,97,16,255
255,97,16,255
255,97,16,255
255,121,65,255
254,142,110,255
254,142,110,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,121,65,255
254,142,110,255
254,142,110,255
255,97,16,255
255,97,16,255
248,225,209,255
246,255,254,255
254,136,95,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
254,136,95,255
254,142,110,255
254,142,110,255
255,117,57,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
223,85,14,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,73,12,191
255,97,16,255
255,97,16,255
255,97,16,255
255,109,41,255
254,142,110,255
254,142,110,255
254,175,136,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,243,241,255
253,166,120,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
254,142,110,255
254,142,110,255
254,125,75,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
95,36,6,95
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,36,6,95
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
254,168,156,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,205,181,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,117,57,255
254,142,110,255
254,142,110,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,100,22,255
255,121,65,255
254,130,84,255
254,142,110,255
254,142,110,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,91,15,239
255,97,16,255
255,97,16,255
207,178,166,255
222,223,214,255
255,255,255,255
255,255,255,255
220,219,220,255
212,211,212,255
212,211,212,255
212,211,212,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,116,48,255
255,97,16,255
254,142,110,255
254,142,110,255
254,130,84,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,105,31,255
254,139,104,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
32,14,7,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,51,47,64
201,202,187,255
201,202,187,255
255,255,255,255
255,255,255,255
212,211,212,255
212,211,212,255
212,211,212,255
216,215,216,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,168,156,255
254,142,110,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,105,31,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,142,110,255
254,139,104,255
255,121,65,255
255,109,41,255
255,109,41,255
215,102,55,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,202,187,255
201,202,187,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,137,76,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
254,136,95,255
254,142,110,255
254,142,110,255
254,142,110,255
254,136,95,255
255,100,22,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,202,187,255
201,202,187,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,191,157,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,116,48,255
254,142,110,255
254,142,110,255
254,139,104,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,202,187,255
201,202,187,255
244,200,205,255
255,176,175,255
255,136,135,255
255,106,104,255
255,96,95,255
255,96,95,255
255,136,135,255
255,156,155,255
254,190,187,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,156,105,255
255,97,16,255
255,97,16,255
255,97,16,255
255,116,48,255
254,142,110,255
254,142,110,255
255,109,41,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
255,97,16,255
64,26,13,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
