# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
212,186,142,255
212,186,142,255
212,186,142,255
212,188,142,255
215,190,144,255
217,190,144,255
217,190,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
212,188,142,255
212,186,142,255
210,184,140,255
209,182,137,255
196,164,118,255
171,135,89,255
174,137,90,255
178,143,98,255
174,137,90,255
163,123,75,255
163,123,75,255
163,123,75,255
168,129,76,255
163,123,75,255
163,123,75,255
174,137,90,255
181,146,98,255
184,149,99,255
184,149,99,255
177,141,90,255
177,141,90,255
167,130,81,255
174,138,85,255
184,149,99,255
185,153,104,255
187,153,100,255
191,158,108,255
184,149,99,255
184,149,99,255
191,158,108,255
181,146,98,255
177,141,90,255
167,130,81,255
171,133,82,255
181,145,93,255
187,153,100,255
205,178,132,255
212,186,142,255
212,186,142,255
212,186,142,255
212,188,142,255
215,188,142,255
215,190,144,255
217,190,144,255
217,190,144,255
217,190,144,255
217,190,144,255
212,188,142,255
212,186,142,255
212,186,142,255
205,178,132,255
177,141,90,255
171,133,82,255
174,137,90,255
178,143,98,255
174,137,90,255
168,129,76,255
175,135,78,255
168,129,76,255
175,135,78,255
171,133,82,255
163,123,75,255
171,133,82,255
171,133,82,255
181,146,98,255
191,158,108,255
181,146,98,255
173,137,101,255
184,149,99,255
177,141,90,255
187,153,100,255
190,157,104,255
191,158,108,255
194,162,109,255
191,158,108,255
191,158,108,255
185,153,109,255
195,163,113,255
193,161,113,255
184,149,99,255
177,141,90,255
177,141,90,255
174,138,85,255
181,145,93,255
181,145,93,255
181,145,93,255
210,184,140,255
212,186,142,255
212,186,142,255
212,186,142,255
215,188,142,255
215,188,142,255
217,190,144,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
196,166,119,255
174,137,90,255
168,129,76,255
171,133,82,255
178,143,98,255
184,149,99,255
177,141,90,255
171,133,82,255
181,145,93,255
187,153,100,255
184,149,99,255
190,157,104,255
181,146,98,255
181,145,93,255
177,141,90,255
187,153,100,255
188,154,105,255
181,146,98,255
187,153,100,255
194,162,109,255
184,149,99,255
194,162,109,255
195,163,113,255
196,166,115,255
198,167,114,255
199,168,116,255
204,176,120,255
189,158,120,255
203,172,122,255
188,155,112,255
194,162,115,255
189,157,109,255
181,146,98,255
187,153,100,255
181,145,93,255
181,145,93,255
174,138,85,255
184,149,99,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,188,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
207,179,135,255
188,154,108,255
167,130,81,255
168,129,76,255
171,135,89,255
177,141,90,255
181,146,98,255
187,153,100,255
190,157,104,255
190,157,104,255
200,171,117,255
198,167,114,255
189,157,109,255
195,163,113,255
192,161,108,255
194,162,109,255
187,153,100,255
188,154,105,255
184,149,99,255
191,158,108,255
197,166,112,255
193,161,113,255
196,164,116,255
203,172,122,255
198,167,118,255
199,169,120,255
204,174,122,255
206,175,125,255
204,174,122,255
206,175,125,255
197,166,120,255
195,163,113,255
189,157,113,255
194,163,118,255
191,158,108,255
185,153,104,255
184,149,99,255
177,141,90,255
177,141,90,255
204,175,128,255
212,186,142,255
211,182,142,255
212,186,142,255
212,186,142,255
212,186,142,255
210,184,140,255
210,184,140,255
210,184,140,255
209,184,138,255
185,153,104,255
167,130,81,255
167,130,81,255
177,141,90,255
181,146,98,255
184,149,99,255
178,143,98,255
191,158,108,255
199,168,116,255
202,171,120,255
202,171,120,255
194,162,115,255
195,163,113,255
200,171,117,255
200,171,117,255
203,174,119,255
197,166,112,255
198,165,116,255
203,174,119,255
202,171,120,255
196,166,119,255
204,176,122,255
198,167,121,255
199,169,120,255
196,166,119,255
196,166,119,255
199,168,121,255
206,178,123,255
206,175,125,255
206,175,125,255
199,168,116,255
200,169,120,255
194,162,115,255
191,160,113,255
189,157,109,255
188,154,105,255
181,145,93,255
177,141,90,255
191,158,108,255
210,184,140,255
211,182,142,255
211,182,142,255
210,184,140,255
210,184,140,255
209,184,138,255
208,182,140,255
209,184,138,255
212,186,142,255
189,157,109,255
174,137,90,255
171,133,82,255
178,143,98,255
181,146,98,255
184,149,99,255
183,152,107,255
186,156,114,255
202,171,120,255
206,177,125,255
198,165,116,255
202,173,121,255
202,171,120,255
194,164,117,255
194,164,117,255
200,171,117,255
199,168,116,255
196,164,116,255
202,173,121,255
194,164,117,255
204,174,122,255
204,174,122,255
189,158,120,255
204,174,122,255
206,178,123,255
204,174,122,255
197,168,120,255
211,184,126,255
200,170,121,255
208,180,127,255
205,177,121,255
199,168,116,255
185,153,112,255
196,164,116,255
189,157,109,255
191,160,113,255
183,152,99,255
177,141,90,255
188,154,105,255
209,182,137,255
210,184,140,255
210,184,140,255
208,182,140,255
209,184,138,255
205,181,138,255
208,182,140,255
210,184,140,255
212,186,142,255
200,170,121,255
181,145,93,255
177,141,90,255
181,146,98,255
184,149,99,255
188,154,105,255
194,162,115,255
188,157,117,255
204,176,122,255
209,181,123,255
200,170,121,255
203,174,119,255
203,172,122,255
204,174,122,255
198,167,118,255
198,167,118,255
202,173,121,255
206,175,125,255
188,157,117,255
194,163,118,255
206,175,125,255
206,175,125,255
199,169,120,255
206,178,123,255
208,180,127,255
206,175,125,255
196,166,119,255
206,175,125,255
199,169,120,255
204,174,122,255
199,168,121,255
190,161,118,255
186,156,114,255
193,161,113,255
191,158,108,255
195,163,113,255
188,154,105,255
181,145,93,255
181,146,98,255
200,171,124,255
211,182,142,255
212,186,142,255
210,184,140,255
205,181,138,255
209,184,138,255
210,184,140,255
209,184,138,255
212,186,142,255
208,181,133,255
187,153,100,255
181,145,93,255
184,149,99,255
184,149,99,255
199,168,116,255
194,164,117,255
203,172,122,255
204,174,122,255
203,172,122,255
198,167,118,255
188,157,117,255
206,175,125,255
206,177,125,255
204,174,122,255
202,171,120,255
203,172,122,255
209,181,123,255
198,167,118,255
204,174,122,255
208,180,127,255
206,178,123,255
206,178,123,255
211,184,126,255
206,178,123,255
206,178,123,255
200,170,121,255
206,175,125,255
208,180,127,255
196,166,119,255
190,161,118,255
189,158,120,255
206,176,123,255
198,167,114,255
195,163,113,255
194,162,109,255
190,157,104,255
181,145,93,255
174,138,85,255
191,160,113,255
210,184,140,255
212,186,142,255
211,182,142,255
208,182,140,255
210,184,140,255
210,184,140,255
210,184,140,255
212,186,142,255
212,186,142,255
187,153,100,255
181,146,98,255
184,149,99,255
180,148,105,255
200,171,117,255
200,172,121,255
197,166,120,255
198,167,121,255
197,166,120,255
189,158,120,255
190,161,118,255
198,167,121,255
204,174,122,255
198,167,121,255
204,176,122,255
204,174,122,255
198,167,121,255
206,175,125,255
204,176,122,255
206,178,123,255
206,175,125,255
205,177,123,255
206,175,125,255
206,178,123,255
211,184,126,255
206,178,123,255
206,175,125,255
206,175,125,255
208,180,127,255
206,178,123,255
200,170,121,255
204,176,122,255
191,158,108,255
184,151,105,255
189,157,109,255
184,149,99,255
174,137,90,255
177,141,90,255
184,151,105,255
209,182,137,255
212,186,142,255
212,186,142,255
210,184,140,255
211,182,142,255
210,184,140,255
210,184,140,255
212,186,142,255
212,186,142,255
184,149,99,255
177,141,90,255
184,149,99,255
188,154,108,255
195,163,113,255
202,171,120,255
194,163,118,255
198,167,118,255
197,166,120,255
188,157,117,255
199,169,120,255
196,164,118,255
196,164,118,255
198,167,121,255
203,172,122,255
208,180,127,255
206,175,125,255
204,174,122,255
190,161,118,255
206,178,123,255
206,178,123,255
206,175,125,255
199,168,121,255
197,168,120,255
206,178,123,255
206,178,123,255
206,178,123,255
206,175,125,255
204,176,122,255
206,175,125,255
199,168,121,255
199,168,120,255
185,153,109,255
184,151,105,255
191,158,108,255
188,154,105,255
167,130,81,255
174,138,85,255
181,146,98,255
209,182,137,255
212,186,142,255
212,186,142,255
212,186,142,255
211,182,142,255
211,182,142,255
212,186,142,255
212,186,142,255
212,184,138,255
184,151,105,255
184,149,99,255
181,146,98,255
185,153,104,255
200,167,116,255
203,174,119,255
206,177,125,255
204,174,122,255
189,158,120,255
180,147,116,255
197,166,120,255
196,164,118,255
190,161,118,255
204,174,122,255
192,161,119,255
199,169,120,255
199,168,121,255
190,161,118,255
199,168,121,255
206,175,125,255
200,170,121,255
206,175,125,255
206,178,123,255
197,168,120,255
206,175,125,255
199,169,120,255
206,175,125,255
206,178,123,255
206,178,123,255
199,169,120,255
202,173,121,255
196,164,116,255
197,166,112,255
191,158,108,255
194,162,109,255
184,149,99,255
171,135,89,255
171,133,82,255
181,146,98,255
210,184,140,255
212,188,142,255
212,186,142,255
212,186,142,255
210,184,140,255
212,186,142,255
212,186,142,255
212,186,142,255
197,166,120,255
181,146,98,255
184,149,99,255
181,146,98,255
194,162,109,255
186,156,114,255
194,163,118,255
209,181,123,255
209,181,123,255
190,161,118,255
189,158,120,255
190,161,118,255
196,166,119,255
196,166,119,255
196,166,119,255
206,175,125,255
192,161,119,255
192,161,119,255
208,180,127,255
208,180,127,255
206,175,125,255
199,169,120,255
208,180,127,255
206,175,125,255
206,175,125,255
206,178,123,255
211,184,126,255
206,178,123,255
199,169,120,255
206,175,125,255
199,168,121,255
199,169,120,255
202,171,120,255
194,162,109,255
185,153,104,255
190,157,104,255
184,149,99,255
174,137,90,255
168,129,76,255
193,161,113,255
210,184,140,255
212,186,142,255
211,182,142,255
210,184,140,255
212,186,142,255
212,188,142,255
212,186,142,255
209,184,138,255
180,148,105,255
181,146,98,255
181,145,93,255
181,146,98,255
191,158,108,255
188,157,117,255
198,167,118,255
204,174,122,255
204,176,122,255
200,169,120,255
199,169,120,255
189,158,120,255
199,168,121,255
200,170,121,255
199,169,120,255
211,184,126,255
196,166,119,255
199,169,120,255
204,174,122,255
206,178,123,255
206,178,123,255
208,180,127,255
206,175,125,255
208,180,127,255
208,180,127,255
206,178,123,255
206,178,123,255
211,184,126,255
206,178,123,255
197,168,120,255
189,158,120,255
199,168,121,255
197,166,120,255
199,168,116,255
198,167,114,255
184,149,99,255
181,145,93,255
174,137,90,255
163,123,75,255
200,171,124,255
211,182,142,255
212,186,142,255
212,186,142,255
212,186,142,255
215,188,142,255
212,186,142,255
212,186,142,255
189,157,109,255
174,137,90,255
171,135,89,255
178,143,98,255
189,157,109,255
192,162,115,255
198,167,118,255
198,167,121,255
188,157,117,255
192,161,119,255
192,161,119,255
196,166,119,255
206,175,125,255
197,168,120,255
196,166,119,255
204,174,122,255
206,178,123,255
199,168,121,255
190,161,118,255
197,168,120,255
200,170,121,255
208,180,127,255
200,170,121,255
206,175,125,255
206,175,125,255
208,180,127,255
211,184,126,255
208,180,127,255
206,175,125,255
199,168,121,255
204,174,122,255
204,174,122,255
189,158,120,255
198,167,118,255
200,170,121,255
184,151,105,255
178,143,98,255
187,153,100,255
181,145,93,255
181,145,93,255
205,178,132,255
211,182,142,255
212,186,142,255
212,186,142,255
212,188,142,255
215,190,144,255
215,188,142,255
212,184,138,255
178,143,98,255
171,133,82,255
171,135,89,255
178,143,98,255
191,158,108,255
200,169,120,255
198,167,118,255
202,171,120,255
190,161,118,255
190,161,118,255
190,161,118,255
197,168,120,255
200,170,121,255
204,174,122,255
199,168,121,255
206,175,125,255
208,180,127,255
199,168,121,255
204,174,122,255
208,180,127,255
206,178,123,255
197,168,120,255
189,158,120,255
196,166,119,255
206,178,123,255
196,166,119,255
211,184,126,255
200,170,121,255
206,178,123,255
200,170,121,255
206,175,125,255
204,174,122,255
208,180,127,255
200,170,121,255
198,167,121,255
183,150,112,255
184,149,99,255
181,146,98,255
181,145,93,255
191,160,113,255
210,184,140,255
210,184,140,255
210,184,140,255
210,184,140,255
215,188,142,255
210,184,140,255
212,186,142,255
194,164,117,255
177,141,90,255
183,152,99,255
185,153,104,255
188,154,105,255
191,158,108,255
189,157,109,255
192,162,115,255
194,164,117,255
194,162,115,255
194,164,117,255
186,154,117,255
188,157,117,255
192,161,119,255
189,158,120,255
199,169,120,255
190,161,118,255
190,161,118,255
192,161,119,255
206,178,123,255
206,175,125,255
206,178,123,255
211,184,126,255
206,178,123,255
199,168,121,255
199,168,121,255
189,158,120,255
199,169,120,255
208,180,127,255
200,170,121,255
199,169,120,255
206,178,123,255
206,175,125,255
206,178,123,255
204,174,122,255
206,178,123,255
196,166,119,255
198,168,120,255
198,167,114,255
181,146,98,255
186,157,104,255
208,182,140,255
210,184,140,255
210,184,140,255
208,182,140,255
208,182,140,255
210,184,140,255
207,179,135,255
185,153,104,255
181,145,93,255
185,153,104,255
184,149,99,255
197,166,112,255
191,158,108,255
197,166,112,255
194,164,117,255
194,164,117,255
198,167,118,255
198,167,118,255
192,162,115,255
194,162,115,255
190,161,118,255
196,166,119,255
196,166,119,255
204,174,122,255
199,169,120,255
190,161,118,255
199,168,121,255
204,174,122,255
206,175,125,255
211,184,126,255
206,178,123,255
204,174,122,255
199,168,121,255
180,147,116,255
204,174,122,255
208,180,127,255
200,170,121,255
204,174,122,255
199,168,121,255
200,170,121,255
211,184,126,255
206,175,125,255
197,168,120,255
206,178,123,255
192,162,115,255
183,152,99,255
185,153,104,255
205,178,132,255
208,182,140,255
208,182,140,255
210,184,140,255
208,182,140,255
208,182,140,255
208,182,140,255
205,178,132,255
185,153,104,255
188,154,105,255
185,153,104,255
184,149,99,255
184,151,105,255
190,157,104,255
189,157,109,255
191,160,113,255
198,168,120,255
194,164,117,255
199,168,120,255
200,171,117,255
200,172,121,255
192,161,119,255
199,169,120,255
192,161,119,255
204,174,122,255
206,178,123,255
196,166,119,255
190,161,118,255
206,175,125,255
206,175,125,255
208,180,127,255
199,169,120,255
204,174,122,255
208,180,127,255
199,168,121,255
204,174,122,255
200,170,121,255
199,168,121,255
206,178,123,255
199,169,120,255
206,178,123,255
199,169,120,255
204,174,122,255
206,178,123,255
199,168,121,255
185,153,109,255
191,158,108,255
197,168,120,255
208,182,140,255
205,181,138,255
205,181,138,255
209,184,138,255
209,184,138,255
205,181,138,255
208,182,140,255
210,184,140,255
191,158,108,255
188,154,105,255
185,153,104,255
189,157,109,255
189,157,109,255
184,149,99,255
194,162,109,255
200,171,117,255
194,162,115,255
205,177,121,255
205,177,121,255
200,171,117,255
192,162,115,255
202,173,121,255
200,170,121,255
204,174,122,255
192,161,119,255
199,169,120,255
204,174,122,255
190,161,118,255
206,175,125,255
204,174,122,255
206,175,125,255
192,161,119,255
199,168,121,255
206,175,125,255
189,158,120,255
206,175,125,255
199,168,121,255
199,168,121,255
206,178,123,255
200,170,121,255
208,180,127,255
204,174,122,255
206,175,125,255
206,175,125,255
196,166,119,255
193,161,113,255
190,161,118,255
207,179,135,255
208,182,140,255
208,182,140,255
208,182,140,255
208,182,140,255
205,181,138,255
205,181,138,255
210,184,140,255
212,186,142,255
204,175,128,255
188,154,108,255
187,156,109,255
191,158,108,255
195,163,113,255
190,157,104,255
190,157,104,255
191,160,113,255
186,156,114,255
194,162,115,255
198,167,118,255
199,168,120,255
205,177,121,255
203,172,122,255
192,161,119,255
204,174,122,255
206,178,123,255
206,178,123,255
206,178,123,255
196,166,119,255
208,180,127,255
200,170,121,255
200,170,121,255
204,174,122,255
200,170,121,255
200,170,121,255
206,175,125,255
200,170,121,255
196,166,119,255
196,166,119,255
206,178,123,255
204,174,122,255
200,170,121,255
204,174,122,255
199,169,120,255
204,174,122,255
204,174,122,255
193,161,113,255
196,166,119,255
205,178,132,255
210,184,140,255
210,184,140,255
208,182,140,255
208,182,140,255
205,181,138,255
208,182,140,255
212,186,142,255
212,186,142,255
212,188,142,255
196,166,119,255
189,157,109,255
191,158,108,255
180,148,105,255
194,162,109,255
194,162,109,255
183,152,107,255
183,152,114,255
186,156,114,255
192,162,115,255
192,162,115,255
200,171,117,255
202,173,121,255
206,177,125,255
211,184,126,255
208,180,127,255
208,180,127,255
206,178,123,255
200,170,121,255
208,180,127,255
206,175,125,255
204,174,122,255
200,170,121,255
200,170,121,255
204,174,122,255
196,166,119,255
204,174,122,255
196,166,119,255
196,166,119,255
196,166,119,255
204,174,122,255
208,180,127,255
206,178,123,255
192,161,119,255
199,168,120,255
205,177,121,255
191,158,108,255
194,164,113,255
204,175,128,255
212,186,142,255
210,184,140,255
208,182,140,255
209,184,138,255
209,184,138,255
210,184,140,255
215,188,142,255
215,190,144,255
217,190,144,255
212,184,138,255
191,158,108,255
191,158,108,255
194,164,113,255
199,168,116,255
187,156,109,255
183,150,112,255
191,160,113,255
196,166,119,255
199,168,120,255
199,168,120,255
205,177,121,255
202,173,121,255
202,173,121,255
199,168,121,255
206,178,123,255
211,184,126,255
208,180,127,255
206,175,125,255
206,178,123,255
206,178,123,255
200,170,121,255
208,180,127,255
206,178,123,255
206,175,125,255
206,178,123,255
211,184,126,255
196,166,119,255
192,161,119,255
189,158,120,255
199,168,121,255
211,184,126,255
208,180,127,255
206,178,123,255
204,176,122,255
186,156,116,255
180,147,116,255
185,153,109,255
206,175,125,255
212,186,142,255
210,184,140,255
210,184,140,255
208,182,140,255
210,184,140,255
212,186,142,255
217,190,144,255
217,190,144,255
217,193,144,255
217,193,144,255
200,169,120,255
193,161,113,255
191,158,108,255
195,163,113,255
196,166,115,255
185,153,109,255
189,157,109,255
199,168,116,255
199,168,116,255
192,161,115,255
202,173,121,255
205,177,121,255
202,173,121,255
197,168,120,255
211,184,126,255
208,180,127,255
206,178,123,255
206,178,123,255
206,175,125,255
196,166,119,255
206,175,125,255
196,166,119,255
206,175,125,255
206,178,123,255
208,180,127,255
206,178,123,255
208,180,127,255
204,174,122,255
199,169,120,255
200,170,121,255
208,180,127,255
199,169,120,255
206,178,123,255
206,175,125,255
189,157,113,255
189,157,113,255
183,152,107,255
194,164,113,255
207,179,135,255
211,182,142,255
210,184,140,255
211,182,142,255
212,186,142,255
212,188,142,255
217,190,144,255
217,193,144,255
217,193,144,255
217,193,144,255
208,181,133,255
196,166,115,255
198,167,114,255
191,158,108,255
191,158,108,255
191,158,108,255
194,162,109,255
197,166,112,255
199,170,119,255
192,161,115,255
199,168,120,255
200,171,117,255
205,177,121,255
206,178,123,255
211,184,126,255
208,180,127,255
211,184,126,255
208,180,127,255
206,178,123,255
204,174,122,255
211,184,126,255
206,175,125,255
200,170,121,255
200,170,121,255
206,178,123,255
206,175,125,255
208,180,127,255
199,168,121,255
204,174,122,255
206,178,123,255
196,166,119,255
199,168,121,255
198,167,121,255
206,178,123,255
196,164,116,255
185,153,109,255
184,151,105,255
184,151,105,255
204,175,128,255
212,186,142,255
212,186,142,255
212,186,142,255
215,188,142,255
215,190,144,255
217,190,144,255
217,193,144,255
217,190,144,255
217,193,144,255
208,181,133,255
201,173,126,255
192,161,108,255
194,162,109,255
184,151,105,255
181,146,98,255
187,156,109,255
188,154,108,255
203,174,119,255
200,171,117,255
194,164,117,255
192,161,115,255
194,164,117,255
206,175,125,255
206,178,123,255
208,180,127,255
200,170,121,255
208,180,127,255
211,184,126,255
204,174,122,255
206,178,123,255
199,169,120,255
192,161,119,255
189,158,120,255
197,168,120,255
192,161,119,255
190,161,118,255
206,175,125,255
197,168,120,255
204,174,122,255
206,178,123,255
204,174,122,255
199,168,120,255
199,169,120,255
204,174,122,255
193,161,113,255
181,145,93,255
181,145,93,255
197,166,112,255
211,184,134,255
215,188,142,255
215,190,144,255
217,190,144,255
217,190,144,255
217,193,144,255
217,190,144,255
217,190,144,255
215,192,142,255
208,180,127,255
198,169,120,255
189,157,109,255
188,155,112,255
194,162,115,255
188,154,108,255
191,158,108,255
188,154,105,255
198,167,114,255
200,172,121,255
200,171,117,255
199,168,120,255
194,163,118,255
204,176,122,255
206,175,125,255
196,166,119,255
206,175,125,255
206,178,123,255
206,178,123,255
200,170,121,255
200,170,121,255
197,168,120,255
189,158,120,255
199,168,121,255
190,161,118,255
197,168,120,255
199,168,121,255
204,174,122,255
197,168,120,255
206,175,125,255
204,174,122,255
199,168,121,255
191,160,113,255
199,169,120,255
204,174,122,255
194,162,115,255
190,157,104,255
167,130,81,255
190,157,104,255
197,168,120,255
215,190,144,255
217,190,144,255
217,190,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
214,188,140,255
203,172,122,255
196,166,119,255
187,156,109,255
196,166,115,255
199,168,116,255
187,156,109,255
180,148,105,255
188,154,105,255
194,162,109,255
189,157,109,255
196,166,115,255
200,171,117,255
194,162,115,255
194,163,118,255
200,170,121,255
206,175,125,255
199,168,121,255
206,175,125,255
204,174,122,255
192,161,119,255
196,166,119,255
199,168,121,255
204,174,122,255
199,169,120,255
199,168,121,255
190,161,118,255
189,158,120,255
189,158,120,255
199,169,120,255
208,180,127,255
190,161,118,255
198,167,118,255
196,166,119,255
204,174,122,255
203,174,119,255
193,161,113,255
180,148,105,255
165,128,88,255
174,138,85,255
198,167,114,255
215,188,142,255
217,190,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
211,184,134,255
199,168,116,255
188,154,105,255
177,141,90,255
191,158,108,255
194,162,115,255
189,157,109,255
192,161,108,255
180,148,105,255
184,151,105,255
