# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,32,5,64
174,86,20,255
147,74,15,217
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,16,3,48
178,91,18,255
204,112,18,255
174,86,20,255
174,86,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,86,20,255
224,127,20,255
224,127,20,255
174,86,20,255
174,86,20,255
174,86,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,98,17,255
224,127,20,255
224,127,20,255
215,120,19,255
174,86,20,255
174,86,20,255
163,82,17,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,98,17,255
224,127,20,255
224,127,20,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
66,33,7,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,86,20,255
220,124,20,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
126,63,13,184
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,33,7,97
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
163,82,17,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,33,7,97
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
108,54,11,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27,16,2,32
128,92,2,128
128,92,2,128
154,111,2,154
128,92,2,128
43,25,3,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,33,7,97
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
66,33,7,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,92,2,128
255,221,134,255
255,255,255,255
255,221,134,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
239,172,3,239
55,32,5,64
113,64,10,128
140,79,12,159
169,95,14,191
169,95,14,191
183,105,15,207
225,127,19,255
183,105,15,207
169,95,14,191
169,95,14,191
154,87,13,175
113,64,10,128
89,50,8,101
55,32,5,64
0,0,0,0
0,0,0,0
66,33,7,97
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,221,134,255
255,255,255,255
255,255,255,255
255,246,224,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
252,179,4,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
211,117,19,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
190,104,16,255
255,184,3,255
191,138,2,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
223,161,3,223
255,251,239,255
255,255,255,255
255,255,255,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
225,127,19,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
190,104,16,255
255,200,59,255
255,255,255,255
255,184,3,255
255,184,3,255
43,25,3,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,25,3,48
255,184,3,255
255,211,98,255
255,255,255,255
255,255,255,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
164,92,9,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
164,92,9,255
172,88,17,255
184,98,17,255
204,112,18,255
178,91,18,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
190,104,16,255
255,184,3,255
255,221,134,255
255,255,255,255
255,221,134,255
255,184,3,255
255,184,3,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27,16,2,32
225,127,19,255
255,184,3,255
255,184,3,255
255,251,239,255
255,255,255,255
255,206,82,255
255,184,3,255
255,184,3,255
252,179,4,255
193,113,13,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
164,92,9,255
252,179,4,255
255,184,3,255
255,255,255,255
255,237,192,255
255,184,3,255
255,184,3,255
79,56,1,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,127,19,255
225,127,19,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
252,179,4,255
148,76,11,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
148,76,11,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
174,86,20,255
148,76,11,255
138,70,10,255
199,129,6,255
255,184,3,255
255,184,3,255
255,230,168,255
255,184,3,255
255,184,3,255
255,184,3,255
232,141,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,127,19,255
225,127,19,255
240,157,11,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,221,134,255
255,206,82,255
255,184,3,255
255,184,3,255
252,179,4,255
199,129,6,255
164,92,9,255
148,76,11,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
138,70,10,255
148,76,11,255
174,86,20,255
174,86,20,255
193,113,13,255
213,133,11,255
240,166,6,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
225,127,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,64,10,128
225,127,19,255
225,127,19,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,255,255,255
255,255,255,255
255,255,255,255
255,215,113,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
225,127,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,64,10,128
225,127,19,255
252,179,4,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,188,19,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
252,179,4,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,54,11,159
172,88,17,255
215,120,19,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,230,168,255
255,237,192,255
255,200,59,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
152,85,12,199
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,71,11,143
220,124,20,255
172,88,17,255
190,104,16,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
172,88,17,255
128,70,12,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,8,1,16
224,127,20,255
224,127,20,255
224,127,20,255
238,152,12,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
255,184,3,255
252,179,4,255
224,127,20,255
224,127,20,255
27,16,2,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,127,20,255
