# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
219,218,208,0
219,218,208,0
219,218,208,0
219,218,208,0
219,218,208,0
219,218,208,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,186,177,255
170,167,156,255
228,228,216,255
228,228,216,255
228,228,216,255
228,228,216,255
219,218,208,255
228,228,216,255
219,218,208,255
228,228,216,255
219,218,208,255
126,122,110,255
114,109,99,255
79,76,66,255
79,76,66,0
79,76,66,0
79,76,66,0
79,76,66,0
79,76,66,0
79,76,66,0
79,76,66,0
79,76,66,0
228,228,216,0
228,228,216,0
228,228,216,0
228,228,216,0
228,228,216,0
228,228,216,0
228,228,216,0
228,228,216,0
228,228,216,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,186,177,255
188,186,177,255
228,228,216,255
228,228,216,255
240,239,228,255
219,218,208,255
228,228,216,255
240,239,228,255
228,228,216,255
219,218,208,255
219,218,208,255
114,109,99,255
126,122,110,255
79,77,67,255
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
240,239,228,0
240,239,228,0
240,239,228,0
240,239,228,0
240,239,228,0
240,239,228,0
240,239,228,0
240,239,228,0
240,239,228,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,199,188,255
188,186,177,255
219,218,208,255
240,239,228,255
240,239,228,255
228,228,216,255
219,218,208,255
219,218,208,255
219,218,208,255
228,228,216,255
219,218,208,255
114,109,99,255
126,122,110,255
79,77,67,255
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
219,218,208,0
219,218,208,0
219,218,208,0
219,218,208,0
219,218,208,0
219,218,208,0
219,218,208,0
219,218,208,0
219,218,208,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,186,177,255
170,167,156,255
201,199,188,255
219,218,208,255
240,239,228,255
228,228,216,255
228,228,216,255
228,228,216,255
228,228,216,255
219,218,208,255
201,199,188,255
114,109,99,255
126,122,110,255
79,77,67,255
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
228,228,216,0
228,228,216,0
228,228,216,0
228,228,216,0
228,228,216,0
228,228,216,0
228,228,216,0
228,228,216,0
228,228,216,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,167,156,255
170,167,156,255
170,167,156,255
126,122,110,255
126,122,110,255
145,142,129,255
159,156,143,255
145,142,129,255
126,122,110,255
126,122,110,255
93,89,79,255
93,89,79,255
114,109,99,255
79,77,67,255
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
145,142,129,0
145,142,129,0
145,142,129,0
145,142,129,0
145,142,129,0
145,142,129,0
145,142,129,0
145,142,129,0
145,142,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,186,177,255
170,167,156,255
145,142,129,255
145,142,129,255
145,142,129,255
159,156,143,255
159,156,143,255
170,167,156,255
145,142,129,255
145,142,129,255
114,109,99,255
93,89,79,255
114,109,99,255
72,70,60,255
72,70,60,0
72,70,60,0
72,70,60,0
72,70,60,0
72,70,60,0
72,70,60,0
72,70,60,0
72,70,60,0
170,167,156,0
170,167,156,0
170,167,156,0
170,167,156,0
170,167,156,0
170,167,156,0
170,167,156,0
170,167,156,0
170,167,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,167,156,255
145,142,129,255
159,156,143,255
145,142,129,255
159,156,143,255
145,142,129,255
170,167,156,255
159,156,143,255
145,142,129,255
159,156,143,255
114,109,99,255
114,109,99,255
93,89,79,255
72,70,60,255
72,70,60,0
72,70,60,0
72,70,60,0
72,70,60,0
72,70,60,0
72,70,60,0
72,70,60,0
72,70,60,0
159,156,143,0
159,156,143,0
159,156,143,0
159,156,143,0
159,156,143,0
159,156,143,0
159,156,143,0
159,156,143,0
159,156,143,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,89,79,255
114,109,99,255
145,142,129,255
159,156,143,255
170,167,156,255
145,142,129,255
159,156,143,255
159,156,143,255
170,167,156,255
159,156,143,255
145,142,129,255
114,109,99,255
93,89,79,255
79,77,67,255
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
79,77,67,0
159,156,143,0
159,156,143,0
159,156,143,0
159,156,143,0
159,156,143,0
159,156,143,0
159,156,143,0
159,156,143,0
159,156,143,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,56,48,255
64,61,53,255
75,72,64,255
93,88,81,255
75,72,64,255
75,72,64,255
75,72,64,255
75,72,64,255
93,88,81,255
75,72,64,255
75,72,64,255
75,72,64,255
57,56,48,255
29,29,24,255
29,29,24,0
29,29,24,0
29,29,24,0
29,29,24,0
29,29,24,0
29,29,24,0
29,29,24,0
29,29,24,0
75,72,64,0
75,72,64,0
75,72,64,0
75,72,64,0
75,72,64,0
75,72,64,0
75,72,64,0
75,72,64,0
75,72,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,61,53,255
75,72,64,255
93,88,81,255
93,88,81,255
75,72,64,255
75,72,64,255
93,88,81,255
93,88,81,255
93,88,81,255
75,72,64,255
93,88,81,255
75,72,64,255
75,72,64,255
29,29,24,255
29,29,24,0
29,29,24,0
29,29,24,0
29,29,24,0
29,29,24,0
29,29,24,0
29,29,24,0
29,29,24,0
93,88,81,0
93,88,81,0
93,88,81,0
93,88,81,0
93,88,81,0
93,88,81,0
93,88,81,0
93,88,81,0
93,88,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,88,81,255
115,111,100,255
115,111,100,255
110,105,95,255
115,111,100,255
115,111,100,255
93,88,81,255
110,105,95,255
103,99,89,255
103,99,89,255
103,99,89,255
75,72,64,255
93,88,81,255
33,32,28,255
33,32,28,0
33,32,28,0
33,32,28,0
33,32,28,0
33,32,28,0
33,32,28,0
33,32,28,0
33,32,28,0
0,0,0,0
110,105,95,0
110,105,95,0
110,105,95,0
110,105,95,0
110,105,95,0
110,105,95,0
110,105,95,0
110,105,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,88,81,255
120,116,105,255
128,123,111,255
103,99,89,255
103,99,89,255
103,99,89,255
93,88,81,255
115,111,100,255
103,99,89,255
93,88,81,255
103,99,89,255
64,62,54,255
75,72,64,255
33,32,28,255
33,32,28,0
33,32,28,0
33,32,28,0
33,32,28,0
33,32,28,0
33,32,28,0
33,32,28,0
0,0,0,0
0,0,0,0
115,111,100,0
115,111,100,0
115,111,100,0
115,111,100,0
115,111,100,0
115,111,100,0
115,111,100,0
115,111,100,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,72,64,255
110,105,95,255
93,88,81,255
103,99,89,255
93,88,81,255
110,105,95,255
110,105,95,255
110,105,95,255
93,88,81,255
93,88,81,255
103,99,89,255
93,88,81,255
75,72,64,255
29,29,24,255
29,29,24,0
29,29,24,0
29,29,24,0
29,29,24,0
29,29,24,0
29,29,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,105,95,0
110,105,95,0
110,105,95,0
110,105,95,0
110,105,95,0
110,105,95,0
110,105,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,56,48,255
64,61,53,255
75,72,64,255
75,72,64,255
93,88,81,255
93,88,81,255
64,61,53,255
93,88,81,255
93,88,81,255
75,72,64,255
93,88,81,255
75,72,64,255
64,62,54,255
29,29,24,255
29,29,24,0
29,29,24,0
29,29,24,0
29,29,24,0
29,29,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,88,81,0
93,88,81,0
93,88,81,0
93,88,81,0
93,88,81,0
93,88,81,0
93,88,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,18,13,255
19,18,13,255
19,18,13,255
19,18,13,255
19,18,13,255
19,18,13,255
19,18,13,255
19,18,13,255
19,18,13,255
19,18,13,255
19,18,13,255
19,18,13,255
19,18,13,255
19,18,13,255
19,18,13,0
19,18,13,0
19,18,13,0
19,18,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,18,13,0
19,18,13,0
19,18,13,0
19,18,13,0
19,18,13,0
19,18,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,61,53,255
57,56,48,255
19,18,13,255
38,35,26,255
38,35,26,255
38,35,26,255
50,45,38,255
38,35,26,255
50,45,38,255
38,35,26,255
50,45,38,255
25,23,19,255
57,56,48,255
25,23,19,255
25,23,19,0
25,23,19,0
25,23,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,61,53,255
93,88,81,255
64,62,54,255
57,56,48,255
57,56,48,255
57,56,48,255
57,56,48,255
57,56,48,255
57,56,48,255
57,56,48,255
57,56,48,255
64,62,54,255
93,88,81,255
25,23,19,255
25,23,19,0
25,23,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,56,48,0
57,56,48,0
57,56,48,0
57,56,48,0
57,56,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,72,64,255
93,88,81,255
115,111,100,255
115,111,100,255
128,123,111,255
128,123,111,255
110,105,95,255
128,123,111,255
128,123,111,255
110,105,95,255
128,123,111,255
115,111,100,255
93,88,81,255
25,23,19,255
25,23,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,123,111,0
128,123,111,0
128,123,111,0
128,123,111,0
128,123,111,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,72,64,255
115,111,100,255
103,99,89,255
93,88,81,255
103,99,89,255
103,99,89,255
110,105,95,255
110,105,95,255
103,99,89,255
103,99,89,255
110,105,95,255
103,99,89,255
103,99,89,255
25,23,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,105,95,0
110,105,95,0
110,105,95,0
110,105,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,88,81,255
110,105,95,255
93,88,81,255
93,88,81,255
103,99,89,255
93,88,81,255
110,105,95,255
103,99,89,255
103,99,89,255
93,88,81,255
110,105,95,255
110,105,95,255
103,99,89,255
25,23,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,99,89,0
103,99,89,0
103,99,89,0
103,99,89,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,99,89,255
110,105,95,255
93,88,81,255
75,72,64,255
64,62,54,255
64,62,54,255
75,72,64,255
64,62,54,255
64,62,54,255
64,61,53,255
75,72,64,255
93,88,81,255
103,99,89,255
25,23,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,62,54,0
64,62,54,0
64,62,54,0
64,62,54,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,99,89,255
110,105,95,255
75,72,64,255
50,45,38,255
38,35,26,255
50,45,38,255
38,35,26,255
50,45,38,255
38,35,26,255
50,45,38,255
50,45,38,255
64,61,53,255
103,99,89,255
29,29,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,45,38,0
50,45,38,0
50,45,38,0
50,45,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,99,89,255
103,99,89,255
57,56,48,255
38,35,26,255
38,35,26,255
38,35,26,255
50,45,38,255
38,35,26,255
50,45,38,255
50,45,38,255
50,45,38,255
50,45,38,255
103,99,89,255
29,29,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,88,81,255
103,99,89,255
50,45,38,255
38,35,26,255
38,35,26,255
50,45,38,255
50,45,38,255
57,56,48,255
57,56,48,255
57,56,48,255
50,45,38,255
50,45,38,255
103,99,89,255
25,23,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,56,48,0
57,56,48,0
57,56,48,0
57,56,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,88,81,255
115,111,100,255
50,45,38,255
38,35,26,255
50,45,38,255
57,56,48,255
50,45,38,255
57,56,48,255
57,56,48,255
64,62,54,255
50,45,38,255
57,56,48,255
103,99,89,255
29,29,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,56,48,0
57,56,48,0
57,56,48,0
57,56,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,88,81,255
110,105,95,255
57,56,48,255
38,35,26,255
50,45,38,255
57,56,48,255
57,56,48,255
57,56,48,255
57,56,48,255
64,62,54,255
64,62,54,255
57,56,48,255
103,99,89,255
25,23,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,56,48,0
57,56,48,0
57,56,48,0
57,56,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,88,81,255
110,105,95,255
57,56,48,255
50,45,38,255
50,45,38,255
57,56,48,255
64,62,54,255
75,72,64,255
64,62,54,255
64,62,54,255
64,62,54,255
57,56,48,255
93,88,81,255
25,23,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,72,64,0
75,72,64,0
75,72,64,0
75,72,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,88,81,255
103,99,89,255
50,45,38,255
50,45,38,255
50,45,38,255
75,72,64,255
64,62,54,255
93,88,81,255
75,72,64,255
75,72,64,255
64,62,54,255
64,62,54,255
93,88,81,255
25,23,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,88,81,0
93,88,81,0
93,88,81,0
93,88,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,88,81,255
103,99,89,255
50,45,38,255
50,45,38,255
57,56,48,255
64,62,54,255
64,62,54,255
75,72,64,255
75,72,64,255
75,72,64,255
75,72,64,255
64,62,54,255
93,88,81,255
25,23,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,72,64,0
75,72,64,0
75,72,64,0
75,72,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,87,79,255
101,98,88,255
56,55,45,255
49,44,38,255
62,61,53,255
62,61,53,255
73,71,62,255
73,71,62,255
73,71,62,255
62,60,51,255
73,71,62,255
62,61,53,255
92,87,79,255
25,22,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,71,62,0
73,71,62,0
73,71,62,0
73,71,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,97,87,255
107,103,93,255
56,55,45,255
49,44,37,255
56,55,45,255
72,70,62,255
62,60,51,255
72,70,62,255
90,86,78,255
62,60,51,255
72,70,62,255
72,70,62,255
100,97,87,255
29,28,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,70,62,0
72,70,62,0
72,70,62,0
72,70,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
