# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,94,94,255
125,125,125,255
103,103,103,255
90,90,90,255
85,85,85,255
77,77,77,255
69,69,69,255
70,70,70,255
74,74,74,250
74,74,74,147
81,81,81,6
81,81,81,0
81,81,81,0
220,220,220,255
242,242,242,255
233,233,233,255
243,243,243,255
244,244,244,255
244,244,244,255
231,231,231,255
196,196,196,255
136,136,136,255
153,153,153,255
192,192,192,255
201,201,201,255
163,163,163,255
94,94,94,255
120,120,120,255
175,175,175,255
233,233,233,255
221,221,221,255
179,179,179,255
107,107,107,255
105,105,105,255
76,76,76,255
87,87,87,255
106,106,106,255
113,113,113,255
172,172,172,255
154,154,154,255
82,82,82,255
76,76,76,255
111,111,111,255
152,152,152,255
131,131,131,255
113,113,113,255
98,98,98,255
86,86,86,255
99,99,99,255
124,124,124,255
100,100,100,255
92,92,92,255
95,95,95,255
80,80,80,255
71,71,71,255
70,70,70,255
79,79,79,250
85,85,85,163
89,89,89,12
89,89,89,1
89,89,89,0
223,223,223,255
228,228,228,255
213,213,213,255
235,235,235,255
244,244,244,255
238,238,238,255
238,238,238,255
228,228,228,255
207,207,207,255
131,131,131,255
149,149,149,255
177,177,177,255
120,120,120,255
91,91,91,255
75,75,75,255
199,199,199,255
241,241,241,255
235,235,235,255
179,179,179,255
148,148,148,255
136,136,136,255
101,101,101,255
92,92,92,255
108,108,108,255
119,119,119,255
195,195,195,255
162,162,162,255
61,61,61,255
75,75,75,255
105,105,105,255
153,153,153,255
152,152,152,255
107,107,107,255
86,86,86,255
86,86,86,255
113,113,113,255
122,122,122,255
101,101,101,255
92,92,92,255
84,84,84,255
82,82,82,255
77,77,77,255
76,76,76,255
86,86,86,247
88,88,88,151
96,96,96,33
96,96,96,1
96,96,96,0
214,214,214,255
191,191,191,255
175,175,175,255
210,210,210,255
235,235,235,255
227,227,227,255
236,236,236,255
238,238,238,255
227,227,227,255
191,191,191,255
163,163,163,255
186,186,186,255
199,199,199,255
190,190,190,255
147,147,147,255
151,151,151,255
189,189,189,255
173,173,173,255
169,169,169,255
194,194,194,255
183,183,183,255
121,121,121,255
111,111,111,255
132,132,132,255
114,114,114,255
117,117,117,255
83,83,83,255
69,69,69,255
85,85,85,255
91,91,91,255
139,139,139,255
155,155,155,255
105,105,105,255
79,79,79,255
84,84,84,255
92,92,92,255
95,95,95,255
90,90,90,255
83,83,83,255
82,82,82,255
89,89,89,255
88,88,88,255
80,80,80,255
84,84,84,245
81,81,81,160
98,98,98,52
65,65,65,1
105,105,105,0
193,193,193,255
186,186,186,255
135,135,135,255
169,169,169,255
210,210,210,255
209,209,209,255
221,221,221,255
234,234,234,255
222,222,222,255
217,217,217,255
235,235,235,255
237,237,237,255
232,232,232,255
215,215,215,255
178,178,178,255
172,172,172,255
167,167,167,255
167,167,167,255
197,197,197,255
221,221,221,255
212,212,212,255
176,176,176,255
151,151,151,255
145,145,145,255
120,120,120,255
90,90,90,255
70,70,70,255
55,55,55,255
66,66,66,255
96,96,96,255
162,162,162,255
176,176,176,255
125,125,125,255
80,80,80,255
97,97,97,255
107,107,107,255
103,103,103,255
93,93,93,255
83,83,83,255
86,86,86,255
97,97,97,255
94,94,94,255
77,77,77,254
75,75,75,239
70,70,70,164
68,68,68,51
65,65,65,4
105,105,105,0
196,196,196,255
202,202,202,255
157,157,157,255
129,129,129,255
167,167,167,255
199,199,199,255
214,214,214,255
223,223,223,255
232,232,232,255
241,241,241,255
226,226,226,255
242,242,242,255
241,241,241,255
225,225,225,255
176,176,176,255
189,189,189,255
206,206,206,255
209,209,209,255
223,223,223,255
236,236,236,255
228,228,228,255
209,209,209,255
191,191,191,255
163,163,163,255
159,159,159,255
149,149,149,255
137,137,137,255
81,81,81,255
70,70,70,255
88,88,88,255
138,138,138,255
174,174,174,255
137,137,137,255
83,83,83,255
101,101,101,255
137,137,137,255
129,129,129,255
104,104,104,255
89,89,89,255
94,94,94,255
104,104,104,255
103,103,103,255
78,78,78,253
72,72,72,229
68,68,68,185
62,62,62,108
64,64,64,33
105,105,105,2
178,178,178,255
190,190,190,255
186,186,186,255
170,170,170,255
173,173,173,255
200,200,200,255
212,212,212,255
218,218,218,255
223,223,223,255
228,228,228,255
215,215,215,255
229,229,229,255
227,227,227,255
206,206,206,255
169,169,169,255
171,171,171,255
199,199,199,255
216,216,216,255
246,246,246,255
244,244,244,255
243,243,243,255
231,231,231,255
208,208,208,255
181,181,181,255
194,194,194,255
187,187,187,255
160,160,160,255
94,94,94,255
92,92,92,255
97,97,97,255
95,95,95,255
109,109,109,255
110,110,110,255
103,103,103,255
123,123,123,255
134,134,134,255
118,118,118,255
107,107,107,255
101,101,101,255
106,106,106,255
113,113,113,255
108,108,108,255
79,79,79,252
70,70,70,221
71,71,71,203
83,83,83,154
78,78,78,90
96,96,96,20
130,130,130,255
143,143,143,255
167,167,167,255
165,165,165,255
180,180,180,255
211,211,211,255
222,222,222,255
225,225,225,255
220,220,220,255
211,211,211,255
208,208,208,255
216,216,216,255
242,242,242,255
202,202,202,255
195,195,195,255
190,190,190,255
203,203,203,255
220,220,220,255
242,242,242,255
244,244,244,255
244,244,244,255
228,228,228,255
210,210,210,255
196,196,196,255
184,184,184,255
173,173,173,255
143,143,143,255
116,116,116,255
116,116,116,255
116,116,116,255
111,111,111,255
102,102,102,255
95,95,95,255
108,108,108,255
113,113,113,255
102,102,102,255
99,99,99,255
111,111,111,255
115,115,115,255
116,116,116,255
117,117,117,255
113,113,113,255
86,86,86,248
81,81,81,224
94,94,94,200
97,97,97,177
78,78,78,140
104,104,104,58
151,151,151,255
153,153,153,255
146,146,146,255
150,150,150,255
173,173,173,255
202,202,202,255
209,209,209,255
225,225,225,255
228,228,228,255
224,224,224,255
217,217,217,255
210,210,210,255
230,230,230,255
205,205,205,255
236,236,236,255
233,233,233,255
204,204,204,255
217,217,217,255
226,226,226,255
235,235,235,255
229,229,229,255
210,210,210,255
203,203,203,255
195,195,195,255
170,170,170,255
143,143,143,255
105,105,105,255
111,111,111,255
134,134,134,255
138,138,138,255
154,154,154,255
143,143,143,255
135,135,135,255
128,128,128,255
113,113,113,255
110,110,110,255
96,96,96,255
105,105,105,255
105,105,105,255
110,110,110,255
110,110,110,255
108,108,108,254
93,93,93,244
94,94,94,222
102,102,102,208
98,98,98,188
84,84,84,150
91,91,91,63
228,228,228,255
225,225,225,255
166,166,166,255
173,173,173,255
187,187,187,255
181,181,181,255
194,194,194,255
216,216,216,255
220,220,220,255
219,219,219,255
225,225,225,255
224,224,224,255
200,200,200,255
180,180,180,255
159,159,159,255
135,135,135,255
138,138,138,255
183,183,183,255
194,194,194,255
212,212,212,255
200,200,200,255
143,143,143,255
180,180,180,255
216,216,216,255
211,211,211,255
139,139,139,255
83,83,83,255
87,87,87,255
106,106,106,255
127,127,127,255
154,154,154,255
145,145,145,255
144,144,144,255
142,142,142,255
128,128,128,255
111,111,111,255
90,90,90,255
92,92,92,255
91,91,91,255
92,92,92,255
96,96,96,255
99,99,99,251
95,95,95,232
99,99,99,216
118,118,118,213
107,107,107,191
93,93,93,151
88,88,88,62
232,232,232,255
238,238,238,255
236,236,236,255
239,239,239,255
231,231,231,255
214,214,214,255
208,208,208,255
191,191,191,255
192,192,192,255
195,195,195,255
207,207,207,255
203,203,203,255
191,191,191,255
161,161,161,255
158,158,158,255
130,130,130,255
124,124,124,255
130,130,130,255
138,138,138,255
188,188,188,255
200,200,200,255
136,136,136,255
133,133,133,255
200,200,200,255
185,185,185,255
127,127,127,255
88,88,88,255
100,100,100,255
103,103,103,255
96,96,96,255
119,119,119,255
140,140,140,255
149,149,149,255
147,147,147,255
131,131,131,255
104,104,104,255
88,88,88,255
89,89,89,255
95,95,95,255
101,101,101,255
112,112,112,255
119,119,119,252
103,103,103,223
117,117,117,227
135,135,135,228
125,125,125,210
98,98,98,154
91,91,91,58
201,201,201,255
199,199,199,255
224,224,224,255
241,241,241,255
239,239,239,255
247,247,247,255
217,217,217,255
191,191,191,255
148,148,148,255
124,124,124,255
153,153,153,255
181,181,181,255
190,190,190,255
157,157,157,255
152,152,152,255
128,128,128,255
93,93,93,255
102,102,102,255
117,117,117,255
186,186,186,255
217,217,217,255
202,202,202,255
138,138,138,255
130,130,130,255
124,124,124,255
118,118,118,255
110,110,110,255
109,109,109,255
93,93,93,255
85,85,85,255
121,121,121,255
137,137,137,255
141,141,141,255
139,139,139,255
120,120,120,255
100,100,100,255
92,92,92,255
96,96,96,255
106,106,106,255
108,108,108,255
113,113,113,255
114,114,114,239
109,109,109,218
130,130,130,226
149,149,149,232
139,139,139,206
95,95,95,132
69,69,69,50
148,148,148,255
155,155,155,255
187,187,187,255
236,236,236,255
240,240,240,255
226,226,226,255
220,220,220,255
211,211,211,255
162,162,162,255
130,130,130,255
167,167,167,255
208,208,208,255
205,205,205,255
157,157,157,255
161,161,161,255
175,175,175,255
116,116,116,255
120,120,120,255
170,170,170,255
226,226,226,255
221,221,221,255
195,195,195,255
134,134,134,255
123,123,123,255
121,121,121,255
142,142,142,255
148,148,148,255
116,116,116,255
93,93,93,255
95,95,95,255
134,134,134,255
129,129,129,255
145,145,145,255
136,136,136,255
119,119,119,255
103,103,103,255
105,105,105,255
112,112,112,255
118,118,118,255
112,112,112,254
104,104,104,245
107,107,107,232
119,119,119,230
135,135,135,226
146,146,146,225
116,116,116,172
54,54,54,85
18,18,18,33
184,184,184,255
161,161,161,255
137,137,137,255
200,200,200,255
211,211,211,255
202,202,202,255
216,216,216,255
223,223,223,255
202,202,202,255
186,186,186,255
221,221,221,255
240,240,240,255
230,230,230,255
204,204,204,255
203,203,203,255
197,197,197,255
174,174,174,255
181,181,181,255
206,206,206,255
203,203,203,255
192,192,192,255
157,157,157,255
127,127,127,255
124,124,124,255
133,133,133,255
147,147,147,255
158,158,158,255
135,135,135,255
100,100,100,255
98,98,98,255
122,122,122,255
129,129,129,255
142,142,142,255
124,124,124,255
112,112,112,255
108,108,108,255
118,118,118,255
130,130,130,255
128,128,128,255
113,113,113,251
103,103,103,236
110,110,110,237
103,103,103,220
103,103,103,214
119,119,119,194
70,70,70,111
18,18,18,38
1,1,1,14
180,180,180,255
174,174,174,255
111,111,111,255
128,128,128,255
158,158,158,255
178,178,178,255
193,193,193,255
205,205,205,255
179,179,179,255
153,153,153,255
182,182,182,255
209,209,209,255
198,198,198,255
191,191,191,255
202,202,202,255
195,195,195,255
181,181,181,255
197,197,197,255
211,211,211,255
202,202,202,255
181,181,181,255
148,148,148,255
169,169,169,255
167,167,167,255
125,125,125,255
115,115,115,255
120,120,120,255
118,118,118,255
109,109,109,255
102,102,102,255
118,118,118,255
129,129,129,255
121,121,121,255
115,115,115,255
118,118,118,255
110,110,110,255
127,127,127,255
140,140,140,255
114,114,114,243
93,93,93,208
96,96,96,208
102,102,102,203
71,71,71,176
56,56,56,159
51,51,51,119
31,31,31,44
12,12,12,8
0,0,0,2
114,114,114,255
143,143,143,255
142,142,142,255
141,141,141,255
148,148,148,255
168,168,168,255
203,203,203,255
233,233,233,255
215,215,215,255
167,167,167,255
140,140,140,255
129,129,129,255
147,147,147,255
171,171,171,255
177,177,177,255
181,181,181,255
193,193,193,255
206,206,206,255
197,197,197,255
163,163,163,255
163,163,163,255
187,187,187,255
217,217,217,255
228,228,228,255
177,177,177,255
129,129,129,255
117,117,117,255
117,117,117,255
112,112,112,255
99,99,99,255
121,121,121,255
140,140,140,255
122,122,122,255
113,113,113,255
119,119,119,255
121,121,121,255
138,138,138,255
140,140,140,245
97,97,97,196
88,88,88,194
116,116,116,200
116,116,116,170
60,60,60,126
43,43,43,124
71,71,71,98
110,110,110,31
147,147,147,2
0,0,0,0
164,164,164,255
159,159,159,255
176,176,176,255
178,178,178,255
154,154,154,255
146,146,146,255
191,191,191,255
225,225,225,255
201,201,201,255
147,147,147,255
118,118,118,255
82,82,82,255
129,129,129,255
161,161,161,255
188,188,188,255
199,199,199,255
211,211,211,255
208,208,208,255
167,167,167,255
103,103,103,255
140,140,140,255
175,175,175,255
201,201,201,255
209,209,209,255
207,207,207,255
188,188,188,255
131,131,131,255
103,103,103,255
100,100,100,255
100,100,100,255
109,109,109,255
121,121,121,255
118,118,118,255
111,111,111,255
130,130,130,255
129,129,129,255
125,125,125,250
91,91,91,203
79,79,79,186
94,94,94,195
127,127,127,189
129,129,129,156
108,108,108,119
101,101,101,105
113,113,113,71
142,142,142,34
155,155,155,3
155,155,155,0
205,205,205,255
199,199,199,255
202,202,202,255
210,210,210,255
180,180,180,255
152,152,152,255
139,139,139,255
132,132,132,255
120,120,120,255
105,105,105,255
93,93,93,255
74,74,74,255
129,129,129,255
157,157,157,255
180,180,180,255
200,200,200,255
203,203,203,255
200,200,200,255
189,189,189,255
148,148,148,255
143,143,143,255
171,171,171,255
171,171,171,253
172,172,172,235
202,202,202,245
190,190,190,254
133,133,133,255
103,103,103,255
99,99,99,255
102,102,102,255
105,105,105,255
105,105,105,254
101,101,101,255
102,102,102,255
127,127,127,255
124,124,124,254
107,107,107,249
96,96,96,244
90,90,90,234
111,111,111,205
134,134,134,181
134,134,134,171
135,135,135,154
125,125,125,99
65,65,65,41
26,26,26,13
155,155,155,0
155,155,155,0
188,188,188,255
207,207,207,255
213,213,213,255
231,231,231,255
225,225,225,255
164,164,164,255
132,132,132,255
123,123,123,255
113,113,113,255
89,89,89,255
73,73,73,255
97,97,97,255
134,134,134,255
128,128,128,255
158,158,158,255
185,185,185,255
199,199,199,255
190,190,190,255
189,189,189,255
183,183,183,255
171,171,171,255
177,177,177,252
179,179,179,231
176,176,176,226
179,179,179,243
139,139,139,251
101,101,101,255
98,98,98,255
108,108,108,255
102,102,102,255
101,101,101,255
100,100,100,255
102,102,102,255
102,102,102,255
123,123,123,251
115,115,115,247
96,96,96,247
98,98,98,251
108,108,108,247
128,128,128,220
127,127,127,202
128,128,128,186
136,136,136,175
125,125,125,129
91,91,91,54
0,0,0,6
0,0,0,0
0,0,0,0
174,174,174,255
194,194,194,255
215,215,215,255
239,239,239,255
239,239,239,255
202,202,202,255
149,149,149,255
141,141,141,255
111,111,111,255
91,91,91,255
90,90,90,255
126,126,126,255
151,151,151,255
125,125,125,255
139,139,139,255
152,152,152,255
174,174,174,255
160,160,160,255
128,128,128,255
160,160,160,254
155,155,155,251
170,170,170,243
162,162,162,221
151,151,151,237
162,162,162,251
167,167,167,252
132,132,132,255
102,102,102,255
109,109,109,255
104,104,104,255
102,102,102,255
109,109,109,255
107,107,107,255
110,110,110,253
133,133,133,246
121,121,121,237
98,98,98,236
98,98,98,239
108,108,108,234
116,116,116,230
121,121,121,210
121,121,121,148
110,110,110,84
90,90,90,51
91,91,91,13
0,0,0,1
0,0,0,0
0,0,0,0
162,162,162,255
160,160,160,255
216,216,216,255
239,239,239,255
235,235,235,255
216,216,216,255
167,167,167,255
138,138,138,255
108,108,108,255
103,103,103,255
137,137,137,255
142,142,142,255
134,134,134,255
124,124,124,255
135,135,135,255
148,148,148,255
140,140,140,255
112,112,112,255
102,102,102,254
148,148,148,250
150,150,150,250
150,150,150,248
134,134,134,238
133,133,133,252
166,166,166,255
204,204,204,255
204,204,204,254
149,149,149,255
138,138,138,255
115,115,115,254
114,114,114,252
115,115,115,252
102,102,102,253
116,116,116,251
152,152,152,247
132,132,132,238
94,94,94,210
86,86,86,205
107,107,107,233
110,110,110,244
104,104,104,231
147,147,147,166
138,138,138,47
95,95,95,5
91,91,91,0
0,0,0,0
0,0,0,0
0,0,0,0
148,148,148,255
135,135,135,255
213,213,213,255
219,219,219,255
203,203,203,255
199,199,199,255
161,161,161,255
110,110,110,255
84,84,84,255
133,133,133,255
164,164,164,255
130,130,130,255
92,92,92,255
122,122,122,255
156,156,156,255
180,180,180,255
170,170,170,255
128,128,128,255
115,115,115,252
161,161,161,251
154,154,154,253
130,130,130,254
118,118,118,253
114,114,114,252
139,139,139,249
192,192,192,251
197,197,197,252
167,167,167,239
170,170,170,236
133,133,133,234
111,111,111,237
115,115,115,249
117,117,117,253
145,145,145,251
162,162,162,249
134,134,134,250
113,113,113,230
88,88,88,206
86,86,86,205
94,94,94,221
131,131,131,201
147,147,147,136
128,128,128,35
98,98,98,3
98,98,98,0
98,98,98,0
98,98,98,0
98,98,98,0
124,124,124,255
135,135,135,255
208,208,208,255
206,206,206,255
177,177,177,255
161,161,161,255
149,149,149,255
114,114,114,255
69,69,69,255
88,88,88,255
137,137,137,255
113,113,113,255
79,79,79,255
90,90,90,255
133,133,133,255
189,189,189,255
198,198,198,255
170,170,170,254
110,110,110,251
146,146,146,252
138,138,138,253
116,116,116,254
119,119,119,249
115,115,115,239
134,134,134,243
164,164,164,237
138,138,138,212
85,85,85,184
85,85,85,190
85,85,85,200
93,93,93,218
106,106,106,244
124,124,124,249
157,157,157,247
163,163,163,247
133,133,133,236
112,112,112,177
60,60,60,127
67,67,67,155
109,109,109,171
123,123,123,109
120,120,120,31
42,42,42,7
15,15,15,2
15,15,15,0
15,15,15,0
15,15,15,0
15,15,15,0
157,157,157,253
164,164,164,243
184,184,184,248
163,163,163,255
143,143,143,255
138,138,138,255
171,171,171,255
168,168,168,255
108,108,108,255
74,74,74,255
81,81,81,255
82,82,82,255
77,77,77,255
