# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,25,25,255
152,138,89,255
152,138,89,255
128,120,84,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
128,120,84,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
128,120,84,255
128,120,84,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
128,120,84,255
128,120,84,255
128,120,84,255
128,120,84,255
128,120,84,255
128,120,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,31,31,255
101,95,66,255
111,105,72,255
100,100,78,255
92,92,71,255
111,105,72,255
115,111,80,255
128,120,84,255
115,111,80,255
128,120,84,255
115,111,80,255
111,105,72,255
115,111,80,255
111,105,72,255
111,105,72,255
100,100,78,255
92,92,71,255
111,105,72,255
128,120,84,255
128,120,84,255
115,111,80,255
111,105,72,255
111,105,72,255
115,111,80,255
128,120,84,255
92,92,71,255
92,92,71,255
92,92,71,255
128,120,84,255
128,120,84,255
128,120,84,255
128,120,84,255
128,120,84,255
128,120,84,255
128,120,84,255
115,111,80,255
111,105,72,255
92,92,71,255
92,92,71,255
111,105,72,255
111,105,72,255
111,105,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,20,22,255
55,52,35,255
58,58,46,255
91,86,59,255
75,75,58,255
91,86,59,255
91,86,59,255
91,86,59,255
93,91,66,255
93,91,66,255
91,86,59,255
105,98,69,255
105,98,69,255
93,91,66,255
93,91,66,255
105,98,69,255
105,98,69,255
93,91,66,255
93,91,66,255
93,91,66,255
82,82,64,255
93,91,66,255
91,86,59,255
91,86,59,255
115,111,80,255
98,88,57,255
91,86,59,255
91,86,59,255
91,86,59,255
91,86,59,255
91,86,59,255
105,98,69,255
93,91,66,255
91,86,59,255
91,86,59,255
105,98,69,255
75,75,58,255
91,86,59,255
91,86,59,255
105,98,69,255
105,98,69,255
91,86,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,20,22,255
37,38,30,255
42,42,31,255
58,58,46,255
75,75,58,255
70,70,52,255
70,70,52,255
70,70,52,255
75,75,58,255
75,75,58,255
75,75,58,255
82,82,64,255
82,82,64,255
75,75,58,255
75,75,58,255
105,98,69,255
105,98,69,255
93,91,66,255
82,82,64,255
82,82,64,255
93,91,66,255
82,82,64,255
82,82,64,255
75,75,58,255
105,98,69,255
91,86,59,255
82,82,64,255
70,70,52,255
70,70,52,255
61,63,50,255
61,63,50,255
70,70,52,255
75,75,58,255
75,75,58,255
70,70,52,255
70,70,52,255
75,75,58,255
70,70,52,255
75,75,58,255
75,75,58,255
93,91,66,255
70,70,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
13,16,17,255
30,31,25,255
27,28,23,255
33,33,25,255
45,45,34,255
71,67,46,255
59,59,45,255
59,59,45,255
64,64,50,255
73,71,52,255
64,64,50,255
73,71,52,255
73,71,52,255
59,59,45,255
55,55,41,255
55,55,41,255
64,64,50,255
64,64,50,255
64,64,50,255
73,71,52,255
73,71,52,255
59,59,45,255
48,49,39,255
55,55,41,255
59,59,45,255
55,55,41,255
55,55,41,255
64,64,50,255
59,59,45,255
48,49,39,255
55,55,41,255
59,59,45,255
59,59,45,255
59,59,45,255
55,55,41,255
59,59,45,255
55,55,41,255
59,59,45,255
55,55,41,255
59,59,45,255
64,64,50,255
64,64,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,18,18,255
13,16,17,255
13,16,17,255
13,16,17,255
22,25,22,255
20,25,25,255
27,33,33,255
27,33,33,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
36,41,37,255
35,39,35,255
48,49,39,255
48,49,39,255
48,49,39,255
36,41,37,255
35,39,35,255
14,19,24,255
14,19,24,255
35,39,35,255
27,33,33,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
35,39,35,255
36,41,37,255
35,39,35,255
36,41,37,255
35,39,35,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,18,18,255
21,23,21,255
24,26,22,255
24,26,22,255
28,29,23,255
36,36,27,255
41,41,31,255
48,49,39,255
55,55,41,255
55,55,41,255
27,33,33,255
27,33,33,255
14,19,24,255
35,39,35,255
82,77,54,255
73,71,52,255
59,59,45,255
73,71,52,255
73,71,52,255
64,64,50,255
64,64,50,255
64,64,50,255
64,64,50,255
64,64,50,255
59,59,45,255
64,64,50,255
55,55,41,255
27,33,33,255
14,19,24,255
35,39,35,255
59,59,45,255
55,55,41,255
55,55,41,255
55,55,41,255
59,59,45,255
59,59,45,255
55,55,41,255
59,59,45,255
59,59,45,255
55,55,41,255
64,64,50,255
64,64,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
13,16,17,255
19,21,20,255
21,23,21,255
27,28,23,255
27,28,23,255
27,28,23,255
38,38,30,255
43,43,33,255
81,76,54,255
73,71,52,255
64,64,50,255
64,64,50,255
14,19,24,255
55,55,41,255
59,59,45,255
73,71,52,255
82,77,54,255
82,77,54,255
82,77,54,255
82,77,54,255
82,77,54,255
82,77,54,255
82,77,54,255
82,77,54,255
82,77,54,255
71,67,46,255
55,55,41,255
48,49,39,255
14,19,24,255
55,55,41,255
48,49,39,255
59,59,45,255
64,64,50,255
59,59,45,255
73,71,52,255
82,77,54,255
73,71,52,255
73,71,52,255
98,88,57,255
71,67,46,255
73,71,52,255
59,59,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
13,15,17,255
16,20,20,255
21,23,21,255
24,26,22,255
33,33,25,255
27,28,23,255
27,28,23,255
35,35,27,255
53,51,38,255
81,76,53,255
81,76,54,255
59,59,45,255
35,39,35,255
59,59,45,255
59,59,45,255
73,71,52,255
82,77,54,255
82,77,54,255
97,87,56,255
81,76,54,255
82,77,54,255
82,77,54,255
98,88,57,255
98,88,57,255
98,88,57,255
81,76,54,255
81,76,54,255
72,70,51,255
14,19,24,255
55,55,41,255
55,55,41,255
73,71,52,255
82,77,54,255
81,76,54,255
81,76,54,255
71,67,46,255
82,77,54,255
73,71,52,255
71,67,46,255
71,67,46,255
70,66,45,255
59,59,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
13,15,17,255
19,21,20,255
21,23,21,255
27,28,23,255
24,26,22,255
33,33,25,255
28,29,23,255
28,29,23,255
42,42,31,255
58,55,38,255
71,69,51,255
55,55,41,255
14,19,24,255
59,59,45,255
59,59,45,255
70,66,45,255
70,66,45,255
72,70,51,255
81,76,53,255
70,66,45,255
72,70,51,255
72,70,51,255
72,70,51,255
72,70,51,255
81,76,53,255
97,87,56,255
81,76,53,255
72,70,51,255
47,48,38,255
55,55,41,255
59,59,45,255
81,76,53,255
81,76,53,255
97,87,56,255
97,87,56,255
97,87,56,255
63,63,49,255
59,59,45,255
55,55,41,255
81,76,53,255
59,59,45,255
55,55,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,13,15,255
20,22,20,255
21,23,21,255
20,22,20,255
21,24,22,255
24,25,22,255
31,32,25,255
28,29,23,255
28,29,23,255
42,39,27,255
51,49,36,255
56,56,43,255
33,37,33,255
55,55,41,255
59,59,45,255
71,69,51,255
69,65,45,255
70,66,45,255
71,69,51,255
71,69,51,255
70,66,45,255
69,65,45,255
71,69,51,255
71,69,51,255
97,87,56,255
71,69,51,255
80,75,53,255
63,63,49,255
47,48,38,255
55,55,41,255
47,48,38,255
59,59,45,255
70,66,45,255
80,75,53,255
97,87,56,255
80,75,53,255
71,69,51,255
69,65,45,255
59,59,45,255
70,66,45,255
59,59,45,255
47,48,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
8,11,14,255
17,20,19,255
21,23,21,255
19,21,20,255
18,21,19,255
21,24,21,255
21,23,21,255
29,30,24,255
27,28,23,255
29,30,24,255
38,37,27,255
39,40,32,255
33,37,33,255
56,56,43,255
56,56,43,255
56,56,43,255
56,56,43,255
52,52,39,255
56,56,43,255
69,67,49,255
61,61,48,255
56,56,43,255
69,67,49,255
79,74,52,255
79,74,52,255
79,74,52,255
67,63,43,255
61,61,48,255
46,47,37,255
52,52,39,255
46,47,37,255
46,47,37,255
46,47,37,255
48,50,40,255
61,61,48,255
79,74,52,255
79,74,52,255
69,67,49,255
56,56,43,255
56,56,43,255
67,63,43,255
46,47,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
8,11,14,255
15,17,17,255
16,20,20,255
21,23,21,255
21,23,21,255
17,20,19,255
20,22,20,255
21,23,21,255
23,25,21,255
24,26,22,255
28,29,24,255
31,32,25,255
23,26,23,255
58,58,46,255
55,55,42,255
55,55,42,255
55,55,42,255
52,52,39,255
56,56,43,255
69,67,49,255
77,72,51,255
60,60,47,255
56,56,43,255
55,55,42,255
60,60,47,255
77,72,51,255
77,72,51,255
52,52,39,255
33,37,33,255
55,55,42,255
45,46,37,255
69,67,49,255
60,60,47,255
52,52,39,255
60,60,47,255
60,60,47,255
55,55,42,255
52,52,39,255
45,46,37,255
52,52,39,255
67,63,43,255
45,46,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
7,10,13,255
11,14,15,255
12,15,15,255
17,20,19,255
20,22,20,255
20,22,20,255
17,20,19,255
22,23,20,255
20,22,20,255
27,28,23,255
27,28,23,255
23,25,21,255
19,21,20,255
36,37,29,255
53,53,41,255
55,55,41,255
55,55,41,255
55,55,41,255
55,55,41,255
53,53,41,255
58,58,46,255
58,58,46,255
65,61,42,255
67,65,48,255
65,61,42,255
66,64,47,255
75,70,49,255
58,58,46,255
43,44,35,255
66,64,47,255
55,55,41,255
55,55,41,255
58,58,46,255
50,50,38,255
55,55,41,255
65,61,42,255
66,64,47,255
65,61,42,255
58,58,46,255
55,55,41,255
65,61,42,255
43,44,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
7,10,13,255
11,14,15,255
12,15,15,255
13,16,17,255
15,17,17,255
17,19,18,255
17,19,18,255
15,17,17,255
17,19,18,255
19,21,20,255
26,27,22,255
22,23,20,255
17,19,18,255
29,29,21,255
35,35,27,255
50,50,38,255
48,48,36,255
48,48,36,255
51,51,39,255
51,51,39,255
52,52,39,255
48,48,36,255
48,48,36,255
42,43,34,255
51,51,39,255
56,56,44,255
55,55,42,255
55,55,42,255
31,34,31,255
55,55,42,255
51,51,39,255
48,48,36,255
48,48,36,255
42,43,34,255
48,48,36,255
48,48,36,255
51,51,39,255
55,55,42,255
51,51,39,255
62,59,40,255
42,43,34,255
48,48,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
7,9,12,255
11,13,14,255
11,13,14,255
11,13,14,255
12,15,15,255
12,15,15,255
17,19,18,255
16,18,17,255
16,18,17,255
17,19,18,255
17,19,18,255
20,21,18,255
11,13,14,255
20,21,18,255
27,27,20,255
33,33,25,255
46,47,37,255
45,45,34,255
48,48,36,255
45,45,33,255
58,55,38,255
53,53,41,255
58,55,38,255
58,54,37,255
58,55,38,255
58,55,38,255
48,48,36,255
53,53,41,255
11,16,20,255
39,40,32,255
48,48,36,255
45,45,34,255
45,45,34,255
39,40,32,255
45,45,33,255
45,45,34,255
45,45,34,255
39,40,32,255
39,40,32,255
39,40,32,255
39,40,32,255
45,45,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
7,9,12,255
10,12,13,255
11,13,14,255
10,12,13,255
11,13,14,255
11,13,14,255
12,15,15,255
16,18,17,255
14,16,15,255
12,15,15,255
16,18,17,255
16,18,17,255
10,12,13,255
12,15,15,255
19,20,17,255
24,24,19,255
30,30,23,255
43,43,33,255
43,44,35,255
41,41,31,255
45,45,34,255
45,45,34,255
43,44,35,255
42,42,31,255
42,42,31,255
41,41,31,255
41,41,31,255
43,44,35,255
11,14,18,255
41,41,31,255
43,44,35,255
41,41,31,255
41,41,31,255
41,41,31,255
41,41,31,255
45,45,34,255
42,42,31,255
41,41,31,255
45,45,34,255
42,42,31,255
36,37,29,255
36,37,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
6,8,10,255
9,11,13,255
9,11,11,255
9,11,11,255
10,12,13,255
10,12,13,255
12,13,13,255
12,15,15,255
12,15,15,255
12,13,13,255
12,13,13,255
11,13,14,255
10,12,13,255
11,13,14,255
17,18,15,255
16,17,15,255
19,20,17,255
22,22,18,255
31,32,25,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
24,27,24,255
10,13,16,255
24,28,25,255
24,27,24,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
6,8,10,255
5,7,9,255
5,7,9,255
5,7,9,255
5,7,9,255
5,7,9,255
8,9,10,255
8,9,10,255
5,7,9,255
9,11,11,255
8,9,10,255
8,9,10,255
9,11,11,255
9,11,11,255
8,9,10,255
12,13,13,255
12,13,13,255
5,7,9,255
6,8,10,255
8,11,14,255
8,11,14,255
8,11,14,255
8,11,14,255
21,23,21,255
22,25,22,255
21,23,21,255
21,24,22,255
8,11,14,255
8,11,14,255
8,11,14,255
8,11,14,255
8,11,14,255
8,11,14,255
8,11,14,255
8,11,14,255
8,11,14,255
8,11,14,255
8,11,14,255
16,20,20,255
16,20,20,255
8,11,14,255
8,11,14,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,7,9,255
8,9,10,255
8,9,10,255
5,7,9,255
4,5,6,255
7,8,8,255
8,9,10,255
9,10,9,255
9,10,9,255
9,10,9,255
10,11,10,255
10,11,10,255
10,11,10,255
10,11,10,255
11,12,10,255
13,14,11,255
12,13,11,255
12,13,11,255
12,13,11,255
10,12,13,255
7,9,12,255
17,20,19,255
30,30,23,255
31,32,25,255
31,32,25,255
31,32,25,255
30,30,23,255
29,29,21,255
29,29,21,255
30,30,23,255
30,30,23,255
30,30,23,255
30,30,23,255
17,20,19,255
18,21,19,255
17,20,19,255
7,9,12,255
24,25,20,255
30,30,23,255
24,25,20,255
18,21,19,255
21,22,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
4,5,6,255
6,7,8,255
6,7,8,255
6,7,8,255
4,5,6,255
6,7,8,255
7,8,8,255
8,9,10,255
8,9,8,255
8,9,8,255
8,9,8,255
9,10,9,255
9,10,9,255
9,10,9,255
9,10,9,255
9,10,9,255
11,11,9,255
11,12,9,255
11,12,10,255
11,12,10,255
6,7,8,255
16,17,15,255
18,19,16,255
23,23,17,255
27,26,19,255
34,32,22,255
30,29,21,255
30,28,19,255
30,29,21,255
30,29,21,255
30,28,19,255
34,32,22,255
24,24,19,255
24,25,20,255
24,24,19,255
24,24,19,255
21,22,17,255
24,24,19,255
23,23,17,255
24,25,20,255
23,24,19,255
21,22,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
3,4,4,255
5,6,6,255
6,7,6,255
5,6,6,255
4,5,6,255
5,6,6,255
5,6,6,255
5,6,6,255
5,6,6,255
6,7,8,255
6,7,8,255
6,7,8,255
7,8,7,255
7,8,7,255
7,8,7,255
8,9,8,255
8,9,8,255
8,9,8,255
8,8,7,255
8,9,8,255
6,7,8,255
8,9,8,255
14,14,11,255
16,17,15,255
18,18,13,255
19,19,15,255
18,18,13,255
15,16,13,255
21,20,15,255
24,23,17,255
29,26,18,255
23,22,15,255
23,22,15,255
23,22,15,255
18,18,13,255
14,15,13,255
9,11,11,255
18,18,13,255
18,19,16,255
19,19,15,255
19,19,15,255
16,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
3,3,4,255
3,4,4,255
3,4,4,255
3,4,4,255
3,3,4,255
3,4,4,255
3,4,4,255
3,4,4,255
3,4,4,255
4,5,4,255
3,4,4,255
4,5,6,255
5,6,5,255
5,6,5,255
5,6,5,255
5,6,5,255
6,7,6,255
5,6,5,255
5,6,5,255
5,6,5,255
4,5,6,255
6,6,5,255
5,6,6,255
11,11,9,255
11,12,9,255
11,11,9,255
11,12,10,255
13,13,9,255
14,14,11,255
11,11,9,255
11,11,9,255
11,11,9,255
11,11,9,255
13,13,9,255
10,11,10,255
10,11,10,255
7,8,8,255
12,13,11,255
13,14,11,255
11,12,10,255
10,11,10,255
8,9,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,2,2,255
3,3,4,255
3,3,4,255
3,3,4,255
1,2,2,255
3,3,4,255
3,3,4,255
3,3,4,255
3,3,4,255
3,3,4,255
3,3,4,255
3,3,4,255
3,3,4,255
3,3,4,255
4,4,3,255
3,4,3,255
3,4,4,255
3,4,3,255
3,3,4,255
3,3,4,255
3,4,3,255
3,4,3,255
3,4,3,255
3,4,4,255
8,8,7,255
8,8,7,255
6,7,6,255
6,7,6,255
8,8,7,255
8,8,7,255
8,8,7,255
8,8,7,255
8,8,7,255
6,7,6,255
6,7,6,255
6,7,6,255
5,6,6,255
7,8,7,255
5,6,5,255
5,6,5,255
6,7,6,255
5,6,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,2,255
2,2,2,255
2,2,2,255
2,2,2,255
1,1,2,255
1,2,2,255
2,2,2,255
1,2,2,255
2,2,2,255
1,2,2,255
1,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
3,4,3,255
4,4,3,255
3,4,4,255
3,4,4,255
5,6,5,255
4,5,4,255
4,5,4,255
4,5,4,255
4,5,4,255
3,4,4,255
4,5,4,255
3,4,3,255
3,4,4,255
3,4,4,255
3,4,3,255
3,4,3,255
3,4,3,255
3,4,4,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
1,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
0,1,0,255
0,1,0,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
0,0,0,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
