# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
17,67,26,255
22,89,31,255
37,125,36,255
20,109,29,255
44,166,40,255
61,146,44,255
255,255,255,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
40,145,38,0
61,149,44,0
21,87,30,0
21,87,30,0
21,87,30,0
22,89,31,0
34,108,36,0
34,108,36,0
22,89,31,0
17,67,26,0
209,58,0,0
209,58,0,0
209,58,0,255
228,96,0,255
228,96,0,255
209,58,0,255
209,58,0,255
61,149,44,255
40,143,38,255
59,139,44,255
34,108,36,255
17,67,26,255
11,37,17,255
25,121,33,255
20,97,28,255
36,122,36,255
17,67,26,255
22,89,31,255
10,33,17,255
17,67,26,255
11,40,18,255
12,50,19,255
26,137,33,255
18,80,27,255
255,255,255,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
40,145,38,0
61,149,44,0
21,87,30,0
21,87,30,0
21,87,30,0
22,89,31,0
34,108,36,0
34,108,36,0
22,89,31,0
17,67,26,0
209,58,0,0
209,58,0,255
99,15,0,255
99,15,0,255
99,15,0,255
120,27,0,255
120,27,0,255
209,58,0,255
26,130,33,255
38,130,37,255
17,70,26,255
10,33,17,255
10,34,17,255
11,39,18,255
19,87,27,255
23,97,32,255
17,67,26,255
16,66,25,255
10,31,15,255
10,32,16,255
17,76,26,255
12,45,18,255
20,94,28,255
11,37,17,255
255,255,255,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
40,145,38,0
61,149,44,0
21,87,30,0
21,87,30,0
21,87,30,0
22,89,31,0
34,108,36,0
34,108,36,0
22,89,31,0
17,67,26,0
209,58,0,255
253,133,0,255
162,33,0,255
209,58,0,255
209,58,0,255
209,58,0,255
162,33,0,255
228,96,0,255
163,0,0,255
11,42,18,255
10,35,17,255
10,33,17,255
5,76,95,255
6,85,102,255
10,35,17,255
10,34,17,255
17,67,26,255
10,31,15,255
7,108,129,255
8,117,133,255
7,110,131,255
8,116,137,255
7,110,138,255
7,108,140,255
255,255,255,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
40,145,38,0
61,149,44,0
21,87,30,0
21,87,30,0
21,87,30,0
22,89,31,0
34,108,36,0
34,108,36,0
22,89,31,0
17,67,26,255
209,58,0,255
228,96,0,255
253,133,0,255
253,133,0,255
255,183,0,255
255,183,0,255
253,133,0,255
228,96,0,255
163,0,0,255
93,73,44,255
96,75,44,255
71,56,34,255
10,140,167,255
10,150,180,255
9,144,179,255
9,131,171,255
9,129,171,255
10,156,184,255
11,167,189,255
11,172,190,255
10,158,186,255
11,166,191,255
10,151,186,255
10,145,187,255
255,255,255,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
40,145,38,0
61,149,44,0
21,87,30,0
21,87,30,0
21,87,30,0
22,89,31,255
34,108,36,255
34,108,36,255
22,89,31,255
62,35,35,255
162,33,0,255
209,58,0,255
253,133,0,255
255,183,0,255
255,183,0,255
255,183,0,255
253,133,0,255
209,58,0,255
209,58,0,255
163,0,0,255
76,60,36,255
107,84,49,255
10,156,198,255
11,170,206,255
10,152,197,255
10,155,199,255
10,163,203,255
10,164,204,255
12,188,217,255
12,197,222,255
12,184,215,255
177,82,93,255
177,82,93,255
177,82,93,255
255,255,255,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
40,145,38,0
61,149,44,0
21,87,30,0
21,87,30,0
21,87,30,255
34,107,35,255
98,148,47,255
54,123,42,255
34,107,36,255
62,35,35,255
120,27,0,255
162,33,0,255
209,58,0,255
255,183,0,255
255,183,0,255
253,133,0,255
228,96,0,255
209,58,0,255
228,96,0,255
209,58,0,255
120,27,0,255
10,154,198,255
10,156,199,255
10,146,195,255
10,161,203,255
10,152,197,255
10,162,203,255
10,155,199,255
10,157,199,255
177,82,93,255
177,82,93,255
218,99,106,255
218,99,106,255
177,82,93,255
255,255,255,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
40,145,38,0
61,149,44,0
36,117,36,0
20,82,27,0
29,97,29,255
47,112,36,255
49,114,36,255
31,100,31,255
92,54,40,255
133,86,43,255
105,61,43,255
99,15,0,255
163,0,0,255
253,133,0,255
255,183,0,255
228,96,0,255
162,33,0,255
120,27,0,255
209,58,0,255
228,96,0,255
162,33,0,255
10,149,196,255
10,146,195,255
10,148,196,255
11,170,208,255
10,161,203,255
10,163,203,255
10,151,196,255
10,146,195,255
241,110,114,255
241,110,114,255
218,99,106,255
218,99,106,255
177,82,93,255
255,255,255,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
40,145,38,0
61,149,44,0
36,117,36,0
20,82,27,255
43,105,32,255
77,125,35,255
28,92,26,255
44,106,32,255
92,54,40,255
170,124,45,255
133,86,43,255
99,15,0,255
99,15,0,255
228,96,0,255
253,133,0,255
209,58,0,255
99,15,0,255
120,27,0,255
162,33,0,255
99,15,0,255
99,15,0,255
32,17,20,255
10,154,198,255
10,151,197,255
11,169,206,255
10,164,204,255
11,169,206,255
10,154,198,255
10,156,199,255
241,110,114,255
241,110,114,255
11,172,208,255
11,173,209,255
12,176,210,255
255,255,255,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
40,145,38,0
61,149,44,255
36,117,36,255
20,86,29,255
18,77,24,255
43,105,31,255
28,94,27,255
92,54,40,255
121,76,41,255
133,86,43,255
121,76,41,255
99,15,0,255
162,33,0,255
162,33,0,255
209,58,0,255
162,33,0,255
99,15,0,255
118,157,187,255
120,27,0,255
99,15,0,255
32,17,20,255
48,26,29,255
10,146,195,255
10,142,193,255
10,163,203,255
11,174,210,255
10,166,205,255
10,159,200,255
10,161,203,255
10,163,203,255
10,166,205,255
10,164,204,255
10,161,203,255
11,173,209,255
255,255,255,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
40,145,38,255
119,173,50,255
104,155,48,255
32,101,33,255
14,59,22,255
17,72,22,255
97,56,40,255
134,91,46,255
131,85,42,255
92,54,40,255
62,35,35,255
121,76,41,255
209,58,0,255
99,15,0,255
99,15,0,255
162,33,0,255
120,27,0,255
152,205,230,255
99,15,0,255
32,17,20,255
32,17,20,255
48,26,29,255
32,17,20,255
8,130,177,255
10,141,187,255
11,170,204,255
11,167,205,255
11,173,209,255
10,154,198,255
10,158,200,255
11,170,208,255
11,172,208,255
10,154,198,255
12,176,210,255
255,255,255,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,0
24,110,32,255
119,174,50,255
61,146,43,255
92,138,43,255
45,103,35,255
17,70,24,255
86,50,35,255
137,108,56,255
121,82,41,255
101,59,41,255
48,26,29,255
62,35,35,255
105,61,43,255
99,15,0,255
141,96,48,255
168,133,69,255
120,27,0,255
118,157,187,255
177,231,242,255
91,122,149,255
32,17,20,255
48,26,29,255
48,26,29,255
48,26,29,255
73,58,34,255
6,83,112,255
7,96,129,255
9,140,169,255
11,164,195,255
11,164,203,255
10,155,199,255
12,184,215,255
11,170,208,255
11,171,208,255
121,159,190,255
255,255,255,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
44,162,40,0
67,164,44,0
20,89,24,0
14,59,20,0
17,77,26,255
56,140,39,255
93,141,41,255
44,102,33,255
27,87,28,255
78,46,34,255
156,131,62,255
135,107,55,255
119,81,40,255
88,52,38,255
48,26,29,255
62,35,35,255
75,44,40,255
159,113,47,255
168,133,69,255
188,157,75,255
168,133,69,255
152,205,230,255
204,255,228,255
103,136,168,255
48,26,29,255
48,26,29,255
75,44,40,255
92,54,40,255
48,26,29,255
5,63,86,255
5,63,84,255
6,81,98,255
7,98,128,255
180,141,80,255
204,158,90,255
209,162,92,255
208,162,92,255
152,205,230,255
177,231,242,255
255,255,255,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
44,162,40,0
67,164,44,0
20,89,24,0
14,59,20,255
19,83,25,255
29,102,26,255
16,74,20,255
24,77,23,255
16,66,21,255
144,102,43,255
140,111,57,255
116,79,39,255
110,69,37,255
74,43,40,255
75,44,40,255
105,61,43,255
170,124,45,255
188,157,75,255
209,198,122,255
209,198,122,255
118,157,187,255
204,255,228,255
177,231,242,255
121,154,192,255
91,122,149,255
48,26,29,255
62,35,35,255
75,44,40,255
92,54,40,255
31,16,19,255
81,64,38,255
79,62,37,255
88,70,41,255
122,95,56,255
180,141,80,255
204,159,90,255
152,205,230,255
204,255,228,255
204,255,228,255
255,255,255,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
44,162,40,0
67,164,44,0
20,89,24,255
14,60,20,255
13,58,20,255
12,54,18,255
14,63,19,255
11,46,16,255
70,41,37,255
150,118,61,255
115,78,39,255
103,65,35,255
100,58,41,255
62,35,35,255
75,44,40,255
112,68,47,255
170,124,45,255
159,113,47,255
209,198,122,255
209,198,122,255
152,205,230,255
121,154,192,255
103,136,168,255
89,125,154,255
103,136,168,255
62,35,35,255
48,26,29,255
48,26,29,255
46,25,28,255
28,15,18,255
75,59,35,255
75,60,35,255
80,63,38,255
92,73,43,255
144,113,65,255
152,205,230,255
204,255,228,255
204,255,228,255
204,255,228,255
255,255,255,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
44,162,40,0
67,164,44,255
34,123,32,255
18,81,23,255
13,56,19,255
7,25,11,255
7,23,10,255
6,22,10,255
85,50,37,255
88,51,36,255
127,84,27,255
96,55,39,255
61,35,35,255
62,35,35,255
92,54,40,255
118,157,187,255
141,96,48,255
170,124,45,255
168,133,69,255
91,122,149,255
121,154,192,255
177,231,242,255
132,177,207,255
121,159,190,255
74,110,139,255
67,94,125,255
48,26,29,255
90,53,39,255
66,39,35,255
51,29,29,255
39,21,24,255
79,63,37,255
86,67,40,255
91,71,42,255
152,205,230,255
204,255,228,255
204,255,228,255
204,255,228,255
204,255,228,255
255,255,255,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
44,162,40,255
130,186,52,255
107,160,47,255
49,114,36,255
17,71,21,255
11,47,16,255
63,49,30,254
69,40,37,255
80,47,35,255
127,83,27,255
164,137,66,255
165,120,44,255
62,35,35,255
48,26,29,255
75,44,40,255
152,205,230,255
141,96,48,255
141,96,48,255
140,135,125,255
74,110,139,255
132,177,207,255
121,154,192,255
103,136,168,255
74,110,139,255
103,136,168,255
67,94,125,255
192,190,178,255
73,43,39,255
82,48,36,255
62,37,33,255
53,30,30,255
30,16,19,255
92,72,43,255
121,159,190,255
177,231,242,255
204,255,228,255
204,255,228,255
204,255,228,255
204,255,228,255
255,255,255,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,0
60,142,44,255
125,180,51,255
65,157,45,255
100,152,45,255
30,99,30,255
17,71,22,255
11,43,15,255
62,36,33,255
79,46,34,255
109,70,35,255
157,131,63,255
157,115,42,255
152,100,33,255
48,26,29,255
48,26,29,255
118,157,187,255
177,231,242,255
91,122,149,255
140,135,125,255
241,238,219,255
67,94,125,255
86,121,150,255
150,204,228,255
132,177,207,255
103,136,168,255
74,110,139,255
67,94,125,255
226,230,203,255
162,158,148,255
73,43,39,255
70,41,37,255
46,25,28,255
32,17,20,255
131,131,131,255
121,159,190,255
177,231,242,255
177,231,242,255
204,255,228,255
204,255,228,255
204,255,228,255
255,255,255,0
37,126,37,0
37,126,37,0
37,126,37,0
37,126,37,0
37,126,37,0
37,126,37,0
37,126,37,0
37,126,37,255
120,174,50,255
108,160,47,255
48,115,36,255
18,76,23,255
13,53,18,255
69,53,32,255
60,35,32,255
60,35,32,255
90,55,38,255
116,79,39,255
132,86,28,255
66,39,35,255
71,41,38,255
104,61,43,255
152,205,230,255
204,255,228,255
103,136,168,255
140,135,125,255
241,238,219,255
119,116,104,255
67,94,125,255
86,121,150,255
86,121,150,255
74,110,139,255
67,94,125,255
163,159,149,255
226,230,203,255
163,159,149,255
48,26,29,255
48,26,29,255
62,35,35,255
141,141,140,255
141,141,140,255
104,138,168,255
131,176,206,255
177,231,242,255
177,231,242,255
177,231,242,255
177,231,242,255
255,255,255,0
28,153,34,0
28,153,34,0
28,153,34,0
28,153,34,0
28,153,34,0
44,160,39,0
24,114,33,0
23,102,32,255
62,149,44,255
23,98,30,255
15,60,21,255
9,28,14,255
80,62,37,255
72,56,32,255
59,45,27,255
60,46,28,255
61,36,32,255
90,55,38,255
60,35,32,255
74,43,32,255
133,88,29,255
115,153,183,255
204,255,228,255
177,231,242,255
121,154,192,255
91,122,149,255
176,172,153,255
241,238,219,255
119,116,104,255
67,94,125,255
67,94,125,255
67,94,125,255
163,159,149,255
226,230,203,255
177,231,242,255
140,135,125,255
32,17,20,255
62,35,35,255
141,141,140,255
172,172,171,255
141,141,140,255
86,121,150,255
121,159,190,255
131,176,206,255
152,205,230,255
152,205,230,255
152,205,230,255
255,255,255,0
28,153,34,0
28,153,34,0
28,153,34,0
28,153,34,0
28,153,34,0
44,160,39,0
24,114,33,255
35,112,36,255
23,96,32,255
15,66,24,255
14,60,21,255
84,66,39,255
76,59,35,255
78,59,36,255
118,91,52,255
108,84,50,255
81,64,38,255
75,44,33,255
60,35,32,255
100,63,34,255
123,80,40,255
151,203,228,255
121,154,192,255
103,136,168,255
89,125,154,255
103,136,168,255
140,135,125,255
176,172,153,255
241,238,219,255
251,251,244,255
251,251,244,255
251,251,244,255
241,238,219,255
121,159,190,255
152,205,230,255
74,110,139,255
32,17,20,255
141,141,140,255
172,172,171,255
207,207,207,255
172,172,171,255
74,110,139,255
104,138,168,255
121,159,190,255
131,176,206,255
131,176,206,255
131,176,206,255
255,255,255,0
28,153,34,0
28,153,34,0
28,153,34,0
28,153,34,0
28,153,34,0
44,160,39,255
109,161,49,255
98,148,47,255
33,105,33,255
19,80,26,255
13,56,19,255
78,61,36,255
75,57,35,255
116,89,52,255
193,145,86,255
172,132,76,255
112,86,50,255
78,61,36,255
75,44,32,255
82,48,36,255
90,121,147,255
121,154,192,255
177,231,242,255
132,177,207,255
121,159,190,255
74,110,139,255
67,94,125,255
140,135,125,255
176,172,153,255
176,172,153,255
176,172,153,255
176,172,153,255
135,182,212,255
121,159,190,255
177,231,242,255
74,110,139,255
67,94,125,255
141,141,140,255
245,245,245,255
245,245,245,255
207,207,207,255
67,94,125,255
74,110,139,255
104,138,168,255
121,159,190,255
131,176,206,255
131,176,206,255
255,255,255,0
28,153,34,0
28,153,34,0
28,153,34,0
28,153,34,0
28,153,34,255
127,184,51,255
58,137,44,255
95,144,45,255
47,112,36,255
18,76,23,255
82,64,37,255
73,57,33,255
162,159,150,255
180,177,167,255
189,186,175,255
197,152,87,255
152,116,68,255
108,83,48,255
85,66,39,255
128,123,114,255
74,110,139,255
132,177,207,255
121,154,192,255
103,136,168,255
74,110,139,255
103,136,168,255
67,94,125,255
109,104,94,255
140,135,125,255
151,146,131,255
151,146,131,255
118,157,187,255
152,205,230,255
121,159,190,255
204,255,228,255
74,110,139,255
67,94,125,255
141,141,140,255
245,245,245,255
245,245,245,255
233,233,232,255
172,172,171,255
67,94,125,255
74,110,139,255
86,121,150,255
104,138,168,255
104,138,168,255
255,255,255,0
67,162,45,0
67,162,45,0
67,162,45,0
67,162,45,0
67,162,45,255
63,152,44,255
98,149,46,255
20,82,26,255
14,59,20,255
14,59,21,255
80,62,36,255
125,121,114,255
168,166,156,255
119,119,127,255
190,187,176,255
153,148,139,255
178,137,78,255
151,113,68,255
114,110,102,255
224,221,204,255
67,94,125,255
86,121,150,255
150,204,228,255
132,177,207,255
103,136,168,255
74,110,139,255
67,94,125,255
176,172,153,255
109,104,94,255
109,104,94,255
135,182,212,255
118,157,187,255
132,177,207,255
121,159,190,255
177,231,242,255
74,110,139,255
67,94,125,255
141,141,140,255
233,233,232,255
245,245,245,255
245,245,245,255
207,207,207,255
172,172,171,255
67,94,125,255
74,110,139,255
74,110,139,255
74,110,139,255
255,255,255,0
26,129,33,0
26,129,33,0
26,129,33,0
26,129,33,0
26,129,33,255
106,157,47,255
48,113,36,255
18,77,24,255
28,94,27,255
14,59,22,255
159,157,148,255
71,69,73,255
187,184,174,255
120,120,128,255
203,200,189,255
86,84,89,255
142,137,129,255
169,130,74,255
122,118,109,255
233,231,212,255
119,116,104,255
67,94,125,255
86,121,150,255
86,121,150,255
74,110,139,255
67,94,125,255
177,82,93,255
177,82,93,255
253,253,253,255
131,176,206,255
152,205,230,255
99,133,162,255
177,231,242,255
121,159,190,255
204,255,228,255
74,110,139,255
67,94,125,255
97,97,97,255
172,172,171,255
245,245,245,255
253,253,253,255
253,253,253,255
233,233,232,255
172,172,171,255
67,94,125,255
67,94,125,255
67,94,125,255
255,255,255,0
19,90,28,0
19,90,28,0
19,90,28,0
19,90,28,0
19,90,28,255
54,126,40,255
18,78,24,255
28,94,27,255
10,30,14,255
164,161,152,255
86,85,90,255
99,99,106,255
208,206,193,255
216,214,200,255
216,214,200,255
114,114,122,255
104,103,110,255
181,178,168,255
106,101,91,255
175,171,152,255
241,238,219,255
119,116,104,255
67,94,125,255
67,94,125,255
67,94,125,255
177,82,93,255
218,99,106,255
177,82,93,255
253,253,253,255
104,138,168,255
135,182,212,255
135,182,212,255
177,231,242,255
99,133,162,255
177,231,242,255
74,110,139,255
67,94,125,255
97,97,97,255
116,116,116,255
172,172,171,255
245,245,245,255
253,253,253,255
253,253,253,255
245,245,245,255
233,233,232,255
207,207,207,255
207,207,207,255
255,255,255,0
26,124,33,0
26,124,33,0
26,124,33,0
27,141,34,0
18,83,27,255
16,68,24,255
14,60,20,255
9,29,14,255
9,29,14,255
164,162,153,255
93,93,100,255
131,133,139,255
106,105,112,255
20,17,15,255
106,105,112,255
143,145,151,255
114,114,122,255
203,200,189,255
109,104,94,255
140,135,125,255
176,172,153,255
241,238,219,255
251,251,244,255
251,251,244,255
251,251,244,255
241,110,114,255
192,190,178,255
140,135,125,255
245,245,245,255
118,157,187,255
152,205,230,255
118,157,187,255
152,205,230,255
99,133,162,255
204,255,228,255
84,120,147,255
67,94,125,255
97,97,97,255
116,116,116,255
131,131,131,255
172,172,171,255
233,233,232,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
255,255,255,0
26,124,33,0
26,124,33,0
26,124,33,0
27,141,34,255
42,151,39,255
55,132,40,255
18,80,24,255
14,60,21,255
10,31,15,255
185,182,172,255
106,106,113,255
158,163,168,255
101,100,103,255
20,17,15,255
101,100,103,255
143,145,151,255
114,114,122,255
203,200,189,255
197,152,87,255
109,104,94,255
140,135,125,255
176,172,153,255
176,172,153,255
176,172,153,255
176,172,153,255
176,172,153,255
140,135,125,255
109,104,94,255
233,233,232,255
131,176,206,255
152,205,230,255
99,133,162,255
177,231,242,255
99,133,162,255
69,106,135,255
84,120,147,255
67,94,125,255
67,94,125,255
97,97,97,255
131,131,131,255
141,141,140,255
141,141,140,255
207,207,207,255
233,233,232,255
245,245,245,255
253,253,253,255
253,253,253,255
255,255,255,0
26,124,33,0
26,124,33,0
26,124,33,255
71,176,47,255
131,188,52,255
107,160,45,255
45,111,33,255
18,78,25,255
16,65,24,255
65,63,66,255
203,200,189,255
161,166,171,255
161,166,171,255
161,166,171,255
161,166,171,255
161,166,171,255
203,200,189,255
66,63,67,255
157,120,70,255
202,158,89,255
109,104,94,255
140,135,125,255
151,146,131,255
151,146,131,255
151,146,131,255
140,135,125,255
109,104,94,255
119,116,104,255
131,176,206,255
104,138,168,255
135,182,212,255
135,182,212,255
177,231,242,255
69,106,135,255
141,141,140,255
69,106,135,255
84,120,147,255
67,94,125,255
172,172,171,255
97,97,97,255
131,131,131,255
141,141,140,255
141,141,140,255
131,131,131,255
131,131,131,255
131,131,131,255
131,131,131,255
255,255,255,0
62,149,44,0
62,149,44,0
62,149,44,255
124,180,51,255
64,155,45,255
99,150,44,255
82,131,37,255
28,93,27,255
14,60,21,255
60,57,61,255
83,81,86,255
203,200,189,255
216,214,200,255
216,214,200,255
216,214,200,255
203,200,189,255
76,74,76,255
66,63,67,255
109,84,49,255
20,79,28,255
86,81,77,255
86,81,77,255
86,81,77,255
86,81,77,255
86,81,77,255
86,81,77,255
119,116,104,255
143,192,221,255
177,231,242,255
118,157,187,255
152,205,230,255
118,157,187,255
69,106,135,255
141,141,140,255
172,172,171,255
141,141,140,255
69,106,135,255
84,120,147,255
207,207,207,255
97,97,97,255
97,97,97,255
141,141,140,255
141,141,140,255
131,131,131,255
131,131,131,255
67,65,64,255
67,65,64,255
255,255,255,0
39,135,37,0
39,135,37,0
39,135,37,255
64,154,44,255
107,159,49,255
93,142,44,255
44,106,33,255
25,85,24,255
16,67,22,255
54,51,54,255
78,78,80,255
75,73,77,255
76,74,78,255
76,74,76,255
76,74,76,255
76,74,76,255
76,74,76,255
66,63,67,255
11,42,15,255
17,70,25,255
109,104,94,255
151,146,131,255
119,116,104,255
109,104,94,255
109,104,94,255
119,116,104,255
143,192,221,255
204,255,228,255
177,231,242,255
177,231,242,255
118,157,187,255
69,106,135,255
141,141,140,255
99,101,103,255
233,233,232,255
99,101,103,255
141,141,140,255
69,106,135,255
245,245,245,255
172,172,171,255
116,116,116,255
97,97,97,255
97,97,97,255
131,131,131,255
131,131,131,255
67,65,64,255
67,65,64,255
255,255,255,0
25,119,33,0
25,119,33,0
25,119,33,255
40,141,38,255
58,137,43,255
31,100,32,255
16,72,22,255
15,65,20,255
11,49,17,255
54,52,55,255
81,80,83,255
101,100,103,255
20,17,15,255
20,17,15,255
20,17,15,255
101,100,103,255
76,74,76,255
66,63,67,255
11,42,15,255
27,84,29,255
119,116,104,255
135,133,123,255
163,159,149,255
163,159,149,255
151,146,131,255
132,177,207,255
204,255,228,255
204,255,228,255
177,231,242,255
177,231,242,255
135,182,212,255
104,138,168,255
99,101,103,255
99,101,103,255
253,253,253,255
99,101,103,255
99,101,103,255
116,116,116,255
172,172,171,255
245,245,245,255
116,116,116,255
131,131,131,255
131,131,131,255
97,97,97,255
97,97,97,255
67,65,64,255
67,65,64,255
255,255,255,0
25,119,33,0
25,119,33,0
25,119,33,0
20,96,28,255
23,103,32,255
19,81,26,255
12,51,17,255
11,47,16,255
8,25,12,255
103,53,45,255
56,53,57,255
101,100,103,255
