# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
231,231,214,255
239,239,222,255
236,236,221,255
239,240,226,255
235,236,218,255
46,38,26,255
184,167,136,255
56,50,35,255
109,106,90,255
110,107,90,255
42,42,32,255
54,46,35,255
52,45,33,255
54,48,35,255
63,57,42,255
53,46,35,255
36,32,24,255
31,27,23,255
34,30,24,255
26,23,20,255
43,38,29,255
44,37,28,255
52,45,36,255
54,47,36,255
58,50,39,255
58,50,40,255
51,44,36,255
47,40,32,255
43,37,31,255
32,29,24,255
34,30,26,255
32,27,22,255
48,39,29,255
46,35,23,255
29,20,7,255
74,74,45,255
198,199,191,255
182,183,170,255
143,127,99,255
186,170,142,255
114,108,90,255
246,247,237,255
239,241,229,255
243,243,234,255
240,241,229,255
238,239,225,255
236,236,221,255
233,234,217,255
233,234,217,255
236,237,222,255
239,240,227,255
239,239,224,255
240,241,227,255
57,50,35,255
187,172,147,255
52,44,29,255
104,100,84,255
109,104,88,255
43,42,32,255
74,65,56,255
78,69,58,255
82,73,64,255
84,75,66,255
83,74,63,255
83,75,66,255
85,76,67,255
58,51,43,255
28,25,20,255
53,47,41,255
84,76,68,255
81,72,64,255
96,86,78,255
108,99,91,255
103,94,86,255
114,104,95,255
98,90,80,255
79,70,62,255
36,31,26,255
68,60,52,255
99,90,81,255
85,75,67,255
79,67,58,255
72,63,52,255
70,67,39,255
198,199,191,255
180,182,166,255
141,126,98,255
185,169,141,255
117,113,95,255
245,246,236,255
234,237,223,255
240,241,231,255
238,239,227,255
239,240,229,255
238,239,223,255
234,236,218,255
236,237,222,255
239,239,226,255
239,240,227,255
238,239,224,255
239,240,227,255
70,64,41,255
192,176,139,255
63,52,33,255
107,102,86,255
107,103,89,255
43,42,32,255
71,61,52,255
70,63,53,255
73,65,55,255
72,65,55,255
80,72,62,255
78,70,60,255
82,74,65,255
89,79,70,255
39,33,26,255
80,72,65,255
83,74,68,255
88,80,72,255
84,75,68,255
92,84,77,255
93,84,77,255
103,95,87,255
101,92,85,255
114,104,97,255
49,42,34,255
109,99,90,255
92,81,73,255
74,66,57,255
73,64,55,255
59,49,40,255
66,64,35,255
198,199,191,255
176,178,159,255
140,125,98,255
178,161,132,255
112,106,90,255
246,246,238,255
234,236,220,255
237,238,222,255
239,240,226,255
241,241,231,255
239,239,224,255
237,238,220,255
239,239,226,255
239,239,225,255
239,240,227,255
239,240,227,255
239,240,225,255
59,51,35,255
186,170,140,255
62,50,35,255
108,103,90,255
111,107,95,255
44,42,32,255
71,63,52,255
70,62,52,255
73,66,56,255
75,68,58,255
83,75,64,255
83,74,66,255
95,85,77,255
115,105,96,255
45,39,30,255
90,81,75,255
87,79,72,255
85,78,70,255
97,88,81,255
94,85,78,255
89,80,73,255
105,97,91,255
99,91,84,255
120,112,104,255
59,51,40,255
103,93,84,255
89,80,71,255
89,79,72,255
75,66,57,255
63,52,44,255
74,71,43,255
198,199,191,255
177,178,160,255
140,124,97,255
164,145,115,255
106,101,87,255
246,246,237,255
245,246,236,255
244,246,236,255
246,246,236,255
246,247,239,255
246,247,236,255
246,247,236,255
246,247,239,255
246,247,238,255
246,246,236,255
246,247,239,255
245,245,235,255
54,48,30,255
200,186,157,255
76,62,39,255
111,104,85,255
114,111,92,255
42,42,31,255
84,75,64,255
71,63,55,255
81,74,64,255
86,78,68,255
83,75,66,255
80,71,63,255
97,88,79,255
104,95,87,255
45,38,29,255
96,88,81,255
86,78,71,255
85,77,69,255
88,80,73,255
85,76,70,255
93,85,77,255
100,92,85,255
102,93,87,255
120,112,104,255
62,53,42,255
97,86,77,255
89,79,70,255
87,78,70,255
79,70,61,255
64,54,46,255
72,71,42,255
198,199,191,255
179,180,162,255
139,123,96,255
154,134,110,255
105,100,85,255
60,47,34,255
61,47,35,255
51,47,33,255
48,42,28,255
60,48,35,255
50,42,27,255
50,42,27,255
61,52,37,255
68,59,41,255
60,51,36,255
65,55,36,255
72,61,39,255
65,59,39,255
188,171,135,255
61,50,33,255
112,106,88,255
114,110,94,255
42,42,31,255
101,91,81,255
86,76,68,255
82,73,64,255
79,71,62,255
86,76,66,255
85,76,67,255
87,78,68,255
105,95,84,255
40,33,26,255
98,88,80,255
86,78,71,255
82,73,67,255
76,69,62,255
91,83,76,255
94,86,78,255
98,89,82,255
99,90,83,255
123,113,105,255
71,62,48,255
100,90,79,255
77,69,60,255
78,69,60,255
76,66,57,255
44,36,27,255
62,61,31,255
198,199,191,255
175,176,158,255
138,123,96,255
173,152,117,255
191,175,143,255
189,174,142,255
190,170,139,255
183,167,138,255
176,159,126,255
186,170,135,255
164,145,113,255
169,151,116,255
185,169,136,255
192,175,152,255
186,169,142,255
185,167,138,255
201,183,156,255
191,179,147,255
173,154,119,255
44,38,23,255
104,99,80,255
114,111,95,255
42,41,31,255
90,81,71,255
86,78,68,255
79,70,60,255
76,67,57,255
71,63,54,255
75,65,57,255
78,70,61,255
91,80,69,255
50,42,33,255
101,93,85,255
91,83,75,255
80,72,65,255
87,79,72,255
95,86,80,255
93,85,77,255
91,83,75,255
95,87,79,255
116,107,100,255
65,57,44,255
105,95,85,255
82,73,63,255
68,60,50,255
48,41,32,255
60,51,40,255
67,63,27,255
198,199,191,255
179,181,166,255
140,125,97,255
214,195,163,255
227,214,192,255
227,214,192,255
227,214,191,255
221,205,186,255
217,199,173,255
213,194,167,255
220,203,173,255
218,201,169,255
224,209,186,255
226,213,191,255
226,212,187,255
223,210,183,255
227,214,193,255
227,216,189,255
226,211,188,255
67,54,37,255
113,109,91,255
102,99,82,255
42,41,31,255
69,62,51,255
75,68,56,255
75,66,57,255
75,67,57,255
74,65,55,255
79,68,58,255
79,69,59,255
88,78,68,255
53,47,37,255
111,101,93,255
95,86,79,255
99,90,82,255
97,89,82,255
101,92,85,255
107,98,91,255
89,81,74,255
97,88,80,255
107,98,91,255
57,50,40,255
104,94,85,255
80,71,62,255
72,62,53,255
61,51,42,255
56,47,36,255
81,77,48,255
198,199,191,255
182,182,170,255
54,47,33,255
83,74,54,255
109,98,76,255
133,118,92,255
127,115,92,255
98,88,77,255
104,91,74,255
89,78,57,255
109,98,72,255
106,96,71,255
112,98,78,255
110,103,78,255
123,112,85,255
112,103,78,255
122,112,88,255
123,112,83,255
124,114,86,255
0,0,0,255
115,110,97,255
102,97,84,255
42,42,32,255
69,61,50,255
67,60,49,255
75,67,56,255
83,74,63,255
85,75,65,255
90,80,69,255
91,79,69,255
71,62,51,255
42,36,29,255
89,79,71,255
98,88,80,255
106,98,89,255
106,97,89,255
106,97,89,255
114,104,97,255
104,95,87,255
106,97,89,255
76,69,59,255
39,35,29,255
91,85,75,255
89,79,69,255
73,63,52,255
72,62,52,255
56,47,36,255
68,66,36,255
198,199,191,255
175,177,160,255
38,34,23,255
64,54,39,255
35,30,20,255
44,38,26,255
44,37,26,255
38,33,24,255
36,30,22,255
38,34,25,255
47,40,27,255
43,37,26,255
37,33,23,255
38,33,23,255
49,42,30,255
44,39,28,255
47,42,27,255
42,34,25,255
74,71,50,255
0,0,0,255
103,95,80,255
102,92,78,255
44,43,33,255
46,40,32,255
51,45,36,255
34,30,23,255
36,31,25,255
56,49,37,255
61,53,39,255
58,50,39,255
48,42,32,255
40,35,29,255
45,39,31,255
48,41,32,255
49,42,34,255
58,51,39,255
62,53,41,255
58,49,39,255
54,47,37,255
40,35,29,255
33,29,26,255
30,27,23,255
43,37,30,255
46,40,30,255
25,20,15,255
14,9,5,255
8,2,0,255
69,68,34,255
198,199,191,255
175,175,156,255
38,34,23,255
65,56,42,255
38,32,22,255
98,98,86,255
98,98,84,255
98,98,83,255
97,97,83,255
101,101,86,255
101,102,86,255
101,101,87,255
97,97,81,255
99,98,84,255
100,100,86,255
102,102,87,255
101,102,88,255
36,32,22,255
77,72,54,255
0,0,0,255
110,104,88,255
115,109,90,255
44,43,33,255
112,104,96,255
76,69,61,255
33,28,26,255
62,56,45,255
112,104,96,255
103,93,86,255
73,65,58,255
88,79,71,255
114,104,97,255
124,115,107,255
134,125,118,255
114,106,99,255
121,112,104,255
114,106,99,255
105,97,89,255
104,95,87,255
99,90,82,255
106,98,89,255
95,87,79,255
75,67,59,255
82,75,64,255
58,51,42,255
19,14,8,255
35,27,17,255
72,68,37,255
198,199,191,255
178,180,164,255
38,34,23,255
71,62,46,255
33,27,19,255
84,84,73,255
84,84,73,255
84,84,73,255
84,84,72,255
84,84,72,255
84,84,73,255
84,84,72,255
84,84,72,255
84,84,73,255
85,85,73,255
84,85,73,255
85,85,74,255
52,48,33,255
83,71,54,255
0,0,0,255
114,111,95,255
117,114,95,255
42,40,31,255
109,100,93,255
110,102,95,255
48,42,35,255
106,97,89,255
107,99,90,255
96,87,80,255
88,79,71,255
102,93,86,255
106,98,90,255
103,95,87,255
111,102,95,255
108,100,93,255
106,98,90,255
107,99,91,255
105,96,88,255
98,89,82,255
99,90,82,255
97,88,81,255
101,92,84,255
94,85,78,255
91,82,75,255
94,86,78,255
31,24,14,255
63,52,41,255
76,75,44,255
198,199,191,255
178,178,161,255
38,34,23,255
69,60,46,255
44,38,26,255
73,73,60,255
73,73,60,255
78,77,65,255
86,86,73,255
86,85,73,255
86,85,73,255
86,85,73,255
86,85,73,255
86,86,74,255
75,74,62,255
70,70,58,255
70,70,58,255
52,46,30,255
86,76,56,255
0,0,0,255
104,100,84,255
146,143,125,255
40,39,30,255
110,102,94,255
141,134,127,255
59,51,40,255
127,119,112,255
118,108,102,255
96,87,81,255
91,83,75,255
106,98,90,255
106,98,90,255
103,95,87,255
95,87,79,255
95,87,79,255
101,92,85,255
105,96,89,255
100,91,83,255
103,94,87,255
104,95,87,255
103,94,86,255
115,106,99,255
95,86,79,255
95,86,79,255
100,91,83,255
46,35,23,255
61,50,40,255
81,80,48,255
198,199,191,255
180,181,165,255
38,34,23,255
38,34,23,255
38,34,23,255
90,90,75,255
90,90,75,255
90,90,75,255
90,90,75,255
90,90,75,255
90,90,75,255
90,90,75,255
90,90,75,255
90,90,75,255
90,90,75,255
90,90,75,255
90,90,75,255
38,34,23,255
38,34,23,255
0,0,0,255
139,138,122,255
179,181,164,255
40,39,30,255
94,86,78,255
135,127,120,255
72,61,48,255
126,117,110,255
106,98,92,255
95,86,79,255
91,83,75,255
97,89,82,255
95,87,79,255
91,83,75,255
92,84,76,255
96,87,80,255
93,85,77,255
102,93,85,255
91,82,75,255
102,93,86,255
107,98,91,255
106,97,89,255
104,95,87,255
99,89,81,255
93,84,77,255
78,69,59,255
53,41,26,255
57,47,34,255
75,74,42,255
198,199,191,255
175,177,162,255
90,82,63,255
104,94,71,255
38,34,23,255
188,189,176,255
182,182,169,255
182,183,170,255
183,184,170,255
182,183,171,255
178,178,162,255
179,181,166,255
180,181,166,255
182,182,170,255
178,179,162,255
178,178,162,255
177,178,165,255
38,31,22,255
125,113,90,255
0,0,0,255
178,178,161,255
179,181,165,255
40,39,30,255
94,86,78,255
125,116,109,255
78,67,52,255
117,108,101,255
104,96,90,255
97,87,80,255
100,91,84,255
98,89,81,255
100,91,83,255
92,84,76,255
95,87,79,255
99,90,83,255
103,94,87,255
102,93,85,255
98,89,82,255
102,93,86,255
102,93,86,255
102,93,86,255
109,101,93,255
102,93,85,255
84,75,67,255
84,73,64,255
64,50,35,255
61,50,38,255
74,71,37,255
198,199,191,255
178,178,162,255
90,81,62,255
134,121,99,255
38,34,23,255
186,187,175,255
180,182,167,255
183,184,172,255
184,185,172,255
182,184,172,255
178,177,160,255
181,182,167,255
180,181,166,255
180,179,163,255
178,178,159,255
174,175,157,255
174,174,162,255
43,40,28,255
132,119,97,255
0,0,0,255
176,176,158,255
179,181,166,255
40,39,30,255
93,85,77,255
122,113,105,255
76,64,50,255
113,104,95,255
95,86,79,255
101,92,84,255
94,85,78,255
101,92,85,255
102,93,86,255
100,91,84,255
100,91,82,255
104,95,87,255
99,90,82,255
96,87,79,255
102,93,85,255
102,93,86,255
105,97,89,255
108,99,92,255
107,99,92,255
99,91,83,255
94,84,76,255
86,77,68,255
62,48,32,255
62,52,44,255
81,79,44,255
198,199,191,255
180,182,168,255
90,82,63,255
122,107,86,255
38,34,23,255
187,188,176,255
177,178,161,255
182,184,172,255
185,186,175,255
180,181,167,255
182,182,170,255
180,181,165,255
179,180,163,255
179,180,164,255
182,182,169,255
179,180,162,255
173,174,154,255
34,29,20,255
134,121,103,255
0,0,0,255
171,173,154,255
180,181,168,255
40,39,30,255
90,81,74,255
117,109,101,255
79,68,53,255
99,90,82,255
106,98,90,255
91,83,75,255
93,85,77,255
94,85,77,255
102,93,86,255
95,87,79,255
105,97,89,255
100,91,83,255
100,91,83,255
105,97,89,255
112,103,96,255
104,95,88,255
104,95,88,255
104,95,88,255
95,87,79,255
102,94,86,255
102,94,86,255
102,93,85,255
64,49,33,255
65,54,44,255
80,80,47,255
198,199,191,255
180,182,169,255
62,54,42,255
59,53,40,255
61,54,41,255
59,53,40,255
60,54,40,255
64,58,43,255
71,65,48,255
72,64,47,255
70,62,46,255
65,57,43,255
67,60,43,255
70,62,46,255
70,62,47,255
65,58,44,255
60,53,40,255
64,58,45,255
72,63,48,255
63,56,41,255
171,173,154,255
177,178,162,255
40,39,30,255
88,80,74,255
108,99,91,255
71,60,46,255
102,92,84,255
97,89,82,255
98,89,82,255
101,93,86,255
98,89,82,255
104,95,87,255
109,101,93,255
97,88,81,255
101,92,85,255
103,94,87,255
106,97,90,255
101,92,85,255
108,99,92,255
109,100,93,255
94,86,78,255
93,85,77,255
91,83,75,255
101,93,85,255
111,102,94,255
60,48,31,255
71,60,51,255
82,84,53,255
198,199,191,255
180,182,170,255
139,125,97,255
162,143,114,255
178,156,126,255
173,154,126,255
168,148,113,255
174,160,127,255
185,167,138,255
190,173,143,255
192,176,147,255
185,164,133,255
183,167,132,255
192,175,145,255
192,176,148,255
180,161,130,255
160,139,110,255
176,161,132,255
195,179,150,255
70,60,38,255
180,182,166,255
174,174,156,255
40,39,30,255
91,82,76,255
109,101,94,255
55,47,36,255
102,92,84,255
94,85,76,255
97,88,81,255
92,83,75,255
111,102,94,255
104,95,88,255
100,91,84,255
101,92,85,255
96,87,80,255
103,94,87,255
94,85,77,255
94,86,78,255
95,87,78,255
101,92,85,255
90,82,74,255
92,84,76,255
92,84,76,255
112,101,94,255
109,99,91,255
38,29,18,255
90,80,70,255
73,76,51,255
198,199,191,255
182,182,170,255
140,125,97,255
168,148,114,255
110,104,87,255
112,107,89,255
108,103,88,255
114,108,90,255
107,103,87,255
109,104,89,255
114,108,91,255
113,108,90,255
114,108,89,255
118,112,91,255
121,114,95,255
109,104,88,255
103,98,82,255
108,103,88,255
191,174,144,255
73,64,41,255
179,179,163,255
176,176,158,255
40,39,30,255
98,90,81,255
109,100,93,255
40,35,29,255
94,84,76,255
89,81,72,255
95,87,79,255
97,87,80,255
100,91,84,255
107,99,91,255
99,90,83,255
107,99,90,255
104,95,87,255
97,88,80,255
94,86,77,255
96,87,79,255
97,88,81,255
100,91,83,255
97,88,81,255
93,85,77,255
96,86,78,255
105,95,86,255
90,81,73,255
20,14,8,255
58,48,39,255
52,52,28,255
198,199,191,255
178,178,161,255
141,126,98,255
187,170,136,255
117,109,89,255
246,247,238,255
238,239,223,255
239,240,227,255
236,237,223,255
231,232,218,255
234,234,216,255
237,238,222,255
239,240,227,255
239,239,224,255
238,238,222,255
233,233,215,255
233,234,216,255
57,48,35,255
189,172,143,255
65,54,39,255
113,108,94,255
112,108,90,255
43,42,32,255
112,102,94,255
69,62,54,255
28,24,22,255
64,58,49,255
105,96,86,255
112,102,95,255
104,95,86,255
113,103,95,255
106,98,91,255
117,109,101,255
120,111,104,255
111,102,93,255
103,94,85,255
100,90,82,255
108,99,90,255
109,100,91,255
108,100,91,255
105,97,88,255
102,94,85,255
100,91,82,255
91,81,74,255
56,49,41,255
4,2,0,255
34,25,16,255
50,47,22,255
198,199,191,255
174,174,155,255
141,126,98,255
190,174,143,255
119,112,91,255
246,247,237,255
239,240,226,255
239,239,224,255
237,237,221,255
236,237,221,255
238,239,222,255
238,238,224,255
240,241,228,255
239,239,224,255
234,235,217,255
234,234,215,255
238,239,225,255
56,47,33,255
173,152,121,255
50,45,30,255
113,110,93,255
113,110,93,255
43,42,32,255
44,38,30,255
31,28,23,255
19,17,15,255
19,16,14,255
37,32,26,255
46,39,31,255
37,32,26,255
23,21,17,255
26,24,20,255
29,26,21,255
38,33,26,255
51,43,33,255
55,48,37,255
65,56,43,255
61,52,40,255
58,50,39,255
52,45,36,255
31,27,22,255
23,20,17,255
31,27,21,255
42,36,29,255
27,22,18,255
11,8,4,255
16,10,2,255
82,71,38,255
198,199,191,255
180,179,163,255
142,127,98,255
185,168,135,255
117,112,90,255
246,247,238,255
238,239,222,255
239,241,229,255
239,239,226,255
240,241,228,255
241,241,230,255
239,240,230,255
242,243,232,255
240,241,229,255
236,236,219,255
236,236,220,255
239,240,226,255
54,46,30,255
178,158,124,255
43,37,26,255
112,110,97,255
114,110,97,255
43,42,32,255
121,111,102,255
114,106,99,255
113,104,97,255
102,95,85,255
98,88,81,255
90,82,74,255
89,80,75,255
60,55,48,255
24,21,17,255
48,42,34,255
74,64,55,255
87,76,66,255
88,79,67,255
91,80,70,255
89,76,65,255
82,71,60,255
81,71,62,255
61,54,45,255
31,27,21,255
71,64,56,255
108,98,90,255
105,95,89,255
98,89,82,255
104,96,89,255
83,77,42,255
198,199,191,255
181,181,166,255
143,128,99,255
180,163,131,255
114,107,89,255
246,247,239,255
238,239,223,255
239,240,228,255
239,239,227,255
239,240,229,255
240,241,230,255
239,240,230,255
240,241,228,255
239,240,224,255
239,239,222,255
239,239,224,255
238,239,222,255
53,45,29,255
187,170,138,255
65,55,37,255
106,101,84,255
109,104,88,255
43,42,32,255
121,113,103,255
106,98,89,255
96,88,79,255
92,84,76,255
82,75,67,255
79,75,61,255
82,75,66,255
79,74,61,255
25,23,15,255
68,59,51,255
68,60,52,255
72,63,56,255
81,71,61,255
84,74,63,255
85,74,64,255
80,70,59,255
71,64,56,255
77,67,58,255
48,40,30,255
105,96,85,255
94,86,79,255
93,85,78,255
84,75,68,255
70,62,54,255
83,83,52,255
198,199,191,255
180,181,166,255
142,127,99,255
183,164,135,255
112,106,89,255
246,247,237,255
237,238,221,255
236,237,221,255
236,238,221,255
233,234,217,255
239,239,227,255
238,239,227,255
236,237,223,255
238,239,222,255
238,238,222,255
239,240,225,255
239,239,222,255
59,48,37,255
189,172,140,255
68,57,38,255
108,102,90,255
95,90,81,255
42,41,31,255
121,112,103,255
96,88,79,255
87,82,68,255
93,85,76,255
86,79,71,255
73,68,55,255
76,70,61,255
87,83,69,255
44,38,27,255
65,58,49,255
63,55,48,255
74,65,58,255
75,66,57,255
80,70,61,255
84,75,65,255
73,64,56,255
78,70,61,255
84,74,64,255
56,48,35,255
107,100,85,255
99,91,82,255
88,79,72,255
76,67,60,255
71,63,55,255
76,77,46,255
198,199,191,255
182,183,170,255
143,130,99,255
186,168,135,255
113,110,90,255
246,246,236,255
236,237,221,255
239,239,227,255
238,239,225,255
235,236,221,255
238,239,224,255
235,236,222,255
234,235,218,255
234,235,220,255
239,239,226,255
239,239,224,255
239,240,226,255
65,56,43,255
188,172,140,255
62,53,36,255
109,104,86,255
108,103,86,255
42,42,32,255
119,112,103,255
93,86,75,255
95,90,75,255
94,86,77,255
87,79,71,255
76,70,61,255
82,75,67,255
90,82,74,255
49,41,30,255
61,57,42,255
61,55,45,255
59,52,45,255
65,56,47,255
69,62,53,255
84,75,64,255
86,77,68,255
82,72,63,255
88,79,68,255
57,50,35,255
103,97,82,255
101,93,84,255
89,81,73,255
73,64,57,255
65,56,48,255
66,63,35,255
198,199,191,255
182,182,168,255
144,130,99,255
190,176,148,255
113,108,90,255
245,246,236,255
238,239,222,255
234,236,217,255
238,239,226,255
234,234,217,255
239,240,225,255
236,237,224,255
233,234,216,255
238,239,224,255
239,240,227,255
238,238,222,255
236,237,222,255
62,54,38,255
193,179,152,255
71,63,43,255
114,110,94,255
119,117,98,255
44,42,32,255
119,111,101,255
97,88,81,255
94,87,76,255
93,89,73,255
89,83,73,255
79,74,60,255
80,76,61,255
91,84,75,255
45,41,28,255
69,66,45,255
62,56,45,255
63,55,47,255
61,53,45,255
67,58,50,255
75,66,58,255
84,74,67,255
84,75,68,255
103,93,84,255
67,55,42,255
118,110,101,255
95,87,79,255
84,75,68,255
70,61,54,255
64,55,47,255
73,69,40,255
198,199,191,255
181,182,166,255
141,126,98,255
174,159,125,255
109,104,88,255
246,247,238,255
238,239,222,255
234,234,216,255
233,234,214,255
236,238,222,255
239,240,229,255
240,241,225,255
236,236,220,255
236,236,221,255
238,239,225,255
235,235,217,255
236,237,219,255
57,50,36,255
186,170,143,255
65,57,41,255
114,110,96,255
115,113,101,255
43,42,33,255
110,106,90,255
90,83,74,255
83,80,62,255
81,80,58,255
86,79,68,255
80,76,61,255
83,79,63,255
86,79,71,255
47,40,29,255
69,64,49,255
62,55,46,255
61,53,45,255
61,53,46,255
62,55,47,255
71,63,55,255
77,69,62,255
82,73,65,255
91,82,74,255
63,52,40,255
112,104,96,255
94,85,78,255
87,78,71,255
78,69,61,255
69,60,52,255
75,75,43,255
198,199,191,255
181,182,168,255
141,126,98,255
172,154,119,255
119,112,91,255
247,247,239,255
246,247,237,255
246,247,239,255
245,245,235,255
246,246,236,255
246,247,237,255
247,247,239,255
246,247,237,255
244,244,234,255
245,245,234,255
245,245,235,255
247,247,239,255
74,65,38,255
181,162,133,255
54,46,33,255
108,105,86,255
98,96,80,255
42,41,31,255
103,100,76,255
86,81,66,255
86,85,62,255
85,82,64,255
80,72,64,255
78,72,62,255
80,76,60,255
85,78,70,255
42,36,27,255
77,68,58,255
62,54,46,255
63,55,47,255
66,58,49,255
