# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
179,103,57,255
203,100,16,255
255,255,255,0
58,69,109,255
0,0,0,255
203,100,16,255
255,255,255,0
102,34,57,255
56,28,15,255
68,8,17,255
255,255,255,0
63,51,48,255
245,228,105,255
116,133,148,255
255,255,255,0
0,0,0,255
56,28,15,255
0,0,0,255
255,255,255,0
0,0,0,255
232,208,88,255
255,255,255,0
255,255,255,0
88,64,72,255
0,0,0,255
168,144,152,255
255,255,255,0
0,0,0,255
232,208,88,255
0,0,0,255
255,255,255,0
255,255,255,0
169,97,44,255
255,255,255,0
255,255,255,0
0,0,0,255
52,31,14,255
0,0,0,255
255,255,255,0
0,0,0,255
169,97,44,255
0,0,0,255
255,255,255,0
0,0,0,255
186,123,5,255
255,255,255,0
255,255,255,0
150,75,31,255
253,239,62,255
0,0,0,255
255,255,255,0
0,0,0,255
186,123,5,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,64,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,54,28,255
217,79,49,255
255,255,255,0
255,255,255,0
56,50,71,255
217,79,49,255
255,255,255,0
255,255,255,0
147,54,28,255
217,79,49,255
255,255,255,0
255,255,255,0
112,16,8,255
232,208,88,255
136,80,24,255
255,255,255,0
215,198,198,255
192,136,24,255
192,136,24,255
255,255,255,0
112,16,8,255
232,208,88,255
136,80,24,255
255,255,255,0
113,100,49,255
163,146,99,255
255,255,255,0
255,255,255,0
163,146,99,255
163,146,99,255
255,255,255,0
255,255,255,0
113,100,49,255
163,146,99,255
255,255,255,0
255,255,255,0
253,239,62,255
242,157,0,255
230,251,247,255
255,255,255,0
186,123,5,255
242,157,0,255
167,214,214,255
255,255,255,0
253,239,62,255
242,157,0,255
167,214,214,255
255,255,255,0
116,133,148,255
102,34,34,255
102,34,34,255
255,255,255,0
0,0,0,255
179,103,57,255
147,54,28,255
255,255,255,0
116,133,148,255
102,34,34,255
102,34,34,255
255,255,255,0
232,208,88,255
192,136,24,255
0,0,0,255
255,255,255,0
232,208,88,255
232,208,88,255
136,80,24,255
255,255,255,0
232,208,88,255
192,136,24,255
0,0,0,255
255,255,255,0
205,205,205,255
113,100,49,255
113,100,49,255
255,255,255,0
154,154,154,255
113,100,49,255
113,100,49,255
255,255,255,0
205,205,205,255
113,100,49,255
113,100,49,255
255,255,255,0
186,123,5,255
216,168,3,255
0,0,0,255
255,255,255,0
186,123,5,255
216,168,3,255
203,100,16,255
255,255,255,0
186,123,5,255
216,168,3,255
0,0,0,255
255,255,255,0
179,103,57,255
250,206,177,255
217,79,49,255
255,255,255,0
179,103,57,255
250,206,177,255
217,79,49,255
255,255,255,0
0,0,0,255
250,206,177,255
217,79,49,255
255,255,255,0
176,96,56,255
0,0,0,255
0,0,0,255
255,255,255,0
176,96,56,255
248,192,152,255
255,255,255,0
255,255,255,0
176,96,56,255
0,0,0,255
0,0,0,255
255,255,255,0
179,103,57,255
113,100,49,255
113,100,49,255
255,255,255,0
179,103,57,255
113,100,49,255
113,100,49,255
255,255,255,0
179,103,57,255
113,100,49,255
113,100,49,255
255,255,255,0
179,103,57,255
107,75,1,255
167,214,214,255
255,255,255,0
179,103,57,255
0,0,0,255
230,251,247,255
255,255,255,0
179,103,57,255
107,75,1,255
230,251,247,255
255,255,255,0
255,255,255,0
245,228,105,255
147,54,28,255
255,255,255,0
255,255,255,0
0,0,0,255
147,54,28,255
255,255,255,0
255,255,255,0
211,175,46,255
147,54,28,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
152,152,152,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
136,80,24,255
255,255,255,0
0,0,0,255
98,92,70,255
113,100,49,255
255,255,255,0
255,255,255,0
98,92,70,255
65,57,29,255
255,255,255,0
255,255,255,0
255,255,255,255
65,57,29,255
255,255,255,0
255,255,255,0
230,251,247,255
167,214,214,255
255,255,255,0
255,255,255,0
230,251,247,255
80,154,163,255
255,255,255,0
255,255,255,0
132,176,213,255
167,214,214,255
255,255,255,0
255,255,255,0
56,50,71,255
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
88,64,72,255
255,255,255,0
255,255,255,0
255,255,255,0
88,64,72,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
151,143,113,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
169,97,44,255
255,255,255,0
255,255,255,0
255,255,255,0
132,176,213,255
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
186,123,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,42,32,255
217,79,49,255
215,239,209,255
255,255,255,0
147,54,28,255
217,79,49,255
168,179,179,255
255,255,255,0
100,42,32,255
217,79,49,255
215,239,209,255
255,255,255,0
136,80,24,255
215,198,198,255
112,16,8,255
255,255,255,0
192,136,24,255
215,198,198,255
139,107,117,255
255,255,255,0
136,80,24,255
215,198,198,255
112,16,8,255
255,255,255,0
65,57,29,255
163,146,99,255
255,255,255,0
255,255,255,0
113,100,49,255
163,146,99,255
255,255,255,0
255,255,255,0
65,57,29,255
163,146,99,255
255,255,255,0
255,255,255,0
80,154,163,255
242,157,0,255
186,123,5,255
255,255,255,0
230,251,247,255
242,157,0,255
253,239,62,255
255,255,255,0
230,251,247,255
242,157,0,255
186,123,5,255
255,255,255,0
147,54,28,255
102,34,34,255
168,179,179,255
255,255,255,0
147,54,28,255
234,153,104,255
116,133,148,255
255,255,255,0
147,54,28,255
234,153,104,255
168,179,179,255
255,255,255,0
192,136,24,255
192,136,24,255
232,208,88,255
255,255,255,0
0,0,0,255
136,80,24,255
232,208,88,255
255,255,255,0
192,136,24,255
192,136,24,255
232,208,88,255
255,255,255,0
113,100,49,255
231,221,205,255
65,57,29,255
255,255,255,0
113,100,49,255
231,221,205,255
65,57,29,255
255,255,255,0
163,146,99,255
231,221,205,255
65,57,29,255
28,91,102,255
0,0,0,255
186,123,5,255
216,168,3,255
28,91,102,255
203,100,16,255
183,216,234,255
186,123,5,255
255,255,255,0
0,0,0,255
186,123,5,255
216,168,3,255
255,255,255,0
147,54,28,255
102,34,34,255
255,255,255,0
255,255,255,0
217,79,49,255
147,54,28,255
255,255,255,0
255,255,255,0
217,79,49,255
147,54,28,255
255,255,255,0
255,255,255,0
136,80,24,255
136,80,24,255
255,255,255,0
255,255,255,0
136,80,24,255
248,192,152,255
255,255,255,0
255,255,255,0
136,80,24,255
248,192,152,255
255,255,255,0
255,255,255,0
163,146,99,255
179,103,57,255
65,57,29,255
255,255,255,0
163,146,99,255
0,0,0,255
113,100,49,255
255,255,255,0
113,100,49,255
163,146,99,255
113,100,49,255
255,255,255,0
230,251,247,255
242,157,0,255
255,255,255,0
255,255,255,0
167,214,214,255
242,157,0,255
255,255,255,0
255,255,255,0
167,214,214,255
242,157,0,255
255,255,255,0
255,255,255,0
147,54,28,255
211,175,46,255
255,255,255,0
255,255,255,0
147,54,28,255
0,0,0,255
255,255,255,0
255,255,255,0
147,54,28,255
171,131,35,255
255,255,255,0
136,80,24,255
255,255,255,0
184,144,136,255
255,255,255,0
255,255,255,0
255,255,255,0
80,56,40,255
255,255,255,0
255,255,255,0
255,255,255,0
184,144,136,255
255,255,255,0
255,255,255,0
65,57,29,255
0,0,0,255
255,255,255,0
255,255,255,0
65,57,29,255
199,194,177,255
255,255,255,0
255,255,255,0
65,57,29,255
0,0,0,255
255,255,255,0
255,255,255,0
80,154,163,255
186,123,5,255
255,255,255,0
255,255,255,0
80,154,163,255
186,123,5,255
255,255,255,0
255,255,255,0
167,214,214,255
138,57,23,255
255,255,255,0
255,255,255,0
255,255,255,0
235,236,234,255
255,255,255,0
255,255,255,0
33,50,90,255
56,28,15,255
255,255,255,0
255,255,255,0
40,81,140,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
215,198,198,255
255,255,255,0
255,255,255,0
255,255,255,0
168,144,152,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
130,62,26,255
255,255,255,0
255,255,255,0
255,255,255,0
52,31,14,255
255,255,255,0
255,255,255,0
255,255,255,0
169,97,44,255
255,255,255,0
255,255,255,0
255,255,255,0
243,251,252,255
255,255,255,0
255,255,255,0
255,255,255,0
186,123,5,255
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,54,28,255
217,79,49,255
255,255,255,0
255,255,255,0
217,79,49,255
217,79,49,255
255,255,255,0
255,255,255,0
147,54,28,255
217,79,49,255
255,255,255,0
255,255,255,0
192,136,24,255
232,208,88,255
255,255,255,0
255,255,255,0
232,208,88,255
232,208,88,255
255,255,255,0
255,255,255,0
192,136,24,255
232,208,88,255
255,255,255,0
255,255,255,0
113,100,49,255
163,146,99,255
255,255,255,0
255,255,255,0
163,146,99,255
163,146,99,255
255,255,255,0
255,255,255,0
113,100,49,255
163,146,99,255
255,255,255,0
255,255,255,0
203,100,16,255
242,157,0,255
255,255,255,0
255,255,255,0
242,157,0,255
242,157,0,255
255,255,255,0
255,255,255,0
203,100,16,255
242,157,0,255
255,255,255,0
255,255,255,0
147,54,28,255
116,133,148,255
147,54,28,255
255,255,255,0
147,54,28,255
0,0,0,255
147,54,28,255
255,255,255,0
147,54,28,255
116,133,148,255
147,54,28,255
255,255,255,0
136,80,24,255
232,208,88,255
192,136,24,255
255,255,255,0
192,136,24,255
192,136,24,255
136,80,24,255
255,255,255,0
136,80,24,255
192,136,24,255
192,136,24,255
255,255,255,0
163,146,99,255
163,146,99,255
113,100,49,255
255,255,255,0
163,146,99,255
163,146,99,255
113,100,49,255
255,255,255,0
163,146,99,255
163,146,99,255
113,100,49,255
255,255,255,0
0,0,0,255
242,157,0,255
186,123,5,255
255,255,255,0
138,57,23,255
203,100,16,255
107,75,1,255
255,255,255,0
0,0,0,255
242,157,0,255
186,123,5,255
255,255,255,0
217,79,49,255
217,79,49,255
147,54,28,255
255,255,255,0
217,79,49,255
217,79,49,255
147,54,28,255
255,255,255,0
217,79,49,255
217,79,49,255
147,54,28,255
255,255,255,0
136,80,24,255
192,136,24,255
0,0,0,255
255,255,255,0
0,0,0,255
136,80,24,255
112,16,8,255
255,255,255,0
0,0,0,255
232,208,88,255
0,0,0,255
255,255,255,0
163,146,99,255
163,146,99,255
113,100,49,255
255,255,255,0
113,100,49,255
163,146,99,255
113,100,49,255
255,255,255,0
163,146,99,255
163,146,99,255
113,100,49,255
255,255,255,0
167,214,214,255
203,100,16,255
80,154,163,255
255,255,255,0
230,251,247,255
242,157,0,255
167,214,214,255
255,255,255,0
80,154,163,255
203,100,16,255
80,154,163,255
255,255,255,0
147,54,28,255
217,79,49,255
147,54,28,255
255,255,255,0
147,54,28,255
217,79,49,255
102,34,34,255
255,255,255,0
147,54,28,255
217,79,49,255
147,54,28,255
255,255,255,0
232,208,88,255
80,56,40,255
255,255,255,0
255,255,255,0
192,136,24,255
16,24,16,255
255,255,255,0
255,255,255,0
255,255,255,0
192,136,24,255
255,255,255,0
255,255,255,0
113,100,49,255
113,100,49,255
65,57,29,255
255,255,255,0
0,0,0,255
113,100,49,255
65,57,29,255
255,255,255,0
65,57,29,255
113,100,49,255
65,57,29,255
255,255,255,0
167,214,214,255
0,0,0,255
80,154,163,255
255,255,255,0
167,214,214,255
234,151,119,255
80,154,163,255
255,255,255,0
167,214,214,255
0,0,0,255
80,154,163,255
255,255,255,0
48,117,186,255
0,0,0,255
33,50,90,255
255,255,255,0
83,164,213,255
40,81,140,255
33,50,90,255
255,255,255,0
48,117,186,255
0,0,0,255
5,24,0,255
255,255,255,0
255,255,255,0
0,0,0,255
168,144,152,255
255,255,255,0
88,64,72,255
40,40,48,255
168,144,152,255
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
169,97,44,255
234,151,119,255
255,255,255,0
0,0,0,255
52,31,14,255
0,0,0,255
255,255,255,0
150,75,31,255
169,97,44,255
255,255,255,0
255,255,255,0
54,255,0,0
186,123,5,255
234,151,119,255
255,255,255,0
150,75,31,255
253,239,62,255
0,0,0,255
255,255,255,0
150,75,31,255
186,123,5,255
54,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,83,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,50,90,255
184,50,90,255
255,255,255,0
255,255,255,0
184,50,90,255
184,50,90,255
255,255,255,0
255,255,255,0
184,50,90,255
184,50,90,255
132,36,65,255
255,255,255,0
145,43,101,255
249,179,201,255
255,255,255,0
255,255,255,0
197,82,114,255
197,82,114,255
255,255,255,0
255,255,255,0
100,36,65,255
249,179,201,255
255,255,255,0
255,255,255,0
86,135,118,255
123,170,151,255
58,88,74,255
255,255,255,0
164,160,142,255
193,191,179,255
58,88,74,255
255,255,255,0
86,135,118,255
123,170,151,255
58,88,74,255
255,255,255,0
43,32,30,255
122,104,92,255
107,75,1,255
255,255,255,0
64,51,45,255
0,0,0,255
107,75,1,255
255,255,255,0
43,32,30,255
122,104,92,255
107,75,1,255
255,255,255,0
132,36,65,255
140,119,102,255
132,36,65,255
255,255,255,0
85,23,41,255
255,253,251,255
132,36,65,255
255,255,255,0
132,36,65,255
140,119,102,255
132,36,65,255
255,255,255,0
226,84,87,255
251,220,200,255
116,20,22,255
255,255,255,0
176,28,32,255
251,220,200,255
227,177,45,255
255,255,255,0
226,84,87,255
251,220,200,255
116,20,22,255
255,255,255,0
164,160,142,255
121,133,80,255
123,114,87,255
255,255,255,0
117,49,57,255
121,133,80,255
123,114,87,255
255,255,255,0
164,160,142,255
121,133,80,255
123,114,87,255
255,255,255,0
141,75,85,255
176,108,120,255
141,75,85,255
255,255,255,0
98,53,61,255
203,158,166,255
141,75,85,255
255,255,255,0
141,75,85,255
203,158,166,255
141,75,85,255
255,255,255,0
184,50,90,255
249,193,157,255
85,23,41,255
255,255,255,0
184,50,90,255
249,193,157,255
0,0,0,255
255,255,255,0
132,36,65,255
249,193,157,255
0,0,0,255
255,255,255,0
193,150,49,255
249,193,157,255
150,99,31,255
255,255,255,0
252,242,154,255
249,193,157,255
193,150,49,255
255,255,255,0
232,206,26,255
249,193,157,255
193,150,49,255
255,255,255,0
87,97,58,255
39,51,30,255
117,49,57,255
255,255,255,0
121,133,80,255
249,193,157,255
117,49,57,255
255,255,255,0
121,133,80,255
249,193,157,255
117,49,57,255
255,255,255,0
176,108,120,255
249,193,157,255
98,53,61,255
255,255,255,0
0,0,0,255
249,193,157,255
141,75,85,255
255,255,255,0
98,53,61,255
249,193,157,255
141,75,85,255
255,255,255,0
108,86,72,255
0,0,0,255
255,255,255,0
255,255,255,0
179,159,147,255
179,103,57,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
197,82,114,255
0,0,0,255
197,82,114,255
255,255,255,0
197,82,114,255
91,91,106,255
0,0,0,255
255,255,255,0
145,43,101,255
0,0,0,255
116,20,22,255
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
68,34,35,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
176,108,120,255
0,0,0,255
141,75,85,255
255,255,255,0
98,53,61,255
43,32,30,255
141,75,85,255
255,255,255,0
141,75,85,255
0,0,0,255
141,75,85,255
255,255,255,0
255,255,255,0
255,213,45,255
255,255,255,0
255,255,255,0
150,75,31,255
198,100,34,255
103,55,20,255
255,255,255,0
73,73,73,255
255,213,45,255
0,0,0,255
255,255,255,0
0,0,0,255
165,72,41,255
255,255,255,0
255,255,255,0
0,0,0,255
227,177,45,255
0,0,0,255
255,255,255,0
0,0,0,255
165,72,41,255
0,0,0,255
255,255,255,0
93,93,93,255
255,255,255,255
255,255,255,0
255,255,255,0
58,48,44,255
188,188,188,255
79,64,60,255
255,255,255,0
0,0,0,255
255,255,255,255
0,0,0,255
255,255,255,0
0,0,0,255
199,193,180,255
0,0,0,255
255,255,255,0
71,122,127,255
255,255,255,255
0,0,0,255
255,255,255,0
0,0,0,255
199,193,180,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,83,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
85,23,41,255
255,255,255,0
132,36,65,255
184,50,90,255
0,0,0,255
255,255,255,0
227,138,158,255
249,179,201,255
255,255,255,0
255,255,255,0
197,82,114,255
249,179,201,255
100,36,65,255
255,255,255,0
227,138,158,255
249,179,201,255
255,255,255,0
255,255,255,0
86,135,118,255
193,191,179,255
58,88,74,255
255,255,255,0
193,191,179,255
193,191,179,255
58,88,74,255
255,255,255,0
86,135,118,255
193,191,179,255
58,88,74,255
255,255,255,0
94,76,68,255
107,75,1,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
94,76,68,255
107,75,1,255
255,255,255,0
255,255,255,0
211,206,194,255
132,36,65,255
132,36,65,255
255,255,255,0
211,206,194,255
85,23,41,255
132,36,65,255
255,255,255,0
211,206,194,255
132,36,65,255
85,23,41,255
255,255,255,0
249,193,157,255
205,205,205,255
197,82,114,255
255,255,255,0
249,193,157,255
176,28,32,255
197,82,114,255
255,255,255,0
249,193,157,255
205,205,205,255
197,82,114,255
255,255,255,0
121,133,80,255
164,160,142,255
117,49,57,255
255,255,255,0
121,133,80,255
123,114,87,255
123,114,87,255
255,255,255,0
121,133,80,255
164,160,142,255
117,49,57,255
255,255,255,0
243,208,205,255
141,75,85,255
155,112,66,255
255,255,255,0
243,208,205,255
176,108,120,255
130,56,35,255
255,255,255,0
243,208,205,255
141,75,85,255
155,112,66,255
255,255,255,0
179,103,57,255
184,50,90,255
108,86,72,255
255,255,255,0
179,103,57,255
132,36,65,255
108,86,72,255
255,255,255,0
179,103,57,255
184,50,90,255
108,86,72,255
255,255,255,0
179,103,57,255
0,0,0,255
145,43,101,255
255,255,255,0
179,103,57,255
232,206,26,255
0,0,0,255
255,255,255,0
179,103,57,255
193,150,49,255
145,43,101,255
255,255,255,0
39,51,30,255
87,97,58,255
123,114,87,255
255,255,255,0
179,103,57,255
87,97,58,255
123,114,87,255
255,255,255,0
179,103,57,255
39,51,30,255
123,114,87,255
255,255,255,0
179,103,57,255
203,158,166,255
98,53,61,255
255,255,255,0
179,103,57,255
176,108,120,255
98,53,61,255
255,255,255,0
179,103,57,255
141,75,85,255
98,53,61,255
255,255,255,0
255,255,255,0
0,0,0,255
140,119,102,255
255,255,255,0
255,255,255,0
211,206,194,255
108,86,72,255
255,255,255,0
255,255,255,0
0,0,0,255
179,159,147,255
255,255,255,0
255,255,255,0
0,0,0,255
197,82,114,255
255,255,255,0
255,255,255,0
246,246,246,255
227,138,158,255
255,255,255,0
255,255,255,0
0,0,0,255
197,82,114,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
141,75,85,255
255,255,255,0
255,255,255,0
234,226,206,255
141,75,85,255
255,255,255,0
255,255,255,0
0,0,0,255
176,108,120,255
255,255,255,0
255,255,255,0
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
179,103,57,255
255,255,255,0
255,255,255,0
255,255,255,0
183,109,0,255
255,255,255,0
255,255,255,0
255,255,255,0
226,84,87,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
77,31,26,255
255,255,255,0
255,255,255,0
255,255,255,0
58,88,74,255
255,255,255,0
255,255,255,0
255,255,255,0
58,48,44,255
255,255,255,0
255,255,255,0
255,255,255,0
86,135,118,255
255,255,255,0
255,255,255,0
255,255,255,0
204,153,56,255
173,86,56,255
255,255,255,0
255,255,255,0
46,83,86,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
