# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
177,119,43,255
218,167,73,255
58,38,3,255
18,9,2,255
91,64,25,255
52,34,14,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
26,15,1,255
94,69,29,255
26,15,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,4,2,255
60,40,14,255
100,73,31,255
20,10,2,255
60,42,23,255
213,157,56,255
182,127,49,255
177,119,43,255
177,119,43,255
173,114,38,255
188,138,58,255
188,138,58,255
182,127,49,255
182,127,49,255
182,127,49,255
218,167,73,255
89,58,5,255
218,167,73,255
177,119,43,255
173,114,38,255
173,114,38,255
182,127,49,255
182,127,49,255
188,138,58,255
177,119,43,255
182,127,49,255
177,119,43,255
218,167,73,255
58,38,3,255
18,9,2,255
94,69,29,255
77,51,20,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
39,25,9,255
94,69,29,255
39,25,9,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,4,2,255
8,4,2,255
8,4,2,255
96,65,23,255
109,76,29,255
23,12,2,255
72,47,4,255
218,167,73,255
182,127,49,255
177,119,43,255
177,119,43,255
173,114,38,255
188,138,58,255
188,138,58,255
182,127,49,255
177,119,43,255
182,127,49,255
218,167,73,255
89,58,5,255
218,167,73,255
177,119,43,255
182,127,49,255
177,119,43,255
182,127,49,255
182,127,49,255
188,138,58,255
182,127,49,255
182,127,49,255
177,119,43,255
218,167,73,255
58,38,3,255
18,9,2,255
94,69,29,255
88,59,21,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
77,51,20,255
94,69,29,255
39,25,9,255
8,3,1,255
8,3,1,255
8,3,1,255
8,4,2,255
8,4,2,255
8,4,2,255
9,4,2,255
114,77,28,255
142,100,34,255
44,25,2,255
81,53,5,255
218,167,73,255
182,127,49,255
177,119,43,255
177,119,43,255
173,114,38,255
188,138,58,255
188,138,58,255
182,127,49,255
182,127,49,255
182,127,49,255
218,167,73,255
89,58,5,255
218,167,73,255
177,119,43,255
182,127,49,255
177,119,43,255
188,138,58,255
182,127,49,255
188,138,58,255
182,127,49,255
188,138,58,255
177,119,43,255
218,167,73,255
58,38,3,255
28,16,2,255
94,69,29,255
88,59,21,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
91,63,24,255
94,69,29,255
66,45,20,255
8,3,1,255
8,4,2,255
8,4,2,255
8,4,2,255
9,4,2,255
10,4,2,255
11,5,2,255
140,94,34,255
164,121,51,255
50,28,3,255
87,56,5,255
218,167,73,255
182,127,49,255
177,119,43,255
177,119,43,255
177,119,43,255
188,138,58,255
188,138,58,255
182,127,49,255
182,127,49,255
182,127,49,255
218,167,73,255
89,58,5,255
224,178,91,255
177,119,43,255
188,138,58,255
177,119,43,255
188,138,58,255
182,127,49,255
188,138,58,255
182,127,49,255
188,138,58,255
177,119,43,255
218,167,73,255
58,38,3,255
18,9,2,255
91,64,25,255
86,57,19,255
105,82,37,255
112,89,45,255
120,104,55,255
121,108,66,255
112,89,45,255
112,89,45,255
105,82,37,255
91,63,24,255
94,69,29,255
66,45,20,255
105,82,37,255
115,91,47,255
128,111,59,255
141,125,77,255
157,136,72,255
167,133,68,255
176,138,62,255
122,82,37,255
175,122,47,255
52,30,3,255
89,58,5,255
218,167,73,255
182,127,49,255
177,119,43,255
177,119,43,255
177,119,43,255
188,138,58,255
188,138,58,255
182,127,49,255
182,127,49,255
182,127,49,255
218,167,73,255
89,58,5,255
224,178,91,255
173,114,38,255
196,150,68,255
182,127,49,255
188,138,58,255
188,138,58,255
188,138,58,255
188,138,58,255
188,138,58,255
182,127,49,255
218,167,73,255
58,38,3,255
28,16,2,255
