# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,119,85,255
142,131,91,255
164,152,105,255
130,120,84,255
142,131,91,255
154,142,99,255
139,128,90,255
152,140,98,255
163,151,104,255
120,110,79,255
158,146,100,255
145,134,93,255
136,125,87,255
145,134,93,255
145,134,93,255
138,127,90,255
140,130,91,255
156,144,101,255
104,97,70,255
154,142,99,255
135,125,89,255
146,134,95,255
154,142,99,255
134,123,85,255
114,104,74,255
94,87,64,255
91,84,63,255
108,98,68,255
103,95,69,255
97,90,66,255
103,95,69,255
134,123,85,255
154,142,99,255
168,155,108,255
132,122,87,255
139,127,85,255
139,127,85,255
134,123,85,255
145,133,88,255
155,142,97,255
145,134,93,255
155,142,97,255
139,127,85,255
145,134,93,255
161,149,102,255
155,142,97,255
155,142,97,255
145,134,93,255
139,127,85,255
152,140,95,255
145,134,93,255
139,127,85,255
145,134,93,255
149,137,94,255
134,123,87,255
139,127,85,255
130,119,85,255
139,127,85,255
139,127,85,255
139,127,85,255
155,142,97,255
139,127,85,255
155,142,97,255
139,127,85,255
144,132,89,255
139,127,85,255
139,127,85,255
132,122,87,255
168,155,108,255
154,142,99,255
134,123,85,255
103,95,69,255
97,90,66,255
103,95,69,255
108,98,68,255
108,98,68,255
114,104,74,255
134,123,86,255
137,126,88,255
126,114,77,255
126,114,77,255
139,127,85,255
154,142,100,255
136,125,89,255
139,127,85,255
161,148,101,255
169,155,106,255
181,168,117,255
181,168,117,255
170,156,106,255
173,160,108,255
169,155,105,255
161,148,101,255
181,168,117,255
167,155,109,255
175,162,113,255
173,160,108,255
172,159,108,255
170,156,106,255
173,160,108,255
173,160,108,255
173,160,108,255
181,168,117,255
181,168,117,255
181,168,117,255
173,160,108,255
173,160,108,255
173,160,108,255
173,160,108,255
181,168,117,255
181,168,117,255
173,160,108,255
161,148,101,255
137,125,84,255
136,125,89,255
154,142,100,255
139,127,85,255
126,114,77,255
126,114,77,255
137,126,88,255
134,123,86,255
114,104,74,255
108,98,68,255
99,91,67,255
110,101,73,255
122,112,79,255
145,133,93,255
155,143,98,255
161,149,102,255
167,155,109,255
145,134,93,255
139,127,85,255
160,146,99,255
174,160,110,255
180,167,116,255
171,158,109,255
171,158,109,255
171,158,109,255
171,158,109,255
171,158,109,255
171,158,109,255
171,158,109,255
171,158,109,255
171,158,109,255
173,160,108,255
181,168,117,255
171,158,109,255
171,158,109,255
181,168,117,255
173,160,108,255
171,158,109,255
171,158,109,255
171,158,109,255
171,158,109,255
171,158,109,255
171,158,109,255
171,158,109,255
171,158,109,255
171,158,109,255
180,167,116,255
174,160,110,255
143,131,91,255
139,127,85,255
145,134,93,255
167,155,109,255
161,149,102,255
154,142,98,255
145,133,93,255
122,112,79,255
110,101,73,255
99,91,67,255
91,84,63,255
91,84,63,255
97,89,66,255
110,101,73,255
122,112,80,255
134,123,87,255
143,132,93,255
148,137,96,255
139,127,85,255
167,154,106,255
176,162,112,255
184,171,123,255
181,169,120,255
180,167,118,255
188,175,125,255
189,176,126,255
189,176,126,255
188,175,125,255
185,172,121,255
185,172,121,255
188,175,125,255
189,176,126,255
189,176,126,255
188,176,126,255
184,171,120,255
184,171,121,255
188,175,125,255
189,176,126,255
189,176,126,255
188,175,125,255
185,172,122,255
186,173,122,255
188,175,125,255
189,176,126,255
184,171,123,255
184,171,123,255
176,163,114,255
176,162,112,255
172,158,108,255
139,127,85,255
148,137,96,255
143,132,93,255
134,123,87,255
122,112,80,255
110,101,73,255
97,89,66,255
91,84,63,255
91,84,63,255
108,98,68,255
126,116,81,255
142,131,91,255
173,160,112,255
179,165,116,255
172,159,111,255
163,151,104,255
145,134,93,255
155,142,97,255
173,159,109,255
171,158,109,255
181,168,120,255
188,176,126,255
194,182,133,255
198,187,137,255
198,187,137,255
194,183,133,255
186,174,123,255
188,176,126,255
195,184,134,255
198,187,137,255
198,187,137,255
197,186,136,255
188,176,126,255
185,172,122,255
193,182,132,255
198,187,137,255
198,187,137,255
193,182,132,255
188,176,126,255
187,174,125,255
195,184,134,255
198,187,137,255
198,187,137,255
196,185,135,255
186,173,123,255
175,162,113,255
171,158,109,255
173,159,109,255
155,142,97,255
145,134,93,255
163,151,104,255
172,159,111,255
179,165,116,255
173,160,112,255
142,131,91,255
126,116,81,255
108,98,68,255
108,98,68,255
109,101,72,255
109,101,72,255
125,115,81,255
138,127,89,255
141,130,91,255
145,134,93,255
145,134,93,255
139,127,85,255
175,161,111,255
179,166,115,255
184,171,120,255
194,183,133,255
198,187,137,255
198,187,137,255
196,185,135,255
187,175,125,255
189,176,126,255
194,183,133,255
198,187,137,255
198,187,137,255
197,186,136,255
191,179,129,255
186,173,123,255
193,181,132,255
198,187,137,255
198,187,137,255
196,185,135,255
190,178,128,255
186,173,124,255
194,183,133,255
198,187,137,255
198,187,137,255
197,186,136,255
190,178,128,255
187,175,125,255
187,174,124,255
179,166,115,255
175,161,111,255
139,127,85,255
145,134,93,255
145,134,93,255
141,130,91,255
138,127,89,255
125,115,81,255
109,101,72,255
109,101,72,255
108,98,68,255
99,91,67,255
99,91,67,255
99,91,67,255
108,100,72,255
119,110,79,255
130,119,85,255
130,119,85,255
136,125,87,255
155,142,97,255
176,162,112,255
179,166,115,255
188,175,125,255
198,187,137,255
198,187,137,255
194,183,133,255
187,175,125,255
189,177,127,255
196,185,135,255
198,187,137,255
198,187,137,255
194,183,133,255
188,175,125,255
186,174,123,255
194,183,133,255
198,187,137,255
198,187,137,255
194,183,133,255
190,178,128,255
191,179,130,255
195,184,134,255
198,187,137,255
198,187,137,255
196,185,135,255
189,177,127,255
187,175,125,255
195,184,134,255
189,176,126,255
179,166,115,255
176,162,112,255
155,142,97,255
136,125,87,255
130,119,85,255
130,119,85,255
119,110,79,255
108,100,72,255
99,91,67,255
99,91,67,255
99,91,67,255
91,84,63,255
120,110,79,255
130,120,84,255
154,142,99,255
161,149,102,255
172,159,111,255
172,159,111,255
145,134,93,255
139,127,85,255
175,161,111,255
179,165,115,255
188,176,126,255
198,187,137,255
195,183,134,255
189,177,127,255
185,172,122,255
194,183,133,255
197,186,136,255
198,187,137,255
194,183,133,255
188,176,126,255
187,175,125,255
192,180,131,255
197,186,136,255
198,187,137,255
194,183,133,255
186,174,123,255
189,177,127,255
194,182,133,255
197,186,136,255
198,187,137,255
196,184,135,255
190,178,128,255
187,174,124,255
193,182,132,255
197,186,136,255
189,176,126,255
179,165,115,255
175,161,111,255
139,127,85,255
145,134,93,255
172,159,111,255
172,159,111,255
161,149,102,255
154,142,99,255
130,120,84,255
120,110,79,255
91,84,63,255
99,91,67,255
108,98,68,255
120,110,79,255
123,114,80,255
129,118,84,255
141,130,91,255
150,138,97,255
158,146,100,255
139,127,85,255
175,161,111,255
179,165,115,255
189,176,126,255
196,185,135,255
191,179,129,255
187,174,124,255
196,185,135,255
198,187,137,255
198,187,137,255
196,185,135,255
189,177,127,255
190,178,128,255
195,184,134,255
198,187,137,255
198,187,137,255
196,185,135,255
188,176,125,255
187,175,124,255
196,184,135,255
198,187,137,255
198,187,137,255
196,185,135,255
190,178,128,255
189,177,127,255
195,183,134,255
198,187,137,255
198,187,137,255
188,175,125,255
179,165,115,255
175,161,111,255
139,127,85,255
158,146,100,255
150,138,97,255
141,130,91,255
128,118,84,255
123,114,80,255
120,110,79,255
108,98,68,255
99,91,67,255
91,84,63,255
98,90,66,255
102,94,68,255
129,118,84,255
129,118,84,255
126,116,83,255
126,116,83,255
120,110,79,255
120,110,79,255
175,161,111,255
179,165,115,255
187,174,124,255
189,177,127,255
190,179,129,255
195,184,134,255
198,187,137,255
198,187,137,255
193,182,132,255
186,173,123,255
187,175,125,255
194,182,133,255
198,187,137,255
198,187,137,255
193,182,132,255
186,173,123,255
185,173,122,255
195,184,134,255
198,187,137,255
198,187,137,255
193,182,132,255
186,174,123,255
184,172,121,255
193,182,132,255
198,187,137,255
198,187,137,255
194,182,133,255
185,172,121,255
179,165,115,255
175,161,111,255
120,110,79,255
120,110,79,255
126,116,83,255
126,116,83,255
129,118,84,255
129,118,84,255
102,94,68,255
98,90,66,255
91,84,63,255
91,84,63,255
108,98,68,255
120,110,79,255
130,120,84,255
138,127,89,255
154,142,99,255
163,151,104,255
163,151,104,255
130,119,85,255
181,168,117,255
176,162,112,255
185,173,122,255
185,172,123,255
195,183,134,255
198,187,137,255
198,187,137,255
196,185,135,255
188,175,125,255
187,175,125,255
195,184,134,255
198,187,137,255
198,187,137,255
196,185,135,255
188,175,125,255
186,174,124,255
194,182,133,255
198,187,137,255
198,187,137,255
196,185,135,255
189,176,126,255
190,178,128,255
194,183,133,255
198,187,137,255
198,187,137,255
196,185,135,255
190,179,129,255
183,169,119,255
176,162,112,255
181,168,117,255
130,119,85,255
163,151,104,255
163,151,104,255
154,142,99,255
138,127,89,255
130,120,84,255
120,110,79,255
108,98,68,255
91,84,63,255
102,94,68,255
108,98,68,255
120,110,79,255
120,110,79,255
138,127,89,255
152,140,98,255
152,140,98,255
152,140,98,255
139,127,85,255
175,161,111,255
179,166,115,255
185,172,122,255
195,183,134,255
198,187,137,255
198,187,137,255
196,185,135,255
188,176,126,255
188,176,126,255
195,184,134,255
198,187,137,255
198,187,137,255
196,185,135,255
187,175,125,255
186,173,123,255
194,183,133,255
198,187,137,255
198,187,137,255
194,182,133,255
188,176,125,255
188,176,126,255
194,182,133,255
198,187,137,255
198,187,137,255
195,184,134,255
190,178,128,255
190,178,128,255
188,175,125,255
179,166,115,255
175,161,111,255
139,127,85,255
152,140,98,255
152,140,98,255
152,140,98,255
138,127,89,255
120,110,79,255
120,110,79,255
108,98,68,255
102,94,68,255
91,84,63,255
99,91,67,255
100,92,67,255
112,103,74,255
120,110,79,255
120,110,79,255
139,128,90,255
139,128,90,255
134,123,87,255
175,161,111,255
179,166,115,255
187,175,124,255
197,186,136,255
198,187,137,255
196,185,135,255
189,177,127,255
189,176,126,255
194,183,133,255
197,185,136,255
198,187,137,255
196,185,135,255
189,176,126,255
185,173,122,255
192,181,131,255
197,186,136,255
198,187,137,255
195,183,134,255
188,176,126,255
188,175,125,255
193,181,132,255
197,186,136,255
198,187,137,255
196,184,135,255
192,180,130,255
190,178,129,255
194,183,133,255
188,176,126,255
179,166,115,255
175,161,111,255
134,123,87,255
139,128,90,255
139,128,90,255
120,110,79,255
120,110,79,255
112,103,74,255
100,92,67,255
99,91,67,255
91,84,63,255
108,98,68,255
126,116,81,255
142,131,91,255
173,160,112,255
179,165,116,255
172,159,111,255
163,151,104,255
154,142,99,255
149,137,94,255
174,160,110,255
181,168,117,255
189,176,126,255
198,187,137,255
197,186,136,255
189,177,127,255
189,177,127,255
195,184,134,255
198,187,137,255
198,187,137,255
196,184,135,255
190,178,128,255
187,174,124,255
194,183,133,255
198,187,137,255
198,187,137,255
195,183,134,255
189,178,128,255
190,178,128,255
195,184,134,255
198,187,137,255
198,187,137,255
196,185,135,255
191,179,129,255
191,179,129,255
196,185,135,255
198,187,137,255
189,176,126,255
181,168,117,255
174,160,110,255
149,137,94,255
154,142,99,255
163,151,104,255
172,159,111,255
179,165,116,255
173,160,112,255
142,131,91,255
126,116,81,255
108,98,68,255
108,98,68,255
120,110,79,255
130,120,84,255
142,131,91,255
149,137,94,255
155,142,97,255
155,142,97,255
142,131,91,255
145,134,93,255
174,160,110,255
173,160,108,255
189,176,126,255
195,184,134,255
187,175,124,255
184,172,121,255
192,180,131,255
198,187,137,255
198,187,137,255
195,184,134,255
189,177,127,255
184,172,121,255
192,180,131,255
198,187,137,255
198,187,137,255
194,183,133,255
186,174,123,255
187,175,125,255
193,181,132,255
198,187,137,255
198,187,137,255
194,182,133,255
187,175,124,255
181,167,118,255
193,182,132,255
198,187,137,255
198,187,137,255
187,175,125,255
173,160,108,255
174,160,110,255
145,134,93,255
142,131,91,255
155,142,97,255
155,142,97,255
149,137,94,255
142,131,91,255
130,120,84,255
120,110,79,255
108,98,68,255
99,91,67,255
99,91,67,255
99,91,67,255
99,91,67,255
108,100,72,255
108,100,72,255
119,110,79,255
130,120,84,255
139,127,85,255
174,160,110,255
181,168,117,255
188,175,125,255
188,176,125,255
187,174,124,255
194,182,133,255
198,187,137,255
198,187,137,255
196,185,135,255
190,178,128,255
187,174,124,255
194,182,133,255
198,187,137,255
198,187,137,255
194,182,133,255
188,176,125,255
187,174,124,255
194,182,133,255
198,187,137,255
198,187,137,255
196,185,135,255
188,176,126,255
180,167,117,255
194,183,133,255
198,187,137,255
198,187,137,255
196,185,135,255
184,171,120,255
181,168,117,255
174,160,110,255
139,127,85,255
130,120,84,255
119,110,79,255
108,100,72,255
108,100,72,255
99,91,67,255
99,91,67,255
99,91,67,255
99,91,67,255
108,98,68,255
120,110,79,255
130,120,84,255
154,142,99,255
154,142,99,255
172,159,111,255
172,159,111,255
164,152,105,255
145,134,93,255
178,164,114,255
171,158,109,255
178,165,116,255
179,166,116,255
193,181,131,255
198,187,137,255
198,187,137,255
193,182,132,255
186,173,123,255
185,173,122,255
193,182,132,255
198,187,137,255
198,187,137,255
193,182,132,255
186,173,123,255
185,172,122,255
192,180,131,255
197,186,136,255
198,187,137,255
193,182,132,255
186,173,123,255
185,172,122,255
193,181,131,255
198,187,137,255
198,187,137,255
193,182,132,255
186,173,123,255
175,161,112,255
171,158,109,255
178,164,114,255
145,134,93,255
164,152,105,255
172,159,111,255
172,159,111,255
154,142,99,255
154,142,99,255
130,120,84,255
120,110,79,255
108,98,68,255
99,91,67,255
108,98,68,255
120,110,79,255
123,113,80,255
129,118,84,255
141,130,91,255
150,138,97,255
142,131,91,255
152,140,95,255
180,166,116,255
181,168,117,255
181,167,117,255
193,181,132,255
198,187,137,255
198,187,137,255
196,185,135,255
187,175,125,255
186,174,123,255
195,183,134,255
198,187,137,255
198,187,137,255
196,185,135,255
188,176,125,255
186,174,123,255
194,183,133,255
198,187,137,255
198,187,137,255
196,185,135,255
189,177,127,255
186,174,123,255
193,182,132,255
198,187,137,255
198,187,137,255
197,186,136,255
187,175,125,255
181,168,119,255
187,174,124,255
181,168,117,255
180,166,116,255
152,140,95,255
142,131,91,255
150,138,97,255
141,130,91,255
129,118,84,255
123,114,80,255
120,110,79,255
108,98,68,255
99,91,67,255
91,84,63,255
98,90,66,255
102,94,68,255
108,100,72,255
130,119,85,255
126,116,83,255
130,119,85,255
130,119,85,255
139,127,85,255
180,167,116,255
181,168,117,255
187,174,124,255
198,187,137,255
198,187,137,255
194,182,133,255
187,175,125,255
189,177,127,255
196,185,135,255
198,187,137,255
198,187,137,255
195,184,134,255
188,176,126,255
187,175,124,255
194,182,133,255
198,187,137,255
198,187,137,255
195,183,134,255
187,174,124,255
186,174,123,255
195,184,134,255
198,187,137,255
198,187,137,255
196,185,135,255
187,175,125,255
181,168,119,255
194,182,133,255
189,176,126,255
181,168,117,255
180,167,116,255
139,127,85,255
130,119,85,255
130,119,85,255
126,116,83,255
130,119,85,255
108,100,72,255
102,94,68,255
98,90,66,255
91,84,63,255
108,98,68,255
108,98,68,255
130,120,84,255
154,142,99,255
172,159,111,255
179,165,116,255
163,151,104,255
163,151,104,255
145,134,93,255
173,160,111,255
171,158,109,255
188,176,126,255
198,187,137,255
195,184,134,255
187,175,125,255
189,177,127,255
195,184,134,255
198,187,137,255
198,187,137,255
196,185,135,255
191,179,129,255
191,179,129,255
194,183,133,255
197,186,136,255
198,187,137,255
195,184,134,255
187,174,124,255
186,174,123,255
194,182,133,255
197,185,136,255
198,187,137,255
196,185,135,255
189,177,127,255
185,172,122,255
192,181,131,255
197,186,136,255
189,176,126,255
171,158,109,255
179,166,115,255
145,134,93,255
163,151,104,255
163,151,104,255
179,165,116,255
172,159,111,255
154,142,99,255
130,120,84,255
108,98,68,255
108,98,68,255
91,84,63,255
108,98,68,255
120,110,79,255
129,118,84,255
138,127,89,255
152,140,98,255
152,140,98,255
152,140,98,255
155,142,97,255
164,152,106,255
171,158,109,255
189,176,126,255
196,185,135,255
189,177,127,255
190,178,128,255
196,185,135,255
198,187,137,255
198,187,137,255
196,185,135,255
192,180,131,255
193,182,132,255
196,185,135,255
198,187,137,255
198,187,137,255
195,184,134,255
189,177,127,255
187,174,124,255
195,183,134,255
198,187,137,255
198,187,137,255
197,186,136,255
191,179,129,255
187,175,125,255
195,184,134,255
198,187,137,255
198,187,137,255
188,175,125,255
171,158,109,255
177,163,113,255
155,142,97,255
152,140,98,255
152,140,98,255
152,140,98,255
138,127,89,255
129,118,84,255
120,110,79,255
108,98,68,255
91,84,63,255
91,84,63,255
99,90,65,255
100,92,67,255
112,103,74,255
120,110,79,255
129,119,84,255
133,123,87,255
139,128,90,255
155,142,97,255
176,163,112,255
171,158,109,255
187,175,124,255
189,177,127,255
189,177,127,255
194,182,133,255
198,187,137,255
198,187,137,255
195,183,134,255
191,179,129,255
193,181,132,255
196,185,135,255
198,187,137,255
198,187,137,255
194,182,133,255
186,173,123,255
185,172,122,255
193,182,132,255
198,187,137,255
198,187,137,255
195,183,134,255
190,178,128,255
185,172,122,255
192,181,131,255
198,187,137,255
198,187,137,255
194,183,133,255
185,172,121,255
171,158,109,255
176,163,112,255
155,142,97,255
139,128,90,255
133,123,87,255
129,119,84,255
120,110,79,255
112,103,74,255
100,92,67,255
99,90,65,255
91,84,63,255
99,91,67,255
99,90,65,255
109,101,72,255
124,114,81,255
146,134,94,255
146,134,94,255
146,134,94,255
146,134,94,255
161,149,102,255
163,151,105,255
171,158,109,255
186,173,123,255
192,180,130,255
195,184,134,255
198,187,137,255
198,187,137,255
197,186,136,255
191,179,129,255
193,181,132,255
197,186,136,255
198,187,137,255
198,187,137,255
196,184,135,255
188,176,125,255
186,174,124,255
194,183,133,255
198,187,137,255
198,187,137,255
197,186,136,255
189,177,127,255
186,174,124,255
194,182,133,255
198,187,137,255
198,187,137,255
197,186,136,255
192,180,130,255
186,173,123,255
171,158,109,255
175,161,111,255
161,149,102,255
146,134,94,255
146,134,94,255
146,134,94,255
146,134,94,255
124,114,81,255
109,101,72,255
99,90,65,255
99,91,67,255
91,84,63,255
99,90,65,255
96,88,65,255
108,100,71,255
121,110,79,255
128,118,83,255
139,128,90,255
145,134,93,255
145,134,93,255
169,156,107,255
171,158,109,255
186,173,123,255
195,184,134,255
198,187,137,255
198,187,137,255
196,185,135,255
192,180,130,255
192,180,130,255
196,185,135,255
198,187,137,255
198,187,137,255
194,182,133,255
186,174,124,255
185,173,123,255
193,182,132,255
198,187,137,255
198,187,137,255
195,184,134,255
189,177,127,255
188,175,125,255
194,182,133,255
198,187,137,255
198,187,137,255
195,184,134,255
190,178,129,255
192,180,130,255
188,175,125,255
171,158,109,255
173,159,109,255
145,134,93,255
145,134,93,255
139,128,90,255
128,118,83,255
121,110,79,255
108,100,71,255
96,88,65,255
99,90,65,255
91,84,63,255
99,91,67,255
91,84,63,255
91,84,63,255
99,91,67,255
119,110,79,255
130,119,85,255
130,119,85,255
136,125,87,255
139,127,85,255
171,157,107,255
179,165,115,255
188,175,125,255
198,187,137,255
198,187,137,255
197,186,136,255
192,180,131,255
190,179,129,255
195,183,134,255
198,187,137,255
198,187,137,255
195,184,134,255
187,175,125,255
185,173,122,255
192,181,131,255
197,186,136,255
198,187,137,255
196,185,135,255
190,178,128,255
188,176,126,255
194,182,133,255
197,185,136,255
198,187,137,255
196,185,135,255
190,178,128,255
191,179,129,255
195,183,134,255
189,176,126,255
179,165,115,255
171,157,107,255
139,127,85,255
136,125,87,255
130,119,85,255
130,119,85,255
119,110,79,255
99,91,67,255
91,84,63,255
91,84,63,255
99,91,67,255
99,91,67,255
109,101,72,255
130,120,84,255
154,142,99,255
154,142,99,255
172,159,111,255
172,159,111,255
164,152,105,255
155,142,97,255
168,154,106,255
177,163,113,255
188,176,126,255
198,187,137,255
196,184,135,255
191,179,130,255
186,174,124,255
196,185,135,255
198,187,137,255
198,187,137,255
195,183,134,255
187,175,125,255
187,175,125,255
194,183,133,255
198,187,137,255
198,187,137,255
195,183,134,255
190,178,128,255
189,178,128,255
196,185,135,255
198,187,137,255
198,187,137,255
195,183,134,255
189,176,126,255
191,179,130,255
196,185,135,255
198,187,137,255
188,176,126,255
177,163,113,255
171,157,107,255
155,142,97,255
164,152,105,255
172,159,111,255
172,159,111,255
154,142,99,255
154,142,99,255
130,120,84,255
109,101,72,255
99,91,67,255
91,84,63,255
108,98,68,255
120,110,79,255
123,114,80,255
129,118,84,255
141,130,91,255
150,138,97,255
158,146,100,255
145,134,93,255
171,157,107,255
173,160,108,255
189,176,126,255
197,186,136,255
191,179,129,255
184,172,121,255
194,182,133,255
198,187,137,255
198,187,137,255
194,182,133,255
186,174,123,255
186,174,124,255
193,182,132,255
198,187,137,255
198,187,137,255
194,182,133,255
186,173,123,255
187,175,124,255
194,183,133,255
198,187,137,255
198,187,137,255
194,182,133,255
187,174,124,255
190,178,128,255
195,183,134,255
198,187,137,255
198,187,137,255
188,176,126,255
173,160,108,255
171,157,107,255
145,134,93,255
158,146,100,255
150,138,97,255
141,130,91,255
129,118,84,255
123,114,80,255
120,110,79,255
108,98,68,255
91,84,63,255
91,84,63,255
98,90,66,255
102,94,68,255
108,100,72,255
126,116,83,255
126,116,83,255
142,130,90,255
151,138,93,255
155,142,97,255
170,156,106,255
171,158,109,255
189,176,126,255
192,181,131,255
189,178,128,255
195,184,134,255
198,187,137,255
198,187,137,255
196,185,135,255
189,177,127,255
189,177,127,255
195,183,134,255
198,187,137,255
198,187,137,255
197,186,136,255
188,176,125,255
188,176,126,255
195,184,134,255
198,187,137,255
198,187,137,255
196,185,135,255
190,178,129,255
191,179,129,255
196,185,135,255
198,187,137,255
198,187,137,255
198,187,137,255
186,174,123,255
171,158,109,255
170,156,106,255
155,142,97,255
151,138,93,255
142,130,90,255
126,116,83,255
126,116,83,255
108,100,72,255
102,94,68,255
98,90,66,255
91,84,63,255
91,84,63,255
108,98,68,255
130,120,84,255
154,142,99,255
172,159,111,255
172,159,111,255
163,151,104,255
166,153,106,255
141,129,86,255
173,160,111,255
171,158,109,255
183,169,119,255
184,171,121,255
