# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
60,64,66,0
60,64,66,0
60,64,66,0
60,64,66,0
60,64,66,0
60,64,66,0
255,255,255,0
255,255,255,0
255,255,255,0
207,207,207,0
207,207,207,0
207,207,207,0
207,207,207,0
207,207,207,0
207,207,207,255
255,255,255,255
165,166,166,255
101,104,105,255
67,71,73,255
109,80,36,255
106,77,34,255
115,85,40,255
43,27,10,255
43,27,10,0
43,27,10,0
207,207,207,0
207,207,207,0
207,207,207,255
255,255,255,255
166,167,167,255
101,104,105,255
56,59,61,255
56,59,61,0
56,59,61,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,255
152,110,48,255
148,106,46,255
207,207,207,255
255,255,255,255
161,162,162,255
101,104,105,255
60,64,66,255
60,64,66,0
60,64,66,0
60,64,66,0
60,64,66,0
60,64,66,0
60,64,66,0
60,64,66,0
60,64,66,0
60,64,66,0
255,255,255,0
255,255,255,0
255,255,255,0
209,209,209,0
209,209,209,0
209,209,209,0
209,209,209,0
209,209,209,0
209,209,209,255
255,255,255,255
175,175,175,255
109,110,113,255
60,64,66,255
106,77,34,255
106,77,34,255
115,85,40,255
35,23,8,255
35,23,8,0
35,23,8,0
209,209,209,0
209,209,209,0
209,209,209,255
255,255,255,255
178,178,178,255
110,111,114,255
52,55,57,255
52,55,57,0
52,55,57,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,255
156,114,51,255
148,106,46,255
209,209,209,255
255,255,255,255
172,172,172,255
110,111,114,255
52,56,58,255
52,56,58,0
52,56,58,0
52,56,58,0
52,56,58,0
52,56,58,0
52,56,58,0
52,56,58,0
52,56,58,0
52,56,58,0
255,255,255,0
255,255,255,0
255,255,255,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,255
255,255,255,255
182,184,184,255
118,119,119,255
70,71,71,255
106,77,34,255
103,74,32,255
115,85,40,255
35,24,8,255
35,24,8,0
35,24,8,0
211,211,211,0
211,211,211,0
211,211,211,255
255,255,255,255
186,188,188,255
118,119,119,255
56,57,57,255
56,57,57,0
56,57,57,0
0,0,0,0
76,50,18,0
76,50,18,0
76,50,18,255
152,110,48,255
148,106,46,255
211,211,211,255
255,255,255,255
179,181,181,255
114,115,115,255
47,48,48,255
47,48,48,0
47,48,48,0
47,48,48,0
47,48,48,0
47,48,48,0
47,48,48,0
47,48,48,0
47,48,48,0
47,48,48,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,232,0
232,232,232,0
232,232,232,0
232,232,232,0
232,232,232,0
232,232,232,255
255,255,255,255
185,185,186,255
115,117,118,255
72,72,73,255
106,77,34,255
106,77,34,255
115,85,40,255
44,28,10,255
44,28,10,0
44,28,10,0
232,232,232,0
232,232,232,0
232,232,232,255
255,255,255,255
190,190,191,255
113,115,116,255
48,48,49,255
48,48,49,0
0,0,0,0
0,0,0,0
0,0,0,0
76,50,18,0
76,50,18,255
148,106,46,255
152,110,48,255
232,232,232,255
255,255,255,255
185,185,186,255
111,113,114,255
48,48,49,255
48,48,49,0
48,48,49,0
48,48,49,0
48,48,49,0
48,48,49,0
48,48,49,0
48,48,49,0
48,48,49,0
48,48,49,0
255,255,255,0
255,255,255,0
255,255,255,0
233,233,233,0
233,233,233,0
233,233,233,0
233,233,233,0
233,233,233,0
233,233,233,255
255,255,255,255
187,188,188,255
114,115,117,255
75,75,76,255
106,77,34,255
109,80,36,255
115,85,40,255
44,28,10,255
44,28,10,0
0,0,0,0
0,0,0,0
233,233,233,0
233,233,233,255
255,255,255,255
185,186,186,255
87,88,90,255
49,49,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,50,18,255
156,114,51,255
152,110,48,255
233,233,233,255
255,255,255,255
186,188,188,255
111,112,114,255
49,49,49,255
49,49,49,0
49,49,49,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
234,234,234,0
234,234,234,0
234,234,234,0
234,234,234,0
234,234,234,0
234,234,234,253
255,255,255,255
180,182,182,255
119,120,120,255
76,76,76,255
106,77,34,255
106,77,34,255
115,85,40,255
45,28,10,255
45,28,10,0
0,0,0,0
0,0,0,0
0,0,0,0
234,234,234,253
255,255,255,255
181,183,183,255
82,83,83,255
49,49,49,255
0,0,0,79
0,0,0,91
0,0,0,102
0,0,0,104
0,0,0,111
76,50,18,255
152,110,48,255
152,110,48,255
228,228,228,255
254,254,254,255
189,191,191,255
116,117,117,255
49,49,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
234,234,234,0
234,234,234,0
234,234,234,0
234,234,234,0
234,234,234,0
234,234,234,253
255,255,255,255
170,170,170,255
118,118,118,255
60,60,60,255
106,77,34,255
106,77,34,255
115,85,40,255
45,29,10,255
0,0,0,0
0,0,0,5
0,0,0,37
0,0,0,72
228,228,228,254
255,255,255,255
185,185,185,255
87,87,87,255
49,49,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,50,18,255
152,110,48,255
148,106,46,255
228,228,228,255
254,254,254,255
195,195,195,255
117,117,117,255
49,49,49,255
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
229,229,229,0
229,229,229,0
229,229,229,0
229,229,229,0
229,229,229,253
255,255,255,255
167,167,167,255
84,84,84,255
50,50,50,255
106,77,34,255
106,77,34,255
109,80,36,255
36,24,8,255
0,0,0,95
0,0,0,125
0,0,0,128
0,0,0,128
228,228,228,254
255,255,255,255
168,168,168,255
84,84,84,255
50,50,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,50,18,255
156,114,51,255
148,106,46,255
228,228,228,255
255,255,255,255
175,175,175,255
88,88,88,255
50,50,50,255
0,0,0,124
0,0,0,70
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,0
229,229,229,0
229,229,229,253
255,255,255,255
163,163,164,255
91,94,95,255
49,49,49,255
103,74,32,255
103,74,32,255
109,80,36,255
37,25,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
228,228,228,254
255,255,255,255
164,164,165,255
91,94,95,255
49,49,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,50,18,255
152,110,48,255
148,106,46,255
228,228,228,255
255,255,255,255
162,162,164,255
91,94,95,255
43,44,44,255
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,193,193,253
255,255,255,255
162,163,163,255
91,94,95,255
45,46,47,255
140,121,77,255
140,121,77,255
140,121,77,255
153,132,84,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
229,229,228,255
255,255,255,255
160,162,162,255
91,94,95,255
41,43,44,255
140,121,77,255
140,121,77,255
140,121,77,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
229,229,228,255
255,255,255,255
162,163,163,255
91,94,95,255
40,41,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
192,192,192,254
255,255,255,255
152,157,158,255
91,94,95,255
40,40,41,255
89,62,26,255
89,62,26,255
89,62,26,255
98,69,29,255
127,89,37,255
134,92,39,255
134,92,39,255
134,92,39,255
225,225,225,255
255,255,255,255
152,155,158,255
91,94,95,255
41,42,44,255
89,62,26,255
89,62,26,255
98,68,29,255
139,96,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
204,204,204,255
255,255,255,255
151,155,157,255
90,93,94,255
40,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,29
0,0,0,87
0,0,0,126
172,172,172,254
255,255,255,255
152,155,158,255
91,94,95,255
31,32,33,255
60,39,15,255
98,68,29,255
98,68,29,255
110,76,32,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
159,158,158,255
255,255,255,255
152,155,158,255
85,88,89,255
41,41,43,255
94,64,27,255
89,62,26,255
89,62,26,255
125,87,36,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
180,180,180,255
255,255,255,255
151,155,157,255
90,93,94,255
39,40,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,16
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,31
0,0,0,95
0,0,0,128
0,0,0,128
0,0,0,128
160,160,160,254
239,239,239,255
152,155,157,255
91,94,95,255
28,29,30,255
60,39,15,255
98,68,29,255
89,62,26,255
102,71,30,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
164,163,163,255
255,255,255,255
152,157,158,255
88,91,92,255
40,41,42,255
94,64,27,255
94,64,27,255
94,64,27,255
132,90,38,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
177,177,177,255
232,232,232,255
150,154,155,255
91,94,95,255
36,37,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
112,89,53,255
112,89,53,255
103,78,45,255
103,78,45,255
103,78,45,255
135,135,134,255
229,229,229,255
151,155,157,255
82,84,84,255
22,23,24,255
115,85,40,255
101,71,30,255
101,71,30,255
110,76,32,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
148,148,147,255
194,194,194,255
146,150,151,255
82,84,84,255
33,34,35,255
101,71,30,255
101,71,30,255
94,64,27,255
132,90,38,255
134,92,39,255
145,101,43,255
145,101,43,255
134,92,39,255
175,175,174,255
239,239,239,255
151,155,157,255
82,84,84,255
28,30,31,255
112,89,53,255
103,78,45,255
103,78,45,255
103,78,45,255
112,89,53,255
43,27,9,255
0,0,0,128
0,0,0,38
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
175,152,108,255
146,116,66,255
138,106,60,255
138,106,60,255
146,116,66,255
134,134,133,255
212,212,212,255
151,155,157,255
76,79,79,255
22,23,24,255
94,64,27,255
94,64,27,255
89,62,26,255
107,75,31,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
133,133,132,255
204,204,204,255
152,157,158,255
82,84,84,255
27,28,29,255
89,62,26,255
94,64,27,255
89,62,26,255
125,87,36,255
127,89,37,255
127,89,37,255
134,92,39,255
127,89,37,255
154,153,153,255
228,228,228,255
151,155,157,255
73,75,75,255
22,23,24,255
134,102,58,255
146,116,66,255
153,127,77,255
153,127,77,255
168,154,106,255
47,28,10,255
0,0,0,128
0,0,0,101
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
187,164,117,255
162,137,84,255
163,137,84,255
163,137,84,255
163,137,84,255
117,117,117,255
200,200,200,255
151,155,157,255
63,65,65,255
22,23,24,255
60,39,15,255
53,35,13,255
53,35,13,255
65,43,16,255
86,56,21,255
86,56,21,255
76,50,18,255
86,56,21,255
117,116,116,255
209,209,209,255
152,157,158,255
82,84,84,255
25,25,26,255
60,39,15,255
60,39,15,255
53,35,13,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
117,117,116,255
209,209,209,255
151,155,157,255
56,57,57,255
22,23,24,255
155,125,72,255
155,125,72,255
155,125,72,255
155,125,72,255
163,137,84,255
58,36,13,255
0,0,0,128
0,0,0,128
0,0,0,25
255,255,255,0
255,255,255,0
255,255,255,0
199,176,128,255
165,134,79,255
152,118,69,255
152,118,69,255
165,134,79,255
111,111,111,255
197,197,197,255
151,155,157,255
55,56,56,255
22,23,24,255
85,59,24,255
94,64,27,255
94,64,27,255
43,29,10,255
165,134,79,255
165,134,79,255
165,134,79,255
173,147,91,255
111,111,111,255
177,177,177,255
120,123,124,255
60,62,62,255
22,23,24,255
173,147,91,255
173,147,91,255
173,147,91,255
173,147,91,255
173,147,91,255
62,39,14,255
113,76,30,255
122,84,35,255
111,111,110,255
214,214,214,255
151,155,157,255
49,51,51,255
34,36,37,255
173,147,91,255
173,147,91,255
165,134,79,255
157,123,71,255
179,145,83,255
61,39,14,255
0,0,0,128
0,0,0,128
0,0,0,71
255,255,255,0
255,255,255,0
255,255,255,0
199,176,128,255
200,178,129,255
200,178,129,255
191,179,126,255
191,179,126,255
100,100,99,255
170,170,170,255
106,108,110,255
49,51,51,255
34,36,37,255
85,59,24,255
89,62,26,255
89,62,26,255
45,30,10,255
191,179,126,255
191,179,126,255
200,178,129,255
200,178,129,255
100,100,99,255
170,170,170,255
88,90,91,255
49,51,51,255
22,23,24,255
191,179,126,255
191,179,126,255
191,179,126,255
191,179,126,255
191,179,126,255
76,50,18,255
122,84,35,255
118,77,32,255
99,99,98,255
181,181,181,255
97,100,101,255
49,51,51,255
34,36,37,255
200,178,129,255
200,178,129,255
200,178,129,255
191,179,126,255
200,178,129,255
61,39,14,255
0,0,0,128
0,0,0,128
0,0,0,110
255,255,255,0
255,255,255,0
255,255,255,0
113,76,31,255
118,80,33,255
114,77,31,255
103,70,28,255
103,70,28,255
92,92,91,255
158,158,158,255
88,90,90,255
40,44,45,255
33,35,37,255
79,53,21,255
89,62,26,255
85,59,24,255
46,31,10,255
103,70,28,255
103,70,28,255
103,70,28,255
103,70,28,255
92,92,91,255
158,158,158,255
90,92,93,255
40,44,45,255
21,22,23,255
103,70,28,255
103,70,28,255
103,70,28,255
103,70,28,255
103,70,28,255
62,39,14,255
113,76,30,255
118,77,32,255
92,92,92,255
158,158,158,255
88,90,90,255
40,44,45,255
33,35,37,255
103,70,28,255
103,70,28,255
103,70,28,255
114,77,31,255
118,80,33,255
40,26,8,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
106,71,28,255
107,71,28,255
102,67,27,255
102,67,27,255
102,67,27,255
85,84,81,255
155,155,155,255
112,112,112,255
47,49,50,255
34,34,34,255
79,53,21,255
85,59,24,255
85,59,24,255
48,32,11,255
102,67,27,255
102,67,27,255
110,74,30,255
110,74,30,255
85,84,81,255
150,150,150,255
116,116,116,255
49,49,51,255
22,22,22,255
110,74,30,255
110,74,30,255
102,67,27,255
102,67,27,255
102,67,27,255
62,39,14,255
113,76,30,255
101,68,29,255
85,84,81,255
151,151,151,255
112,112,112,255
47,49,50,255
34,35,34,255
110,74,30,255
110,74,30,255
107,71,28,255
102,67,27,255
97,65,26,255
37,24,8,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
25,11,3,255
28,12,4,255
28,12,4,255
25,11,3,255
25,11,3,255
31,13,4,255
104,104,104,255
114,114,114,255
34,35,35,255
71,47,20,255
79,53,21,255
85,59,24,255
84,58,23,255
49,33,11,255
28,12,4,255
28,12,4,255
25,11,3,255
28,12,4,255
25,11,3,255
104,104,104,255
114,114,114,255
35,35,35,255
25,11,3,255
28,12,4,255
28,12,4,255
25,11,3,255
23,10,3,255
25,11,3,255
62,39,14,255
101,68,29,255
101,68,29,255
113,76,30,255
104,104,104,255
114,114,114,255
34,35,35,255
28,12,4,255
28,12,4,255
28,12,4,255
28,12,4,255
28,12,4,255
28,12,4,255
36,23,7,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,88,88,249
80,80,80,255
48,48,48,255
71,47,20,255
79,53,21,255
82,56,22,255
90,62,25,255
49,33,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,87,87,249
80,80,80,255
30,30,30,254
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
62,39,14,255
101,68,29,255
101,68,29,255
113,76,30,255
90,89,87,255
80,80,80,255
30,30,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,120
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
35,34,33,255
90,58,23,255
71,47,20,255
79,53,21,255
79,53,21,255
93,61,24,255
49,33,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
34,34,34,250
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
62,39,14,255
97,63,25,255
101,68,29,255
113,76,30,255
92,62,25,255
37,36,34,255
34,23,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,120
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,50,18,255
97,63,25,255
77,52,22,255
71,47,20,255
77,50,20,255
100,63,24,255
49,33,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,50,18,255
97,63,25,255
101,68,29,255
101,68,29,255
101,66,26,255
74,47,18,255
34,23,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,120
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,50,18,255
93,60,24,255
97,65,28,255
73,48,19,255
84,56,24,255
97,63,25,255
49,33,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,50,18,255
93,60,24,255
101,68,29,255
97,63,25,255
101,68,29,255
73,48,19,255
34,23,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,117
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
67,42,13,255
85,52,18,255
85,52,18,255
85,52,18,255
89,57,21,255
89,57,21,255
43,27,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
67,42,13,255
85,52,18,255
85,52,18,255
85,52,18,255
89,57,21,255
84,54,20,255
32,20,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,113
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
53,31,9,255
82,50,17,255
82,50,17,255
82,50,17,255
86,54,19,255
79,47,16,255
42,26,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
53,31,9,255
82,50,17,255
82,50,17,255
82,50,17,255
86,54,19,255
79,47,16,255
42,26,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,113
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
44,28,9,255
53,33,11,255
54,34,11,255
54,34,11,255
55,35,12,255
55,35,12,255
41,26,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
44,28,9,255
53,33,11,255
54,34,11,255
54,34,11,255
55,35,12,255
55,35,12,255
41,26,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,113
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
103,78,41,255
127,95,50,255
130,98,51,255
134,102,55,255
134,102,55,255
130,98,51,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
103,78,41,255
127,95,50,255
130,98,51,255
134,102,55,255
134,102,55,255
130,98,51,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,108
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,70,38,255
129,97,51,255
132,99,52,255
135,103,56,255
135,103,56,255
132,99,52,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,70,38,255
129,97,51,255
132,99,52,255
135,103,56,255
135,103,56,255
132,99,52,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,105
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,70,38,255
123,93,48,255
132,99,52,255
135,103,56,255
132,99,52,255
129,97,51,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,70,38,255
123,93,48,255
132,99,52,255
135,103,56,255
132,99,52,255
129,97,51,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,105
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,70,38,255
123,93,48,255
132,99,52,255
