# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
241,240,241,255
213,212,213,255
200,199,200,255
163,156,158,255
118,114,116,255
100,97,99,255
99,95,96,255
96,92,94,255
92,89,90,255
91,87,89,255
85,83,83,255
77,73,75,255
72,69,70,255
76,71,74,255
91,87,89,255
89,85,86,255
89,85,86,255
86,83,84,255
63,60,62,255
65,61,63,255
65,61,63,255
63,58,60,255
64,58,61,255
64,60,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,242,242,255
217,215,215,255
173,167,170,255
118,114,115,255
87,84,85,255
84,80,81,255
83,79,80,255
83,79,80,255
81,78,79,255
76,73,74,255
67,64,65,255
60,57,58,255
65,61,63,255
81,78,79,255
81,78,79,255
80,77,78,255
79,75,77,255
57,53,56,255
56,52,55,255
57,53,56,255
57,53,56,255
56,52,55,255
56,52,55,255
56,52,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,243,244,255
210,209,210,255
140,134,137,255
92,90,90,255
79,77,77,255
78,74,75,255
77,73,74,255
78,74,75,255
74,70,71,255
65,60,62,255
58,54,55,255
59,54,56,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
61,57,58,255
55,50,52,255
55,50,52,255
56,51,53,255
55,50,52,255
55,50,52,255
55,50,52,255
76,72,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
251,251,251,255
221,220,221,255
137,134,136,255
90,86,87,255
80,77,78,255
78,74,75,255
77,73,74,255
75,71,72,255
66,62,63,255
59,54,56,255
58,53,55,255
75,71,72,255
77,73,74,255
77,73,74,255
77,73,74,255
65,61,62,255
55,50,52,255
55,50,52,255
56,51,53,255
55,50,52,255
55,50,52,255
55,50,52,255
71,67,68,255
77,73,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
241,241,241,255
202,200,202,255
109,104,105,255
85,81,83,255
80,77,78,255
79,75,77,255
77,73,75,255
68,64,66,255
61,57,59,255
60,55,58,255
75,71,73,255
79,75,77,255
79,75,77,255
79,75,77,255
71,67,69,255
57,52,55,255
57,52,55,255
58,53,56,255
57,52,55,255
57,52,55,255
56,51,53,255
68,64,65,255
78,74,75,255
80,76,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
241,240,241,255
202,199,200,255
108,104,105,255
84,80,81,255
81,78,79,255
79,76,77,255
70,67,68,255
63,59,61,255
62,58,60,255
73,70,71,255
80,77,78,255
80,77,78,255
80,77,78,255
76,73,74,255
58,54,56,255
58,54,56,255
59,55,57,255
59,55,57,255
58,54,56,255
58,54,56,255
67,64,65,255
80,77,78,255
81,78,79,255
81,78,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
240,240,240,255
202,199,200,255
110,106,107,255
86,83,84,255
84,80,81,255
75,70,72,255
66,62,63,255
64,59,61,255
76,71,73,255
83,79,80,255
83,79,80,255
83,79,80,255
82,78,79,255
61,56,58,255
61,56,58,255
62,57,59,255
62,57,59,255
61,56,58,255
61,56,58,255
67,62,63,255
83,78,79,255
84,79,80,255
84,80,81,255
71,66,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,239,239,255
182,179,181,255
106,101,102,255
91,86,88,255
76,72,74,255
68,63,65,255
65,60,62,255
74,69,71,255
85,81,83,255
84,80,81,255
84,80,81,255
84,80,81,255
62,57,59,255
62,57,59,255
63,58,60,255
63,58,60,255
63,58,60,255
62,57,59,255
67,62,64,255
84,80,81,255
85,81,82,255
85,81,82,255
72,68,69,255
63,58,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,229,229,255
172,170,170,255
96,92,94,255
83,78,80,255
70,66,68,255
66,61,64,255
72,68,70,255
85,81,83,255
86,83,84,255
86,83,84,255
85,81,83,255
63,58,61,255
63,58,61,255
64,59,62,255
64,59,62,255
64,59,62,255
64,58,61,255
67,61,64,255
86,81,83,255
86,82,84,255
86,82,84,255
75,71,73,255
64,59,62,255
63,58,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
218,216,217,255
158,155,156,255
103,99,100,255
74,69,70,255
68,65,66,255
72,68,70,255
86,83,84,255
86,83,84,255
87,84,85,255
87,84,85,255
66,62,64,255
64,60,62,255
65,61,63,255
65,61,63,255
65,59,62,255
65,58,61,255
65,58,61,255
87,83,84,255
87,82,84,255
87,82,84,255
77,72,74,255
65,59,62,255
65,58,61,255
64,60,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,211,212,255
153,151,153,255
104,100,101,255
71,66,68,255
71,67,69,255
86,83,84,255
87,84,85,255
87,84,85,255
89,85,86,255
71,66,68,255
67,62,64,255
68,62,65,255
65,61,63,255
66,62,64,255
66,61,64,255
66,61,64,255
87,83,85,255
88,85,86,255
87,84,85,255
79,75,77,255
65,61,63,255
64,60,62,255
64,60,62,255
68,65,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,212,213,255
146,142,144,255
109,104,106,255
74,71,72,255
87,83,84,255
87,84,85,255
89,84,85,255
89,84,85,255
73,67,69,255
68,62,64,255
69,62,65,255
69,63,65,255
69,63,65,255
68,62,64,255
68,61,64,255
86,80,82,255
88,84,86,255
88,85,86,255
80,77,78,255
66,62,64,255
66,61,64,255
65,61,63,255
68,64,66,255
89,84,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,214,215,255
170,166,168,255
120,115,117,255
93,89,91,255
94,90,91,255
91,87,89,255
91,87,89,255
78,74,76,255
69,64,67,255
70,65,68,255
70,65,68,255
69,64,66,255
70,65,68,255
69,64,66,255
84,80,81,255
91,87,88,255
92,88,90,255
85,81,82,255
70,65,67,255
68,63,65,255
67,62,64,255
67,62,64,255
87,83,84,255
89,85,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215,214,214,255
193,191,192,255
144,142,143,255
100,96,97,255
96,92,94,255
95,91,92,255
86,82,83,255
72,67,69,255
73,67,69,255
73,68,70,255
74,68,70,255
73,68,70,255
74,68,70,255
87,82,83,255
94,89,90,255
96,91,92,255
90,86,87,255
73,69,71,255
70,66,68,255
70,64,67,255
69,64,67,255
87,83,85,255
91,87,89,255
91,87,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
218,216,218,255
191,190,190,255
148,146,147,255
128,125,127,255
101,96,97,255
95,91,92,255
78,72,74,255
77,71,73,255
76,72,74,255
78,72,74,255
76,73,75,255
76,73,75,255
90,86,88,255
99,94,95,255
99,95,96,255
96,94,95,255
81,76,78,255
75,71,73,255
75,71,73,255
74,69,72,255
90,86,88,255
96,92,94,255
96,92,94,255
96,92,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,225,226,255
173,169,170,255
154,151,151,255
147,144,146,255
122,118,119,255
80,76,78,255
79,74,77,255
79,74,77,255
80,75,78,255
79,75,76,255
79,75,76,255
92,88,89,255
100,97,97,255
100,97,97,255
101,97,99,255
84,80,81,255
80,76,78,255
78,74,75,255
78,74,75,255
93,87,89,255
99,95,96,255
97,95,96,255
97,95,96,255
97,95,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,222,222,255
171,169,169,255
155,152,154,255
150,147,148,255
124,120,122,255
106,101,103,255
84,78,80,255
83,77,79,255
83,77,79,255
83,77,79,255
90,85,86,255
104,99,100,255
104,99,100,255
102,97,98,255
86,80,82,255
83,77,79,255
84,78,80,255
84,78,80,255
93,88,89,255
105,100,101,255
104,99,100,255
104,99,100,255
104,99,100,255
104,99,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,219,219,255
175,173,174,255
157,153,155,255
132,127,129,255
128,121,124,255
125,120,122,255
124,120,122,255
122,117,119,255
111,106,108,255
105,99,102,255
119,113,115,255
116,110,112,255
104,99,100,255
91,86,88,255
91,85,87,255
90,83,86,255
88,82,84,255
95,90,91,255
109,104,105,255
109,104,105,255
108,104,105,255
110,105,106,255
109,104,105,255
108,104,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,219,220,255
171,169,170,255
143,138,141,255
138,134,137,255
134,129,132,255
137,132,135,255
137,133,135,255
139,136,137,255
138,134,136,255
150,147,148,255
158,156,156,255
145,143,143,255
138,135,136,255
140,136,139,255
142,139,140,255
143,140,141,255
145,140,142,255
154,150,151,255
142,138,140,255
126,122,123,255
121,117,118,255
117,114,116,255
117,113,114,255
116,113,113,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,215,215,255
191,189,189,255
185,182,184,255
184,181,183,255
182,181,182,255
183,180,181,255
184,181,183,255
184,180,182,255
186,184,185,255
193,191,192,255
185,183,185,255
185,184,185,255
186,185,186,255
187,185,187,255
188,186,187,255
188,186,188,255
201,199,200,255
202,201,201,255
201,200,201,255
188,186,187,255
179,177,178,255
176,175,175,255
177,175,175,255
176,174,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
40,40,40,255
7,7,7,255
7,7,7,255
7,7,7,255
7,7,7,255
7,7,7,255
7,7,7,255
7,7,7,255
7,7,7,255
7,7,7,255
7,7,7,255
7,7,7,255
7,7,7,255
7,7,7,255
19,17,18,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,131,135,255
134,128,130,255
19,16,18,255
11,9,10,255
11,9,10,255
14,11,13,255
9,9,9,255
8,8,8,255
9,8,8,255
9,8,9,255
9,8,9,255
9,8,8,255
9,8,9,255
9,8,9,255
19,18,19,255
29,27,28,255
29,27,28,255
29,27,28,255
29,27,28,255
30,28,29,255
29,27,28,255
29,27,28,255
30,28,29,255
29,27,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,104,105,255
121,118,118,255
106,104,104,255
108,104,105,255
83,79,80,255
78,74,75,255
78,74,75,255
77,73,74,255
83,80,81,255
86,83,84,255
86,83,84,255
86,84,85,255
85,83,84,255
87,84,85,255
86,84,85,255
86,83,84,255
86,84,85,255
86,84,85,255
85,83,83,255
85,83,84,255
85,83,84,255
86,84,85,255
86,84,85,255
86,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,102,102,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,91,93,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,50,51,255
20,18,19,255
16,15,15,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,12,255
12,11,12,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,12,255
12,11,12,255
12,11,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,9,9,255
6,4,4,255
7,4,4,255
7,4,4,255
7,4,4,255
7,4,4,255
7,4,4,255
7,4,4,255
7,4,4,255
6,4,4,255
6,4,4,255
6,4,4,255
6,3,3,255
5,3,3,255
4,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,33,33,255
7,4,4,255
7,4,4,255
7,4,4,255
7,4,4,255
7,4,4,255
7,4,4,255
7,4,4,255
7,4,4,255
6,4,4,255
6,4,4,255
6,4,4,255
5,3,3,255
4,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,56,56,255
10,8,8,255
11,8,8,255
11,8,8,255
11,8,8,255
10,8,8,255
10,8,8,255
10,8,10,255
10,8,8,255
10,8,8,255
9,7,7,255
8,6,6,255
7,5,5,255
5,4,4,255
5,4,4,255
5,4,4,255
5,4,4,255
5,4,4,255
5,4,4,255
5,4,4,255
5,4,4,255
5,4,4,255
5,4,4,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,72,72,255
26,23,24,255
26,23,24,255
26,24,24,255
26,24,24,255
26,24,24,255
25,23,23,255
25,23,23,255
24,22,22,255
23,21,21,255
21,20,20,255
18,15,16,255
15,13,13,255
13,11,12,255
13,11,12,255
13,11,12,255
13,11,12,255
13,11,12,255
13,11,12,255
13,11,12,255
13,11,12,255
13,11,12,255
13,11,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,82,84,255
40,36,38,255
40,36,38,255
40,36,38,255
39,36,37,255
39,35,37,255
38,35,36,255
38,35,37,255
36,33,34,255
34,30,32,255
29,26,28,255
24,22,23,255
22,20,21,255
21,20,20,255
21,19,20,255
21,19,20,255
21,19,20,255
21,19,20,255
21,19,20,255
21,19,20,255
21,19,20,255
21,19,20,255
21,19,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,88,89,255
46,43,44,255
46,42,44,255
45,42,44,255
44,41,43,255
44,41,42,255
43,40,42,255
42,39,40,255
39,37,38,255
35,33,34,255
29,27,28,255
26,24,25,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,89,90,255
46,43,44,255
45,42,44,255
45,42,43,255
44,41,42,255
43,40,42,255
42,39,41,255
40,37,39,255
37,34,35,255
31,28,30,255
27,25,26,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
