# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,47,34,255
180,34,34,255
147,28,34,255
129,23,26,255
92,19,28,255
133,24,26,255
116,13,12,255
112,9,3,255
124,34,39,255
130,34,37,255
130,35,36,255
119,30,34,255
121,33,38,255
128,34,36,255
126,33,36,255
0,0,8,255
197,46,61,255
134,34,57,255
149,39,57,255
217,58,56,255
223,57,57,255
161,34,44,255
139,38,55,255
143,40,55,255
124,41,58,255
180,33,47,255
247,118,57,255
223,43,43,255
198,39,43,255
190,41,47,255
176,43,51,255
178,43,52,255
238,73,41,255
240,75,39,255
226,46,47,255
224,51,44,255
226,50,47,255
207,43,49,255
211,47,47,255
239,71,36,255
229,55,38,255
201,38,43,255
203,41,43,255
202,43,43,255
194,42,45,255
142,39,46,255
186,36,35,255
198,61,32,255
199,45,38,255
171,33,35,255
148,28,32,255
97,20,31,255
138,31,21,255
161,25,19,255
88,10,12,255
106,7,3,255
123,33,35,255
130,38,37,255
129,36,34,255
120,32,33,255
124,34,35,255
133,39,37,255
128,36,34,255
0,0,9,255
36,43,82,255
0,33,81,255
178,55,52,255
237,86,71,255
182,33,40,255
160,36,46,255
140,36,52,255
147,41,52,255
160,39,49,255
240,80,49,255
238,81,47,255
219,44,43,255
208,40,44,255
182,43,51,255
183,41,50,255
219,44,46,255
246,110,40,255
234,49,46,255
232,50,46,255
228,51,46,255
223,50,49,255
205,43,47,255
225,50,43,255
246,91,30,255
210,38,44,255
203,40,43,255
201,43,41,255
201,43,41,255
187,42,45,255
164,37,42,255
178,35,36,255
181,53,26,255
168,35,40,255
158,35,37,255
107,25,39,255
143,34,24,255
157,30,16,255
140,19,18,255
81,9,11,255
121,13,8,255
97,13,7,255
95,11,7,255
91,8,2,255
95,10,5,255
97,13,7,255
95,12,7,255
96,14,7,255
0,1,12,255
13,39,77,255
103,33,52,255
234,100,58,255
218,55,55,255
176,38,44,255
164,38,49,255
164,38,47,255
181,41,49,255
217,40,40,255
246,131,63,255
228,43,39,255
213,44,44,255
216,44,44,255
190,40,47,255
199,41,47,255
241,71,41,255
239,73,43,255
233,50,47,255
234,51,47,255
230,50,46,255
228,49,46,255
209,41,46,255
225,50,43,255
244,81,34,255
220,47,43,255
203,40,41,255
201,41,43,255
201,41,43,255
185,42,43,255
173,38,42,255
179,37,42,255
166,41,39,255
143,35,47,255
96,27,47,255
152,36,30,255
162,33,16,255
146,22,21,255
137,18,18,255
53,7,6,255
35,4,2,255
79,16,11,255
80,15,11,255
79,13,11,255
78,12,11,255
79,16,11,255
82,16,11,255
81,16,12,255
0,1,8,255
44,44,75,255
224,75,49,255
241,109,77,255
186,29,39,255
180,38,44,255
178,38,47,255
166,38,47,255
200,40,49,255
240,81,51,255
238,77,47,255
230,46,43,255
222,47,43,255
217,44,46,255
194,39,46,255
225,44,41,255
246,103,39,255
234,51,44,255
233,51,47,255
230,50,49,255
231,50,47,255
227,49,44,255
198,44,49,255
225,47,46,255
242,81,36,255
224,51,40,255
200,38,44,255
204,38,43,255
198,40,42,255
185,42,42,255
156,38,43,255
160,38,51,255
148,42,55,255
106,32,55,255
179,42,35,255
184,37,21,255
159,24,23,255
153,23,20,255
100,13,13,255
55,10,8,255
89,18,16,255
85,16,14,255
91,16,15,255
103,27,13,255
91,18,15,255
91,16,15,255
99,17,14,255
102,20,17,255
0,0,4,255
186,44,55,255
239,149,76,255
216,61,58,255
186,29,41,255
183,36,43,255
170,38,46,255
186,40,46,255
214,41,46,255
246,125,62,255
230,46,41,255
230,46,44,255
225,47,44,255
223,44,44,255
191,41,46,255
225,41,40,255
244,100,40,255
237,62,41,255
232,51,49,255
233,52,46,255
229,50,47,255
224,50,46,255
178,46,55,255
222,46,46,255
243,82,33,255
224,49,39,255
199,38,44,255
202,44,41,255
218,45,39,255
184,43,45,255
149,40,52,255
150,41,56,255
128,37,54,255
160,31,43,255
233,66,22,255
188,25,28,255
190,37,30,255
112,16,15,255
75,14,12,255
91,18,16,255
83,16,14,255
82,16,13,255
83,16,14,255
99,29,13,255
88,20,15,255
94,20,17,255
107,22,18,255
112,21,20,255
0,1,8,255
231,38,39,255
247,185,88,255
192,44,46,255
185,29,41,255
178,38,46,255
161,38,46,255
191,40,51,255
222,43,41,255
244,118,63,255
232,61,49,255
229,46,44,255
230,49,44,255
224,46,43,255
181,41,49,255
218,41,43,255
244,89,38,255
240,70,41,255
234,52,46,255
234,52,43,255
227,49,46,255
223,50,44,255
180,41,55,255
227,47,41,255
241,75,34,255
222,49,41,255
216,46,40,255
217,50,43,255
215,47,47,255
172,43,51,255
151,45,63,255
121,37,55,255
114,26,46,255
182,31,31,255
227,65,25,255
218,36,34,255
144,21,20,255
76,15,14,255
113,23,19,255
102,23,18,255
90,18,15,255
83,15,14,255
84,15,14,255
101,28,13,255
85,17,15,255
89,19,15,255
103,23,18,255
109,22,20,255
0,1,9,255
219,36,41,255
247,198,91,255
210,61,52,255
185,30,40,255
174,38,50,255
180,38,44,255
174,40,56,255
228,41,40,255
243,110,62,255
236,68,50,255
230,46,43,255
231,51,41,255
217,46,44,255
169,40,51,255
220,41,43,255
244,91,39,255
240,71,43,255
236,55,41,255
233,52,43,255
233,51,44,255
202,41,46,255
218,49,43,255
230,49,44,255
242,77,38,255
226,49,44,255
211,55,46,255
230,47,44,255
192,44,51,255
187,47,55,255
119,34,62,255
185,38,42,255
125,33,47,255
180,30,39,255
238,77,29,255
156,24,23,255
82,17,15,255
104,22,18,255
108,24,21,255
100,20,19,255
90,19,16,255
79,18,16,255
87,18,18,255
125,39,17,255
96,20,18,255
91,18,16,255
101,21,18,255
113,23,22,255
0,0,8,255
217,33,43,255
246,198,93,255
217,58,55,255
182,29,43,255
185,38,44,255
197,36,40,255
156,40,57,255
222,40,41,255
242,107,62,255
237,70,49,255
232,49,41,255
220,47,43,255
196,40,46,255
169,36,49,255
222,43,41,255
242,86,44,255
237,65,41,255
232,52,44,255
225,49,47,255
218,44,47,255
230,67,43,255
208,47,49,255
225,47,49,255
228,62,41,255
200,47,51,255
207,50,49,255
223,44,43,255
197,47,55,255
140,36,58,255
213,58,38,255
230,43,32,255
116,37,57,255
219,42,43,255
189,39,21,255
87,18,17,255
119,27,22,255
118,25,22,255
126,28,23,255
122,27,22,255
96,22,20,255
65,18,20,255
67,18,22,255
129,39,19,255
113,33,17,255
100,23,18,255
105,22,19,255
120,27,22,255
0,0,9,255
210,29,43,255
246,199,95,255
216,61,58,255
182,30,41,255
191,36,39,255
192,38,44,255
142,39,57,255
218,40,44,255
239,100,62,255
237,65,46,255
232,46,41,255
202,39,44,255
182,33,43,255
211,51,51,255
222,43,41,255
241,82,44,255
234,55,41,255
202,47,52,255
213,41,47,255
230,63,43,255
234,70,41,255
175,41,58,255
207,46,50,255
200,43,49,255
202,62,47,255
216,43,46,255
196,44,52,255
131,33,61,255
211,58,38,255
244,65,29,255
218,36,36,255
135,38,58,255
165,27,24,255
88,18,17,255
122,28,22,255
131,36,22,255
136,38,24,255
140,37,24,255
137,35,24,255
117,26,24,255
58,22,26,255
58,22,27,255
105,24,20,255
138,46,21,255
124,39,18,255
119,27,21,255
133,31,24,255
0,0,10,255
200,28,40,255
246,198,93,255
212,77,67,255
189,33,41,255
189,36,43,255
188,32,44,255
174,41,56,255
219,43,46,255
241,95,58,255
231,52,43,255
203,41,49,255
207,33,40,255
231,73,51,255
212,51,49,255
222,40,43,255
230,57,44,255
188,41,56,255
157,40,57,255
241,81,39,255
240,71,39,255
197,39,51,255
198,44,51,255
194,47,49,255
227,65,41,255
222,56,41,255
200,44,55,255
118,36,67,255
207,56,40,255
244,62,24,255
205,30,38,255
223,40,38,255
102,25,32,255
108,30,17,255
151,54,23,255
147,51,19,255
141,43,21,255
142,47,21,255
156,53,23,255
159,49,24,255
97,27,28,255
68,25,30,255
73,25,30,255
109,25,27,255
135,32,26,255
137,43,20,255
155,55,22,255
161,57,23,255
0,0,13,255
201,30,46,255
242,150,84,255
222,82,62,255
210,39,50,255
198,32,40,255
227,71,67,255
171,40,58,255
221,41,43,255
221,57,50,255
170,40,57,255
140,34,55,255
237,82,51,255
234,77,52,255
178,36,47,255
186,40,51,255
180,41,56,255
125,41,63,255
220,61,47,255
246,89,38,255
224,46,49,255
210,43,50,255
207,43,47,255
201,44,47,255
230,70,38,255
192,41,52,255
134,38,63,255
210,58,41,255
244,65,28,255
209,29,33,255
191,33,38,255
150,25,23,255
93,21,20,255
127,30,29,255
131,29,30,255
119,29,29,255
120,29,28,255
127,30,25,255
128,30,28,255
112,26,26,255
70,26,30,255
61,22,27,255
80,26,32,255
96,26,29,255
126,30,29,255
122,28,28,255
127,28,28,255
131,30,29,255
0,0,13,255
230,36,46,255
237,65,55,255
203,57,56,255
225,39,44,255
231,81,61,255
230,75,70,255
146,39,57,255
189,40,51,255
142,33,58,255
96,36,67,255
211,67,55,255
237,88,55,255
197,38,46,255
180,41,55,255
143,41,57,255
156,46,61,255
198,41,52,255
247,102,36,255
227,47,47,255
231,50,49,255
223,47,46,255
202,46,50,255
199,44,50,255
212,56,43,255
125,38,63,255
214,63,40,255
242,65,27,255
217,33,36,255
185,33,40,255
119,23,25,255
89,21,21,255
115,29,33,255
113,29,34,255
103,29,33,255
103,29,33,255
87,28,34,255
98,25,29,255
80,25,35,255
75,24,31,255
66,23,28,255
82,25,27,255
83,27,33,255
98,29,32,255
83,29,34,255
89,28,33,255
99,28,30,255
97,29,32,255
0,0,11,255
190,46,62,255
133,36,57,255
161,40,56,255
237,75,56,255
237,86,62,255
205,38,44,255
161,41,55,255
156,41,57,255
107,40,67,255
181,33,47,255
246,113,61,255
220,39,43,255
198,39,50,255
176,41,55,255
164,41,56,255
186,43,51,255
241,75,40,255
242,80,39,255
229,49,47,255
231,51,44,255
222,47,44,255
180,46,57,255
191,46,56,255
140,39,52,255
212,62,40,255
243,65,27,255
220,36,38,255
200,33,36,255
110,23,27,255
87,21,20,255
132,33,30,255
129,32,31,255
121,31,30,255
133,33,30,255
112,29,29,255
99,28,29,255
152,37,22,255
98,26,31,255
81,26,33,255
80,25,28,255
89,27,32,255
102,29,30,255
107,29,29,255
100,28,28,255
102,28,29,255
101,29,30,255
106,28,33,255
0,1,11,255
40,43,84,255
0,36,82,255
212,57,51,255
243,121,82,255
214,39,44,255
211,40,44,255
169,41,55,255
153,41,56,255
166,38,51,255
239,75,51,255
233,76,52,255
213,43,47,255
199,40,50,255
183,39,55,255
175,40,56,255
219,43,46,255
247,105,32,255
230,46,44,255
228,50,44,255
210,46,47,255
203,46,49,255
168,47,62,255
119,36,61,255
201,55,36,255
243,63,27,255
217,36,36,255
222,38,39,255
113,23,25,255
96,22,20,255
137,32,30,255
151,36,29,255
138,32,30,255
138,32,30,255
140,34,27,255
134,32,26,255
101,25,24,255
146,33,21,255
116,29,27,255
105,28,29,255
100,27,30,255
108,28,30,255
115,28,27,255
105,28,29,255
105,26,25,255
103,27,29,255
114,27,26,255
128,29,30,255
0,2,9,255
11,38,84,255
142,43,58,255
243,121,71,255
232,75,67,255
221,46,44,255
209,40,47,255
186,41,52,255
168,39,52,255
211,38,46,255
245,127,65,255
224,43,44,255
212,44,49,255
206,43,46,255
186,38,52,255
199,43,50,255
241,71,38,255
243,80,38,255
226,49,46,255
223,49,44,255
189,46,51,255
181,47,56,255
100,33,62,255
203,55,36,255
241,58,23,255
227,39,34,255
226,43,36,255
142,23,25,255
95,23,21,255
142,34,30,255
143,35,30,255
143,35,30,255
146,35,30,255
135,32,30,255
130,31,30,255
127,30,28,255
104,25,27,255
159,44,21,255
115,29,27,255
114,27,27,255
111,26,30,255
113,27,30,255
111,28,28,255
108,29,28,255
110,26,28,255
113,26,28,255
106,29,29,255
117,28,31,255
0,1,8,255
34,43,86,255
244,88,52,255
243,149,95,255
222,36,47,255
225,47,43,255
210,41,49,255
202,40,50,255
202,38,49,255
237,81,52,255
237,76,50,255
230,46,43,255
221,44,44,255
217,44,47,255
186,39,50,255
219,44,46,255
244,89,38,255
228,58,46,255
220,44,46,255
216,51,47,255
192,49,51,255
110,34,58,255
200,52,34,255
241,58,23,255
220,36,33,255
240,49,34,255
162,27,23,255
100,24,19,255
147,34,29,255
143,33,30,255
142,34,32,255
142,34,32,255
140,33,32,255
144,34,30,255
139,33,32,255
92,29,39,255
79,27,36,255
149,35,22,255
153,39,23,255
109,25,28,255
109,25,29,255
112,26,28,255
112,27,29,255
112,26,28,255
108,25,30,255
112,27,29,255
123,30,27,255
96,30,37,255
0,2,10,255
190,46,65,255
245,164,81,255
234,80,68,255
228,41,44,255
228,46,43,255
218,44,49,255
202,40,50,255
216,41,41,255
246,127,65,255
230,44,43,255
228,46,44,255
217,43,47,255
225,44,46,255
190,38,47,255
216,41,46,255
237,77,40,255
225,52,44,255
205,43,47,255
185,46,56,255
124,34,56,255
199,55,36,255
244,58,24,255
220,36,33,255
235,43,34,255
183,30,23,255
116,36,18,255
168,61,24,255
150,36,28,255
150,39,28,255
155,44,27,255
158,46,26,255
151,39,28,255
150,42,28,255
132,30,33,255
86,30,39,255
81,30,39,255
111,26,27,255
164,49,22,255
157,45,23,255
119,26,28,255
123,29,30,255
129,33,28,255
132,34,26,255
130,31,27,255
127,33,29,255
134,32,30,255
88,30,37,255
0,1,10,255
243,44,44,255
247,201,100,255
230,56,49,255
228,43,44,255
232,49,43,255
214,44,49,255
194,40,44,255
221,43,43,255
242,116,67,255
232,58,50,255
225,44,49,255
225,47,47,255
217,44,43,255
183,39,50,255
224,44,46,255
225,65,39,255
222,50,46,255
181,47,57,255
112,34,61,255
202,56,38,255
241,58,24,255
224,36,33,255
235,43,34,255
171,28,24,255
93,20,21,255
147,38,29,255
171,60,23,255
168,59,25,255
164,57,25,255
167,57,23,255
167,58,25,255
164,53,25,255
162,51,25,255
109,29,32,255
86,31,38,255
84,30,39,255
117,29,31,255
138,35,27,255
164,53,22,255
169,52,22,255
158,48,25,255
161,51,24,255
161,49,23,255
153,44,25,255
159,49,26,255
116,30,30,255
88,30,39,255
0,1,9,255
237,40,44,255
248,210,103,255
232,73,56,255
224,41,49,255
223,47,49,255
205,41,47,255
181,38,49,255
219,39,47,255
241,107,67,255
234,67,52,255
228,46,46,255
230,49,44,255
206,44,46,255
175,41,55,255
213,46,49,255
199,50,49,255
171,43,57,255
86,32,63,255
197,51,39,255
243,62,24,255
223,34,32,255
234,44,34,255
171,28,24,255
84,21,22,255
107,30,33,255
131,32,32,255
132,30,31,255
134,30,30,255
138,31,30,255
134,31,30,255
129,31,31,255
125,31,33,255
127,31,31,255
97,30,35,255
105,30,34,255
108,31,33,255
109,30,33,255
130,32,30,255
132,33,29,255
132,32,29,255
132,30,31,255
128,30,30,255
140,32,28,255
133,32,32,255
127,30,32,255
104,31,33,255
91,30,37,255
0,1,9,255
237,39,44,255
247,210,100,255
235,75,61,255
223,40,50,255
217,46,50,255
212,43,50,255
170,38,56,255
212,36,49,255
242,105,63,255
234,68,50,255
231,46,43,255
219,46,44,255
217,46,46,255
176,43,56,255
178,44,52,255
164,43,58,255
91,34,61,255
194,49,36,255
237,52,29,255
221,36,32,255
232,43,34,255
175,29,24,255
80,21,23,255
108,31,32,255
120,31,29,255
115,29,31,255
101,30,37,255
101,30,35,255
108,28,34,255
92,29,36,255
135,34,26,255
102,28,30,255
108,30,32,255
105,30,35,255
103,30,35,255
117,29,32,255
110,29,32,255
116,29,30,255
114,28,31,255
101,30,34,255
94,30,36,255
104,28,33,255
137,35,27,255
91,27,38,255
104,30,35,255
110,29,32,255
104,30,35,255
0,0,8,255
237,40,41,255
247,210,102,255
236,80,63,255
223,40,51,255
222,44,49,255
202,39,50,255
166,38,57,255
216,41,46,255
241,97,62,255
230,61,51,255
231,49,44,255
220,47,46,255
196,46,51,255
176,44,56,255
157,46,61,255
110,34,57,255
149,32,43,255
249,76,20,255
214,32,36,255
234,44,34,255
164,28,24,255
99,22,21,255
124,31,30,255
138,33,30,255
125,31,30,255
129,31,31,255
126,32,31,255
128,31,30,255
109,29,32,255
106,27,35,255
164,51,26,255
122,31,30,255
114,30,30,255
126,31,29,255
136,32,30,255
130,33,32,255
132,32,32,255
139,32,30,255
129,32,30,255
132,33,30,255
124,32,30,255
109,28,31,255
166,53,26,255
115,30,31,255
109,27,35,255
126,31,33,255
126,32,32,255
0,0,9,255
236,39,47,255
247,209,103,255
236,96,70,255
225,41,55,255
207,39,51,255
162,30,49,255
169,41,63,255
216,41,47,255
241,95,65,255
222,49,51,255
224,49,47,255
214,43,49,255
157,44,61,255
164,44,61,255
116,38,62,255
103,29,51,255
205,34,38,255
245,73,25,255
231,40,34,255
175,28,24,255
92,22,21,255
140,34,29,255
132,32,30,255
139,34,30,255
144,35,29,255
152,36,28,255
138,33,30,255
131,32,30,255
122,30,30,255
119,29,33,255
166,53,23,255
140,35,28,255
130,30,30,255
132,34,30,255
131,33,30,255
141,34,30,255
136,32,30,255
143,34,31,255
132,32,31,255
140,33,30,255
141,34,30,255
115,29,32,255
163,50,25,255
139,35,30,255
130,30,34,255
135,33,32,255
137,33,30,255
0,0,10,255
235,40,49,255
247,174,88,255
239,93,63,255
223,41,56,255
192,29,47,255
216,73,71,255
171,40,62,255
218,39,51,255
217,58,57,255
213,51,50,255
203,40,51,255
198,41,52,255
176,43,61,255
112,39,67,255
146,36,36,255
113,32,51,255
197,33,39,255
250,84,27,255
166,27,24,255
97,22,20,255
149,35,29,255
138,33,29,255
139,35,29,255
149,35,29,255
145,35,29,255
143,34,30,255
133,31,31,255
145,34,30,255
133,31,31,255
129,31,33,255
177,63,23,255
140,35,29,255
134,31,32,255
135,31,30,255
146,35,30,255
140,32,32,255
138,34,31,255
148,35,30,255
140,35,28,255
144,34,30,255
121,30,31,255
131,31,30,255
178,63,24,255
151,37,29,255
126,30,33,255
146,35,30,255
145,35,29,255
0,0,10,255
243,43,43,255
243,77,55,255
207,55,61,255
217,34,51,255
229,76,67,255
228,76,73,255
150,36,58,255
191,39,57,255
190,47,51,255
217,51,50,255
190,40,55,255
178,43,62,255
127,36,62,255
209,57,33,255
181,39,18,255
77,27,49,255
225,39,41,255
199,46,20,255
114,31,19,255
169,60,23,255
145,35,28,255
147,34,29,255
147,35,29,255
147,35,29,255
146,35,29,255
138,32,30,255
140,33,30,255
136,33,31,255
91,30,38,255
95,28,35,255
169,55,25,255
165,57,23,255
147,35,30,255
144,33,30,255
143,34,31,255
143,34,31,255
142,34,32,255
147,35,29,255
144,35,28,255
133,33,32,255
91,30,36,255
95,29,35,255
161,50,27,255
168,60,24,255
148,35,29,255
143,33,30,255
146,35,29,255
0,0,11,255
197,46,63,255
128,33,65,255
140,34,67,255
232,71,63,255
234,84,70,255
189,34,49,255
149,40,62,255
166,39,61,255
217,70,50,255
217,41,46,255
191,44,55,255
107,36,70,255
202,52,33,255
227,56,14,255
143,32,22,255
81,28,50,255
160,25,27,255
68,20,26,255
132,30,32,255
170,59,23,255
168,59,24,255
149,35,28,255
151,39,28,255
154,43,27,255
155,44,28,255
151,43,29,255
150,40,30,255
137,31,30,255
74,29,41,255
81,30,37,255
127,30,31,255
168,60,26,255
162,58,29,255
146,34,29,255
147,38,30,255
153,41,27,255
153,45,29,255
153,43,29,255
144,39,28,255
136,32,30,255
72,26,41,255
86,30,37,255
133,30,31,255
171,62,24,255
165,53,23,255
144,34,30,255
148,38,29,255
0,1,11,255
34,39,89,255
0,33,96,255
205,52,61,255
243,121,84,255
207,38,52,255
198,39,49,255
191,43,52,255
222,63,47,255
211,52,46,255
201,41,51,255
119,34,62,255
202,52,34,255
224,52,14,255
131,30,25,255
133,30,25,255
76,22,32,255
72,21,23,255
81,30,39,255
104,29,35,255
141,35,30,255
171,57,23,255
168,59,25,255
169,61,23,255
168,58,24,255
166,57,25,255
168,55,25,255
157,48,26,255
104,29,34,255
89,30,37,255
85,31,37,255
111,28,31,255
140,35,30,255
168,53,25,255
168,62,27,255
163,53,26,255
165,55,25,255
163,53,28,255
156,50,30,255
154,47,29,255
116,28,31,255
83,30,39,255
93,30,35,255
111,28,32,255
140,34,29,255
167,53,23,255
171,61,25,255
166,59,26,255
0,1,10,255
9,33,89,255
125,39,70,255
242,119,77,255
232,71,67,255
217,43,49,255
200,41,50,255
207,41,49,255
232,75,40,255
194,38,51,255
140,34,58,255
200,52,34,255
230,55,13,255
136,30,23,255
128,30,25,255
89,23,19,255
76,19,23,255
84,29,36,255
86,28,35,255
92,27,35,255
115,26,30,255
124,29,30,255
129,28,28,255
132,29,29,255
123,29,28,255
125,30,28,255
123,28,29,255
131,29,28,255
83,28,35,255
85,29,35,255
104,29,32,255
95,27,33,255
125,30,29,255
132,29,27,255
129,28,28,255
122,28,30,255
131,28,28,255
125,30,29,255
132,28,28,255
118,27,31,255
84,27,36,255
80,28,37,255
96,27,35,255
93,27,36,255
125,30,30,255
121,29,31,255
125,27,30,255
134,30,28,255
0,0,12,255
36,41,88,255
241,81,62,255
243,149,97,255
225,41,47,255
227,47,46,255
180,41,55,255
194,40,52,255
202,51,47,255
134,39,58,255
209,57,28,255
231,57,14,255
175,34,20,255
156,34,23,255
88,20,17,255
67,20,21,255
91,28,34,255
107,27,30,255
114,29,28,255
114,29,28,255
119,28,30,255
99,28,33,255
100,28,31,255
88,26,35,255
90,27,34,255
140,44,35,255
89,26,35,255
95,28,32,255
107,27,29,255
97,29,34,255
101,29,32,255
104,26,30,255
105,27,30,255
100,28,31,255
94,28,33,255
90,26,34,255
98,25,31,255
133,40,35,255
100,25,29,255
97,27,35,255
96,28,35,255
95,27,36,255
102,25,34,255
99,25,35,255
103,26,31,255
101,25,32,255
90,27,35,255
98,26,32,255
0,1,12,255
189,44,67,255
244,157,93,255
230,81,67,255
225,49,49,255
203,44,52,255
162,44,63,255
171,41,63,255
143,52,61,255
205,57,32,255
228,61,14,255
174,34,22,255
180,39,22,255
102,23,15,255
78,21,19,255
120,29,28,255
120,29,29,255
118,27,30,255
115,30,29,255
135,31,26,255
123,30,29,255
126,30,29,255
122,29,30,255
96,25,31,255
113,27,26,255
156,53,35,255
103,27,30,255
108,26,28,255
109,26,30,255
121,29,30,255
121,30,30,255
126,30,30,255
132,30,29,255
127,31,29,255
118,29,30,255
98,26,30,255
109,25,29,255
162,60,38,255
117,29,30,255
105,27,33,255
112,26,33,255
107,28,32,255
121,30,30,255
125,29,32,255
134,30,28,255
111,29,30,255
114,28,31,255
96,26,32,255
0,1,10,255
241,43,49,255
246,196,109,255
220,43,44,255
223,46,49,255
181,43,56,255
149,43,70,255
116,34,63,255
210,70,33,255
230,57,13,255
178,38,23,255
178,38,25,255
100,25,17,255
104,35,23,255
139,31,29,255
126,29,29,255
124,31,29,255
129,30,29,255
140,32,28,255
132,30,27,255
129,31,29,255
119,28,30,255
134,30,29,255
121,30,30,255
109,24,28,255
163,62,37,255
133,32,30,255
130,30,29,255
121,30,30,255
123,30,30,255
133,31,29,255
132,31,30,255
142,33,29,255
134,33,27,255
119,29,30,255
109,25,28,255
126,27,28,255
166,67,39,255
130,30,30,255
126,28,30,255
117,30,32,255
125,30,31,255
127,30,29,255
122,29,33,255
142,33,30,255
131,30,30,255
119,29,30,255
120,28,29,255
0,0,10,255
234,40,50,255
245,188,96,255
226,50,46,255
201,46,51,255
178,43,58,255
112,34,65,255
210,57,28,255
228,52,13,255
185,40,20,255
201,44,27,255
105,24,20,255
62,18,22,255
