# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
197,189,140,255
197,189,140,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
208,201,157,255
202,195,147,255
197,189,140,255
202,195,147,255
208,201,157,255
197,189,140,255
200,193,145,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
198,190,141,255
197,189,140,255
208,201,157,255
208,201,157,255
208,201,157,255
198,191,142,255
198,191,142,255
198,191,142,255
203,196,148,255
207,200,156,255
207,200,156,255
207,200,155,255
208,201,157,255
199,191,143,255
199,191,143,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
208,201,157,255
208,201,157,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
200,193,145,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
198,190,141,255
197,189,140,255
208,201,157,255
208,201,157,255
208,201,157,255
198,191,142,255
198,191,142,255
198,191,142,255
203,196,148,255
207,200,156,255
207,200,156,255
207,200,155,255
208,201,157,255
199,191,143,255
199,191,143,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
200,193,145,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
197,189,140,255
208,201,157,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
208,201,157,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
200,193,145,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
208,201,157,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,119,68,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
208,201,157,255
184,169,113,255
169,147,89,255
184,169,113,255
184,169,113,255
190,182,132,255
190,182,132,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
190,182,132,255
184,169,113,255
111,92,53,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
153,131,76,255
140,119,68,255
153,131,76,255
153,131,76,255
169,147,89,255
169,147,89,255
169,147,89,255
169,147,89,255
169,147,89,255
160,136,77,255
158,139,88,255
158,139,88,255
153,131,76,255
153,131,76,255
140,119,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
199,191,143,255
197,189,140,255
197,189,140,255
208,201,157,255
197,189,140,255
184,169,113,255
111,92,53,255
111,92,53,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
153,131,76,255
140,119,68,255
153,131,76,255
153,131,76,255
169,147,89,255
169,147,89,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
158,139,88,255
158,139,88,255
140,119,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
208,201,157,255
184,169,113,255
111,92,53,255
111,92,53,255
111,92,53,255
140,119,68,255
140,119,68,255
140,119,68,255
111,92,53,255
153,131,76,255
153,131,76,255
140,119,68,255
153,131,76,255
140,119,68,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
140,119,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
208,201,157,255
197,189,140,255
184,169,113,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
140,119,68,255
140,119,68,255
111,92,53,255
111,92,53,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
208,201,157,255
184,169,113,255
91,74,43,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
140,119,68,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
169,147,89,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
158,139,88,255
158,139,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
199,192,143,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
184,169,113,255
91,74,43,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
139,93,30,255
139,93,30,255
155,111,41,255
155,111,41,255
159,114,43,255
153,108,39,255
139,93,30,255
147,100,34,255
150,105,36,255
139,93,30,255
139,93,30,255
139,93,30,255
139,93,30,255
147,100,34,255
150,105,36,255
153,108,39,255
150,105,36,255
150,105,36,255
153,108,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
184,169,113,255
91,74,43,255
91,74,43,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
139,93,30,255
158,119,49,255
158,119,49,255
180,141,63,255
186,152,76,255
192,157,79,255
186,152,76,255
179,136,56,255
180,141,63,255
180,141,63,255
174,131,53,255
153,131,76,255
179,136,56,255
180,141,63,255
180,141,63,255
186,152,76,255
180,141,63,255
186,152,76,255
192,157,79,255
186,152,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
184,169,113,255
111,92,53,255
91,74,43,255
91,74,43,255
91,74,43,255
111,92,53,255
111,92,53,255
139,93,30,255
139,93,30,255
139,93,30,255
139,93,30,255
139,93,30,255
139,93,30,255
155,111,41,255
159,114,43,255
159,114,43,255
153,108,39,255
139,93,30,255
147,100,34,255
139,93,30,255
150,105,36,255
155,111,41,255
147,100,34,255
150,105,36,255
153,108,39,255
150,105,36,255
139,93,30,255
150,105,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
184,169,113,255
111,92,53,255
111,92,53,255
91,74,43,255
91,74,43,255
91,74,43,255
111,92,53,255
139,93,30,255
153,131,76,255
96,60,18,255
66,64,62,255
69,67,65,255
60,58,56,255
32,31,30,255
29,28,27,255
29,28,27,255
69,67,65,255
75,73,71,255
75,73,71,255
75,73,71,255
71,69,66,255
71,69,66,255
68,66,64,255
41,40,40,255
32,31,30,255
32,31,30,255
29,28,27,255
29,28,27,255
52,51,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
208,201,157,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
199,192,143,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
184,169,113,255
111,92,53,255
111,92,53,255
111,92,53,255
91,74,43,255
91,74,43,255
91,74,43,255
139,93,30,255
153,131,76,255
96,60,18,255
64,63,60,255
92,90,86,255
95,92,89,255
99,96,93,255
60,59,58,255
67,65,64,255
99,96,93,255
107,105,102,255
103,101,98,255
101,99,95,255
99,96,93,255
99,96,93,255
99,96,93,255
101,99,95,255
97,95,91,255
60,59,58,255
46,44,43,255
41,40,39,255
75,73,71,255
101,99,95,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
208,201,157,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
184,169,113,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
91,74,43,255
91,74,43,255
139,93,30,255
153,131,76,255
96,60,18,255
64,63,60,255
92,90,86,255
92,90,86,255
89,86,83,255
99,96,93,255
60,59,58,255
83,80,76,255
107,105,102,255
103,101,98,255
99,96,93,255
95,92,89,255
95,92,89,255
95,92,89,255
87,83,80,255
89,85,82,255
92,90,86,255
110,107,103,255
76,74,72,255
54,51,50,255
119,116,112,255
114,111,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
208,201,157,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
184,169,113,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
91,74,43,255
139,93,30,255
153,131,76,255
96,60,18,255
64,63,60,255
92,90,86,255
83,80,76,255
89,86,83,255
89,86,83,255
99,96,93,255
67,65,64,255
99,96,93,255
103,101,98,255
99,96,93,255
95,92,89,255
94,91,87,255
152,149,143,255
198,193,186,255
179,173,166,255
172,167,160,255
172,167,160,255
179,173,166,255
190,185,178,255
134,131,128,255
198,193,186,255
194,190,182,255
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
184,169,113,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
184,169,113,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
139,93,30,255
153,131,76,255
96,60,18,255
64,63,60,255
95,92,89,255
86,83,80,255
83,80,76,255
83,80,76,255
86,83,80,255
99,96,93,255
67,65,64,255
103,101,98,255
99,96,93,255
92,90,86,255
93,90,87,255
157,152,146,255
190,185,178,255
198,193,186,255
185,180,172,255
185,180,172,255
179,173,166,255
179,173,166,255
190,185,178,255
185,180,172,255
166,160,153,255
198,193,186,255
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
184,169,113,255
197,189,140,255
208,201,157,255
208,201,157,255
202,195,147,255
200,192,144,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
91,74,43,255
111,92,53,255
91,74,43,255
91,74,43,255
111,92,53,255
111,92,53,255
139,93,30,255
153,131,76,255
96,60,18,255
64,63,60,255
92,90,86,255
89,86,83,255
83,80,76,255
89,86,83,255
83,80,76,255
86,83,80,255
99,96,93,255
83,80,76,255
107,105,102,255
99,96,93,255
94,92,88,255
162,157,150,255
194,190,182,255
198,193,186,255
194,190,182,255
198,193,186,255
185,180,172,255
166,160,153,255
166,160,153,255
179,173,166,255
190,185,178,255
119,116,114,255
150,147,142,255
255,255,255,0
255,255,255,0
255,255,255,0
153,131,76,255
184,169,113,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
91,74,43,255
91,74,43,255
91,74,43,255
91,74,43,255
91,74,43,255
111,92,53,255
139,93,30,255
153,131,76,255
41,40,40,255
64,63,60,255
97,95,91,255
97,95,91,255
97,95,91,255
92,90,86,255
92,90,86,255
89,86,83,255
97,95,91,255
86,83,80,255
86,83,80,255
107,105,102,255
120,117,113,255
191,187,180,255
190,185,178,255
190,185,178,255
190,185,178,255
185,180,172,255
185,180,172,255
185,180,172,255
185,180,172,255
185,180,172,255
185,180,172,255
190,185,178,255
185,180,172,255
134,131,128,255
255,255,255,0
255,255,255,0
91,62,24,255
140,119,68,255
184,169,113,255
190,182,132,255
197,189,140,255
197,189,140,255
198,190,142,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
91,74,43,255
91,74,43,255
91,74,43,255
91,74,43,255
91,74,43,255
139,93,30,255
153,131,76,255
96,60,18,255
69,67,65,255
41,40,40,255
99,96,93,255
99,96,93,255
97,95,91,255
92,90,86,255
92,90,86,255
97,95,91,255
97,95,91,255
59,58,57,255
89,86,83,255
138,137,133,255
193,188,182,255
190,185,178,255
198,193,186,255
194,190,182,255
194,190,182,255
190,185,178,255
194,190,182,255
185,180,172,255
179,173,166,255
179,173,166,255
185,180,172,255
194,190,182,255
185,180,172,255
172,167,160,255
255,255,255,0
91,62,24,255
206,184,108,255
140,119,68,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
91,62,24,255
91,74,43,255
91,74,43,255
91,74,43,255
139,93,30,255
153,131,76,255
96,60,18,255
69,67,65,255
99,96,93,255
89,86,83,255
67,65,64,255
95,92,89,255
99,96,93,255
97,95,91,255
97,95,91,255
97,95,91,255
75,73,71,255
46,44,43,255
127,123,118,255
205,201,194,255
198,193,186,255
198,193,186,255
190,185,178,255
194,190,182,255
190,185,178,255
190,185,178,255
190,185,178,255
190,185,178,255
185,180,172,255
179,173,166,255
194,190,182,255
194,190,182,255
190,185,178,255
172,167,160,255
91,62,24,255
206,184,108,255
192,157,79,255
140,119,68,255
190,182,132,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
190,182,132,255
91,74,43,255
91,74,43,255
91,74,43,255
139,93,30,255
153,131,76,255
96,60,18,255
69,67,65,255
99,96,93,255
103,101,98,255
99,96,93,255
75,73,71,255
67,65,64,255
75,73,71,255
86,83,80,255
86,83,80,255
75,73,71,255
41,40,39,255
64,63,61,255
166,160,153,255
207,203,196,255
198,193,186,255
190,185,178,255
198,193,186,255
190,185,178,255
185,180,172,255
194,190,182,255
190,185,178,255
185,180,172,255
185,180,172,255
185,180,172,255
194,190,182,255
172,167,160,255
190,185,178,255
172,167,160,255
120,85,32,255
206,184,108,255
186,152,76,255
140,119,68,255
190,182,132,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
190,182,132,255
91,74,43,255
91,74,43,255
139,93,30,255
153,131,76,255
96,60,18,255
69,67,65,255
99,96,93,255
97,95,91,255
97,95,91,255
103,101,98,255
89,86,83,255
46,44,43,255
46,44,43,255
46,44,43,255
46,44,43,255
48,46,45,255
78,75,73,255
82,80,78,255
166,160,153,255
207,203,196,255
207,203,196,255
198,193,186,255
190,185,178,255
185,180,172,255
190,185,178,255
190,185,178,255
190,185,178,255
185,180,172,255
185,180,172,255
166,160,153,255
172,167,160,255
172,167,160,255
185,180,172,255
172,167,160,255
120,85,32,255
206,184,108,255
180,141,63,255
140,119,68,255
190,182,132,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
195,187,137,255
197,189,140,255
202,195,147,255
190,182,132,255
190,182,132,255
91,74,43,255
139,93,30,255
153,131,76,255
96,60,18,255
69,67,65,255
95,92,89,255
95,92,89,255
97,95,91,255
99,96,93,255
99,96,93,255
99,96,93,255
46,44,43,255
59,58,57,255
83,80,76,255
109,107,103,255
188,184,178,255
198,193,186,255
134,131,128,255
134,131,128,255
194,190,182,255
207,203,196,255
194,190,182,255
190,185,178,255
190,185,178,255
179,173,166,255
179,173,166,255
185,180,172,255
172,167,160,255
166,160,153,255
150,147,142,255
166,160,153,255
179,173,166,255
185,180,172,255
166,160,153,255
120,85,32,255
206,184,108,255
180,141,63,255
140,119,68,255
190,182,132,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
196,188,139,255
197,189,140,255
190,182,132,255
190,182,132,255
190,182,132,255
91,74,43,255
153,131,76,255
96,60,18,255
69,67,65,255
99,96,93,255
99,96,93,255
92,90,86,255
92,90,86,255
97,95,91,255
95,92,89,255
99,96,93,255
59,58,57,255
83,80,76,255
127,125,121,255
191,187,180,255
202,198,190,255
207,203,196,255
194,190,182,255
134,131,128,255
166,160,153,255
185,180,172,255
207,203,196,255
185,180,172,255
190,185,178,255
166,160,153,255
172,167,160,255
179,173,166,255
166,160,153,255
172,167,160,255
172,167,160,255
179,173,166,255
185,180,172,255
172,167,160,255
150,147,142,255
120,85,32,255
206,184,108,255
180,141,63,255
140,119,68,255
190,182,132,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
199,191,143,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
91,74,43,255
96,60,18,255
69,67,65,255
92,90,86,255
95,92,89,255
97,95,91,255
92,90,86,255
92,90,86,255
95,92,89,255
95,92,89,255
99,96,93,255
86,83,80,255
138,137,133,255
193,188,182,255
190,185,178,255
185,180,172,255
194,190,182,255
198,193,186,255
172,167,160,255
121,118,116,255
166,160,153,255
194,190,182,255
207,203,196,255
179,173,166,255
179,173,166,255
179,173,166,255
166,160,153,255
150,147,142,255
150,147,142,255
172,167,160,255
179,173,166,255
185,180,172,255
150,147,142,255
82,80,78,255
120,85,32,255
206,184,108,255
180,141,63,255
140,119,68,255
190,182,132,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
91,74,43,255
72,71,68,255
101,99,95,255
92,90,86,255
99,96,93,255
99,96,93,255
101,99,95,255
95,92,89,255
95,92,89,255
99,96,93,255
86,83,80,255
152,150,146,255
205,201,194,255
190,185,178,255
185,180,172,255
179,173,166,255
166,160,153,255
190,185,178,255
198,193,186,255
150,147,142,255
82,80,78,255
119,116,114,255
198,193,186,255
198,193,186,255
190,185,178,255
190,185,178,255
190,185,178,255
190,185,178,255
185,180,172,255
185,180,172,255
185,180,172,255
150,147,142,255
82,80,78,255
198,193,186,255
120,85,32,255
199,167,86,255
180,141,63,255
140,119,68,255
190,182,132,255
202,195,147,255
190,182,132,255
190,182,132,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
91,74,43,255
72,71,68,255
99,96,93,255
99,96,93,255
97,95,91,255
95,92,89,255
99,96,93,255
95,92,89,255
95,92,89,255
99,96,93,255
88,85,82,255
214,211,205,255
198,193,186,255
172,167,160,255
172,167,160,255
179,173,166,255
179,173,166,255
179,173,166,255
190,185,178,255
172,167,160,255
82,80,78,255
82,80,78,255
134,131,128,255
134,131,128,255
172,167,160,255
172,167,160,255
185,180,172,255
185,180,172,255
172,167,160,255
166,160,153,255
150,147,142,255
82,80,78,255
82,80,78,255
207,203,196,255
120,85,32,255
206,184,108,255
192,157,79,255
140,119,68,255
184,169,113,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
190,182,132,255
91,62,24,255
68,66,64,255
103,101,98,255
97,95,91,255
95,92,89,255
92,90,86,255
92,90,86,255
97,95,91,255
99,96,93,255
59,58,57,255
110,108,105,255
207,203,196,255
179,173,166,255
172,167,160,255
150,147,142,255
179,173,166,255
185,180,172,255
185,180,172,255
185,180,172,255
190,185,178,255
92,88,86,255
134,131,128,255
194,190,182,255
190,185,178,255
150,147,142,255
119,116,114,255
119,116,114,255
92,88,86,255
82,80,78,255
82,80,78,255
92,88,86,255
119,116,114,255
134,131,128,255
198,193,186,255
120,85,32,255
206,184,108,255
186,152,76,255
140,119,68,255
184,169,113,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
190,182,132,255
91,74,43,255
41,40,40,255
97,95,91,255
103,101,98,255
97,95,91,255
97,95,91,255
97,95,91,255
95,92,89,255
67,65,64,255
46,44,43,255
119,117,114,255
198,193,186,255
172,167,160,255
166,160,153,255
166,160,153,255
179,173,166,255
185,180,172,255
172,167,160,255
185,180,172,255
185,180,172,255
92,88,86,255
194,190,182,255
202,198,190,255
202,198,190,255
198,193,186,255
179,173,166,255
92,88,86,255
92,88,86,255
82,80,78,255
150,147,142,255
202,198,190,255
202,198,190,255
202,198,190,255
134,131,128,255
120,85,32,255
206,184,108,255
180,141,63,255
140,119,68,255
184,169,113,255
190,182,132,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
