# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
231,204,120,255
228,198,111,255
223,197,120,255
201,174,99,255
191,161,86,255
237,221,160,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
133,98,44,255
148,118,54,255
169,135,58,255
237,221,160,255
228,198,111,255
110,76,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
223,197,120,255
223,197,120,255
191,161,86,255
237,221,160,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
133,98,44,255
169,135,58,255
169,135,58,255
237,221,160,255
232,207,128,255
119,81,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
231,204,120,255
231,204,120,255
231,204,120,255
231,204,120,255
228,198,111,255
228,198,111,255
227,197,108,255
191,161,86,255
237,221,160,255
232,207,128,255
234,211,137,255
232,207,128,255
232,207,128,255
133,98,44,255
148,118,54,255
169,135,58,255
234,211,137,255
228,198,111,255
110,76,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
231,204,120,255
223,197,120,255
223,197,120,255
210,185,108,255
191,161,86,255
237,221,160,255
232,207,128,255
232,207,128,255
227,197,108,255
232,207,128,255
133,98,44,255
169,135,58,255
148,118,54,255
237,221,160,255
232,207,128,255
119,81,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
191,161,86,255
182,143,54,255
182,143,54,255
169,135,58,255
169,135,58,255
169,135,58,255
148,118,54,255
148,118,54,255
191,161,86,255
237,221,160,255
232,207,128,255
232,207,128,255
223,197,120,255
232,207,128,255
119,81,23,255
133,98,44,255
148,118,54,255
234,211,137,255
232,207,128,255
119,81,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
234,211,137,255
234,211,137,255
234,211,137,255
231,204,120,255
223,197,120,255
210,185,108,255
191,161,86,255
237,221,160,255
227,197,108,255
232,207,128,255
223,197,120,255
227,197,108,255
119,81,23,255
169,135,58,255
148,118,54,255
234,211,137,255
227,197,111,255
118,80,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
231,204,120,255
231,204,120,255
227,197,108,255
223,197,120,255
210,185,108,255
201,174,99,255
182,143,54,255
234,211,137,255
227,197,108,255
227,197,108,255
223,197,120,255
227,197,108,255
119,81,23,255
169,135,58,255
148,118,54,255
232,207,128,255
223,197,120,255
119,81,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,211,137,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
231,204,120,255
228,198,111,255
228,198,111,255
223,197,120,255
169,135,58,255
232,207,128,255
227,197,108,255
133,98,44,255
191,161,86,255
227,197,108,255
110,76,20,255
156,126,62,255
133,98,44,255
227,197,108,255
223,197,120,255
119,81,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,204,120,255
231,204,120,255
231,204,120,255
228,198,111,255
228,198,111,255
227,197,108,255
227,197,108,255
227,197,108,255
227,197,108,255
227,197,108,255
210,185,108,255
210,185,108,255
156,126,62,255
232,207,128,255
223,197,120,255
210,185,108,255
210,185,108,255
201,174,99,255
110,76,20,255
169,135,58,255
119,81,23,255
223,197,120,255
210,185,108,255
110,76,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,126,62,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
141,110,49,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
169,135,58,255
169,135,58,255
96,63,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
227,197,108,255
227,197,108,255
227,197,108,255
227,197,108,255
227,197,108,255
227,197,108,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
227,197,108,255
110,76,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
234,211,137,255
227,197,108,255
227,197,108,255
227,197,108,255
110,76,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
143,93,31,255
143,93,31,255
98,61,18,255
140,121,69,255
137,119,68,255
138,119,68,255
146,126,72,255
148,128,73,255
150,130,74,255
151,131,75,255
152,132,75,255
152,132,75,255
153,132,75,255
152,132,75,255
153,132,75,255
145,122,65,255
145,122,65,255
145,122,65,255
145,122,65,255
148,125,67,255
152,128,68,255
156,131,70,255
159,134,71,255
159,134,71,255
156,122,46,255
170,133,50,255
179,141,53,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
98,61,18,255
129,120,87,255
124,115,83,255
124,115,83,255
124,115,83,255
125,117,85,255
124,112,73,255
126,118,85,255
126,113,74,255
128,120,87,255
127,119,86,255
128,120,87,255
128,120,87,255
129,120,87,255
128,120,87,255
127,114,74,255
128,115,75,255
129,114,67,255
133,118,69,255
134,118,72,255
136,121,73,255
131,115,67,255
141,124,72,255
178,157,91,255
144,115,53,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
112,74,22,255
98,61,18,255
122,110,71,255
117,106,69,255
115,102,60,255
117,105,68,255
117,105,68,255
117,105,68,255
116,102,60,255
116,102,60,255
117,103,61,255
118,104,61,255
118,104,61,255
119,108,70,255
119,108,70,255
119,108,70,255
119,108,70,255
118,104,61,255
120,106,62,255
124,110,64,255
130,114,67,255
132,118,73,255
133,119,73,255
136,121,73,255
172,152,89,255
135,106,47,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
112,74,22,255
112,74,22,255
98,61,18,255
72,57,25,255
71,55,25,255
70,55,24,255
70,55,24,255
70,55,24,255
70,55,24,255
71,55,25,255
71,55,25,255
67,50,22,255
68,50,22,255
61,41,12,255
61,41,12,255
68,50,22,255
80,64,32,255
86,69,30,255
86,69,30,255
80,65,32,255
83,67,33,255
60,42,11,255
61,42,11,255
82,66,30,255
101,81,35,255
138,110,47,255
92,61,15,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
66,41,11,255
61,41,12,255
60,41,12,255
59,40,11,255
59,40,11,255
59,40,11,255
59,40,11,255
60,41,12,255
60,41,12,255
60,41,12,255
61,41,12,255
61,41,12,255
61,41,12,255
68,50,22,255
107,94,55,255
114,100,61,255
107,94,55,255
107,94,55,255
100,85,45,255
59,41,11,255
52,34,9,255
80,63,29,255
123,108,63,255
165,143,81,255
105,73,19,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
97,82,44,255
95,80,43,255
95,80,43,255
95,80,43,255
95,80,43,255
95,80,43,255
96,81,43,255
96,81,43,255
97,82,44,255
97,82,44,255
93,73,28,255
93,73,28,255
68,50,22,255
118,106,65,255
114,100,61,255
106,94,55,255
107,94,55,255
109,96,56,255
58,40,11,255
70,51,23,255
77,62,28,255
133,119,73,255
171,151,88,255
114,78,22,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
175,121,46,255
175,121,46,255
158,106,36,255
158,106,36,255
143,93,31,255
66,41,11,255
118,104,61,255
114,99,55,255
114,99,55,255
114,99,55,255
114,99,55,255
114,99,55,255
112,99,60,255
112,99,60,255
107,94,55,255
107,94,55,255
102,89,50,255
102,88,50,255
80,64,32,255
118,107,69,255
113,100,61,255
67,50,22,255
97,81,44,255
114,100,61,255
57,39,10,255
87,69,30,255
76,61,28,255
133,119,73,255
182,161,98,255
114,78,22,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
98,61,18,255
66,41,11,255
118,106,65,255
116,103,64,255
116,103,64,255
116,103,64,255
117,105,68,255
117,105,68,255
117,106,69,255
117,105,65,255
118,104,61,255
114,100,61,255
114,100,61,255
102,88,50,255
85,68,29,255
120,112,81,255
114,99,54,255
105,93,54,255
106,94,55,255
115,100,55,255
56,38,10,255
75,60,27,255
75,60,28,255
133,120,78,255
189,169,104,255
113,77,22,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
66,41,11,255
119,105,62,255
115,102,60,255
115,102,60,255
115,102,60,255
115,102,60,255
116,103,64,255
116,104,64,255
118,106,65,255
118,104,61,255
118,104,61,255
117,103,61,255
106,94,55,255
96,81,43,255
119,111,80,255
114,99,54,255
116,104,64,255
114,99,54,255
114,99,54,255
56,38,10,255
79,64,31,255
86,69,30,255
136,127,92,255
188,168,104,255
105,72,19,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
66,41,11,255
98,61,18,255
66,41,11,255
120,108,70,255
117,105,68,255
117,105,68,255
117,105,68,255
117,105,68,255
117,106,69,255
117,106,69,255
119,108,70,255
118,106,65,255
117,105,65,255
113,100,61,255
105,93,54,255
96,81,43,255
119,111,80,255
116,103,64,255
116,104,64,255
114,99,54,255
114,99,54,255
60,41,12,255
79,64,31,255
87,69,30,255
136,127,92,255
186,162,91,255
105,72,19,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
98,61,18,255
66,41,11,255
98,83,44,255
96,81,43,255
95,80,43,255
95,80,43,255
95,80,43,255
96,81,43,255
91,72,27,255
92,72,27,255
92,72,27,255
91,72,27,255
85,68,29,255
85,68,29,255
96,81,43,255
118,110,80,255
116,104,64,255
117,106,69,255
114,99,54,255
116,104,64,255
60,41,12,255
68,50,22,255
88,70,30,255
139,130,94,255
190,170,105,255
105,72,19,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
122,79,26,255
122,79,26,255
98,61,18,255
98,61,18,255
112,74,22,255
98,61,18,255
98,61,18,255
66,41,11,255
122,114,82,255
119,111,80,255
118,110,80,255
118,110,80,255
118,110,80,255
118,110,80,255
119,111,80,255
117,106,69,255
117,106,69,255
116,102,60,255
111,98,60,255
105,92,54,255
95,80,43,255
118,110,80,255
117,106,69,255
117,106,69,255
116,104,64,255
117,105,65,255
61,42,12,255
81,66,32,255
90,72,31,255
143,133,97,255
193,172,106,255
106,73,19,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
