# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
246,246,247,255
240,240,242,255
240,241,243,255
245,245,245,255
244,243,244,255
239,240,242,255
235,236,239,255
231,234,236,255
232,234,238,255
230,232,235,255
225,228,233,255
222,225,230,255
218,222,228,255
221,225,229,255
217,220,225,255
232,233,236,255
243,243,244,255
244,244,245,255
241,241,241,255
236,237,239,255
236,237,239,255
189,196,204,255
241,240,239,255
252,249,247,255
251,247,246,255
252,248,246,255
251,246,244,255
250,246,246,255
248,245,245,255
247,245,244,255
247,245,245,255
244,242,242,255
240,239,240,255
239,238,238,255
243,241,241,255
243,242,243,255
242,242,243,255
242,243,244,255
241,240,241,255
244,242,241,255
249,248,248,255
251,250,250,255
251,250,250,255
251,251,251,255
252,251,251,255
252,251,251,255
251,251,251,255
251,251,250,255
247,246,247,255
242,242,244,255
239,240,241,255
243,243,243,255
247,246,247,255
237,239,241,255
230,233,235,255
229,231,235,255
229,231,235,255
228,231,236,255
225,228,232,255
225,228,232,255
220,223,228,255
217,222,227,255
207,214,220,255
222,227,230,255
239,240,241,255
244,244,245,255
244,245,245,255
237,238,240,255
237,238,240,255
187,194,203,255
240,239,237,255
252,248,245,255
252,247,246,255
251,248,248,255
251,248,247,255
250,247,245,255
248,245,245,255
248,246,245,255
246,244,245,255
240,238,240,255
237,236,237,255
234,233,235,255
240,238,239,255
241,240,241,255
243,243,244,255
244,244,245,255
241,239,240,255
244,241,239,255
249,247,247,255
251,250,250,255
251,250,250,255
252,251,251,255
252,251,251,255
252,251,251,255
251,251,251,255
251,250,250,255
249,248,248,255
244,244,244,255
238,239,241,255
242,242,243,255
244,243,244,255
237,238,240,255
229,232,235,255
229,232,236,255
227,230,233,255
227,230,233,255
226,228,231,255
228,229,233,255
224,226,230,255
216,220,225,255
203,210,218,255
226,229,232,255
243,244,244,255
247,247,247,255
248,248,249,255
239,239,241,255
237,238,239,255
191,196,203,255
241,237,237,255
251,247,243,255
251,247,244,255
251,248,247,255
250,248,248,255
248,244,244,255
247,243,244,255
246,245,245,255
248,246,246,255
239,240,241,255
231,232,234,255
233,233,235,255
238,238,239,255
243,242,242,255
243,242,243,255
244,243,243,255
245,244,244,255
247,245,243,255
249,247,246,255
251,250,250,255
252,251,251,255
252,251,251,255
252,251,251,255
252,251,251,255
252,251,251,255
251,251,251,255
250,250,250,255
248,247,247,255
242,242,243,255
240,240,241,255
240,241,242,255
236,237,239,255
236,237,239,255
234,235,238,255
231,233,236,255
229,231,234,255
229,230,233,255
228,230,233,255
223,226,230,255
215,220,225,255
211,217,223,255
232,234,237,255
248,247,247,255
249,249,249,255
251,251,251,255
240,241,242,255
236,237,239,255
199,201,206,255
239,235,235,255
246,242,240,255
247,242,241,255
249,246,245,255
248,246,245,255
247,242,241,255
247,244,244,255
246,246,245,255
243,243,244,255
237,237,238,255
227,229,232,255
229,230,233,255
232,232,235,255
240,239,241,255
239,239,241,255
240,240,242,255
242,241,242,255
245,244,243,255
249,247,246,255
250,249,248,255
251,250,250,255
251,250,250,255
252,251,251,255
252,251,251,255
252,251,251,255
252,251,251,255
251,250,250,255
249,247,248,255
244,243,245,255
239,240,242,255
241,241,242,255
240,240,241,255
240,241,242,255
238,238,241,255
236,237,240,255
235,235,238,255
232,232,235,255
231,232,235,255
227,229,233,255
217,222,226,255
215,220,225,255
230,233,236,255
247,246,246,255
251,250,250,255
251,250,250,255
242,242,244,255
237,238,240,255
208,204,207,255
240,234,234,255
244,240,240,255
243,238,238,255
246,242,242,255
248,245,244,255
246,241,241,255
245,242,242,255
243,242,242,255
238,238,239,255
235,235,236,255
228,227,231,255
218,221,226,255
224,228,231,255
225,228,232,255
229,232,235,255
233,234,237,255
240,241,242,255
243,242,243,255
248,247,247,255
249,247,247,255
249,247,247,255
249,248,248,255
252,251,251,255
252,251,251,255
252,251,251,255
251,251,251,255
251,250,250,255
249,247,248,255
242,242,243,255
238,238,240,255
245,244,245,255
246,245,246,255
244,244,245,255
241,242,243,255
238,239,241,255
236,237,239,255
229,231,234,255
229,231,234,255
224,226,231,255
213,218,224,255
214,220,225,255
226,230,233,255
247,243,240,255
251,250,250,255
250,250,250,255
243,243,244,255
238,238,241,255
207,201,204,255
238,230,229,255
244,238,238,255
247,241,239,255
247,240,238,255
248,243,242,255
247,242,241,255
245,241,240,255
237,236,237,255
229,230,233,255
228,228,229,255
228,228,230,255
216,218,224,255
213,219,224,255
226,228,232,255
227,230,234,255
226,228,232,255
236,236,239,255
245,244,245,255
248,247,247,255
247,244,245,255
246,244,244,255
248,246,246,255
249,248,248,255
251,250,250,255
251,250,250,255
251,250,250,255
251,249,249,255
248,247,247,255
238,238,240,255
239,240,242,255
245,244,246,255
245,245,245,255
245,244,245,255
243,243,244,255
243,242,243,255
238,239,240,255
227,230,233,255
225,228,232,255
224,227,230,255
216,221,226,255
219,223,228,255
231,234,237,255
246,242,239,255
249,249,248,255
249,249,249,255
243,243,244,255
238,239,241,255
208,198,200,255
238,231,230,255
246,240,238,255
247,242,240,255
247,240,237,255
247,241,238,255
245,240,239,255
238,232,231,255
234,231,232,255
227,226,229,255
222,222,225,255
226,224,226,255
227,226,229,255
223,225,227,255
227,228,229,255
229,231,232,255
231,233,235,255
233,234,235,255
238,238,240,255
241,240,242,255
244,241,243,255
242,238,239,255
243,240,239,255
246,244,244,255
248,247,247,255
249,247,247,255
250,248,249,255
250,248,248,255
247,245,246,255
240,240,242,255
237,238,240,255
243,242,244,255
244,244,245,255
242,241,243,255
244,244,245,255
244,243,244,255
241,241,242,255
232,233,236,255
230,232,235,255
227,229,232,255
220,223,228,255
223,228,231,255
230,233,236,255
244,241,239,255
249,248,249,255
251,250,250,255
243,244,244,255
239,240,242,255
206,196,199,255
244,234,232,255
246,240,237,255
246,242,240,255
246,242,241,255
246,240,238,255
245,240,239,255
238,233,232,255
231,227,228,255
225,223,226,255
231,227,228,255
228,226,227,255
223,223,227,255
224,224,226,255
226,227,226,255
226,225,228,255
228,228,229,255
237,234,236,255
240,238,239,255
240,238,239,255
242,237,238,255
240,234,235,255
243,238,237,255
243,240,241,255
246,244,244,255
248,247,247,255
250,249,249,255
249,248,248,255
246,245,246,255
238,238,240,255
235,236,238,255
239,239,240,255
241,240,242,255
241,241,242,255
244,244,244,255
244,243,244,255
243,242,243,255
240,240,241,255
237,238,239,255
231,233,235,255
216,222,227,255
223,227,231,255
227,231,234,255
243,240,238,255
246,246,246,255
250,249,249,255
241,241,243,255
238,238,241,255
210,201,202,255
242,233,231,255
245,241,239,255
245,241,239,255
245,241,240,255
246,242,241,255
245,241,240,255
239,235,235,255
228,226,228,255
227,224,225,255
232,229,229,255
234,229,229,255
223,221,223,255
222,218,219,255
227,224,222,255
226,225,223,255
234,232,231,255
236,234,235,255
240,238,239,255
243,241,241,255
243,239,239,255
241,239,239,255
238,235,236,255
240,238,239,255
242,241,242,255
246,244,245,255
248,247,247,255
247,246,247,255
245,244,245,255
239,239,240,255
237,236,239,255
237,237,239,255
239,239,241,255
241,241,242,255
243,242,243,255
243,242,243,255
242,242,242,255
239,239,241,255
236,237,238,255
223,226,230,255
212,217,223,255
216,221,227,255
226,230,234,255
242,238,236,255
245,245,245,255
249,250,250,255
240,241,242,255
238,239,241,255
200,196,201,255
240,231,228,255
246,241,239,255
246,242,240,255
247,243,241,255
246,242,242,255
243,240,240,255
240,238,238,255
236,232,232,255
232,229,230,255
233,230,231,255
234,231,230,255
230,227,227,255
229,225,226,255
220,216,219,255
217,215,218,255
224,221,225,255
231,230,233,255
240,239,238,255
242,240,241,255
244,242,242,255
241,240,241,255
236,236,237,255
240,238,238,255
240,237,238,255
242,240,241,255
243,242,243,255
244,243,244,255
243,243,243,255
241,241,242,255
240,239,240,255
240,239,240,255
240,239,241,255
243,241,243,255
242,242,242,255
241,241,242,255
237,238,240,255
231,233,236,255
233,235,237,255
222,225,229,255
206,213,220,255
208,215,221,255
223,228,233,255
244,240,237,255
247,247,248,255
249,248,250,255
241,242,243,255
238,239,241,255
193,194,200,255
238,230,228,255
248,242,239,255
247,243,242,255
247,243,242,255
245,243,243,255
244,242,242,255
242,239,239,255
243,239,238,255
236,233,233,255
233,230,231,255
234,230,230,255
229,226,227,255
226,222,223,255
219,215,218,255
223,222,224,255
227,225,229,255
240,237,236,255
243,241,241,255
245,243,244,255
247,245,246,255
243,242,243,255
235,235,237,255
240,237,238,255
239,236,237,255
235,232,233,255
238,236,237,255
244,242,243,255
243,242,244,255
241,240,242,255
242,241,242,255
243,242,243,255
243,242,243,255
244,242,243,255
242,241,243,255
240,240,241,255
231,234,236,255
225,228,232,255
227,230,233,255
217,222,227,255
195,203,213,255
208,215,222,255
228,232,236,255
242,239,237,255
246,246,247,255
249,249,249,255
243,243,245,255
239,240,242,255
186,189,197,255
235,227,227,255
248,242,241,255
248,244,243,255
248,245,243,255
246,243,243,255
243,242,242,255
241,238,239,255
242,237,236,255
240,237,237,255
235,232,232,255
233,228,229,255
230,224,223,255
228,225,226,255
223,220,223,255
224,222,225,255
232,232,232,255
244,243,243,255
248,247,248,255
250,249,249,255
250,249,250,255
249,248,249,255
243,243,244,255
243,242,243,255
242,238,239,255
239,237,238,255
241,239,239,255
242,241,241,255
241,240,241,255
240,240,242,255
245,244,245,255
246,245,246,255
248,246,246,255
245,244,245,255
243,242,244,255
242,241,243,255
228,231,234,255
218,223,228,255
221,226,230,255
212,218,224,255
187,199,208,255
204,212,220,255
230,234,237,255
246,241,237,255
248,247,247,255
250,250,250,255
244,243,245,255
239,240,242,255
187,190,197,255
227,221,222,255
248,242,240,255
248,243,242,255
247,243,241,255
245,243,242,255
244,242,241,255
241,239,240,255
243,238,238,255
238,235,234,255
237,233,232,255
234,226,226,255
228,223,222,255
228,225,226,255
226,225,228,255
228,229,230,255
234,233,235,255
247,246,247,255
250,249,249,255
251,250,250,255
251,250,250,255
251,250,250,255
250,249,249,255
250,249,249,255
244,243,244,255
242,240,241,255
243,242,242,255
243,241,242,255
240,239,241,255
240,239,241,255
243,242,243,255
246,245,246,255
246,245,246,255
245,244,245,255
243,242,244,255
240,241,242,255
226,230,234,255
214,220,225,255
215,221,227,255
210,217,223,255
190,198,209,255
194,202,211,255
222,227,232,255
249,241,235,255
251,250,250,255
251,250,250,255
243,244,244,255
238,239,241,255
189,192,200,255
225,221,222,255
246,241,240,255
245,242,241,255
246,242,242,255
244,242,241,255
243,241,241,255
243,241,241,255
245,243,243,255
243,242,242,255
238,237,238,255
233,232,233,255
227,227,229,255
228,230,233,255
224,226,229,255
225,228,231,255
235,236,239,255
248,248,249,255
251,250,250,255
251,250,251,255
251,250,250,255
251,250,250,255
251,250,250,255
250,249,250,255
248,246,247,255
246,244,244,255
242,242,243,255
241,241,243,255
241,242,243,255
236,236,239,255
242,242,243,255
246,245,246,255
244,244,245,255
244,244,245,255
243,243,244,255
239,240,241,255
228,231,235,255
224,228,232,255
222,226,232,255
212,218,224,255
192,200,210,255
187,197,208,255
204,211,219,255
250,241,235,255
252,252,251,255
250,250,250,255
243,243,244,255
237,237,240,255
190,195,202,255
225,221,222,255
243,238,237,255
243,240,239,255
245,241,240,255
245,243,242,255
246,244,243,255
245,244,245,255
245,243,244,255
243,244,244,255
240,239,241,255
235,235,236,255
229,230,234,255
224,228,232,255
221,224,229,255
224,228,232,255
238,239,241,255
250,249,249,255
251,250,250,255
251,250,251,255
251,251,251,255
251,250,250,255
251,250,250,255
250,250,250,255
249,248,248,255
243,243,243,255
242,242,243,255
240,240,242,255
235,236,238,255
231,233,236,255
239,239,241,255
243,242,243,255
244,243,244,255
242,242,243,255
244,244,245,255
242,242,244,255
229,232,236,255
217,223,229,255
217,221,227,255
213,218,225,255
204,210,218,255
196,203,213,255
197,205,214,255
251,240,237,255
254,252,252,255
252,252,252,255
244,243,244,255
237,238,240,255
195,197,204,255
228,226,227,255
243,238,237,255
247,244,240,255
247,242,241,255
246,243,242,255
246,244,244,255
246,245,245,255
245,245,246,255
243,243,245,255
239,240,242,255
231,233,237,255
229,232,235,255
224,228,232,255
218,223,228,255
228,231,235,255
241,242,244,255
251,250,250,255
252,251,251,255
251,250,251,255
252,251,251,255
251,250,250,255
251,250,250,255
250,249,250,255
246,246,247,255
240,240,241,255
241,242,243,255
242,242,244,255
234,235,237,255
229,231,234,255
239,240,241,255
241,241,242,255
240,241,243,255
241,241,243,255
240,240,242,255
234,236,238,255
229,232,235,255
222,226,231,255
216,221,226,255
209,214,221,255
201,208,216,255
197,204,214,255
195,204,213,255
245,238,237,255
242,243,244,255
243,243,245,255
241,240,242,255
237,237,240,255
197,199,206,255
231,229,231,255
247,244,241,255
247,243,241,255
247,243,242,255
247,244,243,255
246,244,244,255
247,246,246,255
245,245,246,255
242,242,244,255
241,242,243,255
238,238,240,255
232,234,238,255
228,231,235,255
227,230,235,255
235,237,240,255
242,243,245,255
251,250,250,255
252,251,251,255
251,251,251,255
252,251,251,255
251,250,250,255
250,250,250,255
250,250,250,255
247,247,248,255
241,241,242,255
245,245,246,255
246,246,247,255
238,238,240,255
232,234,236,255
238,239,241,255
243,243,244,255
241,242,243,255
242,241,243,255
241,241,243,255
234,235,238,255
229,232,235,255
227,230,233,255
216,220,226,255
206,212,220,255
200,207,216,255
197,205,214,255
209,215,223,255
241,240,241,255
240,242,243,255
243,243,244,255
242,242,244,255
238,238,240,255
191,197,204,255
228,229,229,255
248,245,243,255
247,245,244,255
248,245,244,255
248,246,245,255
248,246,246,255
247,246,247,255
243,243,245,255
238,239,240,255
241,242,243,255
240,240,242,255
235,237,240,255
233,236,239,255
235,237,240,255
238,240,243,255
241,242,244,255
246,245,247,255
251,250,250,255
252,251,251,255
252,251,251,255
251,250,250,255
250,249,250,255
250,250,250,255
248,247,248,255
242,243,244,255
245,245,246,255
244,244,245,255
239,240,242,255
235,237,239,255
242,243,245,255
241,242,243,255
238,239,241,255
241,241,243,255
240,241,242,255
237,238,240,255
232,234,237,255
230,232,236,255
216,221,227,255
204,211,219,255
199,206,215,255
209,216,223,255
240,242,243,255
243,242,243,255
242,242,243,255
243,243,244,255
243,243,245,255
239,240,242,255
192,197,205,255
227,228,229,255
248,244,244,255
247,245,244,255
248,245,244,255
248,246,246,255
248,247,247,255
248,247,248,255
244,244,245,255
240,241,243,255
241,243,244,255
238,240,242,255
237,239,241,255
237,239,241,255
234,236,240,255
237,239,241,255
238,240,242,255
241,242,244,255
248,248,249,255
252,251,251,255
251,250,250,255
250,250,250,255
250,249,250,255
250,249,250,255
245,245,246,255
241,241,243,255
245,245,246,255
243,243,245,255
242,243,245,255
237,238,241,255
244,245,246,255
239,240,242,255
235,237,239,255
239,240,242,255
242,242,243,255
239,240,243,255
236,237,240,255
228,231,235,255
220,224,229,255
208,214,221,255
200,208,216,255
222,225,231,255
241,242,244,255
243,243,244,255
243,243,244,255
246,246,247,255
245,246,246,255
240,241,242,255
194,197,204,255
230,230,231,255
247,244,243,255
248,245,244,255
248,245,244,255
248,246,246,255
248,248,247,255
247,246,246,255
242,243,243,255
239,240,242,255
241,242,243,255
238,240,242,255
235,237,239,255
238,240,242,255
234,236,239,255
237,238,241,255
241,242,244,255
243,243,244,255
246,246,247,255
249,249,249,255
249,249,249,255
249,248,249,255
249,249,249,255
248,247,248,255
241,241,243,255
235,237,238,255
237,239,241,255
240,242,243,255
240,242,243,255
237,239,241,255
239,241,243,255
234,236,239,255
232,234,237,255
240,241,243,255
245,246,246,255
243,243,245,255
232,235,237,255
232,233,236,255
223,226,230,255
213,218,225,255
197,206,215,255
218,222,228,255
240,241,243,255
242,243,244,255
244,244,246,255
246,246,247,255
245,245,246,255
241,242,243,255
185,190,199,255
230,229,229,255
247,243,242,255
248,244,243,255
249,246,245,255
249,246,245,255
247,246,246,255
247,246,247,255
244,244,242,255
241,241,242,255
242,243,244,255
238,240,242,255
235,237,239,255
240,241,243,255
238,240,242,255
239,240,242,255
240,241,242,255
241,242,243,255
244,244,245,255
247,247,248,255
246,247,247,255
247,247,248,255
247,247,247,255
246,246,247,255
242,242,244,255
238,239,241,255
235,237,239,255
236,238,240,255
237,238,240,255
238,240,242,255
236,238,240,255
227,230,234,255
233,235,238,255
238,240,242,255
246,246,248,255
246,246,248,255
237,239,242,255
234,235,239,255
223,227,231,255
213,219,226,255
197,206,214,255
215,220,226,255
234,237,239,255
235,237,240,255
231,235,238,255
228,232,236,255
233,236,239,255
237,238,240,255
185,190,199,255
229,227,224,255
248,242,242,255
248,245,244,255
248,245,244,255
248,245,245,255
247,246,246,255
247,245,246,255
247,245,243,255
239,239,240,255
242,241,243,255
238,239,241,255
235,236,238,255
237,237,239,255
238,238,240,255
241,241,242,255
235,236,239,255
236,238,240,255
235,237,239,255
243,243,245,255
245,245,246,255
245,245,246,255
247,247,248,255
248,247,248,255
243,244,245,255
240,241,243,255
233,234,237,255
231,234,236,255
230,232,235,255
233,234,237,255
223,227,231,255
216,221,226,255
222,227,230,255
231,234,237,255
241,243,245,255
248,248,249,255
242,243,245,255
237,239,241,255
223,226,233,255
207,214,222,255
193,202,212,255
209,214,221,255
224,229,232,255
224,228,231,255
220,225,230,255
213,218,225,255
213,219,225,255
228,228,232,255
192,196,203,255
227,223,224,255
246,244,242,255
246,245,244,255
247,244,243,255
246,244,243,255
245,244,244,255
244,243,244,255
247,245,243,255
242,241,242,255
238,237,239,255
237,237,239,255
238,239,240,255
238,238,241,255
239,239,241,255
241,242,244,255
239,240,242,255
234,235,237,255
232,233,236,255
237,238,240,255
241,241,243,255
244,244,246,255
245,245,246,255
244,245,245,255
242,243,244,255
244,244,245,255
237,238,240,255
227,229,232,255
227,229,233,255
229,231,234,255
223,226,230,255
218,222,227,255
217,222,227,255
226,231,234,255
238,241,243,255
248,249,249,255
241,243,245,255
238,240,242,255
226,230,235,255
208,215,222,255
186,196,206,255
195,202,211,255
214,219,225,255
225,229,233,255
227,230,234,255
222,227,232,255
226,229,233,255
232,232,235,255
193,197,204,255
226,223,224,255
245,242,242,255
246,244,244,255
246,243,243,255
244,241,241,255
246,244,244,255
244,243,243,255
246,242,242,255
246,243,242,255
245,242,242,255
242,242,242,255
241,242,243,255
243,243,244,255
239,240,242,255
242,242,242,255
233,235,237,255
230,232,234,255
228,230,233,255
235,235,238,255
237,238,241,255
243,244,245,255
246,246,247,255
245,245,246,255
244,245,246,255
243,243,244,255
243,243,244,255
232,233,236,255
229,230,234,255
226,229,231,255
224,227,231,255
220,224,228,255
217,222,227,255
221,226,230,255
230,234,237,255
246,247,249,255
243,245,247,255
235,238,241,255
226,231,236,255
203,211,219,255
180,190,202,255
195,201,209,255
212,217,224,255
225,230,234,255
228,232,236,255
228,231,235,255
235,234,237,255
234,233,236,255
194,198,205,255
228,224,226,255
246,241,241,255
246,244,244,255
246,244,244,255
245,243,242,255
245,243,243,255
245,242,243,255
247,243,244,255
247,246,246,255
247,245,244,255
242,241,242,255
240,241,243,255
242,242,244,255
237,238,240,255
236,238,238,255
231,233,236,255
234,235,237,255
232,235,237,255
238,238,240,255
242,242,243,255
246,246,246,255
248,248,248,255
248,248,248,255
248,247,248,255
247,247,247,255
246,246,246,255
237,238,240,255
226,229,232,255
225,227,231,255
221,224,228,255
224,227,230,255
213,217,223,255
209,215,222,255
208,215,221,255
226,230,234,255
236,239,241,255
229,234,237,255
221,226,231,255
190,198,209,255
179,188,198,255
192,199,208,255
209,216,222,255
230,232,234,255
235,238,240,255
235,235,237,255
234,233,236,255
236,235,237,255
191,197,204,255
229,224,224,255
245,240,238,255
247,244,243,255
247,244,243,255
246,243,243,255
245,244,244,255
245,244,244,255
246,244,245,255
247,245,246,255
248,245,245,255
245,242,242,255
242,241,242,255
243,243,244,255
239,239,241,255
240,241,242,255
240,240,241,255
239,239,241,255
240,241,243,255
241,241,243,255
242,241,242,255
246,246,246,255
247,247,247,255
246,246,247,255
246,246,247,255
247,247,248,255
245,245,246,255
240,241,242,255
228,230,232,255
225,227,231,255
222,225,228,255
225,228,230,255
227,228,232,255
213,217,223,255
192,200,210,255
191,200,209,255
211,218,223,255
212,218,225,255
195,204,213,255
175,186,198,255
179,189,200,255
210,216,222,255
224,229,233,255
233,233,235,255
239,240,241,255
237,235,237,255
235,233,237,255
237,237,239,255
192,197,205,255
233,229,229,255
247,242,241,255
247,244,243,255
247,243,241,255
245,242,242,255
244,242,241,255
245,244,244,255
248,246,247,255
247,245,245,255
245,240,241,255
244,241,241,255
247,244,244,255
246,245,245,255
242,242,243,255
241,241,243,255
246,246,247,255
245,245,246,255
243,244,245,255
243,244,245,255
241,242,243,255
243,244,244,255
245,245,245,255
243,243,245,255
243,244,245,255
246,247,247,255
245,246,247,255
238,240,242,255
231,233,236,255
229,231,233,255
223,226,229,255
223,226,229,255
225,228,231,255
221,224,228,255
209,213,220,255
204,210,217,255
201,208,216,255
199,207,215,255
191,200,209,255
178,189,200,255
191,199,208,255
221,224,229,255
226,229,232,255
232,232,234,255
240,241,242,255
239,238,240,255
238,237,240,255
239,239,242,255
191,195,203,255
234,229,230,255
246,241,240,255
246,243,243,255
246,243,242,255
245,242,241,255
244,241,241,255
244,243,243,255
246,245,245,255
246,245,245,255
247,244,242,255
247,243,241,255
250,246,245,255
249,247,247,255
245,245,246,255
243,242,244,255
245,246,246,255
246,246,247,255
247,247,248,255
246,247,247,255
247,247,247,255
244,244,245,255
245,245,246,255
241,242,243,255
241,242,243,255
244,244,245,255
245,246,247,255
240,241,243,255
235,237,240,255
233,235,237,255
227,230,233,255
224,227,230,255
223,226,229,255
225,227,231,255
223,226,230,255
226,228,232,255
223,225,229,255
218,222,227,255
210,215,221,255
198,206,213,255
196,203,211,255
210,215,221,255
212,217,222,255
228,229,230,255
239,240,241,255
242,242,243,255
241,240,242,255
239,239,242,255
190,194,202,255
232,228,228,255
245,240,239,255
244,241,241,255
246,242,241,255
245,243,243,255
245,243,243,255
245,244,244,255
247,245,246,255
249,248,247,255
249,247,246,255
249,245,245,255
249,247,245,255
248,245,245,255
247,245,246,255
242,242,244,255
246,247,247,255
247,246,247,255
248,248,249,255
247,246,247,255
246,246,246,255
244,244,244,255
245,244,245,255
242,242,244,255
241,243,244,255
239,240,242,255
242,243,244,255
241,242,244,255
237,239,241,255
237,240,240,255
229,231,234,255
225,227,230,255
228,229,232,255
226,228,231,255
229,231,234,255
236,236,238,255
237,238,239,255
236,237,239,255
229,230,233,255
221,224,228,255
208,213,219,255
205,211,217,255
211,215,220,255
227,229,232,255
238,240,241,255
244,243,244,255
243,242,244,255
240,240,242,255
200,204,211,255
238,235,235,255
243,240,239,255
244,240,240,255
244,239,238,255
244,241,241,255
245,243,243,255
245,243,243,255
248,246,245,255
250,249,248,255
250,249,247,255
250,247,246,255
251,248,247,255
249,246,244,255
243,240,239,255
240,239,240,255
245,244,245,255
246,245,245,255
247,247,247,255
246,246,246,255
243,243,244,255
242,241,243,255
243,242,244,255
243,242,243,255
241,242,243,255
239,240,242,255
241,243,244,255
237,238,241,255
237,239,241,255
239,240,242,255
231,233,236,255
227,230,232,255
227,230,234,255
228,230,232,255
230,231,234,255
237,238,239,255
242,241,242,255
241,241,242,255
239,239,240,255
230,231,235,255
212,216,222,255
212,217,222,255
214,218,223,255
230,232,235,255
240,241,242,255
242,243,244,255
243,243,245,255
241,241,243,255
206,208,214,255
238,235,235,255
243,239,238,255
243,240,240,255
243,240,239,255
244,241,241,255
244,243,243,255
245,243,243,255
249,246,244,255
251,249,246,255
251,249,247,255
251,249,248,255
251,247,246,255
251,247,245,255
244,240,240,255
240,238,238,255
245,243,244,255
246,245,245,255
248,248,247,255
248,247,247,255
244,244,244,255
243,243,244,255
244,244,244,255
244,244,245,255
245,245,247,255
240,241,242,255
240,241,242,255
238,240,241,255
239,240,241,255
242,243,243,255
233,234,237,255
227,229,232,255
225,227,231,255
229,232,235,255
229,231,233,255
235,235,238,255
241,240,242,255
243,242,243,255
241,240,242,255
231,232,235,255
214,218,224,255
211,216,222,255
211,216,222,255
233,235,236,255
240,241,242,255
241,242,243,255
241,242,243,255
241,241,243,255
208,210,215,255
237,235,236,255
242,238,238,255
243,241,240,255
244,242,242,255
244,242,242,255
245,243,243,255
246,245,245,255
249,247,244,255
250,247,244,255
250,248,246,255
251,247,244,255
249,244,241,255
