# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,255
99,65,33,255
99,65,33,255
99,65,33,255
99,65,33,255
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
68,39,17,0
99,65,33,0
99,65,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,255
204,155,90,255
170,124,70,255
170,124,70,255
170,124,70,255
170,124,70,255
68,39,17,255
0,0,0,64
0,0,0,0
0,0,0,0
68,39,17,0
99,65,33,0
99,65,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,255
170,124,70,255
204,155,90,255
170,124,70,255
170,124,70,255
170,124,70,255
170,124,70,255
99,65,33,255
68,39,17,255
0,0,0,64
0,0,0,0
68,39,17,0
99,65,33,0
99,65,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,255
170,124,70,255
170,124,70,255
228,191,110,255
204,155,90,255
204,155,90,255
204,155,90,255
170,124,70,255
99,65,33,255
99,65,33,255
68,39,17,255
0,0,0,64
68,39,17,0
99,65,33,0
99,65,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,255
140,97,53,255
140,97,53,255
140,97,53,255
170,124,70,255
170,124,70,255
204,155,90,255
228,191,110,255
204,155,90,255
204,155,90,255
204,155,90,255
204,155,90,255
140,97,53,255
99,65,33,255
99,65,33,255
68,39,17,255
68,39,17,255
99,65,33,255
99,65,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,255
204,155,90,255
204,155,90,255
170,124,70,255
170,124,70,255
204,155,90,255
228,191,110,255
243,226,148,255
243,226,148,255
228,191,110,255
228,191,110,255
204,155,90,255
170,124,70,255
140,97,53,255
99,65,33,255
68,39,17,255
140,97,53,255
140,97,53,255
99,65,33,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,255
204,155,90,255
204,155,90,255
170,124,70,255
228,191,110,255
228,191,110,255
228,191,110,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
108,75,41,255
204,155,90,255
170,124,70,255
140,97,53,255
99,65,33,255
140,97,53,255
140,97,53,255
99,65,33,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,124,70,0
170,124,70,0
170,124,70,0
170,124,70,0
170,124,70,255
228,191,110,255
204,155,90,255
170,124,70,255
228,191,110,255
228,191,110,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
108,75,41,255
204,155,90,255
170,124,70,255
99,65,33,255
140,97,53,255
170,124,70,255
140,97,53,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,124,70,0
170,124,70,0
170,124,70,0
170,124,70,0
170,124,70,255
228,191,110,255
228,191,110,255
204,155,90,255
228,191,110,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
108,75,41,255
108,75,41,255
108,75,41,255
108,75,41,255
204,155,90,255
140,97,53,255
170,124,70,255
170,124,70,255
140,97,53,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,155,90,0
204,155,90,0
204,155,90,0
204,155,90,0
204,155,90,255
243,226,148,255
243,226,148,255
228,191,110,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
108,75,41,255
108,75,41,255
108,75,41,255
108,75,41,255
204,155,90,255
228,191,110,255
228,191,110,255
204,155,90,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,75,41,0
108,75,41,0
108,75,41,0
108,75,41,0
108,75,41,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
108,75,41,255
108,75,41,255
108,75,41,255
108,75,41,255
108,75,41,255
108,75,41,255
108,75,41,255
108,75,41,255
108,75,41,255
108,75,41,255
108,75,41,255
76,50,25,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,0
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
53,30,13,255
53,30,13,255
53,30,13,255
53,30,13,255
53,30,13,255
53,30,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,53,0
140,97,53,0
140,97,53,0
140,97,53,255
170,124,70,255
76,50,25,255
108,75,41,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
108,75,41,255
108,75,41,255
108,75,41,255
108,75,41,255
108,75,41,255
53,30,13,255
53,30,13,255
53,30,13,255
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,53,0
140,97,53,0
140,97,53,255
170,124,70,255
204,155,90,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
53,30,13,255
53,30,13,255
53,30,13,255
53,30,13,255
53,30,13,255
53,30,13,255
53,30,13,255
76,50,25,255
76,50,25,255
53,30,13,255
0,0,0,64
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,53,0
140,97,53,255
170,124,70,255
204,155,90,255
228,191,110,255
170,124,70,255
76,50,25,255
108,75,41,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
132,96,54,255
108,75,41,255
108,75,41,255
108,75,41,255
108,75,41,255
108,75,41,255
108,75,41,255
108,75,41,255
76,50,25,255
53,30,13,255
76,50,25,255
108,75,41,255
76,50,25,255
53,30,13,255
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,53,255
170,124,70,255
196,149,85,255
228,191,110,255
243,226,148,255
204,155,90,255
108,75,41,255
146,109,63,255
163,120,70,255
163,120,70,255
163,120,70,255
163,120,70,255
163,120,70,255
163,120,70,255
146,109,63,255
146,109,63,255
146,109,63,255
146,109,63,255
146,109,63,255
146,109,63,255
108,75,41,255
76,50,25,255
108,75,41,255
108,75,41,255
108,75,41,255
76,50,25,255
76,50,25,255
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,53,255
204,155,90,255
228,191,110,255
243,226,148,255
204,155,90,255
141,104,58,255
163,120,70,255
190,150,85,255
132,96,54,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
76,50,25,255
132,96,54,255
163,120,70,255
163,120,70,255
108,75,41,255
132,96,54,255
132,96,54,255
108,75,41,255
108,75,41,255
76,50,25,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,124,70,255
228,191,110,255
243,226,148,255
204,155,90,255
141,104,58,255
155,115,66,255
190,150,85,255
132,96,54,255
76,50,25,255
154,154,154,255
153,153,153,255
154,154,154,255
109,109,109,255
58,58,58,255
100,100,100,255
139,139,139,255
126,126,126,255
101,101,101,255
76,50,25,255
132,96,54,255
190,150,85,255
163,120,70,255
108,75,41,255
132,96,54,255
132,96,54,255
108,75,41,255
76,50,25,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,155,90,255
243,226,148,255
204,155,90,255
141,104,58,255
155,115,66,255
190,150,85,255
132,96,54,255
76,50,25,255
154,154,154,255
200,200,200,255
200,200,200,255
199,199,199,255
199,199,199,255
58,58,58,255
131,131,131,255
144,144,144,255
184,184,184,255
143,143,143,255
100,100,100,255
76,50,25,255
132,96,54,255
190,150,85,255
163,120,70,255
108,75,41,255
132,96,54,255
132,96,54,255
76,50,25,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,155,90,255
243,226,148,255
141,104,58,255
163,120,70,255
190,150,85,255
132,96,54,255
76,50,25,255
117,117,117,255
192,192,192,255
200,200,200,255
199,199,199,255
198,198,198,255
198,198,198,255
87,87,87,255
131,131,131,255
131,131,131,255
150,150,150,255
186,186,186,255
138,138,138,255
100,100,100,255
76,50,25,255
132,96,54,255
190,150,85,255
163,120,70,255
108,75,41,255
132,96,54,255
53,30,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,155,90,255
146,109,63,255
163,120,70,255
163,120,70,255
190,150,85,255
76,50,25,255
101,101,101,255
131,131,131,255
171,171,171,255
195,195,195,255
249,249,249,255
248,248,248,255
247,247,247,255
86,86,86,255
180,180,180,255
165,165,165,255
165,165,165,255
167,167,167,255
172,172,172,255
135,135,135,255
100,100,100,255
76,50,25,255
190,150,85,255
163,120,70,255
163,120,70,255
132,96,54,255
53,30,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,75,41,255
146,109,63,255
163,120,70,255
163,120,70,255
190,150,85,255
76,50,25,255
130,130,130,255
133,133,133,255
173,173,173,255
228,228,228,255
247,247,247,255
246,246,246,255
244,244,244,255
85,85,85,255
239,239,239,255
168,168,168,255
165,165,165,255
166,166,166,255
216,216,216,255
163,163,163,255
101,101,101,255
76,50,25,255
190,150,85,255
163,120,70,255
163,120,70,255
132,96,54,255
53,30,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,25,255
132,96,54,255
163,120,70,255
163,120,70,255
163,120,70,255
76,50,25,255
148,148,148,255
190,190,190,255
165,165,165,255
176,176,176,255
241,241,241,255
243,243,243,255
241,241,241,255
0,0,0,255
234,234,234,255
239,239,239,255
187,187,187,255
187,187,187,255
194,194,194,255
213,213,213,255
114,114,114,255
76,50,25,255
190,150,85,255
163,120,70,255
163,120,70,255
132,96,54,255
53,30,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,25,255
132,96,54,255
132,96,54,255
163,120,70,255
163,120,70,255
76,50,25,255
145,145,145,255
240,240,240,255
169,169,169,255
100,100,100,255
67,67,67,255
85,85,85,255
0,0,0,255
0,0,0,255
237,237,237,255
241,241,241,255
239,239,239,255
209,209,209,255
187,187,187,255
175,175,175,255
127,127,127,255
76,50,25,255
163,120,70,255
163,120,70,255
132,96,54,255
132,96,54,255
53,30,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,25,255
132,96,54,255
132,96,54,255
132,96,54,255
163,120,70,255
76,50,25,255
110,110,110,255
241,241,241,255
226,226,226,255
166,166,166,255
165,165,165,255
214,214,214,255
238,238,238,255
235,235,235,255
231,231,231,255
237,237,237,255
235,235,235,255
213,213,213,255
187,187,187,255
165,165,165,255
113,113,113,255
108,75,41,255
163,120,70,255
132,96,54,255
132,96,54,255
132,96,54,255
53,30,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
76,50,25,255
132,96,54,255
132,96,54,255
163,120,70,255
108,75,41,255
100,100,100,255
199,199,199,255
244,244,244,255
228,228,228,255
209,209,209,255
209,209,209,255
234,234,234,255
238,238,238,255
236,236,236,255
233,233,233,255
231,231,231,255
228,228,228,255
188,188,188,255
165,165,165,255
100,100,100,255
108,75,41,255
163,120,70,255
133,97,54,255
132,96,54,255
76,50,25,255
0,0,0,128
0,0,0,75
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,53
0,0,0,126
76,50,25,255
132,96,54,255
132,96,54,255
163,120,70,255
108,75,41,255
131,131,131,255
224,224,224,255
244,244,244,255
215,215,215,255
209,209,209,255
209,209,209,255
233,233,233,255
232,232,232,255
229,229,229,255
213,213,213,255
210,210,210,255
190,190,190,255
131,131,131,255
108,75,41,255
190,150,85,255
163,120,70,255
133,97,54,255
76,50,25,255
0,0,0,128
0,0,0,89
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,35
