# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
229,221,193,255
228,220,193,255
226,216,188,255
225,216,187,255
214,205,174,255
214,205,174,255
222,213,184,255
223,215,186,255
229,222,195,255
229,222,195,255
228,218,191,255
228,218,190,255
229,222,195,255
232,225,203,255
234,227,205,255
235,228,207,255
238,231,211,255
247,243,223,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
223,215,186,0
188,179,149,0
188,179,149,0
188,179,149,255
243,239,218,255
238,233,213,255
231,225,199,255
230,223,197,255
229,222,195,255
227,217,189,255
229,222,194,255
229,222,194,255
227,218,190,255
227,217,189,255
227,217,189,255
223,215,186,255
226,216,188,255
223,214,186,255
222,214,185,255
222,214,185,255
223,214,186,255
222,214,185,255
222,214,185,255
226,216,188,255
226,216,188,255
226,216,188,255
223,215,186,255
223,215,186,255
220,212,181,255
221,213,184,255
221,213,184,255
220,212,181,255
226,216,188,255
229,221,194,255
229,222,195,255
227,218,190,255
227,218,190,255
228,218,190,255
230,222,196,255
233,226,204,255
235,228,207,255
238,231,211,255
244,239,221,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
228,218,190,0
188,178,148,0
188,178,148,0
188,178,148,255
243,239,218,255
242,238,217,255
237,231,211,255
233,226,204,255
229,222,195,255
227,217,189,255
227,218,190,255
227,218,190,255
229,222,194,255
227,217,189,255
226,217,189,255
226,216,188,255
223,215,186,255
222,214,185,255
222,214,185,255
223,214,185,255
223,214,186,255
223,214,186,255
222,214,185,255
220,212,182,255
223,214,185,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
220,212,181,255
219,211,181,255
221,213,184,255
226,216,188,255
227,217,189,255
227,218,190,255
229,221,194,255
229,222,195,255
229,222,195,255
230,223,196,255
231,224,198,255
235,228,206,255
243,239,218,255
244,239,220,255
126,111,78,255
126,111,78,0
126,111,78,0
126,111,78,0
126,111,78,0
228,218,190,0
188,178,148,0
188,178,148,0
188,178,148,255
243,239,218,255
242,238,217,255
237,231,211,255
233,226,204,255
228,218,190,255
226,216,188,255
227,217,189,255
227,217,189,255
229,222,194,255
229,221,193,255
223,215,186,255
223,215,186,255
223,215,186,255
220,212,182,255
223,214,186,255
223,214,185,255
226,216,188,255
226,216,188,255
223,215,186,255
222,214,185,255
220,212,181,255
222,214,185,255
226,216,188,255
226,216,188,255
223,214,185,255
223,214,185,255
220,212,181,255
220,212,181,255
223,215,186,255
226,217,189,255
227,217,189,255
227,218,190,255
227,218,190,255
229,222,195,255
230,223,196,255
231,224,197,255
235,228,206,255
238,231,211,255
244,239,220,255
126,111,78,255
126,111,78,0
126,111,78,0
126,111,78,0
126,111,78,0
220,212,181,0
188,178,148,0
188,178,148,0
188,178,148,255
243,239,218,255
242,238,217,255
237,231,211,255
233,226,204,255
227,218,190,255
226,216,188,255
227,217,189,255
227,217,189,255
229,222,195,255
227,218,190,255
226,217,189,255
226,216,188,255
226,216,188,255
223,214,186,255
223,215,186,255
226,216,188,255
226,216,188,255
226,216,188,255
226,217,189,255
222,214,185,255
220,212,181,255
222,213,184,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,186,255
222,214,185,255
223,215,186,255
229,221,194,255
229,222,194,255
229,222,195,255
228,218,190,255
229,222,195,255
229,222,195,255
228,218,191,255
232,225,203,255
235,228,207,255
238,231,211,255
244,239,220,255
126,111,78,255
126,111,78,0
126,111,78,0
126,111,78,0
126,111,78,0
231,224,197,0
188,178,148,0
188,178,148,0
188,178,148,255
243,239,218,255
238,233,213,255
237,231,211,255
233,226,204,255
227,217,189,255
226,216,188,255
226,216,188,255
227,217,189,255
229,222,195,255
229,221,194,255
227,217,190,255
223,215,186,255
226,217,189,255
226,216,188,255
226,216,188,255
226,216,188,255
221,212,183,255
226,216,188,255
223,214,185,255
220,212,182,255
220,212,181,255
222,214,185,255
222,214,185,255
223,214,185,255
222,214,185,255
221,213,184,255
226,216,188,255
223,214,186,255
229,222,194,255
229,222,195,255
229,222,195,255
229,222,195,255
227,218,190,255
223,215,187,255
227,218,190,255
230,222,196,255
237,231,209,255
238,231,211,255
244,239,220,255
126,111,78,255
126,111,78,0
126,111,78,0
126,111,78,0
126,111,78,0
228,218,190,0
188,178,148,0
188,178,148,0
188,178,148,255
243,239,218,255
238,232,213,255
237,231,211,255
230,223,197,255
227,217,189,255
226,216,188,255
226,217,188,255
227,218,190,255
229,222,194,255
229,222,194,255
229,221,194,255
227,217,189,255
226,217,189,255
228,220,193,255
226,216,188,255
223,214,185,255
226,216,188,255
225,216,188,255
226,216,188,255
226,216,188,255
228,220,193,255
228,221,193,255
226,217,189,255
226,216,188,255
222,213,184,255
220,212,181,255
222,213,184,255
226,216,188,255
227,217,189,255
227,218,190,255
229,222,195,255
232,224,201,255
229,222,195,255
228,218,190,255
229,222,195,255
231,224,197,255
235,228,206,255
237,231,210,255
244,239,220,255
126,111,78,255
126,111,78,0
126,111,78,0
126,111,78,0
126,111,78,0
228,218,190,0
188,178,148,0
188,178,148,0
188,178,148,255
243,239,218,255
238,232,213,255
236,230,209,255
230,223,196,255
227,217,189,255
227,217,189,255
229,221,194,255
229,222,195,255
229,222,194,255
227,218,190,255
229,221,193,255
226,216,188,255
226,216,188,255
223,215,186,255
226,216,188,255
226,216,188,255
227,220,193,255
226,216,188,255
223,214,185,255
226,216,188,255
227,217,189,255
229,221,194,255
228,221,193,255
226,216,188,255
225,216,187,255
214,205,175,255
214,205,174,255
222,213,184,255
223,214,186,255
229,221,194,255
229,222,195,255
227,218,190,255
227,218,190,255
229,222,194,255
232,225,202,255
233,226,204,255
235,228,207,255
238,231,210,255
247,243,223,255
126,111,78,255
126,111,78,0
126,111,78,0
126,111,78,0
126,111,78,0
231,224,197,0
188,178,148,0
188,178,148,0
188,178,148,255
243,239,218,255
238,232,213,255
231,224,197,255
230,222,195,255
229,222,194,255
227,218,190,255
229,222,195,255
229,222,195,255
227,217,190,255
227,217,189,255
226,217,189,255
223,215,186,255
226,216,188,255
223,214,185,255
223,214,185,255
222,214,185,255
223,214,186,255
222,214,185,255
223,214,186,255
226,216,188,255
226,216,188,255
226,216,188,255
223,215,186,255
222,214,185,255
220,212,181,255
222,213,184,255
221,213,184,255
220,212,181,255
226,217,189,255
229,221,193,255
229,222,195,255
227,218,190,255
227,217,189,255
227,217,189,255
229,222,195,255
233,226,204,255
235,228,207,255
238,231,211,255
244,239,221,255
126,111,78,255
126,111,78,0
126,111,78,0
126,111,78,0
126,111,78,0
232,225,198,0
188,178,148,0
188,178,148,0
188,178,148,255
243,239,218,255
238,232,213,255
230,223,196,255
230,222,195,255
229,222,195,255
229,222,195,255
229,222,195,255
229,222,195,255
227,217,189,255
226,216,188,255
223,215,186,255
223,214,185,255
226,216,188,255
220,212,181,255
221,213,184,255
220,212,181,255
222,214,185,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
221,213,184,255
220,212,181,255
220,211,181,255
220,212,181,255
222,214,185,255
226,216,188,255
223,214,186,255
226,217,188,255
223,215,186,255
226,217,189,255
226,216,188,255
227,217,189,255
227,218,190,255
229,222,195,255
232,225,203,255
235,228,207,255
238,231,211,255
244,239,221,255
126,111,78,255
126,111,78,0
126,111,78,0
126,111,78,0
126,111,78,0
232,226,199,0
188,179,149,0
188,179,149,0
188,179,149,255
243,239,218,255
238,232,213,255
231,224,197,255
229,222,195,255
227,218,190,255
229,222,195,255
229,222,195,255
229,222,195,255
227,217,189,255
226,216,188,255
220,212,182,255
220,212,182,255
220,212,181,255
220,212,181,255
222,214,185,255
222,214,185,255
222,214,185,255
220,212,182,255
223,214,186,255
223,215,186,255
220,212,181,255
222,214,185,255
220,212,181,255
220,212,181,255
222,214,185,255
226,216,188,255
226,216,188,255
223,215,186,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
227,217,189,255
227,218,190,255
228,218,190,255
230,223,196,255
234,227,206,255
240,235,215,255
248,243,223,255
126,111,78,255
126,111,78,0
126,111,78,0
126,111,78,0
126,111,78,0
237,231,210,0
188,179,149,0
188,179,149,0
188,179,149,255
243,239,219,255
241,237,216,255
231,224,197,255
229,222,195,255
227,218,190,255
229,222,194,255
227,218,190,255
227,218,190,255
227,217,189,255
223,215,186,255
226,216,188,255
226,217,188,255
226,217,188,255
223,215,186,255
222,214,185,255
222,214,185,255
222,214,185,255
220,212,181,255
222,214,185,255
226,216,188,255
223,214,186,255
226,216,188,255
226,216,188,255
226,216,188,255
222,214,185,255
220,212,182,255
223,215,186,255
223,214,186,255
226,216,188,255
226,216,188,255
223,215,186,255
226,217,189,255
229,221,194,255
229,222,195,255
229,222,195,255
231,224,197,255
234,227,206,255
241,235,216,255
248,244,224,255
126,111,78,255
126,111,78,0
126,111,78,0
126,111,78,0
126,111,78,0
247,243,223,0
189,179,150,0
189,179,150,0
189,179,150,255
243,239,219,255
238,232,213,255
235,229,208,255
230,222,195,255
227,217,190,255
227,217,189,255
226,217,189,255
226,217,189,255
226,217,189,255
227,217,189,255
229,222,194,255
229,222,195,255
229,221,194,255
228,221,193,255
226,216,188,255
222,214,185,255
222,214,185,255
220,211,181,255
226,216,188,255
223,214,185,255
220,212,182,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,185,255
226,216,188,255
228,220,193,255
226,216,188,255
223,214,186,255
223,215,186,255
223,215,186,255
226,217,189,255
229,222,195,255
229,222,195,255
230,222,195,255
231,224,196,255
234,228,206,255
241,235,216,255
248,244,224,255
126,111,78,255
126,111,78,0
126,111,78,0
126,111,78,0
126,111,78,0
212,203,171,0
189,180,150,0
189,180,150,0
189,180,150,255
244,239,219,255
238,232,213,255
236,229,209,255
232,225,203,255
227,218,190,255
229,221,193,255
227,217,189,255
227,217,190,255
227,217,189,255
229,222,194,255
227,218,190,255
229,222,195,255
226,217,189,255
226,217,189,255
223,215,186,255
226,216,188,255
222,213,184,255
221,213,184,255
215,206,175,255
226,216,188,255
226,216,188,255
226,216,188,255
223,215,186,255
223,215,186,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
222,214,185,255
223,214,186,255
228,220,193,255
229,221,193,255
229,222,195,255
229,222,195,255
229,222,195,255
230,223,196,255
232,225,198,255
244,239,219,255
248,244,224,255
126,111,78,255
126,111,78,0
126,111,78,0
126,111,78,0
126,111,78,0
116,101,68,0
191,182,152,0
191,182,152,0
191,182,152,255
244,239,219,255
238,232,212,255
231,224,199,255
232,225,203,255
229,222,195,255
227,217,189,255
226,216,188,255
226,217,189,255
227,217,189,255
229,222,194,255
229,222,195,255
227,218,190,255
229,221,194,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,186,255
222,213,184,255
220,212,181,255
222,214,185,255
222,214,185,255
226,216,188,255
228,220,193,255
226,216,188,255
226,216,188,255
226,216,188,255
223,215,186,255
226,216,188,255
223,214,185,255
223,214,186,255
226,217,188,255
226,217,189,255
227,217,189,255
227,217,189,255
229,222,194,255
228,218,190,255
237,231,211,255
245,240,220,255
248,244,224,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
105,91,62,0
193,184,154,0
193,184,154,0
193,184,154,255
244,239,219,255
237,232,212,255
231,224,198,255
232,225,203,255
229,222,195,255
227,218,190,255
227,217,189,255
226,217,189,255
224,215,187,255
229,222,195,255
229,222,194,255
229,222,195,255
229,222,194,255
226,217,189,255
226,216,188,255
226,216,188,255
223,214,186,255
226,216,188,255
227,220,193,255
223,214,186,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
228,220,193,255
226,216,188,255
226,216,188,255
220,212,182,255
222,214,185,255
223,215,186,255
223,215,186,255
226,216,188,255
226,217,188,255
227,218,190,255
230,223,195,255
238,232,212,255
245,240,221,255
241,235,215,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
108,93,64,0
195,186,157,0
195,186,157,0
195,186,157,255
244,239,219,255
238,232,212,255
235,229,208,255
230,223,197,255
229,222,195,255
229,221,194,255
227,218,190,255
229,221,193,255
227,218,190,255
229,222,194,255
228,218,190,255
229,222,195,255
229,222,194,255
226,216,188,255
223,214,186,255
226,216,188,255
226,216,188,255
222,214,185,255
226,216,188,255
228,221,193,255
223,214,186,255
226,216,188,255
223,214,186,255
226,216,188,255
226,216,188,255
228,220,193,255
226,217,189,255
226,216,188,255
226,216,188,255
223,215,186,255
223,215,186,255
226,216,188,255
226,216,188,255
229,220,193,255
229,222,195,255
231,224,197,255
238,232,212,255
245,240,221,255
218,209,177,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
93,78,53,0
196,187,158,0
196,187,158,0
196,187,158,255
243,239,218,255
237,231,212,255
234,227,205,255
232,225,203,255
229,222,195,255
229,221,194,255
227,217,190,255
227,218,190,255
226,217,189,255
229,221,194,255
227,217,189,255
229,221,194,255
226,216,188,255
222,214,185,255
215,206,175,255
222,213,184,255
221,213,184,255
223,214,186,255
223,215,186,255
226,216,188,255
223,215,186,255
222,214,185,255
222,214,185,255
226,216,188,255
223,214,186,255
223,214,186,255
223,215,186,255
223,214,185,255
226,216,188,255
223,215,186,255
223,215,186,255
226,216,188,255
223,215,186,255
226,217,189,255
229,222,195,255
231,224,197,255
238,232,212,255
238,232,211,255
218,209,176,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
94,80,54,0
198,189,160,0
198,189,160,0
198,189,160,255
243,239,218,255
237,231,212,255
234,227,206,255
232,225,203,255
229,222,195,255
227,218,190,255
227,217,189,255
227,217,189,255
223,215,186,255
226,216,188,255
226,217,189,255
223,215,186,255
222,214,185,255
221,213,184,255
221,213,184,255
222,214,185,255
222,214,185,255
222,214,185,255
226,216,188,255
226,216,188,255
226,216,188,255
223,215,186,255
222,214,185,255
223,215,186,255
222,214,185,255
226,216,188,255
223,215,186,255
221,213,183,255
226,216,188,255
229,220,193,255
226,217,189,255
226,217,189,255
226,216,189,255
226,217,189,255
229,222,195,255
231,224,196,255
238,232,212,255
216,207,175,255
241,234,214,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
81,68,41,0
198,190,161,0
198,190,161,0
198,190,161,255
243,238,218,255
237,232,212,255
235,229,209,255
232,225,204,255
229,222,195,255
228,218,190,255
229,221,193,255
227,217,189,255
226,217,189,255
223,215,186,255
226,216,188,255
226,216,188,255
219,211,181,255
221,213,184,255
221,213,184,255
222,214,185,255
222,214,185,255
226,216,188,255
226,216,188,255
226,216,188,255
225,216,188,255
223,214,186,255
222,214,185,255
222,214,185,255
222,214,185,255
223,214,185,255
226,216,188,255
226,216,188,255
226,216,188,255
226,217,189,255
226,217,189,255
226,216,188,255
226,216,188,255
226,216,188,255
229,222,194,255
230,223,196,255
224,217,193,255
240,234,215,255
248,244,224,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
38,27,11,0
198,190,161,0
198,190,161,0
198,190,161,255
243,238,218,255
237,232,212,255
236,229,209,255
233,225,204,255
232,224,202,255
228,218,190,255
229,222,194,255
227,217,189,255
226,217,189,255
226,217,188,255
223,215,186,255
220,212,181,255
221,213,184,255
215,206,175,255
219,211,180,255
221,213,184,255
222,214,185,255
226,216,188,255
226,216,188,255
223,214,186,255
222,214,185,255
222,214,185,255
225,216,188,255
223,214,186,255
222,214,185,255
226,216,188,255
226,216,188,255
226,217,189,255
226,217,189,255
227,218,190,255
229,221,193,255
229,221,193,255
223,215,186,255
226,217,189,255
229,222,194,255
230,223,196,255
235,228,206,255
241,235,216,255
244,239,221,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
66,52,28,0
198,190,161,0
198,190,161,0
198,190,161,255
243,238,218,255
237,231,212,255
234,227,206,255
232,225,203,255
229,222,195,255
229,222,195,255
229,222,195,255
227,218,190,255
226,217,188,255
226,216,188,255
226,216,188,255
222,214,185,255
221,213,184,255
214,206,175,255
218,210,179,255
219,211,180,255
219,211,181,255
223,214,186,255
226,216,188,255
222,214,185,255
223,215,186,255
222,214,185,255
222,214,185,255
222,214,185,255
220,212,181,255
222,213,184,255
223,214,185,255
223,215,186,255
228,220,193,255
227,217,189,255
229,221,194,255
227,217,189,255
226,217,189,255
226,216,188,255
229,221,194,255
231,223,196,255
234,228,206,255
238,231,211,255
244,239,221,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
66,52,28,0
198,190,161,0
198,190,161,0
198,190,161,255
243,238,218,255
237,231,212,255
233,225,204,255
229,222,195,255
228,218,190,255
229,222,194,255
229,222,194,255
226,217,189,255
226,217,189,255
228,220,193,255
226,216,188,255
226,216,188,255
222,213,184,255
221,213,184,255
219,211,180,255
219,211,181,255
222,214,184,255
225,216,188,255
223,214,185,255
227,220,192,255
225,216,187,255
226,216,188,255
222,214,185,255
221,213,184,255
222,214,185,255
221,213,184,255
226,216,188,255
226,216,188,255
226,216,188,255
226,217,189,255
229,222,194,255
229,222,194,255
227,217,189,255
226,217,188,255
227,217,189,255
230,222,195,255
234,227,205,255
238,231,211,255
244,239,220,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
93,79,53,0
198,190,161,0
198,190,161,0
198,190,161,255
243,239,218,255
237,231,212,255
232,225,203,255
229,222,195,255
227,218,190,255
227,218,190,255
229,221,194,255
226,217,189,255
223,215,186,255
226,216,188,255
223,215,186,255
226,216,188,255
222,214,185,255
222,213,184,255
222,214,185,255
223,215,186,255
228,220,193,255
228,220,193,255
225,216,188,255
220,212,181,255
226,216,188,255
220,212,181,255
220,212,182,255
225,216,187,255
222,214,185,255
223,214,185,255
226,216,188,255
226,216,188,255
223,214,186,255
226,217,189,255
227,218,190,255
227,218,190,255
229,221,193,255
226,217,189,255
227,217,189,255
228,218,190,255
232,224,197,255
237,231,211,255
244,239,220,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
109,95,66,0
198,189,160,0
198,189,160,0
198,189,160,255
243,239,218,255
237,231,212,255
233,226,204,255
229,222,195,255
229,221,194,255
227,218,190,255
229,221,193,255
226,217,189,255
226,216,188,255
226,216,188,255
226,216,188,255
225,216,187,255
222,214,185,255
220,212,181,255
225,216,187,255
225,216,187,255
222,214,185,255
219,211,181,255
219,210,180,255
219,211,181,255
220,212,181,255
225,216,187,255
222,214,185,255
222,214,185,255
226,216,188,255
222,213,184,255
223,215,186,255
226,216,188,255
222,214,185,255
226,216,188,255
229,222,194,255
229,222,194,255
227,218,190,255
223,215,186,255
223,215,186,255
227,218,189,255
231,224,197,255
237,231,211,255
244,239,220,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
163,151,124,0
197,189,160,0
197,189,160,0
197,189,160,255
243,239,218,255
237,232,212,255
233,226,204,255
230,223,196,255
229,222,194,255
227,217,189,255
227,217,189,255
226,217,189,255
226,216,188,255
