# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,146,106,0
106,138,100,0
87,119,89,255
13,33,30,255
57,84,65,0
112,148,108,0
103,135,97,0
104,138,99,0
109,142,104,0
109,142,103,0
110,144,105,0
110,143,104,0
110,143,104,0
110,143,104,0
110,143,104,0
110,144,105,0
106,138,99,0
86,118,86,255
14,35,32,255
56,83,64,0
108,142,102,0
111,145,106,0
110,144,106,0
109,144,104,0
108,141,101,0
106,140,100,0
105,140,100,0
103,137,99,0
107,140,101,0
110,143,104,0
110,143,104,0
106,140,102,0
86,117,86,255
13,31,29,255
57,84,65,0
112,145,105,0
111,145,104,0
107,140,101,0
91,123,91,255
17,39,35,255
10,30,22,255
10,30,22,0
58,86,65,0
58,86,65,255
17,39,36,255
26,47,39,255
55,80,61,255
110,144,106,255
112,146,106,255
106,138,100,255
73,101,76,255
26,49,40,255
57,84,65,255
112,148,108,255
103,135,97,255
104,138,99,255
109,142,104,255
109,142,103,255
110,144,105,255
110,143,104,255
110,143,104,255
110,143,104,255
110,143,104,255
110,144,105,255
106,138,99,255
72,100,76,255
27,51,41,255
56,83,64,255
108,142,102,255
111,145,106,255
110,144,106,255
109,144,104,255
108,141,101,255
106,140,100,255
105,140,100,255
103,137,99,255
107,140,101,255
110,143,104,255
110,143,104,255
106,140,102,255
72,100,75,255
26,47,40,255
57,84,65,255
112,145,105,255
111,145,104,255
107,140,101,255
75,105,79,255
17,39,35,255
10,29,22,255
10,29,22,0
59,87,65,0
59,87,65,255
17,40,35,255
15,34,31,255
15,34,31,255
17,40,35,255
15,36,30,255
9,27,19,255
8,26,18,255
10,29,24,255
15,37,32,255
17,41,36,255
9,27,21,255
8,25,17,255
7,22,14,255
6,21,13,255
7,22,14,255
6,21,13,255
6,21,13,255
6,21,13,255
8,25,16,255
13,32,27,255
15,35,31,255
16,37,33,255
16,38,34,255
14,34,31,255
9,27,21,255
8,24,16,255
7,22,14,255
6,22,13,255
6,20,12,255
6,18,12,255
7,21,13,255
7,22,15,255
10,30,24,255
15,35,31,255
16,38,34,255
12,32,27,255
8,26,18,255
8,25,17,255
13,33,27,255
16,37,32,255
16,37,34,255
16,36,32,255
18,40,36,255
17,39,35,255
10,29,22,255
10,29,22,0
60,87,65,0
60,87,65,255
17,39,35,255
15,34,31,255
14,32,29,255
11,31,24,255
7,25,15,255
5,19,11,115
8,26,18,0
8,23,15,25
11,29,25,255
15,37,32,255
12,30,26,255
28,51,43,0
7,22,14,0
6,21,13,0
7,22,14,0
6,21,13,0
6,21,13,0
6,21,13,0
8,25,16,0
9,29,22,74
13,32,28,255
15,37,32,255
14,34,31,255
8,26,19,255
5,19,11,194
8,24,16,0
7,22,14,0
6,22,13,0
6,20,12,0
6,18,12,0
7,21,13,0
126,163,116,0
106,139,99,0
25,48,40,255
9,28,22,255
7,23,13,255
5,20,10,25
8,25,17,0
8,25,18,115
12,31,24,255
14,34,29,255
16,35,32,255
19,41,36,255
18,40,35,255
10,29,22,255
10,29,22,0
60,88,67,0
60,88,67,255
18,39,35,255
15,36,32,255
11,28,23,255
8,25,16,218
7,25,15,0
5,19,11,0
105,138,101,0
8,23,15,0
11,29,25,0
14,36,30,218
19,38,33,255
28,51,43,226
47,74,58,0
76,107,79,0
81,112,84,0
95,126,92,0
50,75,58,0
6,21,13,0
8,25,16,0
9,29,22,0
17,37,33,112
15,37,33,255
9,29,23,255
7,22,14,185
5,19,11,0
8,24,16,0
7,22,14,0
118,153,110,0
118,152,109,0
105,138,100,0
112,147,105,0
126,163,116,160
106,139,99,255
15,37,33,255
7,22,14,216
7,23,13,0
5,20,10,0
110,143,103,0
8,25,18,0
12,31,24,0
13,33,28,217
15,36,32,255
19,41,36,255
18,40,35,255
10,29,22,255
10,29,22,0
22,48,43,0
60,88,67,255
18,39,35,255
14,35,31,255
8,25,18,255
8,25,17,35
8,25,17,0
124,160,114,0
105,138,101,0
33,56,45,0
33,56,45,0
14,36,30,0
27,49,40,255
24,47,40,255
47,74,58,255
76,107,79,66
81,112,84,0
95,126,92,0
50,75,58,0
16,37,33,0
44,69,54,0
44,69,54,0
44,69,54,19
38,63,49,255
9,27,21,255
7,22,14,0
5,19,11,0
109,143,104,0
109,143,104,0
118,153,110,0
118,152,109,0
105,138,100,0
112,147,105,255
77,107,80,255
37,60,48,255
9,27,20,255
7,22,14,0
116,151,107,0
116,151,107,0
110,143,103,0
79,108,80,0
17,39,35,0
17,39,35,35
16,37,33,255
19,41,35,255
18,40,35,255
17,38,33,255
15,36,29,0
22,48,43,255
61,88,67,255
18,40,35,255
11,29,24,255
7,22,15,247
8,25,17,0
102,136,99,0
124,160,114,148
105,138,101,255
33,56,45,132
33,56,45,0
52,78,59,0
52,78,59,255
18,38,34,255
26,49,42,255
50,76,59,255
81,112,84,252
95,126,92,200
50,75,58,95
16,37,33,0
16,37,33,0
44,69,54,0
44,69,54,0
49,75,59,255
9,27,21,255
9,27,21,0
9,27,21,0
109,143,104,0
109,143,104,0
118,153,110,100
118,152,109,200
105,138,100,252
63,91,69,255
20,42,36,254
19,41,35,255
10,28,21,255
10,28,21,0
116,151,107,0
116,151,107,131
110,143,103,254
79,108,80,147
15,35,29,0
17,39,35,0
21,42,36,247
16,40,33,255
18,40,35,255
29,53,44,255
15,36,29,255
22,48,43,255
61,89,67,255
18,40,35,255
9,27,20,255
7,22,15,29
102,136,99,0
102,136,99,235
82,113,84,255
25,48,41,255
10,28,23,255
10,28,23,0
61,89,66,0
61,89,66,255
18,40,35,255
16,36,31,255
11,29,24,255
11,30,25,255
17,38,34,255
37,62,49,255
16,37,33,34
16,37,33,0
56,82,62,0
56,82,62,0
56,82,62,255
9,27,21,255
9,27,21,0
109,143,104,0
109,143,104,0
109,143,104,33
88,119,88,255
14,35,30,255
11,30,26,255
14,36,30,255
16,38,34,255
25,47,40,255
10,29,22,255
10,29,22,0
63,91,69,0
63,91,69,255
46,71,54,255
34,59,48,255
15,35,29,235
30,53,43,0
30,53,43,28
19,41,36,255
18,40,35,255
18,40,35,255
11,30,23,255
22,48,43,255
61,89,67,255
18,40,35,255
8,26,20,255
7,22,15,0
62,91,69,0
62,91,69,239
12,32,27,255
8,24,17,255
7,22,14,163
7,22,14,0
108,143,105,0
76,104,77,255
17,39,34,255
9,28,21,255
6,22,13,147
11,30,25,0
12,33,27,160
17,38,33,255
12,31,26,255
12,31,26,0
59,87,66,0
59,87,66,0
59,87,66,255
9,28,21,255
9,28,21,0
83,115,85,0
83,115,85,0
83,115,85,255
14,36,31,255
7,23,14,160
11,30,26,0
12,31,26,147
15,36,32,255
18,40,34,255
14,34,29,255
16,38,32,0
14,35,28,0
14,35,28,163
12,31,25,255
15,36,31,255
11,29,22,239
11,29,22,0
30,53,43,0
50,77,59,255
18,40,35,255
18,40,35,255
11,30,23,255
22,48,43,255
61,89,67,255
18,40,35,255
9,26,20,255
9,26,20,0
65,93,70,0
65,93,70,255
14,34,29,255
34,58,47,0
7,22,14,0
118,153,110,0
108,143,105,191
69,97,71,255
15,36,30,255
8,26,18,255
6,22,13,0
112,145,105,0
103,136,99,0
43,67,53,255
9,27,21,255
9,27,21,0
62,92,68,0
62,92,68,0
62,92,68,255
11,29,25,255
11,30,25,0
11,30,25,0
56,82,64,0
56,82,64,255
16,36,31,255
41,65,52,0
23,45,37,0
12,31,26,0
18,40,35,255
17,38,32,255
18,40,34,255
16,38,32,191
53,78,62,0
14,35,28,0
111,146,105,0
28,52,43,255
11,29,22,255
11,29,22,0
61,89,67,0
61,89,67,255
18,40,35,255
18,40,35,255
11,30,23,255
22,48,43,255
61,89,67,255
18,40,35,255
9,27,21,255
9,27,21,0
35,61,48,0
35,61,48,255
18,40,35,255
34,58,47,158
65,92,69,0
118,153,110,147
91,123,91,255
22,44,38,255
11,32,25,255
8,26,19,137
112,145,105,0
112,145,105,167
103,136,99,255
56,84,62,255
9,28,21,246
9,28,21,0
108,142,105,0
113,146,106,0
78,106,79,255
13,34,29,255
11,30,25,33
11,30,25,0
58,85,66,0
58,85,66,246
33,57,46,255
41,65,52,255
23,45,37,167
31,55,45,0
31,55,45,137
17,37,32,255
18,40,33,255
24,47,40,255
53,78,62,146
54,80,63,0
111,146,105,158
33,58,46,255
9,26,19,255
9,26,19,0
62,90,68,0
62,90,68,255
18,40,35,255
18,40,35,255
11,30,23,255
22,48,43,255
61,89,67,255
18,40,35,255
9,27,21,255
9,27,21,0
16,38,32,0
16,38,32,31
14,36,29,255
17,38,33,255
65,92,69,255
69,98,73,255
39,65,51,255
15,34,29,255
10,30,23,234
9,27,20,70
51,78,60,0
51,78,60,255
16,37,32,255
9,28,21,255
7,24,15,242
7,24,15,0
108,142,105,0
113,146,106,212
70,99,74,255
17,38,34,255
12,31,27,154
12,31,27,0
18,38,34,0
18,38,34,242
14,35,30,255
14,33,28,255
9,26,20,255
32,56,46,0
32,56,46,70
25,47,40,234
17,39,34,255
19,42,36,255
35,59,48,255
54,80,63,255
33,56,46,255
10,29,21,255
7,22,15,30
7,22,15,0
62,90,68,0
62,90,68,255
18,40,35,255
11,31,24,255
7,26,16,255
22,48,43,0
61,89,67,255
18,40,35,255
9,26,20,255
9,26,20,0
16,38,32,0
16,38,32,0
12,30,25,100
7,23,16,200
7,23,16,227
8,25,19,255
14,36,29,255
15,34,29,255
12,31,25,228
9,27,20,0
12,34,27,0
12,34,27,137
7,23,14,255
6,21,11,155
7,24,15,0
90,120,88,0
108,142,105,254
79,108,81,255
32,56,45,255
22,45,38,255
15,37,32,255
18,40,35,0
35,59,48,0
18,38,34,0
8,26,19,155
7,22,13,255
6,21,12,137
6,21,12,0
32,56,46,0
51,77,59,228
31,54,44,255
13,35,28,255
9,28,22,255
7,22,13,253
6,20,12,200
6,22,13,100
7,22,15,0
7,22,15,0
63,91,68,0
63,91,68,255
18,40,35,255
9,28,20,255
7,26,16,0
61,89,67,0
61,89,67,255
18,40,35,255
9,27,21,255
9,27,21,0
9,27,21,0
16,38,32,0
12,30,25,0
7,23,16,0
7,23,16,0
8,25,19,0
14,36,29,60
20,40,34,255
16,38,32,255
34,58,47,0
62,92,69,0
12,34,27,0
7,23,14,0
6,21,11,0
90,120,88,0
90,120,88,42
80,110,83,255
11,30,25,255
8,25,17,255
11,30,25,255
17,37,33,255
18,40,35,253
35,59,48,0
72,101,77,0
8,26,19,0
7,22,13,0
6,21,12,0
110,144,105,0
111,144,105,0
67,93,70,255
13,32,25,255
7,23,14,255
6,22,12,62
7,22,13,0
6,20,12,0
6,22,13,0
7,22,15,0
64,93,71,0
64,93,71,0
64,93,71,255
18,40,35,255
10,29,22,255
10,29,22,0
61,88,67,0
61,88,67,255
18,40,35,255
12,33,28,255
13,32,27,0
15,36,30,0
15,36,30,0
12,30,25,0
7,23,16,0
7,23,16,0
8,25,19,0
14,36,29,0
31,54,44,255
21,43,38,255
34,58,47,224
62,92,69,0
103,137,99,0
114,149,106,0
115,150,107,0
108,142,103,0
111,145,104,209
18,38,34,255
6,22,13,255
8,25,17,0
11,30,25,0
13,33,28,255
18,40,35,255
35,59,48,209
72,101,77,0
107,141,102,0
107,141,102,0
114,148,105,0
110,144,105,0
111,144,105,224
16,36,31,255
6,23,13,191
7,23,14,0
6,22,12,0
7,22,13,0
6,20,12,0
6,22,13,0
90,120,88,0
90,120,88,0
97,130,95,0
80,109,81,255
18,40,35,255
10,29,22,255
10,29,22,0
61,88,67,0
61,88,67,255
18,40,35,255
17,39,33,255
13,32,27,191
15,36,30,0
15,36,30,0
15,36,30,0
7,23,16,0
7,23,16,0
27,47,39,0
27,47,39,0
27,47,39,168
18,39,34,255
34,59,47,255
62,92,69,255
103,137,99,249
114,149,106,242
115,150,107,255
108,142,103,255
36,60,48,255
8,26,17,255
6,22,13,0
8,25,17,0
11,30,25,0
13,33,28,0
15,35,30,255
31,55,45,255
72,101,77,255
107,141,102,255
107,141,102,243
114,148,105,250
110,144,105,255
43,68,54,255
8,26,19,253
6,23,13,0
7,23,14,0
6,22,12,0
7,22,13,0
6,20,12,0
90,120,88,0
90,120,88,0
90,120,88,0
97,130,95,191
74,104,77,255
18,40,35,255
10,29,22,255
10,29,22,0
60,88,67,0
60,88,67,255
18,40,35,255
20,42,35,255
14,32,28,255
15,36,30,15
15,36,30,0
15,36,30,0
15,36,30,0
59,86,65,0
59,86,65,0
59,86,65,0
59,86,65,0
35,59,48,255
18,40,35,255
11,30,26,255
9,27,21,255
10,29,24,255
14,34,29,255
15,37,33,255
14,36,31,255
11,30,23,4
11,30,23,0
11,30,23,0
55,82,64,0
55,82,64,0
55,82,64,62
28,52,43,255
15,35,30,255
10,28,22,255
9,26,20,255
12,32,27,255
17,37,33,255
14,36,31,255
10,27,21,115
10,27,21,0
10,27,21,0
6,22,12,0
7,22,13,0
90,120,88,0
90,120,88,0
90,120,88,0
90,120,88,16
85,115,85,255
36,61,49,255
17,40,35,255
10,29,22,255
10,29,22,0
60,88,67,0
60,88,67,255
18,39,35,255
16,37,33,255
16,37,32,255
15,37,31,132
16,38,32,0
16,38,32,0
74,104,78,0
59,86,65,0
59,86,65,0
59,86,65,0
59,86,65,5
46,72,57,255
10,29,24,255
6,21,13,255
5,19,11,32
10,29,24,0
8,25,17,121
11,30,25,255
15,37,33,255
28,52,44,255
28,51,42,0
57,83,63,0
99,133,97,0
116,151,110,0
98,130,95,255
15,36,32,255
7,24,15,255
5,19,11,121
9,26,20,0
8,23,15,32
11,30,25,255
14,36,31,255
11,29,24,255
11,29,24,0
11,29,24,0
11,29,24,0
123,158,113,0
119,154,111,0
105,137,100,0
105,137,100,0
98,130,95,132
71,101,75,255
17,39,35,255
17,40,35,255
10,29,22,255
10,29,22,0
60,88,67,0
60,88,67,255
18,39,35,255
16,37,33,255
22,44,37,255
18,41,36,255
16,38,32,67
16,38,32,0
74,104,78,0
46,71,56,0
89,120,86,0
89,120,86,0
89,120,86,0
18,39,34,255
7,23,14,223
6,21,13,0
5,19,11,0
110,144,105,0
8,25,17,0
11,30,25,0
13,34,29,220
24,48,39,255
28,51,42,255
57,83,63,0
99,133,97,0
116,151,110,255
21,44,37,255
8,24,15,220
7,24,15,0
5,19,11,0
104,136,98,0
8,23,15,0
11,30,25,0
13,34,28,224
11,29,24,255
12,32,27,0
12,32,27,0
12,32,27,0
123,158,113,0
119,154,111,0
105,137,100,0
105,137,100,67
94,127,92,255
45,70,55,255
17,39,35,255
17,39,35,255
10,29,22,255
10,29,22,0
60,87,67,0
60,87,67,255
18,39,35,255
13,32,28,255
13,33,29,255
18,41,36,255
17,39,34,255
45,70,54,0
74,104,78,0
46,71,56,0
89,120,86,0
89,120,86,0
89,120,86,43
17,39,34,255
7,23,14,0
115,150,107,0
115,150,107,0
110,144,105,0
78,106,79,0
41,65,52,0
41,65,52,36
33,57,47,255
27,50,42,255
57,83,63,255
99,133,97,255
69,98,72,255
12,31,26,255
9,28,20,37
9,28,20,0
124,160,114,0
104,136,98,0
32,55,44,0
32,55,44,0
13,34,28,0
33,56,45,255
12,32,27,44
12,32,27,0
12,32,27,0
123,158,113,0
119,154,111,0
117,152,110,0
100,134,97,255
30,53,44,255
14,35,29,255
17,39,34,255
17,39,35,255
10,29,22,255
10,29,22,0
60,87,66,0
60,87,66,255
17,39,35,255
9,26,19,255
9,27,21,153
16,38,32,255
22,46,39,255
45,70,54,187
74,104,78,53
46,71,56,0
16,37,32,0
86,116,84,0
86,116,84,255
15,35,30,255
15,35,30,0
115,150,107,0
115,150,107,133
110,144,105,255
78,106,79,148
69,98,73,0
102,134,98,96
27,50,43,255
8,25,17,255
7,23,14,255
8,24,16,255
12,31,26,255
15,35,30,255
17,39,34,96
83,114,85,0
124,160,114,149
104,136,98,255
32,55,44,134
32,55,44,0
74,102,77,0
74,102,77,255
12,32,26,255
12,32,26,0
109,143,104,0
123,158,113,0
119,154,111,54
117,152,110,187
59,85,64,255
8,25,21,255
12,30,25,153
16,38,33,255
17,39,35,255
10,29,22,255
10,29,22,0
60,87,66,0
60,87,66,255
17,39,35,255
8,26,18,255
9,27,21,0
12,33,28,172
15,36,31,255
29,53,43,255
59,88,66,255
46,71,56,203
16,37,32,0
59,86,65,0
59,86,65,255
12,29,24,255
12,29,24,0
62,91,68,0
62,91,68,255
47,72,57,255
34,58,46,255
69,98,73,233
90,120,88,245
13,34,28,255
78,64,6,255
80,60,5,255
77,58,4,255
70,58,9,255
18,41,35,255
31,54,45,245
83,114,85,234
82,113,83,255
25,47,39,255
10,27,22,255
10,27,22,0
62,89,67,0
62,89,67,255
9,28,21,255
9,28,21,0
109,143,104,0
123,158,113,203
101,134,97,255
34,59,47,255
10,27,22,255
6,21,12,172
12,30,25,0
34,60,48,255
17,39,35,255
10,29,22,255
10,29,22,0
60,87,66,0
60,87,66,255
17,39,35,255
9,27,20,255
9,27,20,0
12,33,28,0
11,31,24,93
12,34,28,255
16,38,33,255
28,49,41,255
16,37,32,164
74,103,78,0
66,93,69,255
15,35,30,255
16,38,32,0
13,34,29,0
13,34,29,160
12,32,27,255
14,35,31,255
21,44,36,235
34,59,47,255
11,30,24,255
58,45,2,255
130,102,12,255
160,123,12,255
69,52,3,255
49,75,59,255
18,40,35,255
25,48,42,236
12,33,27,255
8,24,16,255
7,20,14,160
7,20,14,0
106,140,101,0
78,105,79,255
11,30,25,255
51,77,60,0
109,143,104,164
87,119,87,255
13,32,29,255
8,25,16,255
6,21,12,94
6,21,12,0
62,89,67,0
62,89,67,255
17,39,35,255
10,29,22,255
10,29,22,0
60,87,66,0
60,87,66,255
17,39,35,255
9,26,19,255
9,26,19,0
12,33,28,0
11,31,24,0
11,32,26,39
12,33,28,255
15,37,31,255
17,39,34,255
74,103,78,8
82,112,81,255
18,40,35,255
16,38,32,187
51,78,60,0
13,34,29,0
113,148,106,0
27,51,42,255
17,39,34,255
23,46,38,255
12,32,26,255
69,53,4,255
201,163,42,255
156,120,12,255
67,52,2,255
61,89,67,255
17,40,33,255
19,42,36,255
13,34,29,255
35,58,47,0
7,20,14,0
120,156,111,0
106,140,101,187
70,99,74,255
16,36,32,255
51,77,60,9
94,124,92,255
14,35,29,255
7,22,14,255
6,21,12,39
6,21,12,0
6,21,12,0
63,91,67,0
63,91,67,255
17,39,35,255
10,29,22,255
10,29,22,0
60,87,66,0
60,87,66,255
17,39,35,255
9,26,19,255
9,26,19,0
9,26,19,0
11,31,24,0
11,32,26,0
14,34,29,38
14,34,29,255
21,44,37,255
48,75,59,255
61,89,65,255
21,43,37,255
26,49,42,255
51,78,60,139
77,107,80,0
113,148,106,150
34,57,46,255
11,29,25,255
13,34,29,242
17,39,34,255
102,84,13,255
145,118,26,255
139,112,25,255
128,110,28,255
50,77,59,255
10,30,24,242
15,35,30,255
19,42,36,255
35,58,47,150
74,101,76,0
120,156,111,139
90,122,90,255
35,58,47,255
25,48,41,255
44,70,54,255
33,57,47,255
8,25,16,255
6,21,13,38
6,21,12,0
6,21,12,0
62,91,67,0
62,91,67,0
62,91,67,255
17,39,35,255
10,29,22,255
10,29,22,0
60,87,66,0
60,87,66,255
17,38,35,255
9,26,19,255
9,26,19,0
117,153,111,0
105,139,101,0
100,134,97,0
14,34,29,0
15,36,31,110
16,38,32,255
19,42,37,255
19,39,33,255
19,41,36,255
24,48,41,255
43,68,54,255
77,107,80,255
78,107,80,255
15,35,29,255
8,25,19,20
11,29,24,92
17,39,33,255
44,69,54,255
96,128,93,255
108,142,103,255
62,92,69,255
11,31,26,255
8,27,19,92
16,38,31,21
31,55,45,255
41,65,51,255
74,101,76,255
82,113,83,255
43,68,54,255
20,40,35,255
18,39,35,255
15,38,33,255
9,28,22,255
7,23,14,110
6,21,13,0
117,153,110,0
116,149,107,0
99,133,97,0
63,91,68,0
63,91,68,255
17,39,35,255
10,29,22,255
10,29,22,0
60,87,66,0
60,87,66,255
17,38,35,255
10,29,24,255
50,76,58,0
117,153,111,0
105,139,101,0
100,134,97,0
50,77,59,0
15,36,31,0
16,38,33,233
17,40,34,255
16,35,31,255
14,34,28,255
8,27,19,255
6,22,14,255
8,24,17,255
13,32,26,255
15,34,30,255
12,31,25,93
11,29,24,0
17,38,33,93
16,37,32,255
18,40,35,255
17,39,34,255
9,27,22,255
7,23,14,93
8,27,19,0
62,91,70,93
28,53,43,255
8,25,19,255
6,21,13,255
8,24,16,255
12,31,26,255
16,35,31,255
18,39,34,255
11,31,25,255
8,24,15,233
7,23,14,0
116,151,108,0
117,153,110,0
116,149,107,0
99,133,97,0
107,139,102,0
75,107,79,255
17,39,35,255
10,29,22,255
10,29,22,0
59,87,66,0
59,87,66,255
17,38,35,255
14,35,32,255
50,76,58,123
117,153,111,255
105,139,101,212
100,134,97,194
50,77,59,93
15,36,31,0
29,53,43,9
18,41,35,255
16,37,32,255
9,28,21,255
59,49,5,255
65,50,2,255
61,47,2,255
97,77,10,255
19,42,35,255
13,34,28,243
55,84,64,0
120,155,112,0
59,86,64,255
21,42,37,255
18,40,35,255
13,34,28,255
35,59,49,0
115,150,107,0
90,121,90,243
13,33,28,255
56,47,5,255
57,43,2,255
59,46,2,255
66,54,8,255
15,36,32,255
16,38,32,255
8,26,20,255
8,27,18,10
99,133,96,0
116,151,108,93
117,153,110,194
116,149,107,212
99,133,97,255
107,139,102,123
81,112,83,255
17,39,35,255
10,29,22,255
10,29,22,0
59,87,66,0
59,87,66,255
17,38,35,255
16,36,33,255
15,34,31,255
26,50,43,255
22,46,39,255
44,71,55,255
38,63,50,255
15,36,31,23
29,53,43,0
25,49,42,243
15,34,29,255
10,28,21,255
81,62,5,255
125,99,12,255
154,118,12,255
165,127,13,255
49,76,58,255
17,38,33,255
55,84,64,33
120,155,112,158
80,109,82,255
17,39,33,255
17,39,34,255
18,40,35,255
35,59,49,158
115,150,107,33
91,123,91,255
10,28,23,255
79,60,5,255
128,101,12,255
169,131,13,255
157,121,12,255
45,70,55,255
12,31,26,255
8,25,16,243
8,27,18,0
99,133,96,23
107,141,102,255
49,75,59,255
17,39,32,255
19,41,36,255
32,55,44,255
47,73,56,255
17,40,35,255
10,29,22,255
10,29,22,0
59,87,66,0
59,87,66,255
17,38,35,255
11,31,26,255
8,23,17,255
9,27,19,165
13,34,28,212
16,37,33,255
20,42,36,255
13,30,25,255
30,55,45,0
30,55,45,31
17,36,32,255
