# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
20,19,25,255
33,38,39,255
35,39,40,255
45,51,51,255
49,57,58,255
52,66,69,255
56,73,80,255
61,79,88,255
65,86,94,255
70,95,106,255
78,106,118,255
83,115,130,255
158,227,241,255
159,234,247,255
185,246,251,255
70,89,105,255
72,90,109,255
145,190,242,255
166,219,250,255
109,142,187,255
78,93,132,255
103,141,197,255
137,203,246,255
193,250,251,255
178,248,251,255
158,242,250,255
155,240,249,255
149,239,248,255
147,238,244,255
88,122,152,255
91,118,168,255
127,165,218,255
99,127,162,255
67,83,101,255
66,84,103,255
131,190,234,255
121,171,219,255
131,182,221,255
48,62,73,255
55,71,83,255
36,45,52,255
45,56,65,255
41,52,59,255
38,47,54,255
36,42,47,255
32,38,40,255
32,35,38,255
32,33,35,255
33,33,38,255
31,35,37,255
32,37,36,255
43,47,47,255
46,55,54,255
51,66,67,255
56,69,73,255
66,81,90,255
84,103,117,255
96,122,140,255
102,136,155,255
58,78,87,255
182,241,241,255
147,216,245,255
181,245,250,255
83,111,127,255
70,89,103,255
89,112,136,255
140,178,227,255
169,224,250,255
97,125,172,255
77,91,132,255
79,95,139,255
147,212,248,255
159,237,247,255
139,205,243,255
132,200,233,255
117,179,203,255
76,95,124,255
93,120,169,255
132,172,227,255
113,145,189,255
68,82,104,255
66,81,103,255
65,85,101,255
173,239,240,255
134,191,227,255
103,143,176,255
47,61,70,255
39,50,59,255
48,61,68,255
44,56,64,255
57,71,77,255
56,66,72,255
34,42,45,255
40,46,48,255
31,33,35,255
32,33,34,255
33,33,39,255
31,36,35,255
33,38,37,255
66,75,73,255
69,82,83,255
77,95,95,255
51,66,66,255
67,83,87,255
72,91,99,255
93,120,134,255
123,165,190,255
124,173,205,255
213,244,242,255
167,240,244,255
168,242,248,255
66,89,100,255
92,121,135,255
97,121,142,255
73,85,106,255
141,181,227,255
140,182,238,255
136,177,235,255
98,126,174,255
78,92,129,255
77,94,131,255
75,92,128,255
75,92,123,255
75,90,124,255
97,121,164,255
150,199,242,255
115,149,193,255
70,82,107,255
82,107,130,255
89,117,141,255
77,107,129,255
194,240,239,255
118,164,203,255
98,133,163,255
44,57,69,255
53,68,78,255
46,58,66,255
56,69,77,255
57,69,74,255
37,46,50,255
60,72,79,255
54,62,66,255
58,62,65,255
32,33,35,255
33,32,37,255
32,37,38,255
60,70,73,255
115,139,140,255
121,152,148,255
124,155,151,255
91,116,119,255
64,80,84,255
78,97,104,255
92,119,134,255
118,160,187,255
150,210,227,255
233,243,241,255
177,240,241,255
141,204,242,255
66,91,97,255
88,116,129,255
112,142,161,255
97,119,139,255
73,86,105,255
149,189,233,255
210,250,250,255
142,184,239,255
111,144,191,255
112,148,195,255
111,147,194,255
97,125,166,255
130,172,221,255
149,197,242,255
124,161,199,255
69,82,105,255
68,81,99,255
89,114,134,255
93,120,144,255
83,115,139,255
195,237,235,255
101,140,169,255
99,134,162,255
40,52,61,255
50,62,70,255
43,56,61,255
56,70,78,255
38,49,55,255
52,66,77,255
106,128,142,255
99,115,125,255
100,112,122,255
60,63,70,255
33,32,39,255
33,39,43,255
103,124,136,255
173,191,182,255
162,188,179,255
190,202,194,255
131,171,166,255
53,71,75,255
78,99,107,255
99,128,145,255
135,183,203,255
215,234,231,255
157,220,229,255
171,236,238,255
151,220,242,255
66,89,98,255
87,116,127,255
122,154,174,255
112,138,156,255
95,116,134,255
73,84,102,255
140,176,212,255
217,249,249,255
191,245,247,255
195,246,247,255
185,244,247,255
184,243,246,255
180,240,244,255
126,165,200,255
69,84,104,255
82,104,126,255
98,119,142,255
102,126,146,255
90,114,137,255
72,100,117,255
199,234,232,255
121,171,202,255
104,140,162,255
37,47,53,255
32,41,43,255
41,53,57,255
59,75,85,255
39,53,59,255
111,144,161,255
170,193,184,255
132,163,162,255
161,184,175,255
103,114,125,255
32,34,40,255
34,39,48,255
128,157,162,255
119,152,165,255
90,117,137,255
132,173,171,255
179,201,192,255
53,72,76,255
55,74,80,255
124,160,179,255
175,218,213,255
144,197,213,255
153,209,222,255
164,229,232,255
164,235,240,255
64,88,96,255
86,118,131,255
85,112,120,255
113,142,157,255
104,128,143,255
83,102,114,255
85,106,122,255
73,87,102,255
72,88,106,255
74,85,108,255
74,88,110,255
73,83,106,255
69,86,104,255
69,83,100,255
82,103,121,255
96,119,142,255
112,137,163,255
80,99,114,255
69,92,106,255
144,206,221,255
197,230,228,255
116,160,189,255
96,130,150,255
73,92,101,255
32,40,41,255
41,51,54,255
54,70,78,255
39,52,59,255
140,181,181,255
92,120,136,255
71,95,108,255
102,123,138,255
132,157,162,255
35,35,44,255
112,131,149,255
116,140,157,255
86,106,129,255
107,138,155,255
112,145,157,255
193,205,197,255
42,58,59,255
52,71,72,255
165,205,198,255
108,143,163,255
138,182,201,255
145,191,211,255
154,209,224,255
157,221,232,255
118,170,202,255
61,84,90,255
84,111,119,255
76,99,104,255
104,129,141,255
94,116,128,255
81,102,113,255
82,104,121,255
85,106,124,255
85,106,125,255
83,108,124,255
83,107,124,255
83,104,123,255
81,100,119,255
100,125,148,255
101,125,143,255
80,98,111,255
78,100,112,255
145,206,218,255
181,230,228,255
128,181,202,255
94,130,150,255
94,127,142,255
103,136,150,255
63,80,81,255
27,34,35,255
37,49,51,255
37,50,54,255
160,193,186,255
91,127,142,255
98,135,145,255
76,97,112,255
137,170,179,255
101,120,131,255
143,163,172,255
118,137,156,255
110,133,152,255
100,125,146,255
112,141,154,255
130,167,162,255
28,35,35,255
50,65,65,255
162,196,190,255
104,135,154,255
130,167,188,255
137,174,198,255
138,177,206,255
133,181,212,255
173,230,230,255
111,150,175,255
59,78,81,255
73,94,98,255
73,93,99,255
98,121,132,255
94,119,135,255
97,122,144,255
98,124,147,255
100,125,149,255
105,134,158,255
106,136,159,255
102,129,150,255
101,127,148,255
91,115,134,255
102,127,140,255
77,96,105,255
133,178,199,255
208,233,231,255
144,212,214,255
122,170,192,255
114,154,179,255
102,138,161,255
105,140,156,255
113,142,151,255
37,47,48,255
24,29,30,255
34,46,50,255
119,153,163,255
95,128,146,255
88,124,141,255
79,106,124,255
106,137,151,255
150,183,193,255
77,84,106,255
76,85,107,255
99,118,140,255
126,156,161,255
135,168,160,255
83,106,109,255
26,31,31,255
47,59,58,255
131,164,166,255
94,119,131,255
117,148,164,255
126,160,182,255
119,152,176,255
100,133,151,255
133,181,206,255
122,165,192,255
99,130,143,255
55,70,74,255
68,86,91,255
106,130,141,255
59,75,83,255
109,139,165,255
111,139,170,255
62,73,89,255
77,95,114,255
134,170,200,255
109,136,160,255
57,67,82,255
120,151,169,255
52,62,72,255
51,61,70,255
187,224,222,255
164,220,223,255
128,181,196,255
117,160,182,255
111,150,173,255
99,134,156,255
91,121,133,255
108,136,144,255
58,71,70,255
22,28,29,255
34,45,49,255
88,114,131,255
78,104,124,255
74,102,123,255
100,141,160,255
75,102,123,255
69,83,102,255
89,97,118,255
104,117,134,255
95,109,123,255
108,129,139,255
88,107,110,255
66,79,79,255
22,28,27,255
45,55,54,255
124,152,152,255
97,125,135,255
115,146,161,255
119,151,170,255
110,141,161,255
121,158,180,255
112,151,172,255
109,147,166,255
109,143,154,255
50,64,65,255
65,79,83,255
105,126,134,255
55,67,77,255
56,67,81,255
96,118,141,255
58,65,81,255
56,63,81,255
100,123,144,255
69,86,102,255
54,61,75,255
105,130,142,255
49,56,67,255
46,56,65,255
229,233,230,255
135,191,198,255
129,175,186,255
103,139,165,255
94,127,151,255
82,109,126,255
91,121,135,255
99,126,130,255
80,97,99,255
21,26,25,255
33,44,43,255
63,82,90,255
72,95,111,255
81,111,130,255
107,145,163,255
92,125,147,255
84,109,129,255
75,81,92,255
72,80,89,255
80,92,98,255
74,88,87,255
58,68,66,255
20,24,23,255
34,41,39,255
35,44,42,255
99,123,123,255
105,133,140,255
107,139,153,255
103,136,152,255
106,140,155,255
109,145,160,255
108,144,158,255
104,138,151,255
110,142,151,255
45,59,58,255
59,72,74,255
97,116,120,255
111,135,147,255
106,130,147,255
108,134,153,255
115,144,166,255
87,106,127,255
108,137,158,255
95,117,133,255
88,106,118,255
101,122,129,255
69,84,88,255
43,54,62,255
187,229,226,255
127,183,190,255
129,175,182,255
93,124,146,255
91,121,144,255
93,124,143,255
74,96,104,255
74,93,96,255
47,58,59,255
21,25,26,255
21,24,25,255
21,26,27,255
63,83,90,255
76,99,113,255
78,99,118,255
73,92,113,255
88,108,127,255
73,79,87,255
65,71,73,255
69,78,76,255
59,66,64,255
31,37,35,255
20,23,22,255
33,39,36,255
35,42,41,255
23,30,30,255
107,137,141,255
99,130,144,255
102,135,153,255
96,129,147,255
107,144,159,255
120,161,174,255
100,133,140,255
83,107,108,255
40,51,51,255
54,68,67,255
83,101,101,255
89,107,114,255
107,134,147,255
101,126,143,255
79,99,114,255
74,94,107,255
92,117,128,255
116,148,160,255
84,106,112,255
85,104,110,255
64,83,86,255
56,78,86,255
133,190,200,255
116,171,179,255
115,165,176,255
112,149,166,255
119,160,171,255
100,131,148,255
85,111,121,255
48,62,66,255
21,25,25,255
20,24,24,255
20,24,23,255
19,24,24,255
20,25,26,255
57,72,77,255
69,84,97,255
59,70,81,255
78,93,104,255
52,59,62,255
39,44,44,255
37,44,42,255
18,21,20,255
31,35,33,255
31,37,35,255
31,37,35,255
34,41,39,255
34,43,42,255
24,29,31,255
81,108,117,255
106,145,160,255
88,119,134,255
112,152,165,255
121,162,169,255
74,98,99,255
34,46,47,255
35,45,45,255
48,63,62,255
84,107,106,255
39,49,53,255
63,82,88,255
41,50,57,255
42,50,57,255
43,50,57,255
40,49,56,255
83,107,111,255
39,47,55,255
95,126,130,255
82,111,114,255
52,73,78,255
37,49,60,255
115,170,176,255
100,145,160,255
69,96,110,255
87,116,132,255
83,110,122,255
60,77,79,255
21,27,27,255
20,25,25,255
20,23,22,255
30,38,35,255
30,39,37,255
19,23,22,255
19,22,23,255
32,39,41,255
40,48,51,255
40,47,50,255
19,22,23,255
18,21,21,255
18,20,18,255
29,34,31,255
30,35,32,255
31,35,33,255
31,37,35,255
32,37,35,255
34,41,41,255
22,27,30,255
80,106,116,255
84,114,128,255
108,150,163,255
102,141,153,255
119,159,164,255
30,42,42,255
30,40,41,255
58,74,74,255
59,76,73,255
32,43,43,255
35,47,48,255
36,49,52,255
61,85,87,255
37,50,52,255
37,47,53,255
51,69,71,255
36,45,49,255
36,46,51,255
34,45,53,255
75,110,113,255
32,42,50,255
32,41,49,255
33,44,53,255
99,145,156,255
65,93,108,255
71,94,104,255
71,90,96,255
57,72,73,255
20,25,26,255
20,23,23,255
20,24,23,255
31,39,36,255
31,38,36,255
30,38,35,255
19,22,21,255
19,21,23,255
19,21,23,255
19,21,22,255
18,21,22,255
30,35,33,255
30,34,31,255
48,54,50,255
62,71,67,255
70,81,78,255
72,85,81,255
73,87,85,255
81,96,98,255
119,149,149,255
79,102,112,255
62,86,94,255
99,139,154,255
109,156,162,255
94,130,139,255
28,37,38,255
28,37,38,255
42,55,55,255
49,66,64,255
42,58,56,255
44,64,63,255
46,68,67,255
48,68,68,255
48,69,71,255
47,69,70,255
47,67,70,255
48,68,72,255
48,69,75,255
59,85,88,255
47,67,74,255
45,60,67,255
54,72,78,255
28,34,43,255
93,126,140,255
73,102,114,255
57,74,82,255
57,71,72,255
50,61,64,255
55,69,68,255
41,50,50,255
20,24,23,255
19,23,22,255
19,23,21,255
19,23,22,255
19,22,23,255
19,22,22,255
19,20,22,255
19,22,23,255
46,57,57,255
46,56,55,255
47,57,57,255
99,123,119,255
96,121,116,255
102,131,127,255
105,137,133,255
110,146,143,255
120,157,152,255
82,110,116,255
67,92,101,255
70,98,109,255
83,121,137,255
95,140,153,255
83,118,129,255
27,38,42,255
27,37,41,255
58,79,83,255
58,79,81,255
72,98,100,255
74,102,103,255
69,95,97,255
77,106,108,255
96,135,140,255
95,136,141,255
97,140,147,255
99,141,148,255
114,165,171,255
116,164,171,255
81,113,125,255
80,107,120,255
52,70,81,255
26,31,39,255
64,87,99,255
56,84,94,255
67,94,106,255
79,109,121,255
79,111,120,255
57,81,88,255
68,93,97,255
62,87,88,255
82,113,116,255
81,115,114,255
78,107,110,255
79,108,109,255
70,95,98,255
47,65,65,255
53,73,72,255
58,78,80,255
59,80,81,255
119,160,158,255
169,185,178,255
178,193,186,255
182,196,189,255
191,200,193,255
146,189,184,255
82,120,131,255
89,133,144,255
82,121,136,255
95,143,156,255
86,131,148,255
80,122,135,255
71,105,117,255
29,40,46,255
29,42,46,255
56,84,89,255
82,116,123,255
98,142,149,255
107,154,159,255
170,205,201,255
179,210,204,255
182,214,209,255
177,215,212,255
180,220,216,255
181,223,219,255
190,226,224,255
137,194,204,255
130,187,199,255
108,157,168,255
80,118,134,255
64,93,106,255
71,105,122,255
61,95,107,255
80,126,139,255
103,160,167,255
95,149,159,255
77,116,132,255
70,108,121,255
80,121,131,255
140,198,202,255
174,223,218,255
176,225,222,255
180,228,224,255
176,227,224,255
131,190,190,255
87,131,133,255
116,161,163,255
100,140,144,255
93,133,136,255
119,166,165,255
110,158,160,255
104,149,153,255
104,153,157,255
87,129,137,255
106,159,165,255
98,149,156,255
116,173,180,255
90,139,152,255
76,119,133,255
78,119,133,255
83,127,141,255
72,112,123,255
79,123,124,255
75,112,118,255
78,117,123,255
78,115,122,255
66,101,109,255
77,116,123,255
111,166,174,255
99,151,157,255
75,115,127,255
61,94,103,255
110,167,175,255
121,180,190,255
93,144,154,255
82,126,139,255
83,127,140,255
105,160,169,255
95,146,154,255
74,113,128,255
61,98,108,255
89,141,152,255
82,131,143,255
110,169,179,255
99,153,163,255
71,110,126,255
81,124,134,255
80,122,131,255
81,125,133,255
98,150,156,255
99,149,157,255
90,132,140,255
86,128,134,255
63,96,102,255
110,143,143,255
98,132,132,255
100,136,136,255
116,157,152,255
100,141,141,255
77,109,111,255
101,146,146,255
102,148,147,255
94,135,139,255
87,126,135,255
102,145,152,255
88,128,141,255
81,122,137,255
69,105,116,255
67,100,109,255
68,105,107,255
56,89,85,255
55,87,85,255
63,94,98,255
68,103,110,255
69,102,110,255
69,104,112,255
93,139,148,255
80,120,129,255
71,105,115,255
72,107,117,255
110,162,172,255
93,140,152,255
75,114,125,255
74,114,125,255
85,132,144,255
84,129,141,255
65,98,114,255
75,112,124,255
67,99,111,255
65,95,108,255
67,95,110,255
85,123,138,255
77,110,123,255
51,73,82,255
41,57,63,255
60,83,91,255
72,102,106,255
90,127,133,255
72,101,107,255
74,108,110,255
73,105,106,255
63,92,91,255
83,91,86,255
78,86,81,255
65,73,70,255
66,76,73,255
72,84,81,255
61,72,68,255
67,80,79,255
82,98,96,255
66,79,77,255
56,66,64,255
79,92,94,255
71,85,89,255
62,77,80,255
42,58,58,255
45,64,62,255
56,81,79,255
48,76,73,255
57,89,86,255
48,76,72,255
47,73,71,255
55,82,85,255
54,80,85,255
68,99,103,255
53,77,81,255
54,77,83,255
64,90,95,255
77,108,114,255
71,101,104,255
62,88,92,255
55,79,88,255
69,99,110,255
63,86,95,255
53,72,83,255
52,68,76,255
56,69,77,255
43,54,60,255
65,78,86,255
77,92,100,255
60,72,75,255
51,59,64,255
52,60,65,255
63,75,78,255
61,74,78,255
63,79,84,255
64,80,83,255
66,85,87,255
64,84,83,255
78,102,99,255
62,66,61,255
63,65,61,255
63,65,62,255
54,55,52,255
64,68,65,255
65,68,66,255
54,57,54,255
69,74,71,255
59,62,60,255
51,53,52,255
65,70,68,255
73,81,76,255
72,81,74,255
48,56,51,255
53,64,58,255
65,85,77,255
51,71,66,255
46,64,60,255
53,75,71,255
44,64,62,255
36,51,48,255
43,64,59,255
44,62,58,255
55,75,72,255
42,58,56,255
55,73,69,255
69,92,88,255
51,64,62,255
50,63,61,255
54,67,66,255
50,57,62,255
49,57,61,255
48,55,61,255
52,60,63,255
53,58,62,255
42,43,49,255
49,50,56,255
62,64,66,255
54,53,56,255
49,49,53,255
41,42,45,255
49,50,54,255
56,59,60,255
67,72,74,255
74,81,85,255
61,66,67,255
56,61,62,255
58,62,60,255
46,54,50,255
47,53,50,255
48,54,51,255
49,54,51,255
41,47,43,255
49,55,51,255
49,54,51,255
54,62,56,255
64,73,67,255
64,75,68,255
65,78,69,255
62,73,64,255
61,74,66,255
62,75,66,255
56,69,63,255
57,72,66,255
58,75,69,255
59,77,72,255
62,82,75,255
61,81,74,255
45,61,56,255
44,61,56,255
44,60,55,255
44,58,54,255
44,58,53,255
44,56,53,255
43,56,53,255
44,55,52,255
44,55,52,255
45,53,52,255
44,51,51,255
45,49,53,255
44,48,52,255
43,48,51,255
44,47,52,255
44,46,51,255
44,44,48,255
55,56,58,255
55,56,57,255
41,43,45,255
49,49,51,255
41,43,45,255
55,55,58,255
51,51,54,255
56,58,60,255
51,52,55,255
56,61,60,255
50,53,52,255
110,150,140,255
111,151,140,255
112,149,140,255
142,170,162,255
137,165,155,255
143,168,161,255
168,184,177,255
176,188,182,255
180,192,184,255
192,200,194,255
191,199,193,255
200,203,197,255
203,203,197,255
199,202,197,255
199,202,196,255
200,204,198,255
203,205,200,255
184,200,196,255
178,198,191,255
178,197,190,255
177,197,190,255
136,166,167,255
142,170,171,255
140,167,169,255
168,189,180,255
167,187,179,255
162,184,176,255
161,184,175,255
123,149,151,255
130,155,157,255
122,147,150,255
128,154,155,255
118,147,147,255
123,151,150,255
115,142,141,255
121,148,145,255
112,138,136,255
117,143,139,255
107,131,128,255
139,160,149,255
135,156,144,255
132,147,135,255
133,147,135,255
102,120,115,255
109,127,121,255
103,127,118,255
81,99,92,255
79,97,92,255
62,90,80,255
68,98,91,255
63,90,81,255
63,89,80,255
68,96,88,255
80,112,103,255
64,90,80,255
64,92,83,255
84,120,109,255
74,108,97,255
76,110,99,255
81,111,102,255
64,87,83,255
94,122,117,255
74,96,92,255
96,123,121,255
78,101,98,255
73,92,93,255
80,105,103,255
82,107,104,255
74,97,97,255
51,68,68,255
82,109,105,255
74,97,97,255
72,94,96,255
87,117,115,255
93,124,127,255
83,109,109,255
83,105,107,255
76,96,97,255
64,80,85,255
55,67,70,255
64,77,81,255
61,74,79,255
68,81,85,255
60,70,77,255
58,68,74,255
80,98,101,255
55,67,71,255
46,58,61,255
59,74,73,255
60,73,71,255
72,84,83,255
64,77,74,255
51,62,61,255
57,71,67,255
60,78,72,255
43,57,53,255
56,74,65,255
58,75,68,255
58,76,69,255
50,65,61,255
70,94,87,255
55,75,67,255
59,81,72,255
57,79,72,255
62,87,77,255
75,103,94,255
77,103,95,255
77,104,95,255
78,103,97,255
77,101,99,255
80,103,101,255
73,95,95,255
74,95,98,255
74,95,97,255
70,92,93,255
78,102,104,255
52,68,73,255
68,90,94,255
65,84,89,255
67,86,89,255
56,73,76,255
54,70,75,255
64,79,85,255
63,76,82,255
64,78,83,255
89,111,115,255
82,100,103,255
63,77,80,255
69,82,84,255
68,82,83,255
67,80,80,255
59,69,73,255
59,68,71,255
62,76,76,255
66,82,80,255
48,59,60,255
60,75,74,255
62,79,74,255
88,114,108,255
73,95,90,255
57,73,70,255
51,68,65,255
56,77,71,255
55,78,72,255
46,65,60,255
49,67,62,255
49,70,64,255
50,73,67,255
50,76,69,255
50,76,69,255
44,69,62,255
45,69,62,255
45,68,61,255
45,68,62,255
45,67,61,255
45,67,61,255
46,66,60,255
47,64,61,255
47,63,61,255
48,62,62,255
48,61,63,255
49,61,65,255
49,63,66,255
40,51,55,255
50,67,70,255
41,53,58,255
41,53,58,255
42,54,57,255
43,54,59,255
42,53,57,255
42,52,57,255
42,51,55,255
43,52,56,255
43,53,57,255
43,54,58,255
42,52,58,255
42,52,57,255
41,51,53,255
41,51,53,255
39,49,52,255
39,50,52,255
39,49,51,255
37,49,50,255
38,49,51,255
38,49,50,255
37,50,50,255
37,50,50,255
37,50,48,255
36,50,48,255
36,52,49,255
35,53,49,255
34,53,49,255
153,176,166,255
172,187,179,255
183,197,188,255
181,196,187,255
184,198,189,255
175,196,188,255
170,194,186,255
172,194,185,255
166,190,182,255
166,189,181,255
167,187,178,255
166,185,177,255
173,185,178,255
174,186,177,255
178,187,180,255
182,188,182,255
186,192,186,255
184,194,188,255
188,195,191,255
186,197,193,255
190,201,197,255
195,205,202,255
191,205,201,255
195,207,204,255
194,208,206,255
188,207,204,255
209,213,210,255
201,208,207,255
201,210,207,255
196,207,204,255
195,206,203,255
200,205,204,255
188,199,195,255
184,194,190,255
188,196,193,255
176,190,186,255
170,186,182,255
174,190,186,255
166,185,179,255
164,184,178,255
169,187,182,255
159,182,176,255
157,181,175,255
161,182,176,255
151,178,171,255
151,180,171,255
156,183,178,255
160,188,180,255
206,206,199,255
212,212,204,255
192,201,192,255
209,211,203,255
203,210,202,255
210,212,205,255
188,202,193,255
207,209,201,255
218,218,212,255
204,205,198,255
206,206,198,255
208,209,201,255
194,196,184,255
194,196,184,255
195,195,186,255
208,209,202,255
196,196,188,255
199,200,192,255
211,212,204,255
214,214,208,255
207,210,203,255
214,215,208,255
211,214,208,255
214,217,211,255
222,222,217,255
223,223,217,255
221,222,215,255
212,216,211,255
212,215,210,255
208,215,208,255
216,217,210,255
212,213,207,255
216,216,209,255
211,208,201,255
166,182,175,255
186,193,188,255
163,180,172,255
158,178,171,255
207,210,201,255
184,196,189,255
170,188,183,255
190,199,190,255
164,184,176,255
186,195,186,255
174,190,181,255
188,198,190,255
200,206,198,255
192,202,192,255
219,219,214,255
221,221,216,255
222,222,218,255
224,224,220,255
225,225,221,255
225,225,221,255
222,222,215,255
220,221,214,255
219,220,213,255
215,216,209,255
214,214,207,255
215,216,208,255
211,212,204,255
213,214,206,255
213,214,207,255
204,205,197,255
207,208,200,255
222,222,218,255
211,211,203,255
213,214,206,255
216,217,209,255
218,218,212,255
220,221,215,255
222,222,217,255
225,226,220,255
225,225,221,255
226,226,222,255
227,227,223,255
227,228,222,255
224,224,219,255
219,219,214,255
213,214,208,255
214,214,208,255
219,221,214,255
218,219,213,255
218,218,213,255
218,219,213,255
219,219,213,255
218,220,214,255
219,220,213,255
219,220,214,255
213,213,206,255
207,211,203,255
213,213,206,255
214,214,206,255
207,212,205,255
219,219,212,255
225,225,220,255
31,41,36,255
54,71,62,255
54,73,63,255
69,95,85,255
70,99,89,255
75,107,95,255
75,106,94,255
74,105,94,255
70,99,87,255
59,83,73,255
70,95,83,255
69,92,80,255
69,89,79,255
68,88,76,255
69,87,77,255
72,92,81,255
65,82,74,255
66,85,75,255
71,94,84,255
73,100,89,255
74,105,93,255
75,109,98,255
80,119,108,255
88,131,122,255
89,133,127,255
99,147,139,255
107,157,147,255
107,157,146,255
99,144,135,255
90,129,121,255
81,115,105,255
76,108,96,255
64,86,78,255
57,76,67,255
57,75,65,255
62,79,70,255
61,79,70,255
62,78,70,255
60,78,70,255
60,78,70,255
61,78,70,255
64,82,74,255
64,81,72,255
68,84,74,255
68,83,75,255
58,71,63,255
75,94,87,255
45,57,50,255
29,35,30,255
18,20,18,255
29,35,30,255
18,21,18,255
37,45,40,255
37,47,41,255
38,47,41,255
38,48,41,255
38,49,42,255
45,57,50,255
45,58,50,255
49,62,55,255
49,62,54,255
