# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
67,69,68,255
122,125,123,255
114,117,122,255
114,118,122,255
113,117,122,255
113,116,121,255
114,118,122,255
114,117,122,255
113,117,122,255
105,109,113,255
85,90,93,255
193,195,197,255
114,118,124,255
115,118,124,255
109,113,119,255
98,103,107,255
77,80,80,255
30,36,47,255
33,41,58,255
65,81,106,255
89,107,131,255
96,117,144,255
100,122,154,255
98,121,157,255
95,119,159,255
86,107,141,255
92,109,127,255
96,117,135,255
103,121,139,255
92,110,135,255
83,101,127,255
88,106,131,255
49,65,91,255
82,103,143,255
105,127,154,255
95,116,150,255
47,63,88,255
83,101,137,255
83,105,149,255
47,62,85,255
42,55,74,255
37,47,62,255
40,46,57,255
175,178,180,255
117,120,124,255
116,119,123,255
115,118,123,255
109,112,116,255
64,66,65,255
124,126,125,255
111,114,119,255
111,115,119,255
105,108,112,255
101,105,110,255
106,110,114,255
111,115,119,255
112,115,120,255
102,106,110,255
82,88,90,255
192,194,197,255
111,115,121,255
114,117,123,255
107,111,116,255
101,104,110,255
83,86,86,255
31,37,47,255
33,40,53,255
36,45,59,255
39,51,65,255
43,57,76,255
46,61,85,255
47,64,89,255
48,65,91,255
48,65,92,255
49,66,94,255
49,66,94,255
50,66,93,255
49,66,92,255
48,65,93,255
48,65,93,255
48,65,93,255
48,64,92,255
49,65,91,255
48,64,90,255
48,64,89,255
49,66,91,255
49,66,93,255
47,62,85,255
42,54,73,255
38,47,62,255
40,47,61,255
175,177,180,255
115,119,123,255
112,116,120,255
111,114,118,255
107,110,113,255
62,64,63,255
122,124,123,255
109,111,114,255
103,106,108,255
228,229,229,255
227,228,229,255
207,207,208,255
99,101,105,255
99,103,106,255
104,106,111,255
82,86,89,255
190,192,195,255
112,116,122,255
114,118,123,255
114,118,123,255
103,108,113,255
83,87,86,255
30,37,48,255
32,41,54,255
71,91,126,255
89,112,142,255
97,118,149,255
88,111,152,255
99,120,152,255
106,127,150,255
111,132,154,255
97,121,155,255
113,135,159,255
101,123,150,255
50,68,93,255
92,112,147,255
111,128,144,255
118,135,152,255
94,113,140,255
102,116,125,255
113,126,133,255
116,131,143,255
91,112,150,255
51,68,93,255
88,109,149,255
101,117,136,255
39,47,62,255
42,49,63,255
174,176,180,255
113,114,118,255
114,115,119,255
112,113,116,255
103,105,108,255
62,64,63,255
122,123,122,255
97,101,105,255
208,209,210,255
184,185,187,255
189,191,192,255
180,181,183,255
144,147,150,255
82,86,92,255
98,101,106,255
81,85,90,255
179,181,185,255
112,117,123,255
114,118,124,255
114,118,125,255
104,108,114,255
84,88,87,255
33,39,51,255
33,41,55,255
36,46,60,255
39,49,66,255
41,54,73,255
44,58,80,255
48,62,87,255
50,66,93,255
48,66,95,255
51,69,97,255
50,68,96,255
50,67,95,255
49,67,94,255
50,67,93,255
50,67,94,255
49,67,94,255
50,67,95,255
49,66,93,255
48,65,90,255
48,65,90,255
49,66,91,255
48,65,91,255
46,62,85,255
42,54,72,255
38,47,63,255
47,52,66,255
173,176,180,255
111,113,118,255
111,113,118,255
111,113,118,255
101,103,107,255
61,63,62,255
121,123,122,255
98,102,106,255
187,189,191,255
191,192,193,255
187,188,189,255
189,190,191,255
150,152,155,255
86,89,95,255
92,96,100,255
83,89,93,255
168,171,175,255
112,117,123,255
114,118,124,255
113,117,124,255
106,111,117,255
85,90,89,255
34,42,56,255
38,49,65,255
38,51,69,255
40,53,76,255
43,58,83,255
45,61,86,255
46,63,86,255
46,62,85,255
46,62,86,255
48,64,88,255
49,65,89,255
50,66,92,255
51,68,93,255
51,68,93,255
51,68,93,255
51,68,94,255
50,67,94,255
50,67,93,255
52,69,94,255
50,68,93,255
48,65,91,255
48,63,87,255
45,60,82,255
42,54,73,255
38,46,60,255
45,50,64,255
177,179,183,255
112,115,120,255
111,114,119,255
111,114,119,255
100,103,108,255
60,63,62,255
118,119,119,255
90,94,100,255
166,169,172,255
188,189,190,255
184,185,187,255
182,183,185,255
127,131,135,255
84,88,94,255
87,92,97,255
85,90,96,255
167,170,174,255
114,118,125,255
115,119,125,255
115,119,126,255
105,109,115,255
86,90,90,255
32,38,50,255
33,41,56,255
74,90,108,255
95,116,141,255
85,102,127,255
86,103,125,255
108,126,144,255
87,106,143,255
46,61,84,255
88,108,143,255
114,131,154,255
115,131,151,255
52,68,92,255
105,128,162,255
119,138,163,255
133,149,162,255
47,63,88,255
101,122,153,255
96,119,155,255
49,64,89,255
91,116,155,255
104,123,142,255
95,109,120,255
43,54,76,255
37,45,62,255
38,45,56,255
176,179,184,255
112,116,123,255
112,115,122,255
111,114,121,255
101,104,110,255
60,62,61,255
115,116,115,255
92,96,102,255
80,84,88,255
137,141,146,255
151,153,156,255
142,144,149,255
84,88,94,255
84,89,95,255
86,90,96,255
85,91,95,255
168,170,175,255
114,119,126,255
114,118,124,255
115,118,126,255
104,108,115,255
86,91,90,255
30,37,49,255
32,39,51,255
35,44,61,255
38,50,71,255
40,53,76,255
43,55,79,255
43,56,78,255
45,58,80,255
44,57,77,255
44,57,79,255
44,60,82,255
45,60,83,255
46,61,85,255
46,61,87,255
46,63,88,255
46,64,88,255
46,61,86,255
43,58,79,255
43,57,80,255
44,58,82,255
41,54,76,255
38,51,72,255
38,49,71,255
33,44,65,255
29,37,49,255
38,45,55,255
178,180,185,255
112,117,123,255
113,118,124,255
112,116,123,255
101,105,110,255
60,62,61,255
111,112,112,255
98,103,109,255
90,95,101,255
85,90,97,255
84,89,95,255
85,90,96,255
85,90,97,255
87,92,98,255
90,95,102,255
85,91,96,255
166,168,173,255
114,118,125,255
114,118,125,255
115,119,126,255
105,108,115,255
86,90,89,255
27,33,42,255
34,39,50,255
33,40,52,255
32,39,52,255
32,40,53,255
33,41,54,255
34,42,55,255
38,44,58,255
35,40,52,255
31,37,49,255
32,38,50,255
32,39,51,255
32,40,52,255
33,42,55,255
33,43,58,255
33,42,58,255
34,44,59,255
32,40,55,255
33,40,53,255
32,40,52,255
30,38,50,255
30,37,48,255
30,37,50,255
29,36,49,255
29,35,45,255
41,47,57,255
178,181,185,255
111,115,122,255
111,115,122,255
106,111,118,255
94,98,105,255
61,63,63,255
122,124,123,255
103,108,114,255
104,108,115,255
95,100,106,255
84,89,96,255
86,90,97,255
87,92,99,255
87,92,99,255
99,103,110,255
86,92,98,255
162,165,170,255
114,119,126,255
112,115,123,255
112,115,123,255
103,107,113,255
82,86,86,255
139,141,143,255
195,197,199,255
198,199,202,255
200,201,204,255
201,202,205,255
201,203,205,255
202,203,205,255
201,203,205,255
202,203,206,255
200,202,204,255
197,198,200,255
190,191,193,255
187,189,191,255
189,190,193,255
183,185,188,255
183,184,186,255
181,184,186,255
176,178,180,255
176,177,180,255
173,174,177,255
174,177,179,255
176,178,181,255
180,182,185,255
180,182,185,255
180,181,185,255
142,141,143,255
175,178,182,255
113,117,125,255
110,114,122,255
107,111,117,255
98,101,108,255
60,62,61,255
133,135,134,255
97,101,108,255
213,214,216,255
181,184,186,255
127,132,137,255
213,214,216,255
181,184,186,255
127,132,137,255
107,112,119,255
87,93,99,255
161,164,169,255
115,120,128,255
113,117,125,255
109,114,120,255
100,105,111,255
81,85,84,255
115,116,119,255
103,107,113,255
104,109,115,255
104,109,115,255
104,109,115,255
105,109,116,255
105,110,116,255
105,110,117,255
106,110,117,255
106,110,117,255
105,110,117,255
105,110,117,255
105,110,116,255
105,110,117,255
104,109,116,255
105,109,116,255
104,108,115,255
103,107,114,255
102,107,114,255
102,106,113,255
103,108,115,255
105,109,116,255
106,110,117,255
106,110,117,255
105,110,117,255
116,119,122,255
171,175,178,255
116,119,127,255
115,120,128,255
109,113,121,255
100,104,111,255
60,62,62,255
134,136,135,255
98,102,109,255
124,130,135,255
124,130,135,255
78,85,94,255
124,130,135,255
124,130,135,255
78,85,94,255
107,112,119,255
87,93,99,255
160,163,168,255
116,120,127,255
115,119,127,255
108,112,119,255
99,103,109,255
82,87,85,255
134,135,139,255
111,116,122,255
113,118,124,255
113,118,125,255
114,119,125,255
114,119,126,255
114,119,126,255
115,120,127,255
116,120,127,255
115,120,127,255
116,121,128,255
116,121,128,255
117,121,129,255
117,122,130,255
116,121,129,255
116,121,129,255
116,121,129,255
116,120,128,255
115,120,127,255
115,119,127,255
115,120,127,255
115,120,128,255
116,121,129,255
115,120,128,255
115,120,128,255
129,132,137,255
171,173,178,255
116,119,128,255
115,119,127,255
110,114,122,255
100,104,110,255
60,62,62,255
134,136,135,255
96,100,107,255
213,214,216,255
181,184,186,255
127,132,137,255
213,214,216,255
181,184,186,255
127,132,137,255
106,109,116,255
86,91,97,255
158,161,166,255
114,118,126,255
112,116,122,255
112,115,123,255
100,104,111,255
83,87,87,255
137,139,142,255
69,73,80,255
213,214,216,255
184,187,188,255
130,136,140,255
72,77,84,255
212,214,215,255
181,184,186,255
127,132,137,255
63,67,75,255
211,213,214,255
181,184,186,255
129,134,139,255
75,79,86,255
72,76,83,255
67,71,78,255
65,69,76,255
69,73,81,255
71,75,83,255
70,75,82,255
64,69,76,255
63,68,75,255
62,66,74,255
62,66,74,255
76,81,87,255
127,130,134,255
171,174,178,255
112,115,123,255
112,116,123,255
108,113,120,255
99,103,109,255
61,63,62,255
133,135,134,255
97,101,106,255
124,130,135,255
124,130,135,255
78,85,94,255
124,130,135,255
124,130,135,255
78,85,94,255
106,109,116,255
86,91,96,255
155,158,163,255
113,117,125,255
110,114,121,255
113,117,125,255
103,106,113,255
84,88,88,255
138,140,143,255
59,64,71,255
127,133,138,255
135,140,143,255
96,100,106,255
60,65,72,255
124,130,135,255
125,131,134,255
95,99,105,255
52,57,64,255
124,131,135,255
124,130,133,255
94,98,105,255
51,56,63,255
54,59,66,255
131,133,140,255
125,126,133,255
56,60,67,255
119,121,128,255
134,137,143,255
132,135,141,255
130,133,139,255
131,133,139,255
131,133,139,255
59,63,70,255
129,131,135,255
170,173,177,255
109,112,120,255
110,114,120,255
111,115,122,255
100,104,109,255
62,64,63,255
134,136,135,255
98,102,108,255
213,214,216,255
181,184,186,255
128,136,141,255
213,214,216,255
181,184,186,255
128,136,141,255
106,109,116,255
86,91,97,255
150,153,158,255
107,110,117,255
106,109,116,255
110,114,122,255
102,106,113,255
84,89,88,255
137,140,143,255
61,65,73,255
56,61,68,255
59,64,71,255
58,63,70,255
57,62,69,255
55,60,67,255
52,57,64,255
51,56,63,255
51,56,63,255
52,57,64,255
54,59,66,255
56,61,68,255
56,61,68,255
55,60,67,255
55,60,67,255
51,56,63,255
52,56,64,255
124,126,132,255
74,78,84,255
76,79,85,255
76,79,85,255
76,78,84,255
121,123,129,255
59,63,71,255
129,131,136,255
170,172,176,255
105,108,115,255
109,113,120,255
112,116,123,255
101,105,112,255
64,66,65,255
131,133,132,255
101,105,111,255
124,130,135,255
124,130,135,255
78,85,94,255
124,130,135,255
126,134,139,255
78,85,94,255
106,110,117,255
86,91,96,255
147,149,155,255
102,107,114,255
99,103,109,255
105,108,115,255
101,106,112,255
85,89,89,255
138,140,143,255
65,68,76,255
211,212,213,255
184,188,189,255
126,132,137,255
60,65,71,255
210,211,213,255
178,181,183,255
125,130,135,255
52,57,64,255
212,213,214,255
179,182,185,255
126,132,137,255
56,60,68,255
51,56,63,255
120,123,131,255
124,129,138,255
49,54,61,255
127,129,135,255
142,145,152,255
138,140,146,255
138,140,146,255
137,140,146,255
110,114,121,255
56,61,68,255
128,131,136,255
162,165,169,255
99,103,110,255
105,109,116,255
111,114,121,255
103,108,114,255
68,69,69,255
134,136,135,255
99,103,110,255
213,214,216,255
181,184,186,255
128,136,141,255
213,214,216,255
181,184,186,255
128,136,141,255
104,108,114,255
84,89,94,255
146,149,154,255
103,107,115,255
97,100,107,255
100,104,110,255
98,101,107,255
83,87,87,255
135,138,141,255
66,70,77,255
127,133,137,255
130,136,138,255
97,101,108,255
66,70,77,255
126,132,137,255
126,132,135,255
94,98,105,255
56,61,68,255
124,130,135,255
126,131,134,255
93,97,104,255
51,56,63,255
52,57,64,255
50,55,62,255
50,55,62,255
49,54,61,255
49,54,61,255
49,54,61,255
49,54,61,255
49,54,61,255
50,55,62,255
49,54,61,255
53,58,65,255
125,128,132,255
163,165,170,255
103,107,115,255
100,105,111,255
105,108,116,255
100,104,111,255
73,75,74,255
134,136,135,255
99,103,110,255
124,130,135,255
124,130,135,255
78,85,94,255
124,130,135,255
124,130,135,255
78,85,94,255
103,106,113,255
82,87,93,255
143,146,152,255
101,105,112,255
96,99,106,255
96,99,106,255
93,95,101,255
83,87,87,255
137,138,142,255
68,71,79,255
68,71,79,255
67,71,78,255
61,65,73,255
59,64,71,255
57,61,69,255
56,61,68,255
56,61,68,255
56,61,68,255
55,59,66,255
55,60,67,255
55,60,67,255
55,59,67,255
53,58,65,255
52,57,64,255
51,56,63,255
51,56,63,255
51,56,63,255
52,57,64,255
50,55,62,255
50,55,62,255
51,56,63,255
54,59,66,255
60,65,72,255
127,131,135,255
168,170,174,255
104,106,115,255
104,107,115,255
100,103,111,255
99,102,109,255
60,62,61,255
132,135,134,255
106,109,115,255
92,98,105,255
92,96,103,255
91,96,103,255
90,95,102,255
92,96,104,255
94,99,107,255
106,110,117,255
84,89,93,255
140,144,149,255
101,104,111,255
96,99,105,255
99,101,108,255
94,96,102,255
84,87,89,255
124,127,132,255
116,120,127,255
115,120,126,255
114,119,126,255
115,119,126,255
115,119,126,255
116,120,127,255
117,121,128,255
118,121,129,255
117,121,129,255
119,122,130,255
118,122,130,255
119,123,131,255
120,124,132,255
119,123,131,255
119,123,131,255
119,124,132,255
119,123,131,255
119,123,131,255
119,123,131,255
119,123,131,255
118,123,130,255
119,123,131,255
118,123,131,255
118,122,131,255
130,134,138,255
171,173,178,255
98,102,109,255
101,105,112,255
98,101,108,255
98,102,108,255
62,64,63,255
127,130,133,255
126,131,139,255
130,135,141,255
131,134,141,255
120,125,134,255
112,118,129,255
111,117,128,255
112,117,128,255
120,125,134,255
107,112,117,255
154,156,161,255
132,136,142,255
121,126,135,255
123,127,136,255
128,131,139,255
102,106,113,255
127,132,141,255
123,129,138,255
123,128,138,255
124,129,138,255
124,129,139,255
125,130,139,255
126,131,141,255
127,132,142,255
128,133,143,255
128,133,143,255
128,133,143,255
128,133,142,255
127,132,142,255
127,132,141,255
126,132,141,255
129,134,143,255
131,136,145,255
131,136,146,255
132,137,147,255
134,139,148,255
135,139,148,255
134,138,148,255
133,137,147,255
134,139,148,255
143,147,155,255
160,164,169,255
155,159,165,255
122,127,135,255
116,121,130,255
117,121,128,255
117,120,126,255
64,66,66,255
134,136,135,255
66,69,73,255
68,72,77,255
64,67,74,255
67,71,77,255
71,75,81,255
71,75,81,255
75,78,85,255
72,76,81,255
64,68,71,255
87,90,95,255
82,86,93,255
80,85,93,255
82,87,94,255
85,89,95,255
62,66,66,255
87,90,95,255
78,83,90,255
80,84,91,255
78,83,89,255
77,81,86,255
78,83,87,255
77,82,88,255
77,83,89,255
76,81,86,255
77,80,86,255
80,83,88,255
80,84,90,255
83,87,93,255
82,88,95,255
79,84,91,255
79,83,88,255
84,87,93,255
79,84,91,255
82,87,94,255
85,90,97,255
82,88,95,255
84,89,96,255
84,91,96,255
83,88,94,255
86,91,99,255
89,93,98,255
115,119,122,255
85,90,97,255
80,86,92,255
84,89,96,255
85,90,97,255
60,62,61,255
133,135,134,255
71,72,75,255
68,71,77,255
67,71,77,255
70,73,79,255
70,74,80,255
70,74,80,255
73,78,84,255
69,74,79,255
54,58,63,255
74,78,83,255
75,79,85,255
74,79,86,255
77,81,88,255
81,86,92,255
61,64,65,255
82,85,90,255
65,70,76,255
63,69,76,255
67,73,82,255
63,67,75,255
58,64,69,255
55,60,66,255
51,57,61,255
51,55,61,255
57,63,69,255
57,60,65,255
60,65,71,255
72,77,84,255
74,78,86,255
61,65,73,255
65,67,73,255
66,68,74,255
62,64,69,255
62,67,74,255
64,70,77,255
67,74,84,255
67,73,83,255
65,71,77,255
67,74,80,255
74,79,87,255
80,84,89,255
102,104,108,255
74,80,85,255
62,67,73,255
69,75,81,255
76,80,85,255
60,62,61,255
131,133,132,255
76,78,81,255
68,71,77,255
112,118,129,255
112,118,129,255
112,118,129,255
112,118,129,255
71,74,80,255
69,74,80,255
57,62,65,255
73,76,81,255
68,72,78,255
67,71,77,255
69,72,79,255
78,82,88,255
63,66,67,255
84,86,92,255
67,69,75,255
60,62,69,255
68,72,79,255
66,70,76,255
63,67,73,255
51,54,60,255
52,57,62,255
50,56,63,255
53,60,71,255
63,67,75,255
57,60,67,255
68,73,79,255
66,70,75,255
62,66,72,255
67,70,76,255
67,70,75,255
59,59,66,255
60,62,67,255
54,56,63,255
63,67,75,255
59,64,70,255
62,68,77,255
63,68,78,255
67,71,78,255
80,83,87,255
99,102,105,255
63,66,72,255
55,59,65,255
59,62,66,255
74,78,84,255
60,62,61,255
134,136,135,255
70,71,74,255
112,118,129,255
82,86,89,255
85,28,34,255
85,28,34,255
82,86,89,255
82,86,89,255
66,71,76,255
57,60,63,255
83,86,90,255
69,72,78,255
65,67,74,255
64,66,74,255
74,76,81,255
62,65,65,255
87,90,95,255
71,74,78,255
64,66,72,255
67,70,75,255
68,71,76,255
66,69,75,255
56,57,61,255
54,58,63,255
52,59,62,255
55,57,63,255
57,59,62,255
62,64,68,255
62,64,68,255
63,65,71,255
63,66,73,255
61,64,69,255
61,63,67,255
57,59,64,255
60,63,67,255
54,55,61,255
51,52,58,255
53,55,61,255
57,63,71,255
61,66,74,255
66,70,78,255
77,80,86,255
75,77,82,255
54,57,63,255
49,51,57,255
58,61,67,255
76,79,85,255
60,62,61,255
134,136,135,255
66,69,73,255
82,86,89,255
85,28,34,255
191,52,64,255
112,36,44,255
85,28,34,255
82,86,89,255
64,67,73,255
57,59,61,255
82,86,89,255
69,72,79,255
65,69,75,255
63,66,71,255
70,73,78,255
58,61,62,255
86,90,93,255
67,70,75,255
63,66,70,255
64,66,72,255
64,67,72,255
62,64,71,255
56,59,63,255
61,66,71,255
57,63,70,255
54,57,62,255
60,61,62,255
65,67,72,255
66,69,74,255
58,61,66,255
60,62,67,255
56,58,63,255
58,61,67,255
60,62,66,255
55,55,60,255
50,51,56,255
50,49,55,255
53,54,60,255
49,51,61,255
50,53,60,255
64,66,73,255
73,75,79,255
82,83,87,255
52,53,59,255
48,50,56,255
55,57,63,255
62,65,70,255
60,62,61,255
134,136,135,255
76,78,82,255
82,86,89,255
85,28,34,255
198,56,69,255
167,53,63,255
85,28,34,255
82,86,89,255
59,62,67,255
54,57,60,255
77,81,84,255
68,71,77,255
67,70,76,255
69,70,77,255
70,72,77,255
53,57,57,255
55,58,62,255
62,65,69,255
59,61,65,255
58,60,64,255
58,60,64,255
58,61,66,255
57,61,65,255
55,59,63,255
56,60,64,255
58,61,66,255
58,61,66,255
57,61,65,255
55,59,62,255
55,58,63,255
60,62,67,255
57,59,63,255
55,57,61,255
55,58,63,255
68,71,75,255
60,63,67,255
58,60,65,255
57,61,65,255
59,63,68,255
59,63,69,255
60,62,67,255
55,57,60,255
93,95,97,255
63,65,70,255
56,58,64,255
62,64,69,255
62,64,70,255
29,30,33,255
134,136,135,255
72,75,78,255
50,55,60,255
41,43,47,255
100,33,40,255
213,65,79,255
112,36,43,255
85,28,34,255
57,61,65,255
52,55,56,255
71,75,78,255
66,69,75,255
68,72,77,255
66,69,76,255
67,70,75,255
50,53,53,255
86,90,93,255
87,91,94,255
84,88,91,255
92,94,97,255
92,94,97,255
90,92,96,255
98,100,103,255
105,107,111,255
104,107,110,255
105,107,110,255
105,107,111,255
103,106,109,255
103,106,110,255
103,106,110,255
103,106,110,255
103,105,110,255
103,105,109,255
103,105,109,255
104,107,111,255
102,104,108,255
101,104,107,255
101,103,107,255
98,99,102,255
87,89,92,255
76,77,79,255
82,83,85,255
91,93,94,255
62,63,68,255
57,58,63,255
59,61,66,255
62,64,69,255
28,29,32,255
134,136,135,255
69,71,73,255
60,62,66,255
50,55,60,255
41,43,47,255
203,59,72,255
163,52,63,255
89,29,36,255
56,59,67,255
50,55,60,255
68,71,74,255
65,68,73,255
65,69,75,255
59,64,69,255
62,64,70,255
46,50,50,255
75,77,82,255
65,68,73,255
61,63,68,255
59,61,66,255
58,60,65,255
61,63,68,255
62,65,68,255
62,65,70,255
62,64,69,255
62,63,67,255
61,62,65,255
59,61,66,255
60,62,68,255
61,64,70,255
59,62,67,255
63,65,70,255
61,64,69,255
66,68,74,255
67,70,74,255
58,61,64,255
58,59,65,255
57,58,63,255
54,56,61,255
52,53,58,255
55,56,59,255
62,65,67,255
84,87,88,255
61,62,66,255
53,55,59,255
54,55,61,255
58,60,65,255
28,29,32,255
134,136,135,255
65,68,70,255
56,58,62,255
82,86,89,255
21,49,31,255
132,43,52,255
203,62,76,255
99,32,38,255
87,29,35,255
44,48,52,255
64,67,70,255
58,61,65,255
56,60,67,255
54,58,66,255
55,58,64,255
44,47,48,255
64,66,69,255
65,66,70,255
55,57,62,255
55,58,62,255
57,59,64,255
59,61,64,255
59,61,65,255
54,56,59,255
51,51,55,255
53,53,57,255
53,55,60,255
53,55,61,255
47,50,57,255
49,53,63,255
52,56,66,255
53,55,63,255
54,55,62,255
49,49,55,255
58,55,61,255
47,47,52,255
48,48,53,255
48,48,52,255
44,44,48,255
44,42,45,255
49,49,51,255
57,59,62,255
75,77,78,255
57,58,62,255
50,51,56,255
49,51,55,255
54,56,60,255
28,29,32,255
134,136,135,255
61,63,66,255
82,86,89,255
21,49,31,255
36,113,70,255
60,54,42,255
216,68,82,255
118,36,43,255
89,29,35,255
41,43,47,255
58,61,64,255
50,53,58,255
47,49,54,255
45,48,55,255
49,52,58,255
41,43,45,255
64,66,70,255
53,54,58,255
51,53,58,255
52,54,58,255
54,56,60,255
54,55,60,255
53,55,59,255
50,52,56,255
50,50,56,255
52,54,58,255
52,54,59,255
50,53,58,255
44,47,54,255
43,45,51,255
44,47,54,255
44,47,55,255
45,47,54,255
48,48,55,255
49,50,56,255
48,48,55,255
49,50,55,255
49,50,54,255
46,46,51,255
43,44,48,255
46,46,50,255
53,53,55,255
65,67,68,255
50,51,55,255
44,46,51,255
43,44,48,255
47,48,52,255
28,29,32,255
110,113,121,255
59,61,65,255
82,86,89,255
21,49,31,255
37,155,89,255
27,49,32,255
212,67,81,255
133,42,49,255
89,30,36,255
41,44,48,255
58,60,63,255
50,52,56,255
48,51,55,255
46,50,56,255
48,51,57,255
38,40,41,255
62,65,69,255
46,48,52,255
43,44,48,255
43,45,50,255
44,45,49,255
41,43,47,255
42,44,49,255
43,45,52,255
40,41,46,255
39,40,45,255
42,44,48,255
41,44,49,255
40,43,49,255
46,48,53,255
45,46,52,255
44,46,53,255
42,44,50,255
41,41,47,255
39,38,45,255
37,37,43,255
38,39,44,255
40,41,45,255
33,33,38,255
31,31,36,255
36,36,41,255
46,48,50,255
60,62,64,255
45,46,50,255
38,40,44,255
40,41,46,255
47,48,52,255
28,29,32,255
110,113,121,255
40,43,49,255
39,41,47,255
52,55,56,255
36,145,85,255
21,51,32,255
209,66,79,255
156,48,58,255
90,30,36,255
36,39,44,255
55,56,59,255
48,50,54,255
44,46,52,255
40,44,51,255
47,49,55,255
34,37,38,255
56,58,61,255
43,46,50,255
43,45,49,255
42,45,50,255
43,45,49,255
42,44,49,255
39,42,49,255
38,40,47,255
39,42,47,255
42,44,49,255
45,47,51,255
43,45,51,255
41,44,51,255
39,43,51,255
38,43,50,255
42,45,53,255
38,42,50,255
37,40,46,255
38,40,46,255
37,40,46,255
38,40,45,255
38,40,45,255
39,40,45,255
40,42,48,255
42,45,49,255
47,49,52,255
61,64,66,255
47,49,54,255
42,44,49,255
43,45,49,255
45,47,51,255
28,29,32,255
28,29,32,255
28,29,32,255
27,28,31,255
28,29,32,255
35,127,77,255
24,60,37,255
210,67,79,255
151,47,58,255
91,30,36,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
30,29,32,255
0,0,0,119
0,0,0,120
3,6,4,128
23,45,31,255
29,59,47,255
71,53,47,255
214,69,82,255
115,37,44,255
88,49,52,255
0,0,0,128
0,0,0,125
0,0,0,49
0,0,0,1
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
69,39,42,255
0,0,0,117
22,47,28,255
25,58,36,255
48,52,46,255
87,29,35,255
199,57,70,255
98,31,38,255
83,49,52,255
0,0,0,128
0,0,0,118
0,0,0,23
0,0,0,0
