# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,172,164,255
190,160,153,255
198,176,169,255
187,162,157,255
179,145,137,255
166,134,130,255
155,133,133,255
151,133,133,255
144,129,131,255
127,116,118,255
112,110,115,255
96,91,96,255
121,107,101,255
114,98,93,255
103,82,71,255
86,71,65,255
91,87,93,255
111,108,110,255
119,117,119,255
115,114,119,255
103,106,115,255
110,115,123,255
110,121,133,255
255,255,255,2
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,173,152,255
201,167,145,255
188,161,154,255
187,163,157,255
169,151,148,255
155,136,135,255
142,130,131,255
140,136,142,255
147,136,131,255
129,111,103,255
117,101,91,255
120,109,104,255
125,113,109,255
116,104,100,255
113,105,102,255
106,104,105,255
101,105,116,255
112,114,123,255
123,126,134,255
114,117,126,255
112,117,128,255
108,111,116,255
101,105,110,255
114,129,144,255
112,133,153,255
255,255,255,1
119,140,160,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,183,164,255
208,176,157,255
202,171,152,255
182,155,148,255
191,165,151,255
177,151,135,255
171,154,145,255
147,132,125,255
148,125,115,255
138,116,105,255
127,103,93,255
121,110,107,255
126,111,107,255
121,101,96,255
122,113,113,255
109,108,110,255
100,103,114,255
130,131,137,255
129,129,132,255
114,111,113,255
104,101,102,255
89,89,97,255
91,91,95,255
107,117,130,255
122,140,161,255
122,143,164,255
119,140,160,255
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,196,178,255
221,188,167,255
205,176,158,255
181,152,146,255
197,164,151,255
190,153,133,255
179,148,131,255
159,131,118,255
151,126,116,255
140,115,104,255
123,94,81,255
120,110,108,255
121,114,112,255
115,106,103,255
112,107,107,255
99,96,104,255
113,108,107,255
131,130,134,255
126,124,128,255
112,103,102,255
100,89,87,255
93,89,89,255
83,82,90,255
93,97,104,255
110,126,143,255
125,145,165,255
123,143,165,255
121,142,163,255
115,135,156,255
112,132,151,0
101,122,143,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,205,188,255
224,192,168,255
203,168,150,255
178,147,140,255
190,146,127,255
193,146,123,255
183,143,124,255
160,126,110,255
159,127,112,255
147,115,100,255
133,109,97,255
127,119,117,255
128,125,131,255
106,104,113,255
101,102,111,255
117,112,111,255
124,119,120,255
127,129,133,255
119,114,114,255
107,98,96,255
102,94,92,255
103,101,103,255
86,86,95,255
81,81,89,255
104,114,127,255
123,143,163,255
123,143,165,255
122,143,163,255
115,136,157,255
112,132,151,255
101,122,143,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,204,189,255
222,190,166,255
198,163,143,255
180,149,142,255
181,142,121,255
192,146,126,255
190,150,134,255
170,128,106,255
163,133,116,255
160,123,112,255
139,125,119,255
125,117,122,255
138,132,133,255
129,125,125,255
118,117,126,255
122,118,119,255
123,114,113,255
126,119,120,255
127,121,123,255
116,109,109,255
108,106,108,255
104,110,121,255
82,81,88,255
90,86,85,255
102,104,109,255
118,135,151,255
122,142,164,255
118,139,161,255
114,136,159,255
111,132,153,255
101,122,143,255
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,186,169,255
206,173,156,255
184,154,146,255
182,153,146,255
161,128,122,255
168,126,104,255
159,124,104,255
145,111,94,255
144,115,101,255
145,123,113,255
132,121,126,255
127,116,115,255
139,128,123,255
149,143,144,255
132,129,131,255
106,99,104,255
120,115,116,255
128,129,132,255
128,130,133,255
122,125,131,255
112,121,134,255
104,110,123,255
99,98,102,255
114,109,111,255
115,116,120,255
118,126,135,255
135,154,173,255
121,141,162,255
117,138,159,255
115,138,159,255
110,132,152,255
96,117,136,255
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,118,138,0
104,125,146,0
100,119,140,0
98,117,139,0
93,113,134,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
192,163,155,255
203,170,153,255
197,161,141,255
195,160,143,255
182,148,132,255
159,131,126,255
149,122,119,255
117,100,102,255
115,100,101,255
125,115,119,255
138,124,119,255
128,108,103,255
126,104,97,255
142,133,131,255
133,119,116,255
113,104,102,255
109,112,121,255
108,112,123,255
105,105,115,255
101,105,115,255
100,105,116,255
106,113,126,255
114,116,124,255
124,122,124,255
125,122,123,255
133,138,144,255
143,158,171,255
127,147,166,255
117,140,161,255
119,140,162,255
116,138,159,255
109,131,150,255
91,111,129,255
84,106,125,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,118,138,0
104,125,146,0
100,119,140,0
98,117,139,0
93,113,134,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
203,169,150,255
213,174,152,255
205,158,135,255
201,157,133,255
194,150,130,255
188,146,127,255
177,139,120,255
148,116,100,255
125,101,99,255
145,127,120,255
147,128,123,255
131,109,103,255
123,102,95,255
126,105,98,255
130,117,112,255
119,113,115,255
104,99,106,255
101,97,104,255
96,86,90,255
92,84,90,255
96,92,99,255
103,103,111,255
113,117,128,255
127,129,134,255
136,133,135,255
135,137,143,255
133,142,152,255
138,156,173,255
126,147,166,255
122,144,165,255
121,143,163,255
116,136,157,255
98,120,140,255
84,106,125,255
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
98,118,138,0
104,125,146,0
100,119,140,0
98,117,139,0
93,113,134,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
219,194,174,255
217,190,173,255
212,180,164,255
205,169,150,255
199,161,143,255
192,155,136,255
183,151,135,255
164,140,131,255
138,116,117,255
145,127,120,255
147,126,118,255
138,121,115,255
128,116,113,255
131,119,114,255
133,124,123,255
114,107,108,255
100,84,86,255
101,87,89,255
105,95,100,255
100,94,101,255
101,96,104,255
104,100,108,255
115,116,128,255
122,128,140,255
130,135,143,255
126,133,143,255
126,132,142,255
134,149,165,255
129,149,169,255
121,143,163,255
114,136,157,255
104,125,147,255
81,103,126,255
66,86,109,255
255,255,255,0
255,255,255,0
89,110,131,0
255,255,255,0
98,118,138,0
104,125,146,0
100,119,140,0
98,117,139,0
93,113,134,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
223,199,183,255
220,200,188,255
216,187,169,255
210,179,161,255
203,169,149,255
202,171,151,255
188,158,145,255
177,158,151,255
158,143,143,255
154,136,131,255
149,128,120,255
147,130,127,255
134,120,117,255
137,122,122,255
125,121,124,255
108,99,106,255
106,88,90,255
109,90,91,255
104,94,99,255
102,96,103,255
103,97,105,255
106,103,112,255
104,106,116,255
121,131,145,255
126,136,150,255
116,124,135,255
111,115,122,255
110,121,131,255
124,143,162,255
115,136,158,255
103,125,147,255
75,97,120,255
65,86,110,255
43,57,70,255
43,57,70,0
255,255,255,0
89,110,131,0
255,255,255,0
98,118,138,0
104,125,146,0
100,119,140,0
98,117,139,0
93,113,134,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
213,194,181,255
218,194,179,255
218,195,182,255
217,188,167,255
207,175,155,255
194,166,152,255
180,160,152,255
169,155,155,255
163,150,151,255
164,149,145,255
153,141,136,255
140,130,129,255
125,116,116,255
120,116,118,255
121,121,131,255
114,109,115,255
116,100,103,255
113,100,103,255
112,106,112,255
106,101,107,255
104,99,108,255
100,93,100,255
98,97,106,255
114,123,136,255
111,117,127,255
90,84,85,255
85,81,82,255
96,101,110,255
99,117,133,255
84,106,129,255
70,92,115,255
64,84,108,255
41,54,67,255
24,31,34,255
255,255,255,0
255,255,255,1
89,110,131,0
255,255,255,1
98,118,138,0
104,125,146,0
100,119,140,0
98,117,139,0
93,113,134,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
193,171,166,255
203,176,164,255
201,176,164,255
196,170,160,255
186,161,152,255
182,160,152,255
168,151,150,255
162,145,145,255
164,143,136,255
164,145,138,255
161,146,142,255
150,137,134,255
132,121,119,255
127,114,112,255
116,111,115,255
110,103,109,255
117,100,104,255
112,105,110,255
109,104,113,255
106,102,113,255
106,104,113,255
110,102,109,255
104,107,117,255
115,123,135,255
101,99,104,255
90,81,82,255
86,79,80,255
94,99,106,255
71,83,96,255
71,89,113,255
54,73,92,255
34,45,54,255
27,34,38,255
39,49,57,255
255,255,255,1
255,255,255,1
89,110,131,255
94,115,136,255
98,118,138,255
104,125,146,0
100,119,140,0
98,117,139,0
93,113,134,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
202,179,168,255
188,166,162,255
177,147,142,255
172,143,139,255
164,143,143,255
163,147,147,255
169,152,151,255
170,150,144,255
171,149,142,255
162,143,137,255
159,143,137,255
151,136,132,255
139,125,122,255
130,118,116,255
118,113,116,255
106,105,113,255
106,100,107,255
105,96,101,255
110,100,107,255
112,107,117,255
112,106,116,255
100,100,110,255
100,108,120,255
113,118,129,255
106,106,113,255
105,104,111,255
104,105,112,255
100,106,115,255
86,95,108,255
44,54,64,255
28,35,38,255
26,33,36,255
53,65,75,255
84,104,122,255
96,118,138,255
102,122,143,255
104,125,144,255
98,117,138,255
104,125,145,255
104,125,146,255
100,119,140,0
98,117,139,0
93,113,134,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
206,175,160,255
203,172,156,255
199,165,149,255
196,160,143,255
182,154,142,255
168,151,150,255
177,158,151,255
181,158,151,255
170,149,142,255
163,144,138,255
159,142,138,255
156,142,140,255
151,138,138,255
131,125,128,255
121,122,129,255
103,107,118,255
106,107,118,255
102,95,103,255
97,90,96,255
106,104,112,255
95,99,110,255
90,95,107,255
103,109,119,255
109,113,123,255
108,110,117,255
110,111,119,255
109,111,119,255
99,103,113,255
74,81,91,255
31,37,41,255
26,32,35,255
39,48,55,255
83,103,122,255
97,118,139,255
108,128,149,255
117,138,159,255
121,141,162,255
118,138,159,255
114,135,156,255
111,132,152,255
100,119,140,255
98,117,139,0
93,113,134,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
209,184,169,255
208,181,165,255
205,174,157,255
199,162,146,255
183,158,149,255
169,153,152,255
172,152,146,255
176,155,148,255
174,151,145,255
170,148,145,255
164,146,144,255
153,141,138,255
143,135,137,255
129,120,121,255
119,109,109,255
110,102,104,255
117,116,122,255
112,120,132,255
109,112,122,255
99,103,114,255
101,96,104,255
94,89,96,255
104,106,116,255
110,115,127,255
107,110,119,255
105,108,116,255
108,115,125,255
105,115,129,255
92,104,117,255
76,85,98,255
41,51,58,255
82,98,115,255
95,117,137,255
97,119,140,255
113,133,154,255
123,143,164,255
124,146,166,255
125,146,167,255
122,143,164,255
119,140,162,255
109,129,151,255
98,117,139,255
93,113,134,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
207,186,172,255
206,182,167,255
200,160,142,255
195,158,143,255
178,151,143,255
165,150,150,255
166,152,153,255
169,155,152,255
166,152,148,255
162,149,146,255
159,145,143,255
150,136,134,255
141,129,128,255
130,117,116,255
122,110,108,255
120,110,110,255
126,126,132,255
120,125,136,255
112,109,118,255
108,103,109,255
106,96,100,255
100,91,97,255
102,96,102,255
103,103,114,255
111,116,129,255
115,123,134,255
109,118,130,255
108,120,135,255
115,128,143,255
101,113,129,255
62,75,86,255
93,113,134,255
94,116,136,255
97,118,140,255
111,130,152,255
122,142,163,255
125,145,166,255
125,146,167,255
125,146,167,255
123,143,164,255
115,136,157,255
107,128,149,255
93,113,134,255
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
195,170,152,255
191,158,142,255
181,147,132,255
177,146,133,255
163,137,133,255
159,139,136,255
166,139,137,255
165,144,144,255
164,147,148,255
157,147,150,255
160,148,147,255
155,139,136,255
147,132,128,255
138,127,126,255
137,130,133,255
141,134,137,255
137,140,146,255
125,128,138,255
121,119,127,255
126,120,126,255
127,120,125,255
120,113,119,255
114,107,113,255
107,105,112,255
114,119,131,255
129,136,148,255
121,128,138,255
115,126,138,255
117,130,145,255
108,120,136,255
73,87,100,255
89,107,125,255
95,117,137,255
97,118,141,255
107,128,149,255
121,142,164,255
125,145,166,255
126,146,167,255
125,146,167,255
122,143,164,255
117,138,159,255
113,134,155,255
107,127,148,255
89,108,127,255
89,108,127,0
89,108,127,0
89,108,127,0
89,108,127,0
189,154,138,255
174,148,143,255
178,145,141,255
171,132,126,255
170,131,125,255
166,131,125,255
171,133,128,255
164,134,130,255
161,134,132,255
156,138,139,255
158,147,145,255
149,135,133,255
151,135,133,255
146,137,137,255
146,139,142,255
149,145,149,255
148,151,158,255
125,129,139,255
126,124,133,255
148,145,151,255
158,155,161,255
143,139,145,255
139,132,139,255
124,125,136,255
126,133,144,255
136,146,158,255
120,123,132,255
112,116,127,255
106,112,123,255
105,114,126,255
105,118,135,255
87,104,121,255
92,114,133,255
98,120,141,255
110,132,153,255
121,142,163,255
126,146,166,255
125,146,167,255
126,146,168,255
125,146,167,255
120,141,162,255
115,136,157,255
115,136,158,255
102,122,142,255
96,116,135,0
96,116,135,0
96,116,135,0
96,116,135,0
198,175,163,255
181,160,158,255
178,145,140,255
182,137,128,255
182,138,130,255
178,136,128,255
171,134,129,255
166,136,133,255
162,138,136,255
156,137,139,255
138,134,140,255
144,130,128,255
154,137,134,255
149,137,139,255
145,137,139,255
144,141,145,255
149,153,160,255
133,137,148,255
132,132,139,255
162,163,169,255
170,169,175,255
150,145,152,255
128,126,133,255
114,113,120,255
122,131,143,255
131,143,155,255
121,127,138,255
113,118,129,255
111,117,129,255
113,124,137,255
108,122,138,255
84,99,115,255
93,113,131,255
105,125,145,255
113,133,154,255
116,136,157,255
121,140,162,255
125,146,166,255
126,146,167,255
126,146,168,255
124,145,165,255
119,140,161,255
116,137,158,255
111,133,151,255
96,116,135,255
96,116,135,0
96,116,135,0
96,116,135,0
202,182,174,255
189,172,168,255
181,148,142,255
190,149,143,255
186,147,140,255
185,147,142,255
182,150,146,255
174,146,143,255
171,143,144,255
149,129,129,255
125,120,126,255
123,118,123,255
143,131,131,255
142,134,134,255
140,135,138,255
133,135,143,255
137,140,149,255
134,134,139,255
138,137,140,255
163,165,172,255
158,162,170,255
131,133,141,255
118,119,128,255
111,115,126,255
114,120,131,255
128,136,149,255
125,134,148,255
116,125,138,255
114,126,138,255
116,131,147,255
113,131,150,255
83,98,113,255
84,101,118,255
102,122,143,255
107,129,150,255
105,126,147,255
105,127,149,255
120,140,162,255
125,146,167,255
126,147,168,255
125,145,167,255
119,140,161,255
115,135,156,255
114,135,157,255
104,125,145,255
88,107,124,0
88,107,124,0
88,107,124,0
206,192,189,255
203,189,187,255
197,180,179,255
193,167,163,255
202,168,162,255
204,173,169,255
204,179,177,255
194,170,167,255
171,148,145,255
141,120,122,255
126,110,115,255
125,113,118,255
123,122,129,255
130,131,138,255
130,133,142,255
137,134,136,255
133,129,132,255
131,126,130,255
141,138,141,255
156,154,158,255
146,151,160,255
129,137,148,255
127,138,151,255
124,133,146,255
114,119,130,255
112,119,131,255
124,135,149,255
121,132,147,255
117,129,143,255
119,137,154,255
115,133,151,255
101,119,137,255
83,98,113,255
91,109,126,255
105,126,147,255
103,125,145,255
101,122,143,255
113,133,156,255
124,145,166,255
126,147,168,255
124,145,166,255
119,140,161,255
114,135,157,255
111,132,153,255
109,130,151,255
88,107,124,255
88,107,124,0
88,107,124,0
221,207,202,255
224,212,208,255
223,210,205,255
215,204,203,255
211,197,195,255
208,190,186,255
202,183,179,255
188,172,170,255
166,151,152,255
133,120,125,255
123,107,111,255
127,115,120,255
130,124,130,255
135,125,125,255
128,120,123,255
125,116,119,255
127,119,123,255
130,127,131,255
144,142,146,255
160,156,160,255
141,137,141,255
119,124,135,255
126,134,146,255
120,122,130,255
117,121,129,255
110,112,119,255
113,122,134,255
116,129,143,255
119,134,150,255
121,136,153,255
120,136,154,255
104,120,138,255
95,114,132,255
92,110,128,255
102,123,142,255
102,123,142,255
101,123,143,255
110,132,153,255
121,142,163,255
124,144,165,255
124,145,165,255
122,143,164,255
115,136,157,255
108,129,150,255
111,132,153,255
91,110,130,255
61,76,89,0
61,76,89,0
220,202,194,255
223,206,200,255
227,214,209,255
232,223,219,255
230,223,221,255
218,208,207,255
201,189,188,255
179,165,165,255
161,143,139,255
135,114,111,255
127,105,100,255
132,112,108,255
130,124,131,255
137,129,132,255
138,128,129,255
131,127,133,255
129,128,135,255
131,131,140,255
146,147,154,255
159,158,161,255
143,141,144,255
116,120,131,255
119,122,130,255
120,122,130,255
122,125,133,255
120,123,131,255
120,126,138,255
121,136,152,255
115,128,144,255
119,132,149,255
123,138,155,255
115,130,148,255
95,112,131,255
88,107,126,255
99,117,135,255
102,123,143,255
96,118,138,255
104,125,147,255
117,138,159,255
122,143,163,255
121,141,162,255
122,143,163,255
118,138,159,255
105,127,148,255
110,131,153,255
86,107,127,255
61,76,89,255
61,76,89,0
219,203,194,255
221,207,200,255
222,207,202,255
229,217,212,255
226,218,215,255
215,206,205,255
209,195,190,255
187,166,160,255
166,141,133,255
142,118,113,255
139,115,111,255
137,114,107,255
131,117,115,255
137,128,129,255
145,133,135,255
135,133,139,255
130,128,137,255
129,129,137,255
147,147,155,255
154,154,159,255
143,149,158,255
125,128,136,255
122,123,130,255
124,127,137,255
125,131,141,255
128,134,144,255
121,127,139,255
123,137,152,255
117,129,143,255
116,126,140,255
125,138,151,255
129,143,159,255
104,121,140,255
84,102,123,255
95,114,134,255
104,125,144,255
97,118,138,255
98,119,141,255
107,129,149,255
119,141,161,255
122,143,163,255
118,139,160,255
115,137,157,255
98,119,140,255
103,123,145,255
83,104,126,255
60,76,90,255
60,76,90,0
229,217,209,255
225,215,209,255
221,205,200,255
210,195,191,255
197,183,182,255
208,192,186,255
209,191,184,255
194,173,165,255
171,151,147,255
155,140,138,255
150,134,134,255
148,133,132,255
134,126,127,255
126,120,128,255
133,126,129,255
142,136,140,255
133,129,135,255
134,129,135,255
136,135,140,255
143,143,147,255
139,145,155,255
130,136,147,255
129,132,143,255
126,132,143,255
127,131,143,255
132,135,145,255
123,130,141,255
121,135,150,255
115,126,141,255
112,121,135,255
125,138,152,255
137,149,164,255
120,134,151,255
96,114,134,255
88,108,128,255
96,115,134,255
102,123,143,255
99,121,141,255
104,126,147,255
106,127,148,255
120,141,161,255
113,136,156,255
102,122,143,255
90,111,132,255
93,115,137,255
79,100,122,255
58,74,89,255
58,74,89,0
218,202,197,255
217,204,200,255
209,197,192,255
185,171,171,255
177,157,155,255
195,174,169,255
207,186,180,255
190,168,161,255
172,155,152,255
160,148,148,255
158,148,150,255
160,152,154,255
144,140,143,255
126,121,127,255
118,113,119,255
121,119,128,255
121,113,115,255
117,108,110,255
128,122,124,255
129,129,138,255
129,135,145,255
128,134,143,255
132,135,145,255
128,132,143,255
128,132,142,255
124,131,143,255
125,137,152,255
117,131,147,255
109,120,135,255
106,114,129,255
116,127,141,255
130,141,156,255
123,136,152,255
105,121,140,255
90,108,127,255
91,110,130,255
102,121,138,255
99,121,139,255
110,130,151,255
104,125,146,255
109,129,150,255
102,124,145,255
88,111,131,255
81,101,122,255
78,100,123,255
72,92,113,255
52,66,76,255
44,51,52,0
191,171,169,255
186,171,170,255
188,176,175,255
183,165,165,255
171,147,144,255
179,160,159,255
191,173,169,255
192,172,167,255
179,165,161,255
169,160,160,255
163,155,157,255
163,161,166,255
153,148,152,255
138,126,125,255
127,110,107,255
128,117,117,255
128,119,119,255
128,124,128,255
134,129,133,255
127,124,128,255
118,122,133,255
124,128,137,255
122,126,135,255
121,128,138,255
122,130,140,255
119,127,142,255
120,133,147,255
113,126,141,255
115,130,144,255
113,128,144,255
115,127,144,255
119,132,148,255
115,132,149,255
99,116,136,255
89,108,128,255
94,111,132,255
93,109,126,255
95,116,133,255
104,125,146,255
96,116,140,255
93,112,134,255
83,104,126,255
78,99,120,255
75,96,116,255
70,90,109,255
46,59,70,255
22,28,32,255
44,51,52,255
198,170,160,255
195,168,160,255
183,162,158,255
190,165,158,255
184,157,148,255
179,162,162,255
186,173,173,255
183,164,158,255
167,151,148,255
160,150,150,255
157,151,154,255
150,147,154,255
155,148,150,255
150,137,137,255
144,132,133,255
139,131,134,255
137,133,138,255
138,138,146,255
138,138,144,255
129,131,136,255
122,127,138,255
118,124,136,255
114,116,126,255
114,116,126,255
114,119,130,255
111,116,129,255
113,116,127,255
108,112,122,255
110,120,132,255
117,130,146,255
117,132,148,255
119,135,151,255
117,134,152,255
99,118,137,255
92,111,132,255
92,111,130,255
84,99,115,255
80,96,108,255
66,83,96,255
67,82,97,255
56,68,81,255
49,61,72,255
36,45,53,255
29,37,42,255
23,29,32,255
17,22,24,255
17,20,22,255
49,55,55,255
205,176,167,255
186,164,161,255
195,170,162,255
201,176,168,255
201,171,162,255
199,181,176,255
195,178,173,255
185,167,162,255
172,158,156,255
162,152,153,255
146,140,146,255
154,149,154,255
168,163,164,255
162,155,157,255
153,146,149,255
145,141,145,255
142,142,146,255
138,138,147,255
144,144,150,255
138,140,148,255
136,142,153,255
127,131,142,255
123,119,124,255
130,126,130,255
119,120,129,255
113,110,116,255
118,114,120,255
114,112,119,255
110,112,121,255
110,116,128,255
114,127,143,255
127,142,157,255
122,137,154,255
103,121,140,255
97,115,136,255
99,117,137,255
79,92,106,255
40,49,55,255
20,26,30,255
23,29,31,255
18,22,24,255
17,21,23,255
16,20,21,255
15,20,21,255
15,20,21,255
15,20,21,255
16,20,21,255
49,55,55,255
217,196,188,255
203,187,184,255
206,185,178,255
213,194,189,255
207,186,180,255
206,186,181,255
194,170,162,255
184,162,155,255
180,164,164,255
178,165,165,255
170,160,159,255
170,166,171,255
177,173,174,255
172,168,170,255
161,159,163,255
150,149,155,255
152,150,157,255
142,142,149,255
140,140,147,255
139,143,152,255
145,150,159,255
141,140,146,255
147,143,145,255
151,146,149,255
139,136,139,255
127,121,125,255
127,119,123,255
119,115,117,255
117,118,125,255
115,121,132,255
108,121,135,255
117,130,145,255
117,131,146,255
101,117,135,255
95,112,133,255
101,119,138,255
86,101,115,255
48,60,69,255
54,66,76,255
56,67,75,255
48,59,65,255
33,40,45,255
27,34,37,255
23,29,32,255
17,23,25,255
16,20,22,255
17,22,22,255
58,62,61,255
207,189,187,255
204,187,185,255
204,183,175,255
213,191,185,255
213,196,191,255
203,187,181,255
188,170,165,255
179,162,159,255
179,169,168,255
183,173,174,255
177,169,168,255
166,165,170,255
164,159,164,255
167,163,166,255
156,156,162,255
146,147,154,255
146,148,156,255
151,150,156,255
149,148,153,255
140,142,149,255
142,141,145,255
146,141,145,255
165,166,172,255
170,172,178,255
153,153,159,255
143,138,143,255
139,135,136,255
130,126,131,255
131,136,144,255
126,135,145,255
111,123,137,255
107,118,134,255
101,114,131,255
90,105,123,255
93,109,128,255
104,121,139,255
109,128,145,255
104,125,144,255
115,137,157,255
124,144,164,255
118,137,158,255
110,129,149,255
98,117,134,255
79,96,113,255
56,68,80,255
30,38,43,255
23,27,27,255
67,71,67,255
217,197,188,255
198,181,179,255
199,178,171,255
206,186,180,255
216,206,204,255
199,181,178,255
180,161,158,255
177,159,155,255
179,162,160,255
171,160,159,255
161,158,162,255
170,165,168,255
157,149,152,255
145,141,147,255
141,142,149,255
140,141,150,255
143,146,153,255
155,157,163,255
164,164,170,255
149,146,150,255
144,140,143,255
154,155,162,255
174,179,187,255
183,188,195,255
168,174,183,255
157,159,166,255
147,143,147,255
140,138,142,255
127,134,144,255
126,135,146,255
115,125,140,255
108,118,132,255
95,106,122,255
88,102,120,255
95,112,131,255
103,122,142,255
115,135,152,255
118,137,155,255
126,145,165,255
124,143,163,255
118,138,157,255
114,134,154,255
103,122,143,255
96,115,134,255
88,106,121,255
74,86,95,255
32,35,34,255
69,72,68,255
228,208,201,255
213,193,184,255
196,181,180,255
207,192,188,255
206,195,193,255
197,179,176,255
183,163,156,255
178,154,147,255
171,154,150,255
151,145,148,255
153,150,153,255
160,152,156,255
165,157,157,255
