# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
55,52,71,0
55,52,71,0
55,52,71,0
55,52,71,0
55,52,71,0
53,51,68,0
51,50,65,0
51,50,65,0
51,50,65,0
51,50,65,121
53,48,68,255
76,65,88,255
85,71,96,254
82,68,93,255
82,67,92,255
86,72,98,255
86,72,98,255
85,70,97,255
84,67,97,255
86,68,99,255
86,68,99,255
86,68,99,255
83,65,96,255
83,65,96,255
82,63,95,255
75,63,87,255
75,63,87,255
73,62,85,255
70,59,82,255
67,54,78,255
67,53,78,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,216
60,48,69,162
60,48,69,80
60,48,69,20
60,48,69,5
60,48,69,2
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
55,52,71,0
55,52,71,0
55,52,71,0
55,52,71,0
55,52,71,0
53,51,68,0
51,50,65,0
51,50,65,0
51,50,65,120
53,48,68,255
92,79,105,255
91,76,103,254
91,75,102,255
89,74,99,255
91,76,103,255
87,70,98,255
85,68,96,255
89,72,99,255
99,83,107,255
102,85,109,255
90,72,100,255
84,65,97,255
82,64,94,255
82,64,95,255
81,63,94,255
80,62,93,255
79,62,92,255
79,60,91,255
72,61,82,255
71,60,81,255
69,59,79,255
72,55,83,255
72,56,84,255
70,54,81,255
67,52,77,255
68,53,78,255
68,53,78,255
68,53,78,254
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,216
60,48,69,162
60,48,69,80
55,52,71,0
55,52,71,0
55,52,71,0
55,52,71,0
55,52,71,0
53,51,68,0
51,50,65,0
51,50,65,127
53,48,68,255
94,80,107,255
103,87,115,255
97,81,108,255
97,81,109,255
98,82,106,255
136,123,130,255
223,218,189,255
232,227,195,255
221,211,181,255
211,198,168,255
209,195,166,255
200,184,153,255
203,189,157,255
207,194,161,255
212,201,169,255
214,203,172,255
217,207,177,255
217,207,176,255
216,205,177,255
217,211,186,255
198,190,172,255
185,177,163,255
153,142,140,255
113,99,112,255
100,85,104,255
86,69,95,255
81,62,92,255
77,60,89,255
75,59,87,255
79,61,91,255
80,61,92,255
79,61,92,255
74,57,85,255
72,56,83,255
70,54,80,255
69,54,80,255
60,48,69,255
60,48,69,255
60,48,69,254
55,52,71,0
55,52,71,0
55,52,71,0
55,52,71,0
55,52,71,0
53,51,68,0
51,50,65,120
55,49,70,255
103,87,115,255
106,91,118,255
95,77,108,255
93,76,106,255
91,74,100,255
191,182,163,255
214,204,165,255
187,170,134,255
178,154,124,255
171,143,116,255
94,78,77,255
53,42,54,255
61,48,54,255
63,49,53,255
69,54,54,255
77,62,59,255
106,85,75,255
146,123,102,255
170,148,122,255
179,155,128,255
188,168,140,255
203,188,159,255
215,204,174,255
214,203,171,255
210,197,165,255
214,203,173,255
221,213,183,255
226,221,190,255
220,214,187,255
199,191,172,255
169,159,153,255
139,126,132,255
120,105,120,255
107,90,111,255
91,75,99,255
79,62,90,255
74,57,86,255
74,57,85,255
74,57,85,255
73,57,85,255
55,52,71,0
55,52,71,0
55,52,71,0
55,52,71,0
55,52,71,0
53,51,68,147
53,48,68,255
103,87,115,255
101,85,113,255
105,90,117,255
96,80,106,255
213,207,180,255
219,211,172,255
185,165,127,255
127,100,80,255
74,58,51,255
103,84,71,255
162,136,110,255
155,131,110,255
57,44,65,255
58,44,67,255
57,44,67,255
57,44,67,255
59,45,67,255
82,69,78,255
120,109,103,255
159,149,132,255
171,160,137,255
214,203,168,255
210,197,160,255
182,160,124,255
164,136,105,255
157,127,98,255
155,124,96,255
160,131,102,255
168,141,111,255
177,152,121,255
181,157,128,255
186,165,136,255
193,174,145,255
201,186,156,255
210,198,168,255
214,206,177,255
210,202,178,255
205,198,177,255
193,184,169,255
180,170,159,255
156,145,142,255
55,52,71,0
55,52,71,0
55,52,71,0
55,52,71,0
55,52,71,182
45,35,54,255
100,85,111,255
103,87,115,255
100,84,111,255
129,117,124,255
230,225,188,255
202,189,146,255
154,122,93,255
128,99,79,255
48,37,51,255
49,37,56,255
50,39,55,255
76,63,62,255
149,126,104,255
152,127,109,255
83,66,85,255
108,92,101,255
177,167,150,255
207,201,174,255
210,203,175,255
195,179,151,255
191,171,141,255
202,186,154,255
197,182,142,255
149,123,98,255
113,89,77,255
99,79,74,255
87,69,72,255
73,57,66,255
79,63,69,255
79,62,69,255
84,66,70,255
87,68,71,255
83,64,68,255
97,76,73,255
109,86,79,255
122,97,85,255
135,110,94,255
142,117,100,255
149,126,107,255
160,137,116,255
166,145,122,255
176,156,126,255
55,52,71,0
55,52,71,0
55,52,71,0
55,52,71,182
49,41,61,255
110,95,121,255
99,82,111,255
95,79,107,255
209,202,180,255
228,223,189,255
193,174,138,255
160,134,106,255
80,64,67,255
54,41,63,255
64,49,75,255
69,53,80,255
66,51,77,255
56,43,62,255
50,39,51,255
159,137,117,255
212,199,169,255
227,222,192,255
211,201,172,255
191,171,142,255
182,159,130,255
198,180,151,255
213,203,170,255
131,109,94,255
66,50,56,255
43,32,51,255
45,34,54,255
48,36,56,255
50,38,59,255
53,40,62,255
55,42,65,255
57,43,68,255
58,44,69,255
58,44,70,255
58,44,69,255
56,43,67,255
53,41,64,255
49,37,59,255
48,35,56,255
47,36,53,255
49,37,51,255
53,41,52,255
65,51,57,255
74,57,62,255
55,52,71,0
55,52,71,0
55,52,71,182
49,41,61,255
110,95,121,255
109,94,120,255
143,130,138,255
229,224,194,255
223,214,184,255
213,201,170,255
212,204,175,255
121,110,114,255
109,95,109,255
108,92,110,255
89,72,95,255
75,58,87,255
73,56,85,255
67,52,78,255
58,45,66,255
206,192,164,255
208,193,164,255
188,167,138,255
165,137,110,255
169,142,114,255
222,213,180,255
196,164,143,255
78,63,65,255
44,33,51,255
47,36,55,255
53,40,61,255
58,44,67,255
61,46,71,255
63,47,74,255
65,49,76,255
66,50,77,255
67,51,79,255
68,52,80,255
69,52,81,255
69,52,81,255
70,52,82,255
71,53,83,255
70,54,82,255
69,52,81,255
68,51,79,255
65,49,76,255
61,47,73,255
58,44,69,255
53,40,63,255
55,52,71,0
55,52,71,182
42,31,49,255
112,97,123,255
97,80,110,255
182,173,163,255
225,217,186,255
205,190,160,255
184,160,132,255
169,144,117,255
168,142,114,255
178,153,123,255
199,182,151,255
224,215,185,255
223,218,190,255
146,133,135,255
77,60,87,255
73,57,82,255
217,207,179,255
188,166,138,255
171,142,115,255
139,112,91,255
145,118,95,255
213,203,171,255
215,188,158,255
76,61,63,255
45,34,53,255
51,39,60,255
59,45,69,255
66,50,77,255
70,53,82,255
72,55,84,255
73,56,85,255
72,55,85,255
72,55,85,255
73,55,85,255
73,54,85,255
72,54,84,255
72,54,84,255
72,55,85,255
73,55,86,255
74,56,88,255
75,56,88,255
75,56,88,255
76,57,89,255
76,57,89,255
75,56,87,255
73,55,85,255
55,52,71,182
47,38,57,255
109,94,121,255
96,79,107,255
118,104,122,255
232,227,194,255
195,176,146,255
153,127,103,255
104,84,70,255
77,63,58,255
76,62,59,255
87,71,62,255
135,110,88,255
168,141,112,255
194,174,144,255
216,205,174,255
228,223,193,255
210,200,173,255
189,168,139,255
163,134,107,255
80,63,64,255
62,48,56,255
192,173,143,255
231,226,192,255
106,87,82,255
47,35,54,255
54,40,63,255
63,48,74,255
71,54,82,255
75,57,88,255
77,59,90,255
77,59,90,255
76,57,89,255
74,57,87,255
74,57,87,255
74,57,87,255
74,57,87,255
74,55,87,255
73,55,86,255
73,56,86,255
74,56,87,255
74,56,87,255
74,56,87,255
75,56,88,255
76,57,89,255
76,57,89,255
76,57,89,255
76,57,89,255
27,22,31,255
107,92,118,255
107,92,119,255
108,91,108,255
220,215,185,255
205,190,160,255
139,115,94,255
51,39,49,255
42,32,47,255
40,30,47,255
42,31,49,255
41,31,49,255
42,32,47,255
87,71,65,255
165,136,109,255
196,177,148,255
233,228,197,255
200,183,153,255
145,119,100,255
50,38,51,255
40,30,47,255
113,93,86,255
213,201,170,255
181,164,137,255
50,38,54,255
55,42,64,255
63,48,75,255
72,54,84,255
75,58,88,255
77,59,90,255
76,59,89,255
77,58,90,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
75,56,88,255
75,56,88,255
74,56,87,255
74,56,87,255
74,56,87,255
74,56,88,255
75,57,88,255
76,57,89,255
76,57,89,255
76,57,89,255
28,23,31,255
115,100,127,255
104,90,115,255
155,137,127,255
226,219,186,255
165,139,113,255
46,35,48,255
42,32,50,255
53,41,62,255
76,64,80,255
78,64,84,255
69,54,79,255
60,46,69,255
44,33,52,255
128,106,89,255
211,199,166,255
233,228,197,255
183,163,136,255
61,47,58,255
42,32,49,255
47,36,52,255
162,138,117,255
228,222,191,255
110,91,86,255
53,40,61,255
63,48,73,255
72,55,84,255
75,58,88,255
76,58,89,255
77,58,90,255
76,58,90,255
76,57,89,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
75,56,88,255
75,56,88,255
75,56,88,255
74,56,87,255
74,56,87,255
74,56,87,255
75,56,88,255
75,57,88,255
76,57,89,255
76,57,89,255
28,24,32,255
115,101,127,255
91,80,101,255
164,157,135,255
210,197,166,255
109,89,79,255
44,34,52,255
56,44,64,255
171,163,151,255
212,204,180,255
215,208,182,255
188,179,165,255
79,63,89,255
60,46,70,255
57,45,56,255
223,216,179,255
220,210,181,255
139,117,101,255
49,37,55,255
45,34,53,255
51,39,56,255
180,156,130,255
226,221,192,255
74,59,68,255
56,43,66,255
69,52,80,255
76,58,89,255
79,60,92,255
79,61,93,255
78,59,91,255
77,58,90,255
76,58,90,255
76,57,89,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
75,56,88,255
75,56,88,255
75,56,88,255
74,56,87,255
74,56,87,255
74,56,87,255
75,56,88,255
76,57,89,255
76,58,90,255
77,58,90,255
28,24,32,255
112,98,124,255
81,71,90,255
172,166,144,255
203,189,157,255
63,50,58,255
55,42,62,255
110,94,92,255
179,158,133,255
171,147,123,255
177,153,128,255
214,204,177,255
121,111,112,255
64,49,74,255
50,39,55,255
231,227,194,255
188,167,138,255
127,106,97,255
52,39,59,255
48,37,57,255
59,47,63,255
177,152,125,255
212,203,176,255
58,45,62,255
60,45,70,255
71,54,83,255
78,60,91,255
79,61,92,255
79,61,93,255
79,61,93,255
79,60,92,255
79,60,92,255
77,58,90,255
76,58,89,255
75,57,88,255
75,57,88,255
75,57,88,255
75,56,88,255
75,56,88,255
75,56,88,255
74,56,87,255
74,56,87,255
74,56,87,255
74,56,87,255
74,56,87,255
75,56,88,255
76,58,90,255
77,58,90,255
28,25,32,255
111,97,122,255
73,63,81,255
176,171,149,255
204,190,159,255
57,45,59,255
60,47,68,255
121,101,91,255
164,138,114,255
169,142,117,255
166,140,116,255
183,167,144,255
95,82,82,255
53,41,62,255
49,37,55,255
229,224,192,255
182,157,129,255
128,109,104,255
57,43,66,255
54,41,63,255
61,47,66,255
175,150,123,255
209,200,174,255
57,44,62,255
63,48,73,255
73,56,85,255
78,59,91,255
78,60,91,255
78,59,91,255
78,59,91,255
78,59,91,255
77,59,90,255
77,59,90,255
76,58,90,255
76,57,89,255
75,57,88,255
75,56,88,255
75,56,88,255
75,56,88,255
74,56,87,255
74,56,87,255
74,56,87,255
74,56,87,255
74,56,87,255
74,56,87,255
74,56,88,255
75,57,88,255
76,58,90,255
27,24,31,255
107,93,117,255
69,59,76,255
180,174,151,255
189,169,140,255
86,72,83,255
68,53,78,255
53,41,56,255
83,68,70,255
127,106,94,255
121,101,91,255
81,66,69,255
39,29,46,255
51,39,60,255
56,44,59,255
196,178,149,255
176,149,121,255
166,148,132,255
64,51,73,255
60,46,70,255
61,47,70,255
180,156,129,255
220,214,186,255
61,48,65,255
64,49,75,255
73,56,85,255
77,59,90,255
76,59,89,255
77,59,90,255
77,59,90,255
77,59,90,255
77,59,90,255
77,58,90,255
76,58,90,255
76,58,89,255
76,58,89,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
75,56,88,255
75,56,88,255
75,56,88,255
74,56,87,255
74,56,88,255
75,56,88,255
75,57,88,255
77,58,90,255
27,24,31,255
108,94,118,255
69,59,76,255
175,167,146,255
173,145,117,255
143,126,117,255
80,62,92,255
68,53,79,255
51,39,60,255
48,36,52,255
45,34,50,255
43,33,51,255
54,42,64,255
49,38,56,255
188,173,149,255
169,141,113,255
173,146,118,255
191,173,146,255
101,89,100,255
63,48,72,255
61,47,71,255
146,125,110,255
229,223,192,255
80,65,73,255
64,48,74,255
72,54,84,255
75,58,88,255
77,59,90,255
77,59,90,255
77,59,90,255
77,59,90,255
77,59,90,255
77,58,90,255
77,58,90,255
76,58,90,255
76,58,89,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
75,56,88,255
75,56,88,255
75,56,88,255
75,56,88,255
76,58,90,255
77,58,90,255
27,24,30,255
103,88,114,255
68,57,76,255
174,165,145,255
173,145,117,255
171,143,117,255
128,111,121,255
84,66,96,255
78,61,90,255
72,56,83,255
67,52,78,255
67,51,77,255
64,50,73,255
159,149,135,255
169,141,113,255
167,138,110,255
166,137,109,255
172,144,116,255
201,191,167,255
99,86,99,255
61,47,71,255
105,87,89,255
222,214,182,255
133,114,102,255
61,46,72,255
71,54,83,255
74,57,87,255
76,59,89,255
77,59,90,255
77,59,90,255
77,59,90,255
77,58,90,255
77,58,90,255
76,58,90,255
76,58,89,255
76,58,89,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
75,56,88,255
75,57,88,255
76,57,89,255
76,58,90,255
77,58,90,255
77,58,90,255
28,25,31,255
96,79,108,255
67,55,76,255
156,144,127,255
163,134,107,255
165,136,109,255
170,143,117,255
152,128,116,255
138,121,121,255
107,93,101,255
92,77,87,255
127,110,106,255
172,149,124,255
172,144,116,255
168,140,112,255
167,139,111,255
158,127,101,255
159,128,101,255
173,145,118,255
173,159,142,255
78,65,83,255
114,103,107,255
220,210,179,255
204,193,164,255
60,46,68,255
68,52,79,255
74,56,86,255
76,58,89,255
76,59,89,255
77,58,90,255
77,58,90,255
77,58,90,255
76,58,90,255
76,58,89,255
76,58,89,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
75,57,88,255
76,58,89,255
76,58,90,255
77,58,90,255
77,58,90,255
78,59,91,255
77,58,90,255
77,58,90,255
29,25,31,255
98,81,111,255
83,68,94,255
106,89,89,255
167,146,118,255
156,125,98,255
159,128,101,255
167,138,111,255
172,144,116,255
172,145,118,255
174,146,118,255
173,146,118,255
172,144,116,255
167,138,111,255
152,125,101,255
115,96,83,255
60,48,55,255
107,86,73,255
159,128,101,255
172,144,116,255
185,167,143,255
190,182,162,255
223,214,184,255
218,208,179,255
160,151,133,255
63,48,74,255
71,54,83,255
75,58,88,255
76,59,89,255
77,59,90,255
77,59,90,255
78,59,91,255
77,59,90,255
77,58,90,255
76,58,89,255
76,58,89,255
76,58,89,255
76,57,89,255
76,57,89,255
76,58,89,255
76,58,89,255
76,58,90,255
77,58,90,255
78,59,91,255
78,59,91,255
78,59,91,255
77,58,90,255
77,58,90,255
33,29,37,252
94,77,106,255
89,74,101,255
77,65,86,255
79,65,67,255
144,119,97,255
153,121,94,255
149,117,91,255
152,120,93,255
155,124,96,255
158,128,100,255
158,128,100,255
139,113,90,255
89,73,64,255
70,57,58,255
45,35,47,255
37,28,43,255
45,35,47,255
137,114,93,255
159,128,101,255
164,135,107,255
173,146,118,255
173,145,119,255
177,151,124,255
192,173,145,255
113,100,101,255
65,49,76,255
72,55,84,255
75,58,88,255
77,59,91,255
78,61,92,255
79,61,93,255
80,61,93,255
80,61,93,255
81,62,94,255
81,62,94,255
79,60,92,255
77,58,90,255
77,58,90,255
76,58,90,255
76,58,90,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
77,58,90,255
77,58,90,255
27,23,31,255
68,53,79,255
92,75,104,255
91,76,103,255
71,61,80,255
74,62,64,255
134,111,92,255
160,129,102,255
149,117,90,255
149,116,89,255
153,122,95,255
93,77,68,255
67,54,57,255
51,40,52,255
49,38,53,255
48,37,57,255
46,35,54,255
38,28,44,255
107,88,78,255
159,129,100,255
151,119,90,255
156,125,97,255
167,138,110,255
165,138,112,255
173,146,119,255
180,157,130,255
113,101,106,255
65,50,76,255
72,55,84,255
76,58,88,255
80,61,92,255
81,62,94,255
81,63,94,255
81,63,95,255
82,63,95,255
83,64,96,255
79,61,93,255
80,61,93,255
80,61,93,255
81,62,94,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
79,61,93,255
79,61,93,255
79,61,93,255
20,18,23,255
52,40,61,255
63,49,73,255
97,80,109,255
98,82,109,255
78,67,87,255
46,36,51,255
101,84,73,255
177,152,122,255
190,170,130,255
111,89,85,255
76,60,70,255
60,46,69,255
65,50,75,255
68,53,79,255
67,52,78,255
63,48,73,255
67,53,69,255
144,113,88,255
149,118,90,255
121,96,77,255
96,78,68,255
148,125,101,255
161,133,106,255
164,134,107,255
173,145,117,255
190,170,142,255
149,138,133,255
68,51,77,255
71,54,82,255
74,57,86,255
79,60,91,255
81,62,94,255
82,63,95,255
83,64,96,255
83,64,96,255
80,62,93,255
80,61,93,255
80,61,93,255
81,62,94,255
80,61,93,255
80,61,93,255
79,61,93,255
79,61,93,255
80,61,93,255
79,61,93,255
79,61,93,255
79,61,93,255
16,13,18,255
43,31,50,255
50,39,59,255
55,43,64,255
96,80,109,255
94,77,106,255
79,66,88,255
48,38,54,255
83,69,64,255
146,122,100,255
169,144,113,255
179,151,126,255
93,76,100,255
82,62,94,255
79,60,91,255
75,58,87,255
75,59,85,255
136,109,93,255
146,113,86,255
104,82,69,255
49,38,48,255
49,38,48,255
61,49,54,255
86,72,66,255
165,136,110,255
162,132,104,255
168,139,112,255
182,157,129,255
204,190,164,255
100,84,91,255
65,51,75,255
70,54,81,255
74,57,86,255
76,60,89,255
79,62,92,255
82,64,94,255
82,64,95,255
83,64,94,255
82,64,95,255
83,64,96,255
83,64,96,255
83,64,96,255
82,64,95,255
84,65,97,255
84,66,97,255
86,67,99,255
86,67,99,255
86,67,99,255
17,14,19,252
46,34,53,255
52,40,61,255
52,40,61,255
53,41,62,255
90,73,102,255
96,79,109,255
90,76,101,255
68,57,76,255
57,46,55,255
119,99,84,255
168,141,112,255
173,148,116,255
128,112,111,255
127,112,118,255
114,95,107,255
141,114,98,255
147,115,89,255
113,89,75,255
40,31,46,255
42,33,49,255
45,34,53,255
44,33,49,255
40,31,44,255
47,37,48,255
110,92,83,255
152,127,105,255
155,128,102,255
166,139,112,255
176,149,121,255
204,191,162,255
185,171,148,255
132,108,109,255
88,70,87,255
68,53,79,255
70,54,81,255
74,58,85,255
83,67,92,255
90,74,97,255
103,87,107,255
124,110,122,255
138,124,131,255
144,130,134,255
149,135,134,255
153,138,133,255
158,143,136,255
162,145,134,255
164,145,131,255
31,25,36,254
47,36,55,255
49,37,57,255
57,44,67,255
56,43,65,255
51,40,60,255
89,73,100,255
99,82,111,255
97,81,109,255
70,55,81,255
56,44,60,255
89,74,67,255
147,123,100,255
165,136,108,255
156,126,97,255
150,117,89,255
146,114,87,255
159,138,115,255
55,45,56,255
45,34,52,255
64,50,75,255
73,56,84,255
65,50,76,255
53,41,62,255
45,34,53,255
40,30,46,255
45,36,50,255
87,77,75,255
117,100,90,255
127,102,88,255
149,121,97,255
190,170,138,255
213,201,169,255
207,193,163,255
209,197,169,255
202,188,158,255
195,178,150,255
179,160,135,255
176,153,128,255
170,147,122,255
169,146,118,255
168,143,116,255
166,139,113,255
162,135,109,255
156,130,106,255
150,127,104,255
143,120,100,255
134,112,94,255
23,18,26,253
38,29,45,255
47,36,55,255
59,45,69,255
65,50,75,255
65,50,75,255
55,43,64,255
85,69,96,255
97,80,109,255
99,82,112,255
86,69,97,255
69,55,77,255
81,68,65,255
131,109,91,255
163,134,108,255
158,128,100,255
158,128,101,255
157,132,106,255
170,148,117,255
194,177,140,255
212,203,159,255
219,212,166,255
216,209,163,255
211,203,158,255
207,197,156,255
204,193,156,255
202,189,157,255
193,176,146,255
174,150,124,255
159,132,108,255
158,129,105,255
159,129,102,255
161,131,105,255
165,136,108,255
167,138,110,255
167,139,111,255
167,139,111,255
160,133,107,255
130,108,90,255
117,97,81,255
108,90,78,255
101,84,74,255
92,77,70,255
86,71,68,255
79,65,66,255
71,58,65,255
66,53,65,255
63,49,67,255
23,18,26,251
33,25,38,255
44,34,51,255
50,38,58,255
58,45,68,255
63,49,74,255
66,52,77,255
61,47,71,255
69,55,80,255
94,77,106,255
99,82,112,255
99,82,111,255
85,70,96,255
67,55,71,255
88,73,66,255
103,86,75,255
112,94,80,255
117,98,83,255
123,103,87,255
128,108,90,255
137,116,97,255
144,122,101,255
155,133,109,255
160,135,111,255
164,139,113,255
163,139,113,255
163,137,112,255
162,137,112,255
166,140,114,255
169,143,116,255
133,112,94,255
99,83,72,255
94,79,70,255
95,79,72,255
85,70,69,255
76,62,67,255
68,54,66,255
61,49,65,255
60,47,66,255
62,49,70,255
62,50,72,255
65,52,75,255
69,55,79,255
73,58,84,255
78,61,89,255
81,65,92,255
84,68,96,255
86,69,97,255
22,17,25,252
53,41,62,255
40,31,47,255
35,27,41,255
54,41,63,255
57,44,66,255
67,52,77,255
66,51,77,255
61,47,70,255
59,46,68,255
95,79,107,255
99,82,111,255
98,81,111,255
91,73,104,255
79,64,91,255
66,52,71,255
59,47,64,255
58,46,63,255
60,47,65,255
60,46,65,255
61,48,66,255
64,50,69,255
67,53,72,255
69,54,75,255
72,56,77,255
76,59,82,255
77,60,84,255
78,61,86,255
81,63,87,255
76,60,81,255
66,53,71,255
62,49,70,255
64,51,74,255
68,53,78,255
71,56,83,255
76,61,88,255
80,64,92,255
83,67,95,255
86,69,98,255
88,71,100,255
91,74,103,255
92,74,104,255
93,75,106,255
94,77,107,255
94,76,107,255
89,72,101,255
81,65,92,255
73,58,83,255
38,29,44,255
59,45,69,255
59,45,69,255
50,39,59,255
31,23,36,255
43,33,50,255
56,43,65,255
66,51,77,255
70,54,81,255
59,46,69,255
50,38,58,255
55,43,64,255
76,61,87,255
101,84,113,255
104,87,116,255
95,79,108,255
93,76,105,255
94,77,106,255
96,78,108,255
95,78,107,255
97,79,109,255
100,83,112,255
101,84,114,255
101,84,114,255
102,85,115,255
101,84,114,255
101,84,114,255
101,84,113,255
99,82,112,255
99,82,112,255
96,80,109,255
93,77,105,255
95,78,107,255
97,81,110,255
97,80,110,255
95,79,108,255
86,71,98,255
68,55,78,255
55,43,63,255
39,29,45,255
34,25,40,255
31,23,37,255
30,22,36,255
29,21,35,255
28,21,34,255
28,21,34,255
28,21,34,255
28,21,34,255
34,28,39,255
50,38,59,255
56,43,66,255
64,49,74,255
57,43,66,255
36,27,42,255
40,30,47,255
56,43,65,255
59,46,69,255
65,50,76,255
52,40,60,255
48,37,56,255
41,31,48,255
48,37,56,255
44,34,52,255
45,34,53,255
48,36,56,255
48,37,57,255
49,37,57,255
49,37,57,255
49,37,57,255
49,37,57,255
49,37,58,255
49,37,58,255
48,36,57,255
50,38,59,255
50,38,59,255
50,38,59,255
52,39,61,255
48,37,57,255
42,32,49,255
32,24,38,255
28,21,34,255
28,21,33,255
28,20,33,255
28,20,33,255
27,20,32,255
27,20,32,255
27,20,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
26,19,31,255
27,19,32,255
27,20,32,255
27,20,32,255
27,20,32,255
34,28,39,0
40,30,47,255
48,37,56,255
61,47,71,255
65,50,76,255
65,50,75,255
32,24,37,255
44,34,51,255
52,40,60,255
53,41,62,255
49,38,57,255
47,36,55,255
40,30,46,255
