# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
93,148,56,255
79,126,47,255
76,105,40,255
0,0,0,120
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,109,41,255
82,130,51,255
102,165,63,255
115,183,70,255
91,145,55,255
89,143,53,255
75,120,45,255
89,141,53,255
116,184,71,255
108,172,67,255
106,166,64,255
113,178,70,255
94,150,58,255
88,137,53,255
74,116,43,255
94,149,58,255
111,177,69,255
112,179,70,255
115,184,71,255
100,159,60,255
74,117,44,255
110,176,68,255
115,183,70,255
100,159,60,255
95,152,58,255
89,144,54,255
90,145,55,255
82,130,49,255
89,143,53,255
110,176,69,255
118,187,73,255
106,168,65,255
88,140,53,255
78,124,46,255
86,136,53,255
98,154,60,255
94,149,58,255
95,150,58,255
103,163,62,255
89,143,53,255
73,116,43,255
69,93,35,255
0,0,0,120
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,105,40,255
78,126,47,255
98,156,60,255
109,173,67,255
89,140,53,255
87,137,53,255
73,117,44,255
84,133,51,255
111,175,68,255
105,168,64,255
104,164,63,255
108,172,67,255
94,148,56,255
83,131,51,255
71,112,43,255
90,144,54,255
107,171,66,255
109,173,67,255
112,178,69,255
96,153,58,255
70,110,41,255
106,169,65,255
112,177,69,255
98,155,60,255
94,149,58,255
84,135,52,255
86,137,52,255
80,126,47,255
84,135,52,255
106,168,64,255
116,183,70,255
103,164,62,255
87,137,52,255
77,122,46,255
82,130,49,255
96,150,58,255
93,148,56,255
92,146,55,255
101,159,61,255
87,137,53,255
71,112,42,255
61,83,29,255
0,0,0,120
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,102,38,255
76,120,45,255
92,149,56,255
105,166,64,255
86,136,52,255
84,134,52,255
70,111,42,255
79,125,46,255
104,164,63,255
101,162,62,255
101,160,61,255
106,166,64,255
91,145,55,255
79,126,47,255
69,109,41,255
88,138,52,255
105,166,64,255
106,168,65,255
108,172,67,255
95,150,57,255
67,106,40,255
104,164,63,255
106,170,66,255
95,152,58,255
89,144,53,255
77,123,46,255
82,130,51,255
77,123,45,255
82,130,49,255
99,159,60,255
112,176,69,255
100,159,60,255
84,135,52,255
74,118,44,255
77,123,45,255
89,141,53,255
89,141,53,255
89,140,53,255
94,149,57,255
83,133,52,255
68,108,40,255
58,78,28,255
0,0,0,124
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,98,37,255
71,114,43,255
86,140,52,255
99,157,60,255
82,130,51,255
81,127,48,255
68,108,41,255
74,117,44,255
98,155,60,255
98,155,60,255
96,152,58,255
101,160,61,255
86,136,53,255
75,120,44,255
66,105,39,255
84,135,52,255
100,159,60,255
104,164,63,255
106,168,64,255
91,145,55,255
63,99,37,255
99,157,60,255
105,165,64,255
92,147,56,255
89,141,53,255
70,112,42,255
77,124,46,255
74,118,44,255
79,126,47,255
94,150,57,255
106,169,65,255
99,155,60,255
83,133,52,255
71,112,43,255
70,111,41,255
80,126,48,255
83,133,52,255
84,135,52,255
89,143,54,255
80,126,47,255
66,105,39,255
56,76,26,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,93,35,255
69,109,41,255
83,134,52,255
94,149,57,255
78,124,46,255
77,122,45,255
65,102,38,255
70,111,42,255
91,145,55,255
93,148,56,255
92,146,55,255
95,152,58,255
83,131,51,255
70,111,42,255
64,101,37,255
83,130,49,255
100,159,60,255
99,156,60,255
100,159,60,255
88,138,52,255
55,89,31,255
94,149,58,255
99,156,60,255
89,143,54,255
84,135,52,255
59,94,35,255
71,115,43,255
71,112,42,255
75,120,44,255
89,145,54,255
100,160,61,255
92,147,56,255
77,124,46,255
69,109,41,255
65,101,37,255
66,106,39,255
77,122,45,255
82,130,51,255
86,136,53,255
74,118,44,255
57,92,35,255
54,69,25,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,87,33,255
65,102,37,255
79,127,47,255
89,143,53,255
74,118,44,255
72,115,43,255
59,96,36,255
62,97,36,255
87,137,53,255
88,140,53,255
88,138,52,255
91,145,55,255
79,125,46,255
66,106,39,255
60,95,36,255
76,120,45,255
95,150,57,255
92,147,56,255
94,149,58,255
84,134,52,255
50,81,29,255
87,137,53,255
92,146,55,255
84,135,52,255
82,129,49,255
54,86,31,255
68,108,40,255
64,101,37,255
71,112,42,255
86,136,53,255
96,153,58,255
89,141,53,255
71,114,43,255
65,101,37,255
57,91,34,255
57,91,34,255
71,112,42,255
78,123,46,255
83,130,51,255
69,110,41,255
51,82,30,255
49,63,21,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,84,29,255
62,98,36,255
77,124,46,255
86,136,52,255
72,115,43,255
70,111,42,255
56,90,34,255
52,84,30,255
81,129,48,255
83,133,52,255
83,130,51,255
88,137,53,255
74,117,43,255
64,101,37,255
57,91,34,255
70,111,42,255
89,144,53,255
89,141,53,255
89,140,53,255
79,126,47,255
43,71,25,255
77,123,46,255
87,138,52,255
82,129,49,255
77,123,45,255
49,80,29,255
60,95,36,255
58,93,35,255
69,109,41,255
81,129,48,255
92,146,55,255
84,135,52,255
69,110,41,255
62,98,36,255
52,84,30,255
52,84,30,255
67,106,40,255
72,115,43,255
81,127,48,255
66,105,39,255
48,75,26,255
47,60,21,255
0,0,0,128
0,0,0,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,81,28,255
58,93,35,255
73,117,43,255
81,129,48,255
70,111,42,255
66,106,39,255
54,86,31,255
49,76,26,255
77,122,45,255
78,124,45,255
78,124,46,255
82,129,49,255
72,115,43,255
59,94,35,255
53,85,30,255
66,104,39,255
86,136,53,255
83,133,52,255
83,131,51,255
72,115,43,255
37,60,21,255
69,109,41,255
83,131,51,255
77,123,45,255
71,113,43,255
44,72,25,255
52,84,30,255
54,88,31,255
66,105,39,255
77,123,46,255
88,138,52,255
83,131,51,255
68,108,40,255
60,95,36,255
49,77,27,255
49,76,26,255
64,101,37,255
71,112,43,255
77,123,45,255
64,101,37,255
43,71,25,255
45,57,20,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,79,28,255
54,88,31,255
68,110,41,255
77,123,45,255
69,109,41,255
66,105,39,255
52,84,30,255
48,74,27,255
73,117,43,255
76,120,45,255
73,117,43,255
77,123,46,255
70,110,41,255
57,91,34,255
52,84,30,255
63,98,37,255
81,129,48,255
80,126,47,255
77,123,46,255
68,108,40,255
35,54,20,255
62,98,36,255
78,124,45,255
73,117,43,255
66,105,39,255
39,61,22,255
42,68,24,255
52,84,30,255
65,102,37,255
76,120,45,255
85,135,52,255
81,127,48,255
66,105,39,255
58,93,35,255
46,72,26,255
43,69,24,255
63,98,37,255
70,110,41,255
77,122,46,255
63,98,37,255
41,66,23,255
45,57,20,255
0,0,0,128
0,0,0,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,64,23,255
52,84,30,255
66,106,39,255
76,120,45,255
68,108,40,255
64,101,37,255
49,79,28,255
43,71,25,255
70,111,42,255
72,115,43,255
71,112,42,255
74,118,44,255
66,106,39,255
54,87,31,255
48,74,27,255
57,91,34,255
77,122,45,255
76,120,45,255
73,117,43,255
66,106,39,255
32,52,17,255
55,89,31,255
72,115,43,255
72,115,43,255
63,99,37,255
36,57,21,255
38,60,22,255
49,80,28,255
63,98,37,255
74,118,44,255
83,131,51,255
77,123,45,255
66,105,39,255
57,92,35,255
42,68,24,255
37,59,21,255
54,88,31,255
68,108,41,255
77,122,46,255
63,98,37,255
40,65,22,255
45,55,19,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,57,20,247
49,79,27,255
64,101,37,255
73,116,43,255
66,106,39,255
61,97,36,255
44,72,25,255
40,63,22,255
68,108,40,255
71,112,42,255
69,110,41,255
73,117,43,255
64,101,37,255
51,82,30,255
42,67,24,255
43,71,25,255
71,113,43,255
71,114,43,255
71,114,43,255
62,98,36,255
31,49,16,255
46,72,26,255
68,108,40,255
71,114,43,255
59,94,35,255
32,52,17,255
32,53,18,255
43,70,25,255
57,92,35,255
74,118,44,255
83,131,51,255
77,122,45,255
66,104,39,255
58,92,36,255
41,66,23,255
35,54,20,255
49,80,29,255
66,105,39,255
78,122,45,255
63,99,37,255
39,63,22,255
45,55,19,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,52,18,247
43,71,25,255
63,98,37,255
71,113,43,255
66,104,39,255
58,92,36,255
42,68,23,255
39,63,22,255
65,102,37,255
69,109,41,255
68,108,40,255
70,111,42,255
61,97,36,255
48,74,27,255
37,58,21,255
31,49,16,255
66,104,39,255
70,111,42,255
70,111,42,255
52,84,30,255
29,46,16,255
38,61,22,255
62,98,36,255
68,108,40,255
53,85,30,255
27,43,15,255
27,43,15,255
36,57,20,255
55,89,31,255
72,115,43,255
81,129,48,255
75,120,44,255
66,104,39,255
57,91,34,255
31,50,17,255
31,51,17,255
48,75,26,255
65,102,38,255
77,122,46,255
62,98,36,255
38,61,22,255
35,55,19,248
0,0,0,120
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,51,18,247
37,60,21,255
57,92,35,255
71,112,42,255
64,101,37,255
54,87,31,255
42,68,23,255
37,60,21,255
53,86,30,255
66,104,39,255
64,101,37,255
63,98,37,255
55,89,31,255
38,60,22,255
31,50,17,255
27,43,15,255
48,75,25,255
66,105,39,255
66,105,39,255
44,72,25,255
27,43,15,255
35,54,20,255
49,80,29,255
54,88,31,255
48,74,27,255
26,42,15,255
27,43,15,255
31,50,17,255
49,77,27,255
71,112,42,255
80,126,47,255
73,117,43,255
65,102,37,255
49,77,27,255
31,49,16,255
31,49,16,255
40,65,22,255
64,98,37,255
76,120,45,255
61,97,36,255
37,60,21,255
33,53,18,248
0,0,0,103
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,38,13,197
32,53,18,255
53,85,30,255
68,108,40,255
56,90,34,255
48,75,26,255
41,66,23,255
27,42,15,203
34,53,19,203
43,69,26,203
42,68,26,203
51,82,30,255
52,84,30,255
37,60,21,255
33,53,18,255
39,63,22,255
36,57,20,255
44,70,27,203
44,70,27,203
37,60,21,203
27,43,15,255
32,52,17,255
37,58,20,255
41,67,22,255
38,61,22,255
21,35,12,203
23,38,13,203
27,43,15,203
43,70,25,255
58,93,35,255
77,122,45,255
72,115,43,255
54,88,31,255
35,55,19,255
24,39,13,203
24,38,13,203
40,65,22,255
60,94,35,255
76,120,45,255
58,95,35,255
37,60,21,255
24,38,13,199
0,0,0,77
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,43
0,0,0,109
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,117
0,0,0,107
0,0,0,96
0,0,0,89
0,0,0,92
0,0,0,111
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,105
0,0,0,102
0,0,0,104
0,0,0,119
0,0,0,128
0,0,0,124
0,0,0,119
0,0,0,113
0,0,0,122
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,112
0,0,0,112
0,0,0,119
0,0,0,120
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,19
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,12
0,0,0,16
0,0,0,3
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,22
0,0,0,51
0,0,0,51
0,0,0,36
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,21
0,0,0,20
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,26
0,0,0,31
0,0,0,7
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
