# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
176,151,81,255
242,209,107,255
228,194,88,255
129,108,67,255
99,84,53,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
70,60,40,255
70,60,40,255
176,151,81,255
216,186,102,255
144,121,72,255
144,121,72,0
144,121,72,0
144,121,72,0
144,121,72,0
144,121,72,0
144,121,72,0
144,121,72,0
144,121,72,0
144,121,72,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
176,151,81,255
228,194,88,255
129,108,67,255
99,84,53,255
70,60,40,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
70,60,40,255
70,60,40,255
176,151,81,255
144,121,72,255
144,121,72,0
144,121,72,0
144,121,72,0
144,121,72,0
144,121,72,0
144,121,72,0
144,121,72,0
144,121,72,0
144,121,72,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
176,151,81,255
129,108,67,255
99,84,53,255
70,60,40,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
70,60,40,255
70,60,40,255
129,108,67,255
129,108,67,0
129,108,67,0
129,108,67,0
129,108,67,0
129,108,67,0
129,108,67,0
129,108,67,0
129,108,67,0
0,0,0,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
129,108,67,255
129,108,67,255
129,108,67,255
70,60,40,255
70,60,40,255
70,60,40,255
70,60,40,255
70,60,40,255
70,60,40,255
70,60,40,255
70,60,40,255
70,60,40,255
70,60,40,255
70,60,40,255
70,60,40,255
129,108,67,255
67,58,39,255
67,58,39,255
67,58,39,0
67,58,39,0
67,58,39,0
67,58,39,0
67,58,39,0
67,58,39,0
67,58,39,0
0,0,0,0
0,0,0,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
67,58,39,255
67,58,39,255
176,151,81,255
176,151,81,255
176,151,81,255
176,151,81,255
176,151,81,255
176,151,81,255
176,151,81,255
176,151,81,255
176,151,81,255
176,151,81,255
176,151,81,255
176,151,81,255
176,151,81,255
176,151,81,255
67,58,39,255
67,58,39,255
67,58,39,0
67,58,39,0
67,58,39,0
67,58,39,0
67,58,39,0
67,58,39,0
0,0,0,0
0,0,0,0
0,0,0,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
67,58,39,0
67,58,39,255
101,84,53,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
67,58,39,255
67,58,39,0
67,58,39,0
67,58,39,0
67,58,39,0
67,58,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
67,58,39,0
67,58,39,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
101,84,53,255
101,84,53,255
67,58,39,255
67,58,39,0
67,58,39,0
67,58,39,0
67,58,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
67,58,39,0
67,58,39,255
101,84,53,255
101,84,53,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
120,99,63,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
67,58,39,255
67,58,39,0
67,58,39,0
67,58,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
57,49,33,0
57,49,33,255
57,49,33,255
57,49,33,255
0,0,0,255
0,0,0,255
57,49,33,255
57,49,33,255
0,0,0,255
0,0,0,255
57,49,33,255
57,49,33,255
0,0,0,255
0,0,0,255
57,49,33,255
57,49,33,255
57,49,33,255
57,49,33,0
57,49,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
57,49,33,0
57,49,33,255
101,84,53,255
78,66,43,255
0,0,0,255
0,0,0,255
101,84,53,255
79,66,43,255
0,0,0,255
0,0,0,255
101,84,53,255
79,66,43,255
0,0,0,255
0,0,0,255
101,84,53,255
79,66,43,255
57,49,33,255
57,49,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
150,128,68,0
57,49,33,255
101,84,53,255
79,66,43,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
57,49,33,255
101,84,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
101,84,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
101,84,53,255
101,84,53,255
150,128,68,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
150,128,68,255
101,84,53,255
57,49,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
57,49,33,255
57,49,33,255
101,84,53,255
79,66,43,255
0,0,0,255
0,0,0,255
57,49,33,255
57,49,33,255
0,0,0,255
0,0,0,255
57,49,33,255
57,49,33,255
0,0,0,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
57,49,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
57,49,33,0
57,49,33,255
57,49,33,255
57,49,33,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
0,0,0,255
57,49,33,255
57,49,33,255
57,49,33,255
57,49,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
150,128,68,0
57,49,33,255
101,84,53,255
101,84,53,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
57,49,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
101,84,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
57,49,33,255
101,84,53,255
150,128,68,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
150,128,68,255
101,84,53,255
57,49,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
57,49,33,255
57,49,33,255
101,84,53,255
79,66,43,255
0,0,0,255
0,0,0,255
57,49,33,255
57,49,33,255
0,0,0,255
0,0,0,255
57,49,33,255
57,49,33,255
0,0,0,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
57,49,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
57,49,33,0
57,49,33,255
57,49,33,255
57,49,33,255
0,0,0,255
0,0,0,255
101,84,53,255
79,66,43,255
0,0,0,255
0,0,0,255
101,84,53,255
79,66,43,255
0,0,0,255
0,0,0,255
57,49,33,255
57,49,33,255
57,49,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
