# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,1
211,159,99,0
211,159,99,0
211,159,99,0
198,146,86,0
188,136,76,0
195,143,83,0
158,106,46,0
158,106,46,0
158,106,46,0
158,106,46,0
225,173,113,0
158,106,46,0
158,106,46,0
158,106,46,0
211,159,99,0
160,108,48,0
225,173,113,0
160,108,48,0
158,106,46,0
211,159,99,0
211,159,99,0
255,233,206,0
255,233,206,0
255,233,206,0
255,233,206,0
255,233,206,0
255,229,199,0
255,229,199,0
255,229,199,0
253,201,141,0
218,166,106,0
188,136,76,0
188,136,76,0
195,143,83,0
188,136,76,0
188,136,76,0
188,136,76,0
188,136,76,0
188,136,76,0
198,146,86,0
198,146,86,0
198,146,86,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,1
211,159,99,0
211,159,99,0
211,159,99,0
198,146,86,0
188,136,76,0
195,143,83,0
158,106,46,0
158,106,46,0
158,106,46,0
158,106,46,0
225,173,113,0
158,106,46,0
158,106,46,0
158,106,46,0
211,159,99,0
160,108,48,0
225,173,113,0
160,108,48,0
158,106,46,1
211,159,99,0
211,159,99,0
255,233,206,4
255,233,206,9
255,233,206,14
255,233,206,14
255,233,206,12
255,229,199,9
255,229,199,7
255,229,199,5
253,201,141,4
218,166,106,13
188,136,76,12
188,136,76,10
195,143,83,9
188,136,76,10
188,136,76,4
188,136,76,1
188,136,76,0
188,136,76,0
198,146,86,0
198,146,86,0
198,146,86,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,1
211,159,99,0
211,159,99,0
211,159,99,0
198,146,86,0
188,136,76,0
195,143,83,0
158,106,46,0
158,106,46,0
158,106,46,0
158,106,46,0
225,173,113,0
158,106,46,0
158,106,46,0
158,106,46,0
211,159,99,0
160,108,48,0
225,173,113,0
160,108,48,21
167,115,55,49
211,159,99,111
211,159,99,149
237,185,125,172
250,198,138,186
255,210,157,195
255,214,165,195
255,210,157,194
255,210,157,189
255,210,157,188
237,185,125,188
227,175,115,177
211,159,99,165
167,115,55,102
181,129,69,47
198,146,86,6
188,136,76,11
188,136,76,13
188,136,76,7
188,136,76,2
188,136,76,0
198,146,86,0
198,146,86,0
198,146,86,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,1
211,159,99,0
211,159,99,0
211,159,99,0
198,146,86,0
188,136,76,0
195,143,83,0
158,106,46,0
158,106,46,0
158,106,46,0
158,106,46,0
225,173,113,0
158,106,46,0
158,106,46,0
158,106,46,0
211,159,99,0
160,108,48,43
225,173,113,138
227,175,115,165
237,185,125,199
255,210,157,194
253,201,141,192
250,198,138,197
227,175,115,201
237,185,125,222
255,210,157,237
255,210,157,231
255,210,157,217
250,198,138,206
211,159,99,203
234,182,122,198
255,229,199,190
253,201,141,190
234,182,122,192
204,152,92,164
158,106,46,76
167,115,55,45
188,136,76,7
188,136,76,5
188,136,76,7
198,146,86,2
198,146,86,0
198,146,86,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,1
211,159,99,0
211,159,99,0
211,159,99,0
198,146,86,0
188,136,76,0
195,143,83,0
158,106,46,0
158,106,46,0
158,106,46,0
158,106,46,0
225,173,113,0
158,106,46,0
158,106,46,20
158,106,46,39
211,159,99,144
227,175,115,168
234,182,122,223
237,185,125,241
237,185,125,250
255,210,157,248
255,210,157,236
237,185,125,228
214,162,102,232
214,162,102,243
234,182,122,250
227,175,115,246
227,175,115,242
211,159,99,240
211,159,99,244
214,162,102,242
237,185,125,239
255,210,157,233
255,227,193,217
237,185,125,200
214,162,102,199
227,175,115,191
211,159,99,151
181,129,69,52
211,159,99,0
198,146,86,2
198,146,86,0
158,106,46,0
211,159,99,0
211,159,99,0
198,146,86,0
211,159,99,0
211,159,99,0
211,159,99,1
211,159,99,0
211,159,99,0
211,159,99,0
198,146,86,0
188,136,76,0
195,143,83,0
158,106,46,0
158,106,46,0
158,106,46,0
158,106,46,0
225,173,113,0
158,106,46,29
211,159,99,137
234,182,122,162
237,185,125,223
255,208,152,244
255,210,157,252
227,175,115,254
211,159,99,255
214,162,102,255
211,159,99,251
211,159,99,244
191,139,79,244
191,139,79,249
191,139,79,251
191,139,79,253
191,139,79,249
191,139,79,249
188,136,76,250
191,139,79,248
211,159,99,250
227,175,115,250
234,182,122,248
234,182,122,249
234,182,122,250
237,185,125,240
250,198,138,223
227,175,115,187
211,159,99,152
158,106,46,37
202,150,90,0
158,106,46,0
211,159,99,0
211,159,99,0
198,146,86,0
211,159,99,0
211,159,99,0
211,159,99,1
211,159,99,0
211,159,99,0
211,159,99,0
198,146,86,0
188,136,76,0
195,143,83,0
158,106,46,0
158,106,46,0
158,106,46,0
158,106,46,28
225,173,113,128
211,159,99,133
227,175,115,192
250,198,138,246
250,198,138,250
255,210,157,251
237,185,125,255
191,139,79,254
165,113,53,255
144,92,32,255
144,92,32,254
144,92,32,254
165,113,53,250
144,92,32,251
165,113,53,254
167,115,55,254
167,115,55,253
167,115,55,251
181,129,69,252
188,136,76,252
188,136,76,252
188,136,76,251
211,159,99,253
211,159,99,251
234,182,122,252
234,182,122,254
211,159,99,255
211,159,99,249
234,182,122,224
204,152,92,176
202,150,90,132
158,106,46,11
211,159,99,1
211,159,99,0
198,146,86,0
198,146,86,0
211,159,99,0
211,159,99,1
211,159,99,0
211,159,99,0
211,159,99,0
198,146,86,0
188,136,76,0
195,143,83,0
158,106,46,0
158,106,46,0
158,106,46,17
202,150,90,128
234,182,122,139
204,152,92,213
234,182,122,252
255,210,157,255
250,198,138,253
227,175,115,254
191,139,79,254
167,115,55,255
142,90,30,255
121,69,9,255
121,69,9,255
121,69,9,255
142,90,30,254
144,92,32,255
165,113,53,255
165,113,53,255
165,113,53,254
188,136,76,252
188,136,76,253
188,136,76,254
188,136,76,253
188,136,76,254
211,159,99,254
211,159,99,254
211,159,99,255
227,175,115,254
237,185,125,255
237,185,125,254
237,185,125,254
214,162,102,246
204,152,92,207
188,136,76,139
158,106,46,22
167,115,55,0
198,146,86,1
198,146,86,0
211,159,99,0
211,159,99,1
211,159,99,0
211,159,99,0
211,159,99,0
198,146,86,0
188,136,76,0
195,143,83,0
158,106,46,0
158,106,46,26
188,136,76,128
214,162,102,195
211,159,99,249
234,182,122,254
255,229,199,254
255,210,157,255
214,162,102,255
191,139,79,255
167,115,55,255
142,90,30,255
142,90,30,255
142,90,30,255
128,76,16,255
128,76,16,255
142,90,30,255
165,113,53,255
188,136,76,254
188,136,76,255
165,113,53,255
188,136,76,254
211,159,99,255
209,157,97,253
188,136,76,254
188,136,76,255
211,159,99,254
211,159,99,255
204,152,92,255
211,159,99,255
234,182,122,255
255,210,157,255
250,198,138,255
211,159,99,255
211,159,99,255
188,136,76,241
167,115,55,176
167,115,55,32
167,115,55,0
167,115,55,0
198,146,86,0
255,222,183,1
255,222,183,0
255,222,183,0
211,159,99,0
198,146,86,0
188,136,76,0
195,143,83,0
158,106,46,30
188,136,76,147
211,159,99,228
214,162,102,255
211,159,99,255
255,210,157,254
255,229,199,254
237,185,125,255
191,139,79,255
167,115,55,255
144,92,32,255
128,76,16,255
142,90,30,255
142,90,30,255
142,90,30,255
142,90,30,255
144,92,32,255
167,115,55,255
191,139,79,255
188,136,76,255
188,136,76,255
221,169,109,255
234,182,122,255
211,159,99,255
204,152,92,255
211,159,99,254
211,159,99,254
211,159,99,255
211,159,99,255
211,159,99,255
234,182,122,255
234,182,122,255
234,182,122,255
211,159,99,255
211,159,99,255
188,136,76,255
188,136,76,251
167,115,55,196
167,115,55,37
167,115,55,0
198,146,86,1
214,162,102,2
0,0,0,0
255,222,183,0
211,159,99,0
198,146,86,0
188,136,76,0
195,143,83,2
188,136,76,169
211,159,99,241
237,185,125,255
204,152,92,255
237,185,125,255
255,229,199,255
255,210,157,254
204,152,92,255
167,115,55,255
144,92,32,255
128,76,16,255
142,90,30,255
142,90,30,255
142,90,30,255
142,90,30,255
151,99,39,255
167,115,55,255
167,115,55,255
188,136,76,255
191,139,79,255
214,162,102,255
234,182,122,255
237,185,125,255
234,182,122,255
227,175,115,255
234,182,122,255
234,182,122,255
214,162,102,255
211,159,99,255
225,173,113,255
214,162,102,255
211,159,99,255
211,159,99,255
234,182,122,255
237,185,125,255
188,136,76,255
144,92,32,255
188,136,76,254
167,115,55,195
167,115,55,33
198,146,86,0
204,152,92,3
0,0,0,1
255,222,183,1
211,159,99,4
198,146,86,11
188,136,76,6
167,115,55,83
188,136,76,225
234,182,122,255
214,162,102,255
211,159,99,255
237,185,125,255
255,210,157,255
237,185,125,255
191,139,79,255
167,115,55,255
142,90,30,255
128,76,16,255
142,90,30,255
142,90,30,255
144,92,32,255
165,113,53,255
165,113,53,255
167,115,55,255
181,129,69,255
191,139,79,255
191,139,79,255
214,162,102,255
237,185,125,255
237,185,125,255
237,185,125,255
237,185,125,255
237,185,125,255
234,182,122,255
234,182,122,255
221,169,109,255
211,159,99,255
211,159,99,255
211,159,99,255
211,159,99,255
211,159,99,255
255,208,152,255
198,146,86,255
121,69,9,255
144,92,32,255
188,136,76,253
188,136,76,206
198,146,86,36
211,159,99,5
153,101,41,4
195,143,83,0
211,159,99,11
211,159,99,20
198,146,86,14
188,136,76,171
211,159,99,244
214,162,102,254
188,136,76,255
221,169,109,255
237,185,125,255
255,208,152,255
237,185,125,255
191,139,79,255
144,92,32,255
128,76,16,255
125,73,13,255
142,90,30,255
142,90,30,255
144,92,32,255
165,113,53,255
181,129,69,255
188,136,76,255
188,136,76,255
191,139,79,255
211,159,99,255
227,175,115,255
237,185,125,255
250,198,138,255
255,208,152,255
237,185,125,255
237,185,125,255
237,185,125,255
237,185,125,255
234,182,122,255
214,162,102,255
211,159,99,255
211,159,99,255
211,159,99,255
211,159,99,255
255,210,157,255
237,185,125,255
121,69,9,255
93,51,1,255
144,92,32,255
191,139,79,255
191,139,79,201
218,166,106,69
211,159,99,18
195,143,83,5
211,159,99,13
211,159,99,22
181,129,69,75
188,136,76,188
211,159,99,247
191,139,79,253
198,146,86,255
221,169,109,255
237,185,125,255
237,185,125,255
214,162,102,255
165,113,53,255
142,90,30,255
128,76,16,255
128,76,16,255
142,90,30,255
142,90,30,255
144,92,32,255
151,99,39,255
167,115,55,255
181,129,69,255
191,139,79,255
204,152,92,255
214,162,102,255
237,185,125,255
255,210,157,255
253,201,141,255
237,185,125,255
237,185,125,255
237,185,125,255
255,210,157,255
253,201,141,255
237,185,125,255
234,182,122,255
211,159,99,255
211,159,99,255
211,159,99,255
211,159,99,255
237,185,125,255
234,182,122,255
121,69,9,255
78,43,1,255
114,62,2,255
134,82,22,255
165,113,53,251
211,159,99,178
211,159,99,68
195,143,83,22
211,159,99,15
181,129,69,66
181,129,69,132
188,136,76,187
188,136,76,222
188,136,76,242
211,159,99,251
221,169,109,254
234,182,122,255
250,198,138,255
230,178,118,255
181,129,69,255
142,90,30,255
128,76,16,255
128,76,16,255
128,76,16,255
142,90,30,255
144,92,32,255
165,113,53,255
167,115,55,255
181,129,69,255
191,139,79,255
214,162,102,255
230,178,118,255
237,185,125,255
253,201,141,255
237,185,125,255
234,182,122,255
237,185,125,255
237,185,125,255
250,198,138,255
237,185,125,255
237,185,125,255
234,182,122,255
214,162,102,255
211,159,99,255
211,159,99,255
211,159,99,255
227,175,115,255
214,162,102,255
121,69,9,255
93,51,1,255
121,69,9,255
121,69,9,255
134,82,22,253
144,92,32,234
188,136,76,128
188,136,76,54
181,129,69,62
181,129,69,101
188,136,76,139
188,136,76,167
188,136,76,195
211,159,99,230
211,159,99,249
214,162,102,253
237,185,125,255
255,210,157,255
237,185,125,255
167,115,55,255
151,99,39,255
142,90,30,255
142,90,30,255
142,90,30,255
142,90,30,255
144,92,32,255
165,113,53,255
167,115,55,255
191,139,79,255
191,139,79,255
211,159,99,255
214,162,102,255
237,185,125,255
237,185,125,255
255,208,152,255
255,210,157,255
237,185,125,255
237,185,125,255
237,185,125,255
237,185,125,255
237,185,125,255
234,182,122,255
211,159,99,255
211,159,99,255
188,136,76,255
188,136,76,255
250,198,138,255
234,182,122,255
144,92,32,255
121,69,9,255
137,85,25,255
123,71,11,255
121,69,9,254
121,69,9,234
121,69,9,184
188,136,76,78
181,129,69,141
188,136,76,146
188,136,76,156
188,136,76,171
211,159,99,200
211,159,99,238
211,159,99,252
211,159,99,253
255,208,152,255
255,210,157,255
255,229,199,255
230,178,118,255
165,113,53,255
142,90,30,255
142,90,30,255
142,90,30,255
142,90,30,255
144,92,32,255
165,113,53,255
167,115,55,255
191,139,79,255
211,159,99,255
214,162,102,255
227,175,115,255
214,162,102,255
234,182,122,255
255,208,152,255
255,210,157,255
253,201,141,255
237,185,125,255
237,185,125,255
237,185,125,255
227,175,115,255
211,159,99,255
188,136,76,255
188,136,76,255
188,136,76,255
227,175,115,255
253,201,141,255
214,162,102,255
144,92,32,255
121,69,9,255
134,82,22,255
144,92,32,255
137,85,25,247
137,85,25,210
144,92,32,163
179,127,67,87
188,136,76,153
188,136,76,154
188,136,76,164
211,159,99,183
211,159,99,218
211,159,99,244
211,159,99,251
211,159,99,255
237,185,125,255
255,208,152,255
255,229,199,255
255,214,165,255
188,136,76,255
151,99,39,255
142,90,30,255
142,90,30,255
142,90,30,255
142,90,30,255
165,113,53,255
167,115,55,255
191,139,79,255
214,162,102,255
227,175,115,255
234,182,122,255
214,162,102,255
214,162,102,255
237,185,125,255
237,185,125,255
250,198,138,255
253,201,141,255
253,201,141,255
250,198,138,255
234,182,122,255
214,162,102,255
211,159,99,255
211,159,99,255
227,175,115,255
237,185,125,255
237,185,125,255
191,139,79,255
137,85,25,255
121,69,9,255
144,92,32,255
165,113,53,253
144,92,32,235
144,92,32,179
144,92,32,121
165,113,53,63
209,157,97,145
211,159,99,142
211,159,99,154
211,159,99,178
211,159,99,217
211,159,99,249
211,159,99,254
211,159,99,255
234,182,122,255
244,192,132,255
255,210,157,255
255,229,199,255
230,178,118,255
167,115,55,255
142,90,30,255
142,90,30,255
142,90,30,255
142,90,30,255
165,113,53,255
167,115,55,255
188,136,76,255
214,162,102,255
214,162,102,255
214,162,102,255
214,162,102,255
214,162,102,255
214,162,102,255
214,162,102,255
227,175,115,255
237,185,125,255
237,185,125,255
237,185,125,255
237,185,125,255
234,182,122,255
234,182,122,255
237,185,125,255
250,198,138,255
214,162,102,255
188,136,76,255
188,136,76,255
144,92,32,255
121,69,9,255
144,92,32,255
167,115,55,251
165,113,53,233
158,106,46,183
158,106,46,100
167,115,55,22
188,136,76,115
209,157,97,111
211,159,99,118
211,159,99,156
211,159,99,212
211,159,99,246
211,159,99,251
221,169,109,255
237,185,125,255
255,208,152,255
255,208,152,255
250,198,138,255
253,201,141,255
214,162,102,255
165,113,53,255
142,90,30,255
151,99,39,255
165,113,53,255
165,113,53,255
167,115,55,255
188,136,76,255
191,139,79,255
204,152,92,255
204,152,92,255
214,162,102,255
214,162,102,255
214,162,102,255
214,162,102,255
234,182,122,255
237,185,125,255
237,185,125,255
237,185,125,255
237,185,125,255
237,185,125,255
237,185,125,255
255,208,152,255
237,185,125,255
191,139,79,255
144,92,32,255
144,92,32,255
144,92,32,255
121,69,9,255
144,92,32,255
165,113,53,253
165,113,53,241
167,115,55,201
188,136,76,132
211,159,99,36
202,150,90,65
211,159,99,75
211,159,99,111
211,159,99,168
211,159,99,215
211,159,99,243
234,182,122,251
234,182,122,254
234,182,122,255
237,185,125,255
255,208,152,255
237,185,125,255
237,185,125,255
234,182,122,255
211,159,99,255
188,136,76,255
188,136,76,255
188,136,76,255
188,136,76,255
188,136,76,255
191,139,79,255
191,139,79,255
188,136,76,255
191,139,79,255
204,152,92,255
214,162,102,255
227,175,115,255
214,162,102,255
227,175,115,255
237,185,125,255
237,185,125,255
250,198,138,255
250,198,138,255
250,198,138,255
255,210,157,255
237,185,125,255
211,159,99,255
167,115,55,255
121,69,9,255
137,85,25,255
144,92,32,255
144,92,32,255
144,92,32,255
144,92,32,253
144,92,32,245
167,115,55,213
188,136,76,160
211,159,99,77
211,159,99,41
209,157,97,72
211,159,99,122
211,159,99,173
211,159,99,206
211,159,99,230
234,182,122,243
234,182,122,251
234,182,122,254
234,182,122,255
237,185,125,255
234,182,122,255
198,146,86,255
211,159,99,255
234,182,122,255
250,198,138,255
237,185,125,255
234,182,122,255
211,159,99,255
211,159,99,255
211,159,99,255
211,159,99,255
191,139,79,255
204,152,92,255
214,162,102,255
214,162,102,255
234,182,122,255
234,182,122,255
234,182,122,255
250,198,138,255
253,201,141,255
253,201,141,255
255,210,157,255
237,185,125,255
214,162,102,255
191,139,79,255
181,129,69,255
144,92,32,255
114,62,2,255
121,69,9,255
144,92,32,254
167,115,55,252
167,115,55,253
144,92,32,254
144,92,32,249
165,113,53,222
188,136,76,157
195,143,83,75
188,136,76,23
188,136,76,70
209,157,97,111
211,159,99,140
221,169,109,162
234,182,122,186
234,182,122,222
234,182,122,247
214,162,102,253
221,169,109,254
234,182,122,255
211,159,99,255
188,136,76,255
214,162,102,255
255,210,157,255
255,210,157,255
255,210,157,255
255,210,157,255
237,185,125,255
237,185,125,255
237,185,125,255
227,175,115,255
211,159,99,255
214,162,102,255
237,185,125,255
250,198,138,255
237,185,125,255
255,210,157,255
255,210,157,255
255,210,157,255
255,229,199,255
255,229,199,255
253,201,141,255
237,185,125,255
188,136,76,255
158,106,46,255
144,92,32,255
121,69,9,255
121,69,9,255
121,69,9,254
144,92,32,249
167,115,55,247
167,115,55,245
144,92,32,243
144,92,32,242
167,115,55,210
188,136,76,130
195,143,83,62
165,113,53,27
188,136,76,48
211,159,99,63
211,159,99,75
221,169,109,97
234,182,122,140
234,182,122,204
234,182,122,242
214,162,102,249
221,169,109,252
211,159,99,254
211,159,99,255
214,162,102,255
237,185,125,255
255,210,157,255
237,185,125,255
255,210,157,255
255,208,152,255
234,182,122,255
255,210,157,255
255,210,157,255
255,210,157,255
237,185,125,255
237,185,125,255
253,201,141,255
255,214,165,255
255,227,193,255
255,229,199,255
255,210,157,255
255,208,152,255
255,210,157,255
255,210,157,255
234,182,122,255
214,162,102,255
188,136,76,255
160,108,48,255
160,108,48,255
144,92,32,255
121,69,9,255
121,69,9,251
121,69,9,243
144,92,32,235
167,115,55,229
167,115,55,223
167,115,55,202
167,115,55,154
188,136,76,87
211,159,99,47
165,113,53,11
195,143,83,19
214,162,102,24
232,180,120,38
214,162,102,72
234,182,122,144
234,182,122,211
221,169,109,230
211,159,99,233
211,159,99,240
211,159,99,247
211,159,99,252
237,185,125,254
255,208,152,255
237,185,125,255
214,162,102,255
237,185,125,255
234,182,122,255
234,182,122,255
250,198,138,255
255,210,157,255
255,210,157,255
255,210,157,255
250,198,138,255
255,210,157,255
255,229,199,255
255,210,157,255
255,210,157,255
250,198,138,255
237,185,125,255
237,185,125,255
237,185,125,255
211,159,99,255
191,139,79,255
181,129,69,255
144,92,32,255
158,106,46,255
167,115,55,255
144,92,32,255
134,82,22,254
121,69,9,246
121,69,9,225
144,92,32,204
167,115,55,194
191,139,79,166
188,136,76,93
195,143,83,31
198,146,86,16
165,113,53,0
212,160,100,2
218,166,106,9
211,159,99,37
234,182,122,98
211,159,99,162
214,162,102,190
211,159,99,191
211,159,99,192
211,159,99,211
211,159,99,234
214,162,102,249
237,185,125,255
237,185,125,255
211,159,99,255
211,159,99,255
237,185,125,255
234,182,122,255
237,185,125,255
237,185,125,255
255,208,152,255
255,208,152,255
237,185,125,255
234,182,122,255
234,182,122,255
244,192,132,255
234,182,122,255
234,182,122,255
234,182,122,255
214,162,102,255
234,182,122,255
211,159,99,255
188,136,76,255
188,136,76,255
167,115,55,255
167,115,55,254
167,115,55,255
167,115,55,254
167,115,55,255
158,106,46,253
144,92,32,246
121,69,9,225
121,69,9,190
144,92,32,155
211,159,99,129
211,159,99,67
198,146,86,1
198,146,86,0
198,146,86,0
198,146,86,5
188,136,76,15
211,159,99,39
214,162,102,89
211,159,99,118
211,159,99,138
211,159,99,146
211,159,99,158
211,159,99,185
211,159,99,222
221,169,109,246
214,162,102,254
211,159,99,255
188,136,76,255
211,159,99,255
234,182,122,255
211,159,99,255
234,182,122,255
237,185,125,255
255,208,152,255
250,198,138,255
214,162,102,255
188,136,76,255
234,182,122,255
234,182,122,255
234,182,122,255
221,169,109,255
211,159,99,255
211,159,99,255
211,159,99,255
188,136,76,255
165,113,53,255
167,115,55,254
167,115,55,254
167,115,55,254
167,115,55,254
167,115,55,252
188,136,76,252
167,115,55,244
144,92,32,233
121,69,9,211
121,69,9,170
137,85,25,104
160,108,48,41
188,136,76,12
198,146,86,0
198,146,86,0
211,159,99,0
195,143,83,7
198,146,86,14
195,143,83,32
195,143,83,62
211,159,99,82
211,159,99,97
211,159,99,113
211,159,99,135
211,159,99,173
221,169,109,213
221,169,109,242
211,159,99,251
188,136,76,254
211,159,99,255
211,159,99,255
211,159,99,255
211,159,99,255
214,162,102,255
237,185,125,254
250,198,138,255
234,182,122,255
211,159,99,254
188,136,76,254
211,159,99,255
211,159,99,255
211,159,99,255
214,162,102,255
211,159,99,254
211,159,99,255
211,159,99,255
188,136,76,255
165,113,53,255
167,115,55,254
181,129,69,252
167,115,55,249
167,115,55,247
167,115,55,245
181,129,69,243
167,115,55,232
144,92,32,208
144,92,32,175
134,82,22,133
137,85,25,53
0,0,0,0
188,136,76,1
188,136,76,0
188,136,76,0
211,159,99,1
211,159,99,6
211,159,99,16
211,159,99,35
198,146,86,51
209,157,97,59
209,157,97,68
211,159,99,87
211,159,99,114
211,159,99,156
221,169,109,205
234,182,122,234
211,159,99,247
211,159,99,254
211,159,99,255
211,159,99,255
211,159,99,255
188,136,76,255
211,159,99,253
221,169,109,253
234,182,122,253
211,159,99,253
209,157,97,253
195,143,83,253
211,159,99,254
211,159,99,255
211,159,99,254
211,159,99,252
211,159,99,252
211,159,99,254
211,159,99,255
191,139,79,255
167,115,55,254
167,115,55,250
188,136,76,244
181,129,69,239
167,115,55,233
167,115,55,224
167,115,55,225
181,129,69,212
167,115,55,185
165,113,53,137
165,113,53,89
195,143,83,17
0,0,0,1
188,136,76,1
188,136,76,0
188,136,76,0
211,159,99,0
211,159,99,9
211,159,99,24
211,159,99,34
211,159,99,39
209,157,97,38
195,143,83,38
195,143,83,62
211,159,99,99
211,159,99,145
211,159,99,194
211,159,99,223
198,146,86,234
211,159,99,246
211,159,99,253
211,159,99,255
211,159,99,253
191,139,79,248
211,159,99,246
214,162,102,249
234,182,122,252
211,159,99,252
195,143,83,250
195,143,83,248
211,159,99,253
211,159,99,253
211,159,99,250
211,159,99,241
211,159,99,247
211,159,99,251
211,159,99,254
211,159,99,253
188,136,76,252
167,115,55,249
181,129,69,237
181,129,69,223
167,115,55,205
167,115,55,187
188,136,76,183
188,136,76,185
198,146,86,163
188,136,76,114
195,143,83,56
195,143,83,10
0,0,0,0
211,159,99,1
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,11
211,159,99,18
211,159,99,22
198,146,86,26
209,157,97,19
195,143,83,22
211,159,99,57
211,159,99,91
211,159,99,129
209,157,97,169
195,143,83,196
211,159,99,214
211,159,99,237
211,159,99,251
211,159,99,248
211,159,99,237
211,159,99,225
211,159,99,231
234,182,122,246
234,182,122,251
211,159,99,245
195,143,83,227
195,143,83,235
211,159,99,249
211,159,99,253
211,159,99,244
211,159,99,224
211,159,99,236
211,159,99,245
211,159,99,249
211,159,99,247
188,136,76,250
165,113,53,246
167,115,55,236
181,129,69,209
181,129,69,178
165,113,53,139
174,122,62,119
191,139,79,121
211,159,99,127
218,166,106,99
211,159,99,45
202,150,90,3
211,159,99,0
211,159,99,1
211,159,99,0
211,159,99,0
211,159,99,1
211,159,99,6
211,159,99,8
211,159,99,13
211,159,99,13
211,159,99,9
211,159,99,20
211,159,99,52
211,159,99,81
211,159,99,109
195,143,83,133
195,143,83,155
211,159,99,187
