# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,95,49,255
145,119,73,255
150,124,78,255
147,121,75,255
139,113,67,255
116,90,44,255
110,84,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,140,94,255
220,194,148,255
224,198,152,255
210,184,138,255
211,185,139,255
193,167,121,255
170,144,98,255
131,105,59,255
117,91,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,139,93,255
222,196,150,255
212,186,140,255
225,199,153,255
222,196,150,255
236,210,164,255
225,199,153,255
216,190,144,255
192,166,120,255
148,122,76,255
85,59,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,118,72,255
222,196,150,255
235,209,163,255
225,199,153,255
194,168,122,255
209,183,137,255
208,182,136,255
199,173,127,255
189,163,117,255
191,165,119,255
137,111,65,255
72,46,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,102,56,255
131,105,59,255
187,161,115,255
236,210,164,255
236,210,164,255
197,171,125,255
221,195,149,255
199,173,127,255
207,181,135,255
201,175,129,255
189,163,117,255
124,98,52,255
72,46,0,255
81,55,9,255
116,90,44,255
101,75,29,255
105,79,33,255
123,97,51,255
125,99,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,121,75,255
214,188,142,255
203,177,131,255
198,172,126,255
196,170,124,255
197,171,125,255
184,158,112,255
174,148,102,255
174,148,102,255
203,177,131,255
198,172,126,255
159,133,87,255
122,96,50,255
83,57,11,255
73,47,1,255
124,98,52,255
160,134,88,255
195,169,123,255
169,143,97,255
151,125,79,255
141,115,69,255
133,107,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,143,97,255
223,197,151,255
234,208,162,255
229,203,157,255
230,204,158,255
227,201,155,255
227,201,155,255
211,185,139,255
192,166,120,255
199,173,127,255
206,180,134,255
153,127,81,255
131,105,59,255
107,81,35,255
100,74,28,255
101,75,29,255
95,69,23,255
141,115,69,255
206,180,134,255
192,166,120,255
173,147,101,255
165,139,93,255
157,131,85,255
129,103,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,114,68,255
168,142,96,255
207,181,135,255
227,201,155,255
228,202,156,255
227,201,155,255
224,198,152,255
222,196,150,255
219,193,147,255
206,180,134,255
202,176,130,255
150,124,78,255
124,98,52,255
109,83,37,255
101,75,29,255
84,58,12,255
87,61,15,255
79,53,7,255
91,65,19,255
104,78,32,255
99,73,27,255
104,78,32,255
125,99,53,255
121,95,49,255
124,98,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,95,49,255
157,131,85,255
185,159,113,255
212,186,140,255
232,206,160,255
238,212,166,255
236,210,164,255
231,205,159,255
239,213,167,255
217,191,145,255
155,129,83,255
120,94,48,255
110,84,38,255
100,74,28,255
99,73,27,255
65,42,1,255
63,41,1,255
65,42,1,255
78,52,6,255
72,46,0,255
79,53,7,255
89,63,17,255
88,62,16,255
87,61,15,255
93,67,21,255
66,43,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,82,36,255
123,97,51,255
159,133,87,255
182,156,110,255
186,160,114,255
214,188,142,255
220,194,148,255
228,202,156,255
222,196,150,255
159,133,87,255
123,97,51,255
109,83,37,255
97,71,25,255
100,74,28,255
76,50,4,255
62,40,1,255
177,151,105,255
192,166,120,255
180,154,108,255
148,122,76,255
115,89,43,255
92,66,20,255
88,62,16,255
88,62,16,255
89,63,17,255
63,41,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,76,30,255
131,105,59,255
129,103,57,255
155,129,83,255
162,136,90,255
170,144,98,255
174,148,102,255
160,134,88,255
163,137,91,255
127,101,55,255
102,76,30,255
104,78,32,255
103,77,31,255
80,54,8,255
65,42,1,255
57,38,1,255
169,143,97,255
209,183,137,255
220,194,148,255
213,187,141,255
207,181,135,255
179,153,107,255
121,95,49,255
100,74,28,255
92,66,20,255
60,39,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,69,23,255
135,109,63,255
121,95,49,255
150,124,78,255
164,138,92,255
170,144,98,255
149,123,77,255
153,127,81,255
157,131,85,255
131,105,59,255
106,80,34,255
102,76,30,255
97,71,25,255
100,74,28,255
113,87,41,255
106,80,34,255
138,112,66,255
195,169,123,255
214,188,142,255
203,177,131,255
214,188,142,255
200,174,128,255
191,165,119,255
172,146,100,255
152,126,80,255
96,70,24,255
79,53,7,255
81,55,9,255
76,50,4,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,46,0,255
151,125,79,255
139,113,67,255
155,129,83,255
156,130,84,255
156,130,84,255
121,95,49,255
128,102,56,255
135,109,63,255
135,109,63,255
119,93,47,255
99,73,27,255
113,87,41,255
152,126,80,255
154,128,82,255
141,115,69,255
163,137,91,255
144,118,72,255
212,186,140,255
220,194,148,255
213,187,141,255
218,192,146,255
209,183,137,255
181,155,109,255
146,120,74,255
105,79,33,255
83,57,11,255
122,96,50,255
110,84,38,255
90,64,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,44,1,255
135,109,63,255
149,123,77,255
168,142,96,255
144,118,72,255
124,98,52,255
124,98,52,255
135,109,63,255
118,92,46,255
121,95,49,255
101,75,29,255
72,46,0,255
134,108,62,255
196,170,124,255
205,179,133,255
161,135,89,255
160,134,88,255
160,134,88,255
161,135,89,255
205,179,133,255
195,169,123,255
182,156,110,255
166,140,94,255
155,129,83,255
117,91,45,255
95,69,23,255
81,55,9,255
92,66,20,255
97,71,25,255
86,60,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,54,8,255
124,98,52,255
142,116,70,255
144,118,72,255
144,118,72,255
139,113,67,255
131,105,59,255
127,101,55,255
108,82,36,255
104,78,32,255
76,50,4,255
65,42,1,255
122,96,50,255
122,96,50,255
110,84,38,255
100,74,28,255
144,118,72,255
180,154,108,255
169,143,97,255
141,115,69,255
147,121,75,255
146,120,74,255
147,121,75,255
116,90,44,255
94,68,22,255
72,46,0,255
72,46,0,255
78,52,6,255
83,57,11,255
85,59,13,255
74,48,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,113,67,255
135,109,63,255
135,109,63,255
91,65,19,255
112,86,40,255
131,105,59,255
134,108,62,255
118,92,46,255
117,91,45,255
112,86,40,255
102,76,30,255
81,55,9,255
163,137,91,255
165,139,93,255
173,147,101,255
148,122,76,255
153,127,81,255
115,89,43,255
112,86,40,255
189,163,117,255
159,133,87,255
123,97,51,255
125,99,53,255
129,103,57,255
145,119,73,255
109,83,37,255
87,61,15,255
72,46,0,255
71,46,1,255
66,43,1,255
72,46,0,255
62,40,1,255
71,46,1,255
0,0,0,10
0,0,0,19
0,0,0,16
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,115,69,255
170,144,98,255
211,185,139,255
211,185,139,255
155,129,83,255
78,52,6,255
76,50,4,255
101,75,29,255
98,72,26,255
76,50,4,255
78,52,6,255
82,56,10,255
190,164,118,255
194,168,122,255
201,175,129,255
177,151,105,255
184,158,112,255
192,166,120,255
189,163,117,255
140,114,68,255
134,108,62,255
166,140,94,255
137,111,65,255
115,89,43,255
114,88,42,255
117,91,45,255
89,63,17,255
79,53,7,255
99,73,27,255
94,68,22,255
85,59,13,255
60,39,1,255
72,46,0,255
73,47,1,255
68,44,1,255
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,90
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,99,53,255
222,196,150,255
225,199,153,255
206,180,134,255
195,169,123,255
150,124,78,255
80,54,8,255
59,39,1,255
60,39,1,255
65,42,1,255
87,61,15,255
192,166,120,255
204,178,132,255
206,180,134,255
192,166,120,255
199,173,127,255
200,174,128,255
199,173,127,255
202,176,130,255
185,159,113,255
140,114,68,255
142,116,70,255
128,102,56,255
115,89,43,255
91,65,19,255
94,68,22,255
95,69,23,255
129,103,57,255
122,96,50,255
105,79,33,255
72,46,0,255
80,54,8,255
94,68,22,255
111,85,39,255
91,65,19,255
79,53,7,255
88,62,16,255
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,61
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,105,59,255
236,210,164,255
229,203,157,255
216,190,144,255
207,181,135,255
191,165,119,255
164,138,92,255
69,45,1,255
60,39,1,255
124,98,52,255
229,203,157,255
236,210,164,255
212,186,140,255
194,168,122,255
195,169,123,255
200,174,128,255
187,161,115,255
202,176,130,255
203,177,131,255
205,179,133,255
129,103,57,255
140,114,68,255
125,99,53,255
89,63,17,255
80,54,8,255
88,62,16,255
115,89,43,255
129,103,57,255
120,94,48,255
106,80,34,255
93,67,21,255
98,72,26,255
102,76,30,255
150,124,78,255
155,129,83,255
153,127,81,255
94,68,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,113,67,255
209,183,137,255
225,199,153,255
219,193,147,255
214,188,142,255
204,178,132,255
211,185,139,255
73,47,1,255
87,61,15,255
218,192,146,255
236,210,164,255
233,207,161,255
202,176,130,255
202,176,130,255
203,177,131,255
184,158,112,255
175,149,103,255
198,172,126,255
199,173,127,255
190,164,118,255
117,91,45,255
143,117,71,255
98,72,26,255
63,41,1,255
77,51,5,255
87,61,15,255
109,83,37,255
119,93,47,255
114,88,42,255
112,86,40,255
94,68,22,255
97,71,25,255
132,106,60,255
149,123,77,255
144,118,72,255
131,105,59,255
141,115,69,255
117,91,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,114,68,255
176,150,104,255
197,171,125,255
207,181,135,255
205,179,133,255
181,155,109,255
224,198,152,255
104,78,32,255
114,88,42,255
185,159,113,255
229,203,157,255
236,210,164,255
224,198,152,255
194,168,122,255
176,150,104,255
178,152,106,255
163,137,91,255
115,89,43,255
106,80,34,255
98,72,26,255
83,57,11,255
83,57,11,255
75,49,3,255
59,39,1,255
59,39,1,255
75,49,3,255
86,60,14,255
95,69,23,255
105,79,33,255
104,78,32,255
91,65,19,255
103,77,31,255
165,139,93,255
172,146,100,255
163,137,91,255
154,128,82,255
166,140,94,255
80,54,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
116,90,44,255
155,129,83,255
154,128,82,255
194,168,122,255
206,180,134,255
177,151,105,255
200,174,128,255
135,109,63,255
118,92,46,255
135,109,63,255
147,121,75,255
164,138,92,255
166,140,94,255
129,103,57,255
127,101,55,255
107,81,35,255
96,70,24,255
97,71,25,255
91,65,19,255
87,61,15,255
68,44,1,255
60,39,1,255
72,46,0,255
56,37,1,255
56,37,1,255
56,37,1,255
71,46,1,255
75,49,3,255
68,44,1,255
78,52,6,255
95,69,23,255
153,127,81,255
194,168,122,255
193,167,121,255
193,167,121,255
174,148,102,255
147,121,75,255
80,54,8,255
57,38,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,47
0,0,0,0
0,0,0,0
0,0,0,0
120,94,48,255
138,112,66,255
127,101,55,255
135,109,63,255
130,104,58,255
128,102,56,255
134,108,62,255
100,74,28,255
124,98,52,255
127,101,55,255
138,112,66,255
126,100,54,255
133,107,61,255
132,106,60,255
133,107,61,255
121,95,49,255
97,71,25,255
85,59,13,255
83,57,11,255
82,56,10,255
89,63,17,255
83,57,11,255
81,55,9,255
53,35,1,255
53,35,1,255
53,35,1,255
53,35,1,255
76,50,4,255
68,44,1,255
63,41,1,255
92,66,20,255
177,151,105,255
204,178,132,255
199,173,127,255
204,178,132,255
124,98,52,255
72,46,0,255
68,44,1,255
53,35,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,0
0,0,0,0
0,0,0,0
125,99,53,255
162,136,90,255
137,111,65,255
149,123,77,255
128,102,56,255
140,114,68,255
145,119,73,255
110,84,38,255
114,88,42,255
127,101,55,255
145,119,73,255
132,106,60,255
134,108,62,255
153,127,81,255
147,121,75,255
98,72,26,255
74,48,2,255
85,59,13,255
81,55,9,255
96,70,24,255
92,66,20,255
84,58,12,255
81,55,9,255
71,46,1,255
53,35,1,255
53,35,1,255
53,35,1,255
65,42,1,255
68,44,1,255
78,52,6,255
99,73,27,255
173,147,101,255
199,173,127,255
194,168,122,255
147,121,75,255
100,74,28,255
75,49,3,255
68,44,1,255
50,33,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
121,95,49,255
141,115,69,255
137,111,65,255
156,130,84,255
140,114,68,255
123,97,51,255
131,105,59,255
80,54,8,255
88,62,16,255
125,99,53,255
130,104,58,255
89,63,17,255
102,76,30,255
97,71,25,255
82,56,10,255
78,52,6,255
57,38,1,255
68,44,1,255
94,68,22,255
109,83,37,255
112,86,40,255
102,76,30,255
80,54,8,255
80,54,8,255
53,35,1,255
53,35,1,255
53,35,1,255
65,42,1,255
65,42,1,255
80,54,8,255
98,72,26,255
125,99,53,255
153,127,81,255
193,167,121,255
136,110,64,255
90,64,18,255
81,55,9,255
65,42,1,255
48,32,1,255
74,48,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,97,51,255
140,114,68,255
138,112,66,255
111,85,39,255
113,87,41,255
112,86,40,255
71,46,1,255
66,43,1,255
74,48,2,255
76,50,4,255
100,74,28,255
155,129,83,255
146,120,74,255
159,133,87,255
145,119,73,255
100,74,28,255
107,81,35,255
118,92,46,255
109,83,37,255
111,85,39,255
103,77,31,255
80,54,8,255
77,51,5,255
63,41,1,255
51,34,1,255
51,34,1,255
62,40,1,255
60,39,1,255
71,46,1,255
104,78,32,255
110,84,38,255
132,106,60,255
148,122,76,255
92,66,20,255
85,59,13,255
71,46,1,255
48,32,1,255
37,24,1,255
50,33,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
118,92,46,255
155,129,83,255
133,107,61,255
111,85,39,255
99,73,27,255
95,69,23,255
86,60,14,255
69,45,1,255
53,35,1,255
63,41,1,255
106,80,34,255
144,118,72,255
169,143,97,255
178,152,106,255
135,109,63,255
122,96,50,255
121,95,49,255
134,108,62,255
137,111,65,255
116,90,44,255
108,82,36,255
94,68,22,255
107,81,35,255
124,98,52,255
123,97,51,255
112,86,40,255
119,93,47,255
89,63,17,255
48,32,1,255
48,32,1,255
87,61,15,255
110,84,38,255
130,104,58,255
143,117,71,255
86,60,14,255
81,55,9,255
68,44,1,255
48,32,1,255
37,24,1,255
38,25,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
127,101,55,255
184,158,112,255
226,200,154,255
219,193,147,255
179,153,107,255
119,93,47,255
85,59,13,255
69,45,1,255
75,49,3,255
72,46,0,255
124,98,52,255
165,139,93,255
175,149,103,255
180,154,108,255
186,160,114,255
188,162,116,255
185,159,113,255
175,149,103,255
177,151,105,255
156,130,84,255
113,87,41,255
94,68,22,255
164,138,92,255
163,137,91,255
161,135,89,255
135,109,63,255
110,84,38,255
129,103,57,255
106,80,34,255
93,67,21,255
48,32,1,255
81,55,9,255
100,74,28,255
92,66,20,255
122,96,50,255
81,55,9,255
72,46,0,255
50,33,1,255
37,24,1,255
37,24,1,255
37,24,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
153,127,81,255
205,179,133,255
218,192,146,255
228,202,156,255
221,195,149,255
203,177,131,255
151,125,79,255
85,59,13,255
80,54,8,255
85,59,13,255
208,182,136,255
211,185,139,255
186,160,114,255
192,166,120,255
193,167,121,255
200,174,128,255
199,173,127,255
200,174,128,255
154,128,82,255
123,97,51,255
100,74,28,255
158,132,86,255
172,146,100,255
168,142,96,255
157,131,85,255
144,118,72,255
110,84,38,255
105,79,33,255
119,93,47,255
94,68,22,255
59,39,1,255
51,34,1,255
71,46,1,255
77,51,5,255
104,78,32,255
78,52,6,255
68,44,1,255
48,32,1,255
35,24,1,255
37,24,1,255
37,24,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
141,115,69,255
219,193,147,255
222,196,150,255
231,205,159,255
233,207,161,255
223,197,151,255
219,193,147,255
161,135,89,255
124,98,52,255
96,70,24,255
80,54,8,255
137,111,65,255
201,175,129,255
192,166,120,255
187,161,115,255
193,167,121,255
189,163,117,255
184,158,112,255
133,107,61,255
102,76,30,255
116,90,44,255
165,139,93,255
154,128,82,255
140,114,68,255
165,139,93,255
165,139,93,255
144,118,72,255
141,115,69,255
104,78,32,255
104,78,32,255
72,46,0,255
59,39,1,255
32,22,1,255
59,39,1,255
77,51,5,255
103,77,31,255
65,42,1,255
62,40,1,255
78,52,6,255
89,63,17,255
102,76,30,255
108,82,36,255
103,77,31,255
97,71,25,255
103,77,31,255
0,0,0,128
0,0,0,128
0,0,0,0
141,115,69,255
211,185,139,255
218,192,146,255
237,211,165,255
187,161,115,255
187,161,115,255
192,166,120,255
159,133,87,255
184,158,112,255
141,115,69,255
86,60,14,255
114,88,42,255
133,107,61,255
135,109,63,255
189,163,117,255
205,179,133,255
186,160,114,255
107,81,35,255
100,74,28,255
100,74,28,255
176,150,104,255
182,156,110,255
160,134,88,255
127,101,55,255
115,89,43,255
116,90,44,255
142,116,70,255
127,101,55,255
95,69,23,255
83,57,11,255
60,39,1,255
60,39,1,255
35,24,1,255
44,29,1,255
68,44,1,255
59,39,1,255
47,31,1,255
89,63,17,255
112,86,40,255
122,96,50,255
117,91,45,255
118,92,46,255
125,99,53,255
105,79,33,255
89,63,17,255
80,54,8,255
0,0,0,128
0,0,0,0
151,125,79,255
221,195,149,255
222,196,150,255
242,216,170,255
160,134,88,255
167,141,95,255
157,131,85,255
147,121,75,255
184,158,112,255
155,129,83,255
105,79,33,255
116,90,44,255
114,88,42,255
112,86,40,255
115,89,43,255
148,122,76,255
97,71,25,255
94,68,22,255
97,71,25,255
165,139,93,255
203,177,131,255
198,172,126,255
172,146,100,255
112,86,40,255
148,122,76,255
127,101,55,255
133,107,61,255
115,89,43,255
83,57,11,255
72,46,0,255
62,40,1,255
59,39,1,255
35,24,1,255
37,24,1,255
48,32,1,255
47,31,1,255
99,73,27,255
147,121,75,255
150,124,78,255
158,132,86,255
149,123,77,255
139,113,67,255
127,101,55,255
123,97,51,255
100,74,28,255
81,55,9,255
93,67,21,255
0,0,0,0
152,126,80,255
217,191,145,255
224,198,152,255
239,213,167,255
158,132,86,255
146,120,74,255
137,111,65,255
140,114,68,255
148,122,76,255
135,109,63,255
93,67,21,255
87,61,15,255
