# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
105,115,120,0
118,129,136,0
113,130,144,0
108,124,138,0
234,233,224,0
223,227,228,0
232,236,238,0
238,241,240,0
245,246,246,0
248,248,248,0
239,242,242,0
233,234,232,0
205,205,200,0
153,159,159,0
121,130,137,0
121,130,137,0
163,171,175,0
163,171,175,0
132,134,129,0
139,136,135,0
64,64,63,0
76,77,77,0
100,98,98,0
98,90,91,255
109,111,113,255
248,249,250,255
252,254,254,255
238,241,242,255
161,179,192,255
147,169,184,255
141,162,177,255
129,146,160,255
111,127,139,255
110,125,136,0
100,114,126,0
89,102,112,0
95,110,120,0
79,92,100,0
68,77,82,0
92,104,106,0
182,184,183,0
212,213,213,0
242,243,243,0
118,131,143,0
97,110,119,0
88,98,105,0
88,98,105,0
134,147,153,0
105,115,120,0
118,129,136,0
113,130,144,0
108,124,138,0
234,233,224,0
223,227,228,0
232,236,238,0
238,241,240,0
245,246,246,0
248,248,248,0
239,242,242,0
233,234,232,0
205,205,200,0
153,159,159,0
121,130,137,0
121,130,137,0
163,171,175,0
163,171,175,0
132,134,129,0
139,136,135,0
64,64,63,0
76,77,77,0
100,98,98,255
60,55,56,255
204,208,210,255
253,254,254,255
252,253,253,255
249,249,249,255
164,182,197,255
152,173,187,255
152,173,187,255
143,162,175,255
121,138,148,255
110,125,136,255
100,114,126,0
89,102,112,0
95,110,120,0
79,92,100,0
68,77,82,0
92,104,106,0
182,184,183,0
212,213,213,0
242,243,243,0
118,131,143,0
97,110,119,0
88,98,105,0
88,98,105,0
134,147,153,0
105,115,120,0
118,129,136,0
113,130,144,0
108,124,138,0
234,233,224,0
223,227,228,0
232,236,238,0
238,241,240,0
245,246,246,0
248,248,248,0
239,242,242,0
233,234,232,0
205,205,200,0
153,159,159,0
121,130,137,0
121,130,137,0
163,171,175,0
163,171,175,0
132,134,129,0
139,136,135,0
64,64,63,0
76,77,77,255
50,49,51,255
123,123,124,255
253,253,253,255
252,252,252,255
250,251,251,255
242,244,245,255
177,191,203,255
173,187,200,255
177,190,201,255
164,183,197,255
134,150,161,255
122,138,150,255
100,114,126,255
89,102,112,0
95,110,120,0
79,92,100,0
68,77,82,0
92,104,106,0
182,184,183,0
212,213,213,0
242,243,243,0
118,131,143,0
97,110,119,0
88,98,105,0
88,98,105,0
134,147,153,0
105,115,120,0
118,129,136,0
113,130,144,0
108,124,138,0
234,233,224,0
223,227,228,0
232,236,238,0
238,241,240,0
245,246,246,0
248,248,248,0
239,242,242,0
233,234,232,0
205,205,200,0
153,159,159,0
121,130,137,0
121,130,137,0
163,171,175,0
163,171,175,0
132,134,129,0
139,136,135,0
64,64,63,255
84,87,90,255
48,47,49,255
173,172,172,255
254,254,254,255
254,254,254,255
249,249,251,255
241,240,242,255
183,197,208,255
177,192,202,255
178,192,203,255
170,185,197,255
149,167,179,255
125,142,154,255
122,142,158,255
89,102,112,255
95,110,120,0
79,92,100,0
68,77,82,0
92,104,106,0
182,184,183,0
212,213,213,0
242,243,243,0
118,131,143,0
97,110,119,0
88,98,105,0
88,98,105,0
134,147,153,0
105,115,120,0
118,129,136,0
113,130,144,0
108,124,138,0
234,233,224,0
223,227,228,0
232,236,238,0
238,241,240,0
245,246,246,0
248,248,248,0
239,242,242,0
233,234,232,0
205,205,200,0
153,159,159,0
121,130,137,0
121,130,137,0
163,171,175,0
163,171,175,0
132,134,129,0
139,136,135,255
103,110,109,255
67,70,74,255
30,29,30,255
35,36,37,255
118,127,130,255
228,227,228,255
246,248,249,255
242,241,242,255
189,203,210,255
180,194,204,255
172,186,200,255
150,170,181,255
127,148,163,255
126,146,162,255
124,145,160,255
125,146,162,255
95,110,120,255
79,92,100,0
68,77,82,0
92,104,106,0
182,184,183,0
212,213,213,0
242,243,243,0
118,131,143,0
97,110,119,0
88,98,105,0
88,98,105,0
134,147,153,0
105,115,120,0
118,129,136,0
113,130,144,0
108,124,138,0
234,233,224,0
223,227,228,0
232,236,238,0
238,241,240,0
245,246,246,0
248,248,248,0
239,242,242,0
233,234,232,0
205,205,200,0
153,159,159,0
121,130,137,0
121,130,137,0
163,171,175,0
163,171,175,0
132,134,129,255
205,204,198,255
178,185,189,255
135,145,151,255
36,36,37,255
26,26,25,255
221,224,227,255
230,230,230,255
241,242,242,255
244,244,245,255
186,200,210,255
179,192,202,255
167,182,194,255
129,150,167,255
124,145,161,255
126,147,163,255
125,146,162,255
124,143,159,255
119,136,149,255
79,92,100,255
68,77,82,0
92,104,106,0
182,184,183,0
212,213,213,0
242,243,243,0
118,131,143,0
97,110,119,0
88,98,105,0
88,98,105,0
134,147,153,0
105,115,120,0
118,129,136,0
113,130,144,0
108,124,138,0
234,233,224,0
223,227,228,0
232,236,238,0
238,241,240,0
245,246,246,0
248,248,248,0
239,242,242,0
233,234,232,0
205,205,200,0
153,159,159,0
121,130,137,0
121,130,137,0
163,171,175,0
163,171,175,255
177,176,166,255
209,209,205,255
243,242,243,255
233,236,237,255
79,76,78,255
105,103,105,255
254,254,254,255
254,254,254,255
251,250,250,255
228,230,233,255
184,200,210,255
181,198,205,255
163,181,192,255
134,153,168,255
127,148,164,255
132,153,169,255
131,150,166,255
124,141,154,255
121,137,150,255
112,126,137,255
68,77,82,255
92,104,106,0
182,184,183,0
212,213,213,0
242,243,243,0
118,131,143,0
97,110,119,0
88,98,105,0
88,98,105,0
134,147,153,0
105,115,120,0
118,129,136,0
113,130,144,0
108,124,138,0
234,233,224,0
223,227,228,0
232,236,238,0
238,241,240,0
245,246,246,0
248,248,248,0
239,242,242,0
233,234,232,0
205,205,200,0
153,159,159,0
121,130,137,0
121,130,137,0
182,195,206,0
190,196,199,255
227,225,218,255
234,233,232,255
241,241,240,255
245,243,242,255
217,222,204,255
234,231,229,255
250,249,249,255
249,249,249,255
249,249,249,255
217,224,229,255
191,204,212,255
191,201,210,255
177,191,203,255
144,162,174,255
129,150,166,255
136,157,172,255
135,154,169,255
128,146,160,255
122,138,151,255
121,136,148,255
84,94,104,255
92,104,106,255
182,184,183,255
212,213,213,255
242,243,243,0
118,131,143,0
97,110,119,0
88,98,105,0
88,98,105,0
134,147,153,0
105,115,120,0
118,129,136,0
113,130,144,0
108,124,138,0
234,233,224,0
223,227,228,255
232,236,238,255
238,241,240,255
245,246,246,255
248,248,248,255
239,242,242,255
233,234,232,255
205,205,200,255
153,159,159,255
121,130,137,0
121,130,137,0
182,195,206,255
205,213,221,255
230,228,222,255
233,233,230,255
229,226,224,255
241,243,236,255
248,247,245,255
247,248,248,255
243,245,245,255
248,249,248,255
241,243,244,255
219,225,228,255
196,208,215,255
198,209,214,255
181,196,204,255
171,186,197,255
135,156,171,255
133,154,169,255
136,158,174,255
132,152,166,255
122,138,151,255
121,136,148,255
118,134,146,255
81,94,101,255
142,149,147,255
215,218,217,255
242,243,243,255
118,131,143,0
97,110,119,0
88,98,105,0
88,98,105,0
134,147,153,0
105,115,120,0
118,129,136,0
113,130,144,0
108,124,138,0
234,233,224,255
247,247,241,255
249,249,247,255
249,250,250,255
250,252,251,255
253,253,253,255
250,251,250,255
250,251,251,255
245,247,247,255
203,209,209,255
121,130,137,255
121,130,137,0
189,201,211,255
220,225,228,255
216,215,216,255
219,216,215,255
216,220,206,255
241,241,238,255
245,246,243,255
239,240,240,255
228,233,233,255
231,234,234,255
235,238,239,255
221,227,229,255
203,212,218,255
201,212,215,255
177,192,201,255
167,186,195,255
147,166,181,255
143,163,179,255
137,156,171,255
132,151,165,255
126,142,156,255
121,135,145,255
122,136,146,255
87,98,106,255
83,98,110,255
90,99,106,255
126,142,152,255
118,131,143,255
97,110,119,255
88,98,105,0
88,98,105,0
134,147,153,0
105,115,120,0
118,129,136,0
113,130,144,0
108,124,138,255
111,129,141,255
116,133,151,255
119,137,150,255
120,139,151,255
128,141,155,255
127,140,154,255
132,148,160,255
140,154,162,255
130,141,149,255
115,125,130,255
122,133,141,255
122,133,141,0
203,211,218,255
236,236,237,255
205,204,206,255
213,214,213,255
224,230,227,255
232,234,234,255
243,243,239,255
231,233,235,255
218,223,225,255
217,223,224,255
228,232,234,255
225,229,230,255
207,215,220,255
205,211,219,255
161,177,189,255
144,163,176,255
138,157,173,255
143,163,179,255
133,149,161,255
131,149,162,255
131,148,162,255
123,139,152,255
124,139,150,255
94,107,113,255
110,128,140,255
120,137,150,255
119,136,151,255
119,134,151,255
117,132,146,255
88,98,105,255
88,98,105,0
134,147,153,0
105,115,120,0
118,129,136,0
113,130,144,255
121,138,153,255
121,139,154,255
120,138,153,255
119,136,154,255
126,143,157,255
140,155,169,255
148,161,173,255
158,170,180,255
158,170,178,255
144,157,167,255
137,151,163,255
123,136,147,255
123,136,147,0
190,197,203,255
245,243,242,255
157,152,153,255
198,206,208,255
214,218,222,255
227,230,233,255
225,230,230,255
219,225,227,255
217,221,223,255
212,218,219,255
219,224,226,255
218,225,228,255
208,215,220,255
178,191,201,255
145,162,176,255
143,161,175,255
136,156,171,255
136,155,170,255
134,152,165,255
131,151,165,255
128,146,162,255
119,140,155,255
128,150,158,255
101,117,124,255
120,137,149,255
127,147,162,255
127,145,160,255
121,139,154,255
117,133,147,255
94,104,113,255
107,119,127,0
134,147,153,0
105,115,120,255
118,129,136,255
122,137,149,255
135,149,164,255
149,162,174,255
149,165,177,255
174,181,192,255
174,189,196,255
183,193,199,255
179,186,194,255
171,184,191,255
157,171,176,255
136,146,156,255
124,134,142,255
123,136,147,0
123,136,147,0
178,183,182,255
252,249,247,255
176,186,159,255
205,213,217,255
201,210,214,255
220,224,226,255
201,210,215,255
187,198,204,255
200,209,210,255
205,212,212,255
212,218,220,255
210,216,222,255
201,210,217,255
188,199,206,255
144,163,178,255
144,163,176,255
135,156,172,255
137,156,172,255
137,157,173,255
133,152,167,255
122,141,156,255
132,151,165,255
137,166,183,255
111,130,142,255
117,136,146,255
123,143,159,255
128,146,162,255
127,144,158,255
112,127,134,255
88,98,106,255
107,119,127,255
134,147,153,255
146,156,163,255
158,168,170,255
172,181,186,255
193,198,198,255
220,221,222,255
238,234,231,255
230,231,231,255
212,218,220,255
210,216,218,255
204,211,212,255
182,193,190,255
156,166,171,255
102,108,114,255
82,85,86,255
144,157,167,0
144,157,167,0
181,180,174,255
236,235,230,255
255,253,250,255
212,220,220,255
204,212,212,255
201,208,212,255
179,192,202,255
170,183,194,255
175,188,196,255
192,202,205,255
209,217,219,255
205,213,219,255
200,210,217,255
199,207,212,255
138,159,175,255
136,157,172,255
135,157,172,255
143,164,180,255
140,159,175,255
126,144,159,255
116,134,151,255
174,191,201,255
140,163,181,255
109,128,143,255
100,121,128,255
121,138,154,255
126,143,156,255
123,136,143,255
131,146,152,255
121,135,146,255
145,161,173,255
144,160,170,255
148,162,170,255
152,164,172,255
154,166,177,255
161,175,184,255
182,193,197,255
206,209,211,255
207,208,210,255
181,192,198,255
171,184,190,255
161,175,183,255
161,175,178,255
126,134,135,255
65,66,67,255
53,51,47,255
144,157,167,3
144,157,167,0
192,191,187,255
202,202,197,255
251,248,247,255
254,251,248,255
151,170,183,255
179,194,199,255
177,190,197,255
179,192,200,255
181,194,201,255
190,199,202,255
196,206,208,255
212,218,221,255
205,213,219,255
202,213,215,255
175,189,199,255
154,172,185,255
147,168,184,255
141,161,177,255
122,140,156,255
123,141,157,255
166,183,192,255
159,178,190,255
132,153,169,255
73,86,89,255
84,108,89,255
134,145,151,255
155,165,168,255
165,175,184,255
152,170,180,255
161,174,182,255
153,168,178,255
142,160,174,255
138,155,168,255
134,150,161,255
138,150,159,255
147,161,168,255
155,169,178,255
166,178,185,255
168,178,185,255
159,172,180,255
152,164,175,255
143,160,169,255
140,154,165,255
101,108,114,255
58,56,51,255
37,36,34,255
144,157,167,19
144,157,167,7
199,197,196,255
206,205,204,255
225,226,224,255
253,252,251,255
253,249,244,255
200,208,215,255
135,155,172,255
148,165,178,255
155,169,179,255
160,173,182,255
165,181,188,255
155,170,184,255
162,177,190,255
148,164,178,255
140,158,171,255
129,148,163,255
124,141,156,255
122,141,157,255
143,160,174,255
163,179,190,255
153,172,182,255
135,155,169,255
113,130,140,255
101,110,116,255
178,187,191,255
217,218,219,255
229,230,227,255
227,226,226,255
220,224,221,255
218,221,220,255
216,219,219,255
204,208,211,255
205,206,209,255
198,206,208,255
205,211,212,255
206,213,214,255
202,207,210,255
209,210,213,255
200,206,210,255
190,199,201,255
184,194,199,255
197,202,208,255
214,219,218,255
160,160,158,255
88,86,82,255
60,61,61,255
144,157,167,69
144,157,167,45
205,204,204,255
195,195,193,255
211,210,212,255
238,239,238,255
252,251,251,255
245,245,243,255
242,245,245,255
241,245,247,255
169,181,192,255
95,120,138,255
100,124,143,255
113,136,153,255
113,135,151,255
109,131,149,255
104,127,147,255
124,141,160,255
141,160,174,255
158,177,189,255
167,183,194,255
147,169,180,255
149,170,185,255
102,114,122,255
64,72,78,255
93,103,111,255
126,139,142,255
167,177,182,255
199,205,206,255
208,212,213,255
214,216,214,255
216,217,215,255
222,223,219,255
225,225,222,255
228,228,226,255
232,232,229,255
231,232,229,255
231,231,230,255
230,230,228,255
232,232,230,255
239,239,238,255
238,238,237,255
240,240,239,255
240,239,238,255
228,227,226,255
160,157,157,255
81,80,78,255
97,103,107,255
97,103,107,255
144,157,167,107
202,201,203,255
168,167,168,255
170,169,173,255
198,197,199,255
238,239,238,255
246,247,246,255
255,252,249,255
238,239,242,255
245,244,245,255
239,240,243,255
237,245,246,255
215,221,226,255
199,208,215,255
200,212,216,255
198,210,215,255
193,205,211,255
205,216,218,255
176,190,200,255
147,171,179,255
146,166,174,255
95,106,113,255
34,37,39,255
36,40,41,255
42,56,35,255
73,96,65,255
117,126,123,255
131,135,134,255
125,130,127,255
146,150,148,255
166,171,168,255
184,189,189,255
174,182,183,255
167,176,177,255
177,183,182,255
183,190,188,255
182,189,188,255
184,189,185,255
196,200,199,255
233,234,233,255
238,238,235,255
236,235,232,255
236,236,232,255
220,219,215,255
142,138,133,255
108,110,112,255
159,163,166,255
164,170,173,255
158,170,177,171
183,181,181,255
157,157,160,255
147,146,151,255
161,160,164,255
205,205,207,255
243,242,242,255
237,240,233,255
231,235,233,255
231,235,234,255
245,244,243,255
229,231,235,255
220,225,229,255
226,231,234,255
234,236,238,255
221,225,228,255
182,192,205,255
152,163,183,255
150,166,181,255
119,136,141,255
66,72,76,255
30,33,34,255
34,39,40,255
35,36,40,255
43,52,37,255
93,111,95,255
141,155,149,255
138,148,142,255
132,136,135,255
140,145,144,255
133,139,138,255
133,138,138,255
147,161,149,255
118,143,119,255
132,151,137,255
147,162,155,255
149,168,157,255
127,147,127,255
164,179,171,255
194,206,194,255
209,216,202,255
210,219,199,255
204,212,194,255
225,229,219,255
156,154,150,255
131,135,139,255
182,188,191,255
205,208,209,255
163,171,175,255
192,190,189,255
181,181,183,255
154,154,158,255
148,147,154,255
187,186,190,255
225,225,225,255
215,218,220,255
193,199,204,255
188,195,200,255
201,206,211,255
221,226,230,255
209,215,222,255
195,201,210,255
164,169,174,255
121,125,124,255
99,107,108,255
98,107,109,255
54,58,59,255
44,47,50,255
44,47,49,255
30,32,32,255
32,34,34,255
35,38,39,255
42,61,42,255
95,112,89,255
120,132,127,255
125,135,128,255
152,157,152,255
147,152,148,255
129,136,135,255
107,110,107,255
118,134,92,255
108,127,85,255
144,160,134,255
155,170,151,255
132,148,119,255
91,122,66,255
143,162,136,255
172,186,163,255
199,206,184,255
174,186,160,255
179,194,166,255
180,197,164,255
190,188,187,255
141,145,148,255
167,176,180,255
203,208,208,255
176,184,188,255
217,215,215,255
221,220,220,255
198,197,199,255
185,184,187,255
210,209,209,255
224,224,222,255
220,220,218,255
197,198,201,255
159,164,169,255
148,149,150,255
189,191,193,255
206,206,208,255
135,139,143,255
73,76,80,255
57,58,60,255
63,67,72,255
59,62,67,255
46,51,53,255
44,47,49,255
49,53,50,255
30,31,30,255
50,52,50,255
53,58,60,255
49,59,46,255
49,62,47,255
95,106,99,255
127,130,128,255
137,137,131,255
139,142,136,255
105,112,108,255
82,85,78,255
121,122,108,255
112,113,97,255
50,70,38,255
52,72,41,255
82,100,46,255
99,119,61,255
81,115,46,255
126,144,104,255
114,130,89,255
129,143,110,255
150,164,134,255
139,157,118,255
164,180,149,255
160,160,159,255
150,159,165,255
179,185,189,255
162,173,180,255
223,223,222,255
235,234,233,255
237,236,235,255
239,238,236,255
227,228,224,255
221,220,217,255
206,207,204,255
198,201,200,255
154,168,166,255
141,154,136,255
140,143,141,255
164,166,164,255
103,113,113,255
74,84,80,255
76,86,81,255
77,85,90,255
82,87,93,255
64,71,69,255
35,36,36,255
30,31,30,255
50,52,49,255
38,40,39,255
53,59,59,255
55,74,58,255
50,64,54,255
65,68,68,255
85,88,87,255
97,99,92,255
92,94,88,255
74,75,74,255
72,74,69,255
74,75,65,255
77,77,65,255
44,69,29,255
77,97,44,255
83,79,67,255
89,84,70,255
84,82,66,255
76,75,63,255
71,88,40,255
95,112,76,255
106,123,95,255
91,110,70,255
126,141,108,255
174,183,165,255
135,142,149,255
151,161,170,255
142,155,163,255
216,214,213,255
237,236,236,255
242,242,240,255
247,247,245,255
234,234,230,255
191,190,186,255
195,205,176,255
199,205,204,255
161,171,175,255
187,197,192,255
172,184,159,255
171,173,167,255
124,140,139,255
105,124,119,255
106,124,130,255
158,169,174,255
177,185,188,255
65,69,73,255
35,37,39,255
48,52,50,255
36,38,36,255
36,38,37,255
40,43,43,255
55,75,59,255
60,74,55,255
59,83,47,255
49,70,31,255
56,78,40,255
103,107,97,255
102,103,98,255
97,99,91,255
103,103,92,255
104,102,91,255
81,80,66,255
124,121,104,255
124,121,103,255
130,126,107,255
119,114,99,255
90,85,70,255
103,122,64,255
78,108,53,255
73,99,62,255
52,76,33,255
91,110,68,255
135,157,120,255
123,128,130,255
132,146,155,255
133,148,158,255
166,163,160,255
227,226,223,255
217,215,213,255
233,232,229,255
230,230,225,255
190,189,181,255
201,209,183,255
227,227,231,255
193,201,202,255
185,197,194,255
171,186,192,255
121,133,138,255
117,131,140,255
131,143,157,255
156,166,177,255
226,227,230,255
241,241,241,255
117,122,123,255
34,37,39,255
48,52,51,255
35,37,36,255
30,31,29,255
35,47,21,255
40,48,33,255
44,57,32,255
44,58,29,255
30,46,25,255
32,49,27,255
44,65,25,255
85,89,81,255
84,84,80,255
87,88,81,255
92,91,83,255
66,62,53,255
113,109,95,255
114,110,96,255
118,113,99,255
119,114,99,255
77,70,59,255
128,125,106,255
86,106,58,255
74,97,56,255
52,85,31,255
68,86,42,255
76,104,50,255
93,115,83,255
102,112,121,255
126,141,155,255
127,122,118,255
200,197,192,255
216,214,208,255
207,205,202,255
202,200,193,255
189,189,179,255
178,193,160,255
238,238,237,255
246,245,239,255
164,180,187,255
144,167,173,255
105,122,124,255
111,123,130,255
132,145,158,255
190,198,208,255
245,245,245,255
249,249,248,255
140,145,145,255
34,38,38,255
49,53,50,255
31,31,30,255
49,51,45,255
45,59,36,255
35,55,31,255
40,66,26,255
27,47,21,255
40,52,27,255
44,54,30,255
49,60,34,255
49,60,33,255
44,53,29,255
56,58,52,255
58,59,53,255
67,68,57,255
75,72,62,255
85,81,67,255
89,84,69,255
90,85,70,255
90,85,70,255
89,85,70,255
64,61,52,255
65,68,60,255
60,81,39,255
65,85,39,255
76,96,47,255
83,101,58,255
87,92,93,255
119,135,149,255
88,84,80,255
184,181,177,255
198,196,187,255
187,184,180,255
188,185,182,255
171,182,148,255
161,175,128,255
240,240,239,255
234,235,232,255
152,165,170,255
118,132,143,255
107,120,128,255
106,119,126,255
115,133,148,255
197,204,210,255
250,248,249,255
250,249,249,255
159,165,164,255
41,45,46,255
32,34,34,255
30,31,29,255
36,37,36,255
45,57,34,255
41,51,35,255
45,70,32,255
45,69,30,255
55,71,44,255
48,70,35,255
45,67,30,255
42,63,26,255
41,52,26,255
40,61,23,255
60,72,45,255
58,91,30,255
85,90,77,255
67,66,58,255
108,105,93,255
146,140,122,255
116,116,99,255
107,105,93,255
72,66,56,255
106,104,92,255
95,115,64,255
54,84,24,255
57,83,29,255
67,88,40,255
89,107,70,255
101,114,124,255
74,68,62,255
141,136,133,255
178,176,167,255
183,180,175,255
206,204,195,255
164,180,133,255
151,161,130,255
244,243,242,255
238,237,237,255
157,165,174,255
121,138,138,255
119,141,141,255
112,136,132,255
110,131,142,255
189,201,206,255
248,249,248,255
251,250,250,255
163,166,169,255
77,88,83,255
49,51,49,255
30,31,30,255
37,49,22,255
37,50,24,255
36,56,34,255
54,82,36,255
40,51,34,255
48,56,42,255
57,71,43,255
59,75,46,255
54,68,39,255
44,55,30,255
33,48,28,255
31,48,28,255
43,65,25,255
59,92,35,255
55,60,48,255
99,99,89,255
114,113,97,255
100,104,97,255
80,84,78,255
63,64,56,255
107,109,95,255
130,126,106,255
110,128,69,255
85,105,56,255
66,85,40,255
100,105,94,255
73,79,84,255
63,56,50,255
123,119,104,255
178,176,173,255
171,169,165,255
199,198,190,255
158,162,150,255
162,175,160,255
240,240,239,255
247,247,245,255
168,180,183,255
126,152,149,255
136,156,161,255
132,150,160,255
108,133,148,255
186,195,202,255
250,251,250,255
251,250,249,255
149,156,157,255
61,67,63,255
44,57,31,255
35,36,35,255
39,51,25,255
39,47,34,255
37,46,29,255
38,61,22,255
28,45,25,255
29,47,27,255
66,82,61,255
80,92,79,255
64,77,56,255
44,56,29,255
50,55,45,255
38,59,21,255
45,49,38,255
45,72,24,255
37,59,19,255
53,57,48,255
58,60,54,255
49,51,45,255
57,59,52,255
54,61,53,255
60,64,55,255
87,83,69,255
72,66,56,255
73,72,62,255
62,65,56,255
64,67,59,255
82,88,84,255
50,45,40,255
112,105,93,255
204,201,194,255
145,154,120,255
154,156,142,255
95,113,72,255
165,177,162,255
231,232,236,255
246,242,242,255
151,169,173,255
134,152,160,255
140,161,169,255
133,150,162,255
