# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,13,15,255
94,10,22,255
117,12,28,255
84,8,19,255
79,8,19,255
79,8,19,255
80,8,19,255
27,6,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,100
0,0,0,39
0,0,0,9
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,18,19,255
48,6,11,255
140,20,14,255
108,11,25,255
85,9,20,255
81,8,19,255
81,8,19,255
28,7,11,255
40,29,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,101
0,0,0,33
0,0,0,7
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,17,18,255
32,13,16,255
93,10,21,255
138,18,14,255
108,11,25,255
86,9,20,255
82,8,19,255
28,6,9,255
40,29,31,255
9,3,3,137
3,1,1,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,90
0,0,0,20
0,0,0,6
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,20,21,255
32,19,21,255
45,21,23,255
68,8,16,255
59,8,16,255
48,17,21,255
48,29,32,255
45,32,34,255
46,36,37,255
46,37,38,255
43,34,35,255
10,3,3,137
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,62
0,0,0,12
0,0,0,4
0,0,0,1
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,22,23,255
30,15,17,255
37,20,23,255
42,27,29,255
53,42,44,255
58,48,49,255
59,49,50,255
58,50,51,255
58,50,51,255
56,48,49,255
50,41,42,255
46,36,37,255
12,3,5,137
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,29
0,0,0,7
0,0,0,3
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,22,23,255
27,8,11,255
74,10,19,255
46,27,30,255
58,50,51,255
67,58,59,255
71,62,63,255
71,62,63,255
71,62,63,255
70,61,62,255
67,58,59,255
59,51,52,255
59,51,52,255
19,4,4,137
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,58
0,0,0,13
0,0,0,5
0,0,0,1
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,20,21,255
21,4,7,255
18,2,4,255
76,8,17,255
60,41,44,255
70,61,62,255
73,64,65,255
74,65,66,255
74,65,66,255
74,65,66,255
75,66,67,255
75,66,67,255
74,65,66,255
75,66,67,255
23,4,3,137
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,87
0,0,0,24
0,0,0,8
0,0,0,2
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,28,29,255
70,20,25,255
16,1,3,255
18,2,4,255
81,12,21,255
65,46,50,255
72,63,64,255
74,65,66,255
76,67,68,255
78,69,70,255
86,77,78,255
88,79,80,255
88,79,80,255
87,78,79,255
77,68,69,255
23,4,3,137
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,39
0,0,0,11
0,0,0,3
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,46,47,255
41,25,27,255
76,9,17,255
22,2,5,255
77,8,18,255
90,15,24,255
70,53,56,255
74,65,66,255
84,75,76,255
88,80,81,255
90,82,83,255
90,82,83,255
91,83,84,255
91,83,84,255
88,80,81,255
78,69,70,255
23,4,3,137
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,61
0,0,0,16
0,0,0,5
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,50,51,255
49,40,41,255
77,23,28,255
21,2,5,255
63,6,14,255
95,10,23,255
100,23,31,255
71,60,62,255
83,74,75,255
91,83,84,255
91,83,84,255
93,85,86,255
94,86,87,255
94,86,87,255
93,85,86,255
88,80,81,255
77,68,69,255
8,2,1,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,87
0,0,0,30
0,0,0,8
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,69,70,255
57,49,50,255
47,30,32,255
103,11,23,255
31,3,7,255
85,9,20,255
103,10,24,255
72,46,50,255
77,68,69,255
90,82,83,255
97,89,90,255
101,92,93,255
106,97,98,255
108,99,100,255
103,94,95,255
96,88,89,255
83,74,75,255
30,6,4,140
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,47
0,0,0,11
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,123,124,255
71,62,63,255
52,44,45,255
103,22,28,255
90,9,21,255
39,4,9,255
105,11,25,255
101,20,29,255
75,64,66,255
91,83,84,255
105,96,97,255
115,106,107,255
124,116,117,255
128,120,121,255
125,117,118,255
117,108,109,255
102,93,94,255
79,70,71,255
8,2,1,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,61
0,0,0,13
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,118,119,255
85,76,77,255
65,56,57,255
51,31,33,255
124,13,29,255
28,3,7,255
79,8,19,255
133,14,31,255
78,54,58,255
93,85,86,255
112,103,104,255
129,121,122,255
139,130,131,255
141,132,133,255
139,130,131,255
133,125,126,255
120,111,112,255
97,89,90,255
37,7,5,140
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,71
0,0,0,14
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,87,88,255
90,82,83,255
78,69,70,255
53,44,45,255
120,21,30,255
105,11,25,255
53,5,12,255
137,14,32,255
106,39,43,255
88,80,81,255
113,104,105,255
135,126,127,255
144,135,136,255
147,138,139,255
147,138,139,255
140,131,132,255
128,120,121,255
114,105,106,255
88,80,81,255
10,2,2,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,76
0,0,0,14
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,90,91,255
75,66,67,255
65,56,57,255
55,47,48,255
54,27,30,255
130,13,30,255
33,3,7,255
73,7,17,255
131,21,31,255
80,68,70,255
110,101,102,255
135,126,127,255
147,138,139,255
148,139,140,255
148,139,140,255
143,134,135,255
134,125,126,255
122,113,114,255
97,89,90,255
19,4,2,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,81
0,0,0,15
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,66,67,255
67,58,59,255
80,71,72,255
68,59,60,255
54,42,43,255
122,16,28,255
105,11,25,255
47,5,11,255
131,14,30,255
77,54,57,255
102,93,94,255
133,125,126,255
147,138,139,255
148,139,140,255
148,139,140,255
147,138,139,255
141,132,133,255
131,123,124,255
108,99,100,255
44,8,6,140
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,83
0,0,0,18
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,57,58,255
88,79,80,255
97,89,90,255
81,72,73,255
57,49,50,255
54,16,20,255
131,13,31,255
38,4,9,255
67,7,16,255
130,43,45,255
97,86,88,255
137,128,129,255
161,153,154,255
151,142,143,255
148,139,140,255
148,139,140,255
147,138,139,255
142,133,134,255
127,119,120,255
91,83,84,255
11,2,2,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,82
0,0,0,22
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,70,71,255
106,97,98,255
103,94,95,255
88,79,80,255
59,51,52,255
56,32,33,255
157,16,31,255
39,4,9,255
47,5,11,255
137,16,33,255
99,80,82,255
132,124,125,255
168,160,161,255
163,155,156,255
148,139,140,255
148,139,140,255
148,139,140,255
148,139,140,255
132,124,125,255
95,87,88,255
18,3,2,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,79
0,0,0,19
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,97,98,255
123,114,115,255
106,97,98,255
94,86,87,255
65,56,57,255
55,43,44,255
158,18,30,255
106,11,25,255
44,4,10,255
138,14,32,255
170,58,47,255
109,98,100,255
167,159,160,255
171,162,163,255
151,142,143,255
148,139,140,255
148,139,140,255
148,139,140,255
136,127,128,255
93,85,86,255
17,3,3,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,73
0,0,0,14
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,103,104,255
143,134,135,255
135,126,127,255
100,91,92,255
73,64,65,255
52,41,42,255
127,18,29,255
138,14,32,255
48,5,11,255
77,8,18,255
173,19,25,255
110,71,74,255
140,131,132,255
171,162,163,255
171,162,163,255
149,140,141,255
148,139,140,255
148,139,140,255
139,130,131,255
84,75,76,255
13,2,3,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,100
0,0,0,62
0,0,0,8
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,115,116,255
143,134,135,255
143,134,135,255
103,94,95,255
81,72,73,255
46,35,37,255
39,7,12,255
172,18,25,255
60,6,14,255
70,7,16,255
171,17,24,255
172,47,36,255
121,108,110,255
148,139,140,255
172,163,164,255
171,162,163,255
171,162,163,255
157,148,149,255
130,122,123,255
78,69,70,255
10,2,3,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,87
0,0,0,44
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,106,107,255
143,134,135,255
144,135,136,255
103,94,95,255
85,76,77,255
41,26,27,255
41,7,12,255
172,18,25,255
65,7,16,255
60,6,14,255
172,18,25,255
171,18,21,255
120,44,51,255
124,116,117,255
137,128,129,255
145,136,137,255
151,142,143,255
140,131,132,255
106,97,98,255
64,55,56,255
5,1,2,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,82
0,0,0,19
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,86,87,255
127,119,120,255
119,110,111,255
101,92,93,255
72,61,63,255
50,18,21,255
100,12,24,255
60,6,14,255
67,7,16,255
53,5,12,255
106,11,25,255
171,17,24,255
224,90,43,255
121,40,47,255
121,94,96,255
121,104,106,255
82,73,74,255
85,76,77,255
69,58,60,255
19,4,6,138
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,68
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,85,86,255
103,94,95,255
105,96,97,255
88,74,75,255
104,33,40,255
105,20,29,255
104,11,25,255
106,11,25,255
68,7,16,255
53,5,12,255
41,4,9,255
106,11,25,255
172,18,23,255
226,97,41,255
228,106,49,255
157,36,27,255
119,17,27,255
106,11,24,255
34,3,8,255
1,0,1,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,106
0,0,0,27
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,83,84,255
101,92,93,255
89,78,80,255
126,50,51,255
155,29,35,255
94,10,22,255
41,4,9,255
72,7,17,255
61,6,14,255
47,5,11,255
39,4,9,255
37,4,9,255
114,12,27,255
177,31,18,255
180,40,18,255
119,12,28,255
118,12,28,255
26,2,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,113
0,0,0,46
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,72,73,255
82,73,74,255
113,65,66,255
175,61,48,255
132,18,31,255
50,5,12,255
47,5,11,255
212,96,37,255
121,12,28,255
110,11,26,255
105,11,25,255
83,8,19,255
38,4,9,255
51,5,12,255
59,6,14,255
59,6,14,255
52,5,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,126
0,0,0,114
0,0,0,54
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,38,39,255
80,61,62,255
179,89,64,255
148,29,32,255
82,9,20,255
21,2,5,255
9,1,2,255
133,14,28,255
144,15,15,255
122,12,28,255
73,7,17,255
67,7,16,255
81,8,19,255
107,11,25,255
108,11,25,255
57,6,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,123
0,0,0,107
0,0,0,84
0,0,0,44
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,28,29,255
97,43,44,255
155,48,40,255
87,12,21,255
38,4,9,255
11,1,2,255
16,1,3,255
32,3,7,255
140,14,18,255
147,15,27,255
117,12,28,255
112,11,26,255
111,11,26,255
81,8,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,116
0,0,0,87
0,0,0,48
0,0,0,19
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,34,36,255
146,49,40,255
91,15,23,255
63,7,15,255
19,2,5,255
7,1,2,255
2,0,0,255
22,2,5,255
40,4,9,255
52,5,12,255
53,5,12,255
50,5,12,255
48,5,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,117
0,0,0,83
0,0,0,47
0,0,0,15
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,29,31,255
129,21,30,255
67,9,18,255
59,6,14,255
40,4,9,255
2,0,0,255
25,2,5,255
121,12,28,255
124,13,29,255
80,8,19,255
64,6,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,103
0,0,0,54
0,0,0,29
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,31,32,255
83,12,21,255
61,7,14,255
59,6,14,255
17,2,4,255
24,2,5,255
34,3,8,255
117,12,28,255
133,14,32,255
106,11,25,255
70,7,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,88
0,0,0,33
0,0,0,13
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,21,29,255
70,9,16,255
59,6,13,255
13,1,3,255
18,2,4,255
26,2,6,255
36,4,9,255
92,9,21,255
128,13,30,255
72,7,17,255
0,0,0,128
0,0,0,128
0,0,0,128
