# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
153,61,42,0
153,61,42,0
153,61,42,0
153,61,42,0
153,61,42,0
153,61,42,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
18,150,168,255
63,188,181,255
48,163,170,255
18,150,168,255
16,138,143,255
16,138,143,255
68,163,163,255
48,107,115,255
48,163,170,255
68,163,163,255
16,138,143,255
48,163,170,255
48,163,170,255
16,138,143,255
48,107,115,255
244,211,209,255
255,255,255,255
255,255,255,0
255,255,255,0
238,136,106,0
233,120,90,0
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
226,191,181,255
84,130,84,255
84,130,84,255
163,198,145,255
119,170,111,255
68,99,58,255
84,130,84,255
119,170,111,255
119,170,111,255
179,73,51,255
170,68,47,255
163,65,45,255
153,61,42,0
153,61,42,0
153,61,42,0
153,61,42,0
153,61,42,0
153,61,42,0
255,255,255,0
255,255,255,0
255,255,255,255
16,138,143,255
63,188,181,255
81,214,198,255
81,214,198,255
63,188,181,255
68,163,163,255
48,107,115,255
16,138,143,255
48,107,115,255
48,107,115,255
48,107,115,255
68,163,163,255
48,163,170,255
63,188,181,255
18,150,168,255
16,138,143,255
43,79,94,255
243,239,237,255
243,239,237,0
233,120,90,0
238,136,106,0
233,120,90,255
163,198,145,255
163,198,145,255
163,198,145,255
163,198,145,255
119,170,111,255
84,130,84,255
163,198,145,255
68,99,58,255
84,130,84,255
84,130,84,255
68,99,58,255
163,198,145,255
163,198,145,255
84,130,84,255
163,65,45,255
153,61,42,255
153,61,42,255
153,61,42,255
153,61,42,0
153,61,42,0
153,61,42,0
153,61,42,0
153,61,42,0
255,255,255,0
255,255,255,0
255,255,255,255
16,138,143,255
63,188,181,255
81,214,198,255
63,188,181,255
68,163,163,255
68,163,163,255
16,138,143,255
63,188,181,255
63,188,181,255
68,163,163,255
16,138,143,255
48,107,115,255
68,163,163,255
63,188,181,255
63,188,181,255
18,150,168,255
48,107,115,255
226,191,181,255
226,191,181,0
233,120,90,0
238,136,106,255
238,136,106,255
163,198,145,255
163,198,145,255
163,198,145,255
163,198,145,255
119,170,111,255
84,130,84,255
119,170,111,255
119,170,111,255
68,99,58,255
68,99,58,255
68,99,58,255
84,130,84,255
119,170,111,255
84,130,84,255
153,61,42,255
148,58,40,255
148,58,40,255
148,58,40,255
153,61,42,255
153,61,42,0
153,61,42,0
153,61,42,0
153,61,42,0
48,163,170,0
48,163,170,0
48,163,170,255
16,138,143,255
63,188,181,255
81,214,198,255
63,188,181,255
18,150,168,255
48,107,115,255
48,163,170,255
81,214,198,255
81,214,198,255
63,188,181,255
68,163,163,255
48,107,115,255
48,163,170,255
63,188,181,255
18,150,168,255
16,138,143,255
48,107,115,255
48,107,115,255
233,120,90,0
233,120,90,255
238,136,106,255
238,136,106,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
243,239,237,255
163,198,145,255
163,198,145,255
84,130,84,255
226,191,181,255
68,99,58,255
119,170,111,255
84,130,84,255
84,130,84,255
226,191,181,255
150,56,38,255
148,58,40,255
148,58,40,255
148,58,40,255
148,58,40,255
153,61,42,255
153,61,42,0
153,61,42,0
153,61,42,0
48,163,170,0
48,163,170,0
48,163,170,255
48,107,115,255
16,138,143,255
18,150,168,255
68,163,163,255
48,107,115,255
48,107,115,255
48,163,170,255
16,138,143,255
16,138,143,255
48,107,115,255
68,163,163,255
48,107,115,255
48,107,115,255
68,163,163,255
16,138,143,255
48,107,115,255
43,79,94,255
48,107,115,255
233,120,90,0
238,136,106,255
238,136,106,255
238,136,106,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
163,198,145,255
119,170,111,255
226,191,181,255
243,239,237,255
68,99,58,255
163,198,145,255
119,170,111,255
226,191,181,255
226,191,181,255
122,39,31,255
148,58,40,255
148,58,40,255
148,58,40,255
148,58,40,255
153,61,42,255
158,63,44,0
158,63,44,0
158,63,44,0
48,163,170,0
48,163,170,0
48,163,170,255
48,107,115,255
43,79,94,255
68,163,163,255
48,163,170,255
48,163,170,255
18,150,168,255
48,107,115,255
43,79,94,255
43,79,94,255
43,79,94,255
48,107,115,255
16,138,143,255
48,163,170,255
16,138,143,255
43,79,94,255
43,79,94,255
53,63,71,255
48,107,115,255
233,120,90,255
238,136,106,255
238,136,106,255
238,136,106,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
243,239,237,255
119,170,111,255
163,198,145,255
163,198,145,255
226,191,181,255
243,239,237,255
108,32,23,255
148,58,40,255
148,58,40,255
148,58,40,255
148,58,40,255
153,61,42,255
158,63,44,255
158,63,44,0
158,63,44,0
255,255,255,0
255,255,255,0
255,255,255,255
243,239,237,255
43,79,94,255
68,163,163,255
81,214,198,255
63,188,181,255
18,150,168,255
18,150,168,255
48,107,115,255
53,63,71,255
48,107,115,255
18,150,168,255
18,150,168,255
63,188,181,255
18,150,168,255
48,107,115,255
53,63,71,255
226,191,181,255
226,191,181,255
246,203,111,255
246,203,111,255
246,203,111,255
235,186,104,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
226,191,181,255
163,198,145,255
163,198,145,255
84,130,84,255
243,239,237,255
243,239,237,255
119,86,38,255
162,126,67,255
162,126,67,255
162,126,67,255
162,126,67,255
162,126,67,255
168,129,60,255
168,129,60,0
168,129,60,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
226,191,181,255
48,107,115,255
48,163,170,255
81,214,198,255
48,163,170,255
16,138,143,255
43,79,94,255
53,63,71,255
43,79,94,255
16,138,143,255
18,150,168,255
16,138,143,255
16,138,143,255
43,79,94,255
53,63,71,255
226,191,181,255
243,239,237,255
246,203,111,255
246,203,111,255
246,203,111,255
235,186,104,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
119,170,111,255
119,170,111,255
255,255,255,255
243,239,237,255
119,86,38,255
162,126,67,255
162,126,67,255
162,126,67,255
162,126,67,255
162,126,67,255
162,126,67,255
162,126,67,0
162,126,67,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
243,239,237,255
226,191,181,255
48,107,115,255
16,138,143,255
16,138,143,255
48,107,115,255
53,63,71,255
43,79,94,255
53,63,71,255
48,107,115,255
16,138,143,255
48,107,115,255
43,79,94,255
190,171,162,255
226,191,181,255
243,239,237,255
243,239,237,255
246,203,111,255
246,203,111,255
235,186,104,255
235,186,104,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
226,191,181,255
163,198,145,255
163,198,145,255
243,239,237,255
243,239,237,255
119,86,38,255
162,126,67,255
162,126,67,255
162,126,67,255
162,126,67,255
162,126,67,255
162,126,67,255
162,126,67,0
162,126,67,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
243,239,237,255
243,239,237,255
43,79,94,255
43,79,94,255
53,63,71,255
16,138,143,255
16,138,143,255
16,138,143,255
53,63,71,255
53,63,71,255
53,63,71,255
190,171,162,255
243,239,237,255
243,239,237,255
255,255,255,255
255,255,255,255
233,120,90,255
238,136,106,255
238,136,106,255
238,136,106,255
244,211,209,255
243,239,237,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
163,198,145,255
163,198,145,255
255,255,255,255
244,211,209,255
108,32,23,255
146,55,38,255
148,58,40,255
148,58,40,255
148,58,40,255
148,58,40,255
153,61,42,255
136,45,36,0
136,45,36,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
243,239,237,255
226,191,181,255
226,191,181,255
63,188,181,255
63,188,181,255
48,163,170,255
190,171,162,255
226,191,181,255
243,239,237,255
243,239,237,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
228,110,81,255
238,136,106,255
238,136,106,255
238,136,106,255
201,183,175,255
175,141,131,255
201,183,175,255
201,183,175,255
175,141,131,255
201,183,175,255
201,183,175,255
175,141,131,255
190,171,162,255
190,171,162,255
84,130,84,255
84,130,84,255
190,171,162,255
175,141,131,255
108,32,23,255
146,55,38,255
148,58,40,255
148,58,40,255
148,58,40,255
148,58,40,255
153,61,42,255
136,45,36,255
136,45,36,0
244,211,209,0
244,211,209,0
244,211,209,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
63,188,181,255
63,188,181,255
63,188,181,255
243,239,237,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
244,211,209,255
228,97,69,255
233,120,90,255
238,136,106,255
238,136,106,255
201,183,175,255
175,141,131,255
201,183,175,255
201,183,175,255
175,141,131,255
201,183,175,255
201,183,175,255
175,141,131,255
201,183,175,255
190,171,162,255
84,130,84,255
84,130,84,255
190,171,162,255
175,141,131,255
108,32,23,255
146,55,38,255
153,61,42,255
158,63,44,255
153,61,42,255
153,61,42,255
153,61,42,255
122,39,31,255
0,0,0,16
201,183,175,0
201,183,175,0
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
190,171,162,255
190,171,162,255
190,171,162,255
48,107,115,255
48,107,115,255
43,79,94,255
175,141,131,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
178,158,148,255
178,158,148,255
175,141,131,255
133,15,2,255
216,90,64,255
238,136,106,255
233,120,90,255
175,141,131,255
190,171,162,255
201,183,175,255
175,141,131,255
201,183,175,255
201,183,175,255
175,141,131,255
201,183,175,255
201,183,175,255
175,141,131,255
84,130,84,255
84,130,84,255
175,141,131,255
190,171,162,255
122,39,31,255
150,56,38,255
170,68,47,255
179,73,51,255
163,65,45,255
153,61,42,255
90,9,1,255
122,39,31,255
122,39,31,255
201,183,175,0
201,183,175,0
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
190,171,162,255
201,183,175,255
201,183,175,255
48,107,115,255
48,107,115,255
48,107,115,255
178,158,148,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
178,158,148,255
175,141,131,255
90,9,1,255
192,79,55,255
233,120,90,255
233,120,90,255
175,141,131,255
190,171,162,255
190,171,162,255
175,141,131,255
190,171,162,255
190,171,162,255
175,141,131,255
190,171,162,255
190,171,162,255
175,141,131,255
84,130,84,255
84,130,84,255
175,141,131,255
190,171,162,255
122,39,31,255
178,62,49,255
192,79,55,255
192,79,55,255
170,68,47,255
158,63,44,255
90,9,1,255
119,86,38,255
119,86,38,255
201,183,175,0
201,183,175,0
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
48,107,115,255
43,79,94,255
48,107,115,255
178,158,148,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
178,158,148,255
175,141,131,255
90,9,1,255
122,39,31,255
192,79,55,255
233,120,90,255
178,158,148,255
178,158,148,255
175,141,131,255
190,171,162,255
190,171,162,255
175,141,131,255
190,171,162,255
190,171,162,255
175,141,131,255
190,171,162,255
84,130,84,255
84,130,84,255
190,171,162,255
178,158,148,255
194,72,50,255
209,83,58,255
192,79,55,255
179,73,51,255
158,63,44,255
90,9,1,255
90,9,1,255
119,86,38,255
119,86,38,255
201,183,175,0
201,183,175,0
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
190,171,162,255
201,183,175,255
201,183,175,255
201,183,175,255
48,107,115,255
43,79,94,255
48,107,115,255
178,158,148,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
178,158,148,255
178,158,148,255
175,141,131,255
90,9,1,255
122,39,31,255
122,39,31,255
201,84,59,255
216,90,64,255
216,90,64,255
216,90,64,255
216,90,64,255
202,101,75,255
202,101,75,255
202,101,75,255
211,154,85,255
211,154,85,255
211,154,85,255
149,46,35,255
188,66,53,255
209,83,58,255
216,90,64,255
216,90,64,255
209,83,58,255
179,73,51,255
158,63,44,255
90,9,1,255
90,9,1,255
90,9,1,255
119,86,38,255
119,86,38,255
190,171,162,0
190,171,162,0
190,171,162,255
201,183,175,255
190,171,162,255
201,183,175,255
190,171,162,255
201,183,175,255
201,183,175,255
190,171,162,255
48,107,115,255
48,107,115,255
48,107,115,255
178,158,148,255
190,171,162,255
190,171,162,255
178,158,148,255
190,171,162,255
178,158,148,255
175,141,131,255
175,141,131,255
90,9,1,255
108,32,23,255
122,39,31,255
150,51,41,255
216,90,64,255
228,110,81,255
228,110,81,255
228,110,81,255
228,110,81,255
228,110,81,255
228,110,81,255
235,186,104,255
211,154,85,255
211,154,85,255
209,83,58,255
224,95,67,255
228,97,69,255
224,95,67,255
216,90,64,255
179,73,51,255
158,63,44,255
90,9,1,255
90,9,1,255
90,9,1,255
90,9,1,255
122,39,31,255
122,39,31,255
190,171,162,0
190,171,162,0
190,171,162,255
190,171,162,255
190,171,162,255
201,183,175,255
178,158,148,255
190,171,162,255
201,183,175,255
178,158,148,255
48,107,115,255
48,107,115,255
43,79,94,255
178,158,148,255
190,171,162,255
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
175,141,131,255
175,141,131,255
0,0,0,128
108,32,23,255
108,32,23,255
136,45,36,255
163,65,45,255
188,66,53,255
228,110,81,255
228,110,81,255
228,110,81,255
228,110,81,255
228,110,81,255
235,186,104,255
235,186,104,255
246,203,111,255
228,97,69,255
224,95,67,255
216,90,64,255
201,84,59,255
170,68,47,255
108,32,23,255
90,9,1,255
90,9,1,255
90,9,1,255
90,9,1,255
122,39,31,255
122,39,31,255
122,39,31,255
244,211,209,0
190,171,162,0
190,171,162,255
190,171,162,255
190,171,162,255
68,163,163,255
68,163,163,255
68,163,163,255
190,171,162,255
178,158,148,255
43,79,94,255
18,150,168,255
68,163,163,255
68,163,163,255
178,158,148,255
178,158,148,255
178,158,148,255
175,141,131,255
175,141,131,255
175,141,131,255
175,141,131,255
0,0,0,128
90,9,1,255
108,32,23,255
136,45,36,255
164,53,42,255
188,66,53,255
188,66,53,255
188,66,53,255
188,66,53,255
228,97,69,255
224,95,67,255
246,203,111,255
235,186,104,255
235,186,104,255
209,83,58,255
192,79,55,255
122,39,31,255
108,32,23,255
108,32,23,255
108,32,23,255
90,9,1,255
90,9,1,255
90,9,1,255
90,9,1,255
122,39,31,255
122,39,31,255
122,39,31,255
244,211,209,0
255,255,255,0
79,48,33,255
79,48,33,255
68,163,163,255
63,188,181,255
63,188,181,255
63,188,181,255
18,150,168,255
43,79,94,255
18,150,168,255
63,188,181,255
63,188,181,255
18,150,168,255
48,107,115,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
0,0,0,128
0,0,0,128
90,9,1,255
136,45,36,255
150,51,41,255
178,62,49,255
188,66,53,255
188,66,53,255
188,66,53,255
188,66,53,255
178,62,49,255
158,121,56,255
158,121,56,255
142,107,49,255
122,39,31,255
122,39,31,255
108,32,23,255
108,32,23,255
108,32,23,255
108,32,23,255
90,9,1,255
90,9,1,255
90,9,1,255
122,39,31,255
122,39,31,255
122,39,31,255
90,9,1,255
244,211,209,255
255,255,255,255
255,255,255,255
48,107,115,255
63,188,181,255
81,214,198,255
81,214,198,255
81,214,198,255
63,188,181,255
48,107,115,255
18,150,168,255
81,214,198,255
81,214,198,255
48,163,170,255
16,138,143,255
226,191,181,255
226,191,181,255
255,255,255,255
244,211,209,255
79,48,33,255
79,48,33,255
0,0,0,128
0,0,0,128
90,9,1,255
90,9,1,255
136,45,36,255
164,53,42,255
188,66,53,255
188,66,53,255
188,66,53,255
188,66,53,255
178,62,49,255
158,121,56,255
142,107,49,255
142,107,49,255
108,32,23,255
108,32,23,255
108,32,23,255
108,32,23,255
108,32,23,255
108,32,23,255
90,9,1,255
90,9,1,255
122,39,31,255
122,39,31,255
122,39,31,255
122,39,31,255
90,9,1,255
255,255,255,255
255,255,255,255
243,239,237,255
48,107,115,255
18,150,168,255
81,214,198,255
63,188,181,255
63,188,181,255
63,188,181,255
16,138,143,255
48,163,170,255
63,188,181,255
48,163,170,255
18,150,168,255
16,138,143,255
43,79,94,255
226,191,181,255
243,239,237,255
255,255,255,255
0,0,0,128
0,0,0,126
0,0,0,128
0,0,0,128
90,9,1,255
108,32,23,255
90,9,1,255
90,9,1,255
150,51,41,255
164,53,42,255
178,62,49,255
164,53,42,255
164,53,42,255
142,107,49,255
142,107,49,255
119,86,38,255
108,32,23,255
108,32,23,255
108,32,23,255
108,32,23,255
108,32,23,255
90,9,1,255
90,9,1,255
122,39,31,255
122,39,31,255
122,39,31,255
122,39,31,255
90,9,1,255
90,9,1,255
255,255,255,255
255,255,255,255
18,150,168,255
63,188,181,255
48,163,170,255
18,150,168,255
16,138,143,255
16,138,143,255
68,163,163,255
48,107,115,255
48,163,170,255
68,163,163,255
16,138,143,255
48,163,170,255
48,163,170,255
16,138,143,255
48,107,115,255
244,211,209,255
243,239,237,255
0,0,0,128
0,0,0,126
0,0,0,128
0,0,0,128
90,9,1,255
108,32,23,255
108,32,23,255
122,39,31,255
90,9,1,255
90,9,1,255
90,9,1,255
136,45,36,255
136,45,36,255
119,86,38,255
119,86,38,255
119,86,38,255
108,32,23,255
108,32,23,255
90,9,1,255
90,9,1,255
90,9,1,255
136,45,36,255
136,45,36,255
136,45,36,255
122,39,31,255
148,58,40,255
90,9,1,255
90,9,1,255
90,9,1,255
255,255,255,255
16,138,143,255
63,188,181,255
81,214,198,255
81,214,198,255
63,188,181,255
68,163,163,255
48,107,115,255
16,138,143,255
48,107,115,255
48,107,115,255
48,107,115,255
68,163,163,255
48,163,170,255
63,188,181,255
18,150,168,255
16,138,143,255
43,79,94,255
243,239,237,255
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,127
90,9,1,255
108,32,23,255
108,32,23,255
108,32,23,255
148,58,40,255
158,63,44,255
136,45,36,255
90,9,1,255
90,9,1,255
119,86,38,255
119,86,38,255
119,86,38,255
90,9,1,255
90,9,1,255
136,45,36,255
136,45,36,255
136,45,36,255
136,45,36,255
170,68,47,255
158,63,44,255
148,58,40,255
90,9,1,255
90,9,1,255
90,9,1,255
90,9,1,255
255,255,255,255
16,138,143,255
63,188,181,255
81,214,198,255
63,188,181,255
68,163,163,255
68,163,163,255
16,138,143,255
63,188,181,255
63,188,181,255
68,163,163,255
16,138,143,255
48,107,115,255
18,150,168,255
63,188,181,255
63,188,181,255
18,150,168,255
48,107,115,255
226,191,181,255
0,0,0,128
175,141,131,255
175,141,131,255
175,141,131,255
206,153,153,255
164,53,42,255
188,66,53,255
188,66,53,255
188,66,53,255
206,153,153,255
206,153,153,255
192,79,55,255
201,84,59,255
216,90,64,255
178,62,49,255
168,129,60,255
168,129,60,255
162,126,67,255
192,79,55,255
192,79,55,255
179,73,51,255
170,68,47,255
158,63,44,255
108,32,23,255
90,9,1,255
90,9,1,255
90,9,1,255
90,9,1,255
0,0,0,128
48,163,170,255
16,138,143,255
63,188,181,255
81,214,198,255
63,188,181,255
18,150,168,255
48,107,115,255
48,163,170,255
81,214,198,255
81,214,198,255
63,188,181,255
68,163,163,255
48,107,115,255
48,163,170,255
63,188,181,255
18,150,168,255
16,138,143,255
48,107,115,255
48,107,115,255
0,0,0,128
175,141,131,255
175,141,131,255
206,153,153,255
206,153,153,255
188,66,53,255
188,66,53,255
228,97,69,255
188,66,53,255
188,66,53,255
206,153,153,255
164,53,42,255
178,62,49,255
224,95,67,255
228,97,69,255
246,203,111,255
246,203,111,255
246,203,111,255
201,84,59,255
192,79,55,255
122,39,31,255
122,39,31,255
108,32,23,255
108,32,23,255
90,9,1,255
90,9,1,255
90,9,1,255
90,9,1,255
0,0,0,128
48,163,170,255
48,107,115,255
16,138,143,255
18,150,168,255
68,163,163,255
48,107,115,255
48,107,115,255
48,163,170,255
16,138,143,255
48,107,115,255
48,107,115,255
68,163,163,255
48,107,115,255
48,107,115,255
68,163,163,255
16,138,143,255
48,107,115,255
43,79,94,255
48,107,115,255
0,0,0,128
175,141,131,255
164,53,42,255
188,66,53,255
164,53,42,255
133,15,2,255
188,66,53,255
228,97,69,255
164,53,42,255
164,53,42,255
206,153,153,255
178,62,49,255
188,66,53,255
188,66,53,255
188,66,53,255
174,136,67,255
174,136,67,255
174,136,67,255
149,46,35,255
136,45,36,255
163,198,145,255
163,198,145,255
122,39,31,255
108,32,23,255
90,9,1,255
90,9,1,255
90,9,1,255
0,0,0,128
0,0,0,128
48,163,170,255
48,107,115,255
43,79,94,255
68,163,163,255
63,188,181,255
63,188,181,255
18,150,168,255
48,107,115,255
43,79,94,255
43,79,94,255
43,79,94,255
48,107,115,255
16,138,143,255
48,163,170,255
16,138,143,255
43,79,94,255
43,79,94,255
53,63,71,255
48,107,115,255
0,0,0,128
164,53,42,255
164,53,42,255
188,66,53,255
228,97,69,255
188,66,53,255
133,15,2,255
164,53,42,255
133,15,2,255
228,97,69,255
188,66,53,255
150,51,41,255
178,62,49,255
244,211,209,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
119,170,111,255
163,198,145,255
163,198,145,255
119,170,111,255
84,130,84,255
84,130,84,255
243,239,237,255
244,211,209,255
0,0,0,128
0,0,0,128
255,255,255,255
243,239,237,255
43,79,94,255
68,163,163,255
81,214,198,255
63,188,181,255
18,150,168,255
18,150,168,255
48,107,115,255
53,63,71,255
48,107,115,255
18,150,168,255
63,188,181,255
63,188,181,255
18,150,168,255
48,107,115,255
53,63,71,255
226,191,181,255
243,239,237,255
0,0,0,128
164,53,42,255
188,66,53,255
188,66,53,255
188,66,53,255
133,15,2,255
133,15,2,255
164,53,42,255
164,53,42,255
188,66,53,255
188,66,53,255
136,45,36,255
150,51,41,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
226,191,181,255
84,130,84,255
84,130,84,255
163,198,145,255
119,170,111,255
68,99,58,255
84,130,84,255
119,170,111,255
119,170,111,255
0,0,0,128
0,0,0,128
255,255,255,255
255,255,255,255
226,191,181,255
48,107,115,255
48,163,170,255
81,214,198,255
48,163,170,255
16,138,143,255
43,79,94,255
43,79,94,255
43,79,94,255
16,138,143,255
18,150,168,255
16,138,143,255
16,138,143,255
43,79,94,255
53,63,71,255
226,191,181,255
243,239,237,255
0,0,0,128
206,153,153,255
226,191,181,255
164,53,42,255
164,53,42,255
188,66,53,255
133,15,2,255
226,191,181,255
228,97,69,255
228,97,69,255
188,66,53,255
90,9,1,255
90,9,1,255
163,198,145,255
163,198,145,255
163,198,145,255
163,198,145,255
119,170,111,255
84,130,84,255
163,198,145,255
68,99,58,255
84,130,84,255
84,130,84,255
68,99,58,255
163,198,145,255
163,198,145,255
84,130,84,255
0,0,0,128
0,0,0,128
255,255,255,255
255,255,255,255
255,255,255,255
226,191,181,255
48,107,115,255
16,138,143,255
16,138,143,255
48,107,115,255
53,63,71,255
43,79,94,255
53,63,71,255
48,107,115,255
16,138,143,255
48,107,115,255
43,79,94,255
53,63,71,255
190,171,162,255
243,239,237,255
243,239,237,255
0,0,0,128
226,191,181,255
244,211,209,255
244,211,209,255
188,66,53,255
228,97,69,255
133,15,2,255
244,211,209,255
244,211,209,255
228,97,69,255
228,97,69,255
0,0,0,127
0,0,0,116
163,198,145,255
163,198,145,255
163,198,145,255
163,198,145,255
119,170,111,255
84,130,84,255
119,170,111,255
119,170,111,255
68,99,58,255
68,99,58,255
68,99,58,255
84,130,84,255
119,170,111,255
84,130,84,255
0,0,0,128
0,0,0,128
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
243,239,237,255
43,79,94,255
43,79,94,255
43,79,94,255
16,138,143,255
16,138,143,255
16,138,143,255
53,63,71,255
53,63,71,255
