# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
143,204,78,0
143,204,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,155,77,0
111,154,80,0
193,219,109,0
193,219,109,0
193,219,109,0
193,219,109,0
193,219,109,0
193,219,109,0
193,219,109,0
193,219,109,0
193,219,109,0
193,219,109,0
193,219,109,0
188,210,106,255
132,183,82,255
88,150,70,255
79,142,68,255
66,111,63,255
75,137,66,255
87,153,68,255
126,194,72,255
142,206,78,255
180,222,101,255
140,201,75,255
140,201,75,0
140,201,75,0
140,201,75,0
140,201,75,0
140,201,75,0
192,213,110,0
188,220,108,0
182,220,104,0
129,195,74,0
75,137,66,0
65,106,62,0
73,131,66,0
88,142,71,0
105,135,77,0
123,183,77,0
143,204,78,0
143,204,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,155,77,0
111,154,80,0
193,219,109,0
193,219,109,0
193,219,109,0
193,219,109,0
193,219,109,0
193,219,109,0
193,219,109,0
193,219,109,0
193,219,109,0
193,219,109,0
193,219,109,255
187,220,107,255
171,212,100,255
114,177,76,255
116,185,71,255
81,146,68,255
104,172,72,255
116,186,70,255
82,149,68,255
0,0,0,0
180,222,101,0
137,177,82,255
137,177,82,0
137,177,82,0
137,177,82,0
137,177,82,0
192,213,110,0
192,213,110,0
188,220,108,0
182,220,104,0
129,195,74,0
75,137,66,0
65,106,62,0
73,131,66,0
88,142,71,0
105,135,77,0
123,183,77,0
143,204,78,0
143,204,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,155,77,0
111,154,80,0
84,144,69,0
184,215,105,0
184,215,105,0
184,215,105,0
184,215,105,0
184,215,105,0
184,215,105,0
184,215,105,0
184,215,105,0
184,215,105,0
184,215,105,255
137,193,78,255
81,124,67,255
69,114,63,255
81,144,67,255
106,174,73,255
79,142,67,255
69,114,63,255
0,0,0,8
0,0,0,4
0,0,0,0
137,177,82,0
137,177,82,0
137,177,82,0
137,177,82,0
192,213,110,0
192,213,110,0
192,213,110,0
188,220,108,0
182,220,104,0
129,195,74,0
75,137,66,0
65,106,62,0
73,131,66,0
88,142,71,0
105,135,77,0
123,183,77,0
143,204,78,0
143,204,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,155,77,0
111,154,80,0
84,144,69,0
67,108,63,0
121,150,80,0
121,150,80,0
121,150,80,0
121,150,80,0
121,150,80,0
121,150,80,0
121,150,80,0
121,150,80,0
121,150,80,255
82,120,67,255
81,124,67,0
0,0,0,0
0,0,0,6
124,192,72,255
72,116,64,255
0,0,0,85
0,0,0,76
0,0,0,47
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,213,110,0
192,213,110,0
192,213,110,0
188,220,108,0
182,220,104,255
129,195,74,255
75,137,66,255
65,106,62,255
73,131,66,0
88,142,71,0
105,135,77,0
123,183,77,0
143,204,78,0
143,204,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,155,77,0
111,154,80,0
84,144,69,0
67,108,63,0
67,110,62,0
81,148,68,0
119,157,80,0
135,184,82,0
121,150,80,0
121,150,80,0
121,150,80,0
121,150,80,0
121,150,80,0
82,120,67,0
0,0,0,0
0,0,0,5
0,0,0,57
123,182,69,255
71,110,62,255
0,0,0,128
0,0,0,127
0,0,0,122
0,0,0,81
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
192,213,110,0
192,213,110,0
192,213,110,0
188,220,108,255
132,189,83,255
87,152,69,255
71,117,64,255
65,106,62,255
73,131,66,255
88,142,71,255
105,135,77,255
123,183,77,0
143,204,78,0
143,204,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,155,77,0
111,154,80,0
84,144,69,0
67,108,63,0
67,110,62,0
81,148,68,0
119,157,80,0
135,184,82,0
147,197,80,0
121,150,80,0
121,150,80,0
121,150,80,0
121,150,80,0
0,0,0,0
0,0,0,2
0,0,0,25
0,0,0,112
106,148,67,255
74,102,59,255
0,0,0,127
0,0,0,128
0,0,0,127
0,0,0,121
0,0,0,56
0,0,0,7
0,0,0,0
0,0,0,0
192,213,110,0
192,213,110,0
192,213,110,255
184,210,106,255
171,211,99,255
122,187,73,255
102,163,71,255
68,113,63,255
59,95,63,255
81,143,68,255
115,177,76,255
123,183,77,255
143,204,78,0
143,204,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,155,77,0
111,154,80,0
84,144,69,0
67,108,63,0
67,110,62,0
81,148,68,0
119,157,80,0
135,184,82,0
147,197,80,0
138,201,75,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,35
0,0,0,118
0,0,0,127
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,81
0,0,0,10
0,0,0,1
0,0,0,0
138,192,78,0
138,192,78,0
138,192,78,255
99,152,74,255
76,118,66,255
60,94,63,255
59,98,61,255
98,160,71,255
69,114,62,255
114,181,70,255
126,194,72,255
138,202,75,255
143,204,78,255
143,204,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,155,77,0
111,154,80,0
84,144,69,0
67,108,63,0
67,110,62,0
81,148,68,0
119,157,80,0
135,184,82,0
147,197,80,0
138,201,75,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,20
0,0,0,97
0,0,0,125
0,0,0,127
0,0,0,126
0,0,0,127
0,0,0,124
0,0,0,117
0,0,0,55
0,0,0,6
0,0,0,0
0,0,0,0
75,116,65,0
75,116,65,0
75,116,65,255
0,0,0,0
0,0,0,4
0,0,0,16
60,96,63,255
99,162,71,255
57,91,61,255
59,94,63,255
87,149,69,255
174,213,100,255
188,226,106,255
188,226,106,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,155,77,0
111,154,80,0
84,144,69,0
67,108,63,0
67,110,62,0
81,148,68,0
119,157,80,0
135,184,82,0
147,197,80,0
138,201,75,0
138,201,75,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,34
0,0,0,95
0,0,0,103
0,0,0,104
0,0,0,100
0,0,0,100
0,0,0,71
0,0,0,14
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,44
0,0,0,99
104,170,72,255
78,142,67,255
0,0,0,56
0,0,0,18
0,0,0,2
118,138,78,255
180,210,103,255
180,210,103,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,155,77,0
111,154,80,0
84,144,69,0
67,108,63,0
67,110,62,0
81,148,68,0
119,157,80,0
135,184,82,0
147,197,80,0
138,201,75,0
138,201,75,0
138,201,75,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,21
0,0,0,41
0,0,0,49
0,0,0,44
0,0,0,32
0,0,0,13
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,21
0,0,0,109
0,0,0,127
106,172,73,255
67,111,63,255
0,0,0,124
0,0,0,94
0,0,0,25
0,0,0,2
97,125,73,255
97,125,73,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,155,77,0
111,154,80,0
84,144,69,0
67,108,63,0
67,110,62,0
81,148,68,0
119,157,80,255
135,184,82,255
147,197,80,255
138,201,75,0
138,201,75,0
138,201,75,0
138,201,75,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,5
0,0,0,5
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,29
0,0,0,119
0,0,0,127
73,130,65,255
56,85,60,255
0,0,0,126
0,0,0,125
0,0,0,80
0,0,0,11
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,155,77,0
111,154,80,0
84,144,69,0
67,108,63,0
67,110,62,0
81,148,68,255
130,191,75,255
172,214,99,255
173,215,100,255
138,201,75,255
138,201,75,0
138,201,75,0
138,201,75,0
138,201,75,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,133,66,0
112,178,73,0
131,195,74,0
0,0,0,0
0,0,0,0
0,0,0,17
0,0,0,104
0,0,0,127
55,83,55,255
0,0,0,126
0,0,0,124
0,0,0,126
0,0,0,109
0,0,0,29
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,155,77,0
111,154,80,255
84,144,69,255
67,108,63,255
67,110,62,255
111,177,69,255
82,145,68,255
82,142,69,255
76,120,66,255
138,201,75,0
138,201,75,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,211,109,0
187,220,106,0
174,215,102,0
73,116,65,0
65,112,63,0
72,133,66,0
112,178,73,0
131,195,74,0
152,194,82,0
0,0,0,0
0,0,0,5
0,0,0,50
0,0,0,119
0,0,0,127
0,0,0,126
0,0,0,127
0,0,0,125
0,0,0,92
0,0,0,19
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,155,77,255
131,181,82,255
129,192,76,255
74,134,66,255
55,90,62,255
59,96,62,255
64,106,62,255
65,106,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,134,80,0
122,134,80,0
150,195,83,0
193,211,109,0
187,220,106,0
174,215,102,0
73,116,65,0
65,112,63,0
72,133,66,0
112,178,73,0
131,195,74,0
152,194,82,0
183,221,106,0
0,0,0,0
0,0,0,6
0,0,0,44
0,0,0,89
0,0,0,102
0,0,0,95
0,0,0,62
0,0,0,21
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,220,104,255
147,205,81,255
167,209,97,255
74,117,65,255
63,105,62,255
70,128,65,255
67,112,63,255
0,0,0,22
0,0,0,13
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,134,80,0
122,134,80,0
122,134,80,0
150,195,83,0
193,211,109,255
187,220,106,255
174,215,102,255
73,116,65,255
65,112,63,0
72,133,66,0
112,178,73,255
131,195,74,255
152,194,82,255
183,221,106,0
183,221,106,0
0,0,0,0
0,0,0,3
0,0,0,12
0,0,0,17
0,0,0,13
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,226,109,255
181,220,104,255
82,125,67,255
0,0,0,12
0,0,0,55
76,138,67,255
107,173,73,255
0,0,0,112
0,0,0,97
0,0,0,58
0,0,0,17
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,134,80,0
122,134,80,0
122,134,80,0
150,195,83,255
181,220,102,255
144,204,80,255
92,157,71,255
76,138,67,255
65,112,63,255
72,133,66,255
80,145,68,255
91,157,70,255
172,212,100,255
183,221,106,255
183,221,106,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,214,109,255
0,0,0,1
0,0,0,13
0,0,0,72
0,0,0,115
70,116,64,255
122,190,72,255
0,0,0,125
0,0,0,127
0,0,0,124
0,0,0,98
0,0,0,34
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
122,134,80,0
122,134,80,0
122,134,80,255
113,153,78,255
144,195,81,255
170,215,99,255
125,190,74,255
103,169,71,255
77,138,67,255
70,118,64,255
101,167,71,255
116,185,71,255
86,150,70,255
82,146,69,255
82,146,69,0
82,146,69,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,214,109,0
0,0,0,2
0,0,0,28
0,0,0,102
0,0,0,121
0,0,0,123
78,138,66,255
105,157,70,255
0,0,0,127
0,0,0,127
0,0,0,125
0,0,0,104
0,0,0,32
0,0,0,3
0,0,0,0
0,0,0,0
122,134,80,0
122,134,80,0
122,134,80,0
113,131,77,255
125,154,83,255
93,147,73,255
72,117,64,255
72,118,64,255
102,167,72,255
74,135,65,255
68,113,63,255
70,112,63,255
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,214,109,0
0,0,0,0
0,0,0,12
0,0,0,83
0,0,0,122
0,0,0,127
54,87,61,255
76,129,65,255
0,0,0,126
0,0,0,127
0,0,0,125
0,0,0,120
0,0,0,53
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
122,134,80,0
122,134,80,0
113,131,77,0
0,0,0,4
0,0,0,40
0,0,0,105
69,111,63,255
106,170,72,255
69,113,63,255
0,0,0,128
0,0,0,125
0,0,0,80
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,20
0,0,0,86
0,0,0,120
0,0,0,126
0,0,0,126
0,0,0,123
0,0,0,127
0,0,0,123
0,0,0,120
0,0,0,55
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,50
0,0,0,118
0,0,0,128
122,188,71,255
69,111,62,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,74
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,19
0,0,0,75
0,0,0,113
0,0,0,123
0,0,0,122
0,0,0,125
0,0,0,123
0,0,0,113
0,0,0,35
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,27
0,0,0,112
0,0,0,127
121,175,68,255
57,90,61,255
0,0,0,126
0,0,0,126
0,0,0,128
0,0,0,115
0,0,0,33
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,161,91,0
153,182,90,0
191,220,109,0
191,220,109,0
191,220,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,14
0,0,0,43
0,0,0,77
0,0,0,98
0,0,0,101
0,0,0,88
0,0,0,41
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,49
0,0,0,115
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,115
0,0,0,37
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
109,147,77,0
149,161,91,0
153,182,90,0
191,220,109,0
191,220,109,0
191,220,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,9
0,0,0,16
0,0,0,16
0,0,0,13
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,32
0,0,0,94
0,0,0,123
0,0,0,126
0,0,0,125
0,0,0,121
0,0,0,82
0,0,0,16
0,0,0,1
0,0,0,0
0,0,0,0
69,106,63,0
109,147,77,0
149,161,91,0
153,182,90,0
191,220,109,0
191,220,109,0
191,220,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,11
0,0,0,38
0,0,0,61
0,0,0,64
0,0,0,46
0,0,0,16
0,0,0,2
0,0,0,0
72,114,65,0
56,90,62,0
69,106,63,0
109,147,77,0
149,161,91,0
153,182,90,0
191,220,109,0
191,220,109,0
191,220,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189,188,100,0
168,179,93,0
92,146,72,0
67,108,63,0
0,0,0,0
74,138,67,0
111,173,75,0
133,181,82,0
184,205,104,0
184,205,104,0
184,205,104,0
184,205,104,0
184,205,104,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,4
0,0,0,5
0,0,0,4
0,0,0,1
124,160,84,0
98,149,75,0
72,114,65,0
56,90,62,0
69,106,63,0
109,147,77,0
149,161,91,0
153,182,90,0
191,220,109,0
191,220,109,0
191,220,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,188,100,0
189,188,100,0
189,188,100,0
189,188,100,0
189,188,100,0
189,188,100,0
168,179,93,0
92,146,72,0
67,108,63,0
55,90,62,0
74,138,67,0
111,173,75,0
133,181,82,0
184,205,104,0
184,205,104,0
184,205,104,0
184,205,104,0
184,205,104,0
184,205,104,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,161,81,0
124,160,84,255
98,149,75,255
72,114,65,255
56,90,62,0
69,106,63,255
109,147,77,255
149,161,91,255
153,182,90,0
191,220,109,0
191,220,109,0
191,220,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,188,100,0
189,188,100,0
189,188,100,0
189,188,100,0
189,188,100,0
189,188,100,0
168,179,93,255
92,146,72,255
67,108,63,255
55,90,62,0
74,138,67,255
111,173,75,255
133,181,82,255
184,205,104,0
184,205,104,0
184,205,104,0
184,205,104,0
184,205,104,0
184,205,104,0
184,205,104,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,161,81,0
114,161,81,255
139,195,79,255
117,180,75,255
102,164,71,255
56,90,62,255
56,90,61,255
108,164,75,255
129,178,81,255
153,182,90,255
191,220,109,0
191,220,109,0
191,220,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,188,100,0
189,188,100,0
189,188,100,0
189,188,100,0
189,188,100,0
189,188,100,255
144,177,85,255
116,176,76,255
77,138,67,255
55,90,62,255
66,111,62,255
85,150,69,255
141,195,79,255
184,205,104,255
184,205,104,0
184,205,104,0
184,205,104,0
184,205,104,0
184,205,104,0
184,205,104,0
94,113,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,222,106,0
184,222,106,0
184,222,106,255
175,217,101,255
130,195,74,255
72,119,64,255
61,104,61,255
53,86,60,255
69,113,63,255
118,179,77,255
176,212,102,255
191,220,109,255
191,220,109,0
191,220,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,145,85,0
137,145,85,0
137,145,85,0
137,145,85,0
137,145,85,0
137,145,85,255
163,186,94,255
127,186,73,255
102,165,71,255
66,110,62,255
72,131,65,255
122,186,72,255
174,215,99,255
103,130,73,255
103,130,73,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,128,73,0
94,113,72,0
118,126,74,0
121,128,76,0
0,0,0,0
0,0,0,0
0,0,0,0
180,215,105,0
180,215,105,0
180,215,105,0
180,215,105,255
84,128,68,255
0,0,0,1
0,0,0,4
73,134,66,255
64,105,62,255
0,0,0,3
0,0,0,1
86,128,70,255
180,210,105,255
180,210,105,0
180,210,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,145,85,0
137,145,85,0
137,145,85,0
137,145,85,0
137,145,85,0
137,145,85,0
84,115,67,255
60,95,60,255
57,91,61,255
61,102,60,255
53,86,60,255
57,91,61,255
0,0,0,41
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,128,73,0
94,113,72,0
118,126,74,0
121,128,76,0
116,157,80,0
110,129,76,0
110,129,76,0
110,129,76,0
110,129,76,0
110,129,76,0
110,129,76,255
0,0,0,4
0,0,0,24
0,0,0,47
106,170,72,255
67,108,63,255
0,0,0,44
0,0,0,16
0,0,0,4
114,137,81,255
114,137,81,0
114,137,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
50,83,60,255
71,127,64,255
53,83,60,255
0,0,0,121
0,0,0,113
0,0,0,77
0,0,0,22
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
99,128,73,0
94,113,72,0
118,126,74,0
121,128,76,0
116,157,80,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,29
0,0,0,98
0,0,0,119
107,166,72,255
58,91,60,255
0,0,0,116
0,0,0,94
0,0,0,47
0,0,0,6
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,53
0,0,0,123
101,151,67,255
