# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
252,253,254,2
252,253,255,0
251,252,254,0
251,252,254,0
252,253,255,0
252,253,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,20
255,255,255,88
255,255,255,155
255,255,255,217
255,255,255,244
255,255,255,253
255,255,255,255
255,255,255,255
254,255,255,242
255,255,255,190
254,255,255,136
254,255,255,127
254,255,255,188
254,254,255,232
254,254,255,247
254,254,255,233
254,254,255,189
255,255,255,149
255,255,255,146
255,255,255,206
255,255,255,229
255,255,255,234
255,255,255,232
255,255,255,205
254,254,255,196
253,254,255,190
253,254,255,182
251,252,254,148
251,252,254,33
252,253,255,2
251,252,254,0
251,252,254,0
252,253,255,0
252,253,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,50
255,255,255,114
255,255,255,177
255,255,255,239
254,254,255,255
254,254,255,255
254,255,255,255
254,254,255,255
254,254,255,253
254,255,255,225
254,255,255,170
254,255,255,191
253,254,255,233
253,254,255,252
253,254,255,255
252,253,255,253
253,254,255,241
254,254,255,229
255,255,255,232
255,255,255,249
255,255,255,255
255,255,255,255
255,255,255,253
255,255,255,245
255,255,255,243
254,255,255,243
254,254,255,227
253,254,255,191
252,252,254,144
252,252,254,80
251,252,254,73
251,252,254,24
252,253,255,6
252,253,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,26
255,255,255,49
255,255,255,64
255,255,255,143
254,255,255,200
254,254,255,245
254,254,255,255
254,255,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,250
254,254,255,237
253,254,255,243
253,254,255,253
253,253,255,255
252,253,255,255
251,253,254,255
250,252,254,255
252,253,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,243
253,254,255,209
253,254,255,206
252,253,255,192
252,253,255,168
251,252,254,133
251,252,254,75
252,252,255,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,30
255,255,255,50
255,255,255,54
255,255,255,68
255,255,255,31
255,255,255,34
255,255,255,69
255,255,255,80
255,255,255,100
255,255,255,126
255,255,255,177
255,255,255,212
255,255,255,245
254,255,255,255
255,255,255,255
254,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
254,254,255,255
254,254,255,255
253,254,255,255
252,254,255,255
252,253,255,255
251,252,255,255
250,251,254,255
251,251,255,255
251,253,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,255,253
253,254,255,245
252,254,254,242
251,252,254,225
252,253,255,197
251,252,255,163
249,251,252,153
250,252,252,73
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,38
255,255,255,63
255,255,255,128
255,255,255,164
255,255,255,152
255,255,255,145
255,255,255,112
255,255,255,105
255,255,255,128
255,255,255,129
254,255,255,150
254,255,255,187
254,255,255,219
254,254,255,248
254,255,255,255
255,255,255,255
253,254,255,255
252,254,255,255
253,254,255,255
253,254,255,255
252,253,255,255
252,253,255,255
252,253,255,255
252,253,255,255
252,252,255,255
251,252,255,255
250,252,255,255
250,252,255,255
250,252,255,255
251,252,255,255
251,252,255,255
253,254,255,255
254,255,255,255
252,254,255,255
252,253,255,255
250,252,255,255
249,251,255,255
250,252,255,255
250,252,254,254
249,251,252,252
250,252,252,237
249,251,251,217
246,250,246,194
243,246,239,146
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,40
255,255,255,66
255,255,255,120
255,255,255,175
255,255,255,224
255,255,255,230
255,255,255,229
255,255,255,228
255,255,255,213
255,255,255,178
254,254,255,177
254,254,255,185
254,254,255,226
253,254,255,246
253,254,255,253
253,254,255,255
253,254,255,255
252,253,255,255
252,253,255,255
252,253,255,255
252,253,255,255
252,253,255,255
252,253,255,255
252,253,255,255
251,253,255,255
250,252,255,255
250,252,255,255
250,252,255,255
250,252,255,255
250,252,255,255
250,252,255,255
249,252,255,255
250,252,255,255
252,254,255,255
251,253,255,255
251,253,255,255
249,251,255,255
249,252,255,255
249,252,255,255
249,251,255,255
250,252,254,255
250,252,254,254
247,250,247,252
229,240,212,254
212,227,189,237
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,21
255,255,255,95
255,255,255,162
255,255,255,226
255,255,255,252
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,246
254,254,255,220
254,254,255,211
254,254,255,208
253,254,255,243
252,253,255,255
252,253,255,255
251,253,255,255
252,253,255,255
252,253,255,255
250,252,255,255
251,252,255,255
251,252,255,255
251,253,255,255
252,253,255,255
252,253,255,255
252,253,255,255
251,253,255,255
251,253,255,255
250,252,255,255
250,252,255,255
250,252,255,255
250,252,255,255
249,252,255,255
249,252,255,255
250,252,255,255
254,255,255,255
252,253,255,255
252,253,255,255
251,253,255,255
250,252,255,255
248,252,255,255
249,252,255,255
251,253,255,255
249,252,246,255
232,245,211,255
224,240,195,254
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,50
255,255,255,123
255,255,255,190
254,255,255,244
254,255,255,255
254,254,255,255
254,255,255,255
254,254,255,255
254,254,255,253
254,254,255,248
253,254,255,245
253,254,255,244
252,253,255,252
252,253,255,255
251,252,255,255
250,252,255,255
250,251,255,255
249,251,255,255
249,251,255,255
249,250,255,255
250,252,255,255
251,252,255,255
250,252,255,255
252,253,255,255
252,253,255,255
253,254,255,255
251,253,255,255
251,253,255,255
249,252,255,255
249,252,255,255
251,253,255,255
251,253,255,255
249,252,255,255
254,254,255,255
254,255,255,255
254,254,255,255
254,254,255,255
253,254,255,255
251,253,255,255
248,251,255,255
248,250,255,255
249,252,255,255
248,251,246,255
233,245,213,255
227,243,188,255
254,254,255,0
254,254,255,0
254,254,255,0
254,254,255,70
254,254,254,155
254,254,255,223
254,254,255,253
254,254,255,253
254,254,255,246
254,254,255,248
254,254,255,253
253,254,255,254
253,254,255,252
253,254,255,254
252,253,255,255
252,253,255,255
251,253,255,255
250,252,255,255
248,250,254,255
248,250,254,255
247,249,253,255
247,249,253,255
247,249,254,255
249,251,255,255
249,251,255,255
250,252,255,255
250,252,255,255
252,253,255,255
253,254,255,255
254,254,255,255
252,253,255,255
250,252,255,255
253,254,255,255
253,254,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,255,255
252,253,255,255
248,251,255,255
253,254,255,255
248,251,255,255
248,251,250,255
239,248,227,255
229,244,198,255
253,253,254,0
253,253,254,0
253,253,254,0
253,253,254,67
253,253,254,156
253,254,254,226
253,253,255,250
253,254,255,235
253,254,255,201
253,254,255,208
252,253,255,233
252,253,255,241
252,253,255,237
252,253,255,245
252,253,255,253
251,253,255,254
250,251,255,255
249,251,254,255
247,249,253,255
245,247,252,255
245,248,253,255
244,247,252,255
243,246,252,255
244,247,252,255
248,250,255,255
249,251,255,255
250,252,255,255
250,252,255,255
253,254,255,255
252,254,255,255
253,254,255,255
253,254,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
254,254,255,255
255,255,255,255
250,253,255,255
255,255,255,255
254,255,254,255
252,254,246,255
246,252,231,255
252,252,253,0
252,252,253,0
252,252,253,0
252,252,253,58
252,252,254,96
250,252,253,200
251,252,254,217
252,253,255,179
252,253,255,137
251,252,254,149
251,252,255,175
251,252,255,200
251,252,255,203
251,252,255,213
250,252,255,232
249,252,254,242
244,247,248,254
244,248,250,255
245,247,251,255
243,246,251,255
242,245,251,255
242,245,251,255
239,243,249,255
239,243,250,255
243,246,252,255
246,249,255,255
248,250,255,255
249,251,255,255
249,252,255,255
254,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
255,255,254,255
254,254,251,255
252,253,254,0
252,253,254,0
252,253,254,0
252,253,254,2
250,250,252,62
249,250,252,124
248,250,252,145
250,251,254,113
250,252,254,117
250,251,254,126
251,252,255,98
251,252,255,158
246,249,249,153
248,249,249,161
246,250,250,201
228,236,221,252
231,239,228,255
237,242,239,255
243,245,249,255
243,245,251,255
241,244,251,255
238,242,249,255
235,240,247,255
235,239,247,255
239,243,250,255
241,244,251,255
242,246,253,255
244,248,254,255
248,251,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,253,254,0
252,253,254,0
252,253,254,0
252,253,254,0
250,251,253,2
247,248,251,44
246,247,250,73
247,249,252,57
249,251,254,55
249,250,254,55
246,247,247,47
233,240,231,117
194,214,167,246
206,223,188,249
223,233,213,253
226,235,220,255
231,240,223,255
238,243,236,255
241,245,248,255
241,244,250,255
239,243,250,255
236,240,248,255
234,239,247,255
234,239,247,255
237,241,249,255
239,243,251,255
240,244,252,255
244,247,254,255
249,252,255,255
254,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,253,254,0
252,253,254,0
252,253,254,0
252,253,254,0
250,251,253,0
247,248,251,0
246,247,250,0
247,249,252,0
106,150,60,0
224,234,229,20
237,241,240,60
226,236,222,127
196,216,172,247
216,227,203,252
231,239,224,254
234,243,226,255
237,244,234,255
241,245,246,255
241,244,249,255
239,243,250,255
237,241,249,255
236,240,248,255
236,240,248,255
235,239,248,255
239,242,251,255
242,245,253,255
242,246,253,255
246,249,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,253,254,0
252,253,254,0
252,253,254,0
252,253,254,0
250,251,253,0
247,248,251,0
126,159,15,0
199,236,39,0
106,150,60,4
203,217,189,46
220,231,213,108
188,210,159,239
209,226,185,255
229,238,222,255
239,243,239,255
242,247,246,255
242,246,249,255
242,246,251,255
240,243,250,255
237,241,249,255
236,240,248,255
237,241,249,255
238,242,250,255
239,242,251,255
242,246,253,255
245,248,255,255
245,248,255,255
247,250,255,255
250,252,255,255
252,253,255,255
255,255,255,255
254,254,255,255
255,255,255,255
252,254,255,255
252,253,255,255
255,255,255,255
255,255,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,5
133,171,70,32
141,177,91,228
180,205,148,240
202,220,180,253
227,236,218,255
239,243,242,255
240,244,249,255
242,245,251,255
242,245,252,255
240,243,250,255
236,240,248,255
234,239,247,255
236,240,249,255
240,244,252,255
243,246,254,255
245,248,255,255
247,250,255,255
247,250,255,255
246,249,255,255
247,251,255,255
249,252,255,255
250,252,255,255
252,254,255,255
251,253,255,255
255,255,255,255
251,253,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
252,254,255,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,6
139,175,70,33
128,170,69,225
152,183,103,253
201,215,168,255
227,235,222,255
236,242,242,255
236,240,246,255
236,240,248,255
236,240,248,255
235,239,247,255
234,239,247,255
233,238,246,255
235,239,248,255
239,243,251,255
245,248,254,255
247,250,255,255
248,251,255,255
252,253,255,255
249,251,255,255
247,250,255,255
246,249,255,255
247,250,255,255
250,252,255,255
247,251,255,255
249,252,255,255
251,253,255,255
248,251,255,255
252,253,255,255
253,254,255,255
255,255,255,255
255,255,255,255
252,253,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,253,255,255
251,253,255,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,10
154,205,75,51
133,174,69,205
138,177,74,249
171,196,116,255
209,221,176,255
236,242,231,255
240,243,249,255
237,241,248,255
237,241,248,255
236,240,248,255
237,241,249,255
237,241,250,255
239,243,251,255
242,245,253,255
245,248,255,255
247,250,255,255
249,252,255,255
253,254,255,255
252,253,255,255
251,253,255,255
246,250,255,255
245,249,255,255
246,250,255,255
246,249,255,255
245,249,255,255
246,250,255,255
246,250,255,255
247,251,255,255
249,251,255,255
249,252,255,255
247,250,255,255
255,255,255,255
250,252,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
252,253,255,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,1
168,215,72,30
167,213,70,133
142,186,70,250
158,198,76,255
174,215,85,255
198,217,159,255
237,243,231,255
244,247,250,255
244,247,253,255
243,246,253,255
242,245,252,255
242,246,253,255
244,247,254,255
246,249,255,255
247,250,255,255
247,250,255,255
247,250,255,255
248,251,255,255
253,254,255,255
254,255,255,255
250,252,255,255
246,250,255,255
243,247,255,255
243,247,255,255
245,249,255,255
244,248,255,255
242,247,255,255
244,248,255,255
242,247,255,255
244,249,255,255
245,249,255,255
248,251,255,255
248,251,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
251,253,255,255
249,252,255,255
0,0,0,0
0,0,0,0
144,195,42,0
195,244,50,0
198,236,38,5
145,180,70,40
132,174,69,255
132,175,69,255
154,190,78,255
162,204,73,255
185,220,111,255
227,242,203,255
246,250,251,255
246,249,255,255
245,248,255,255
246,249,255,255
247,250,255,255
248,251,255,255
249,252,255,255
249,252,255,255
249,251,255,255
248,251,255,255
248,251,255,255
248,251,255,255
250,253,255,255
248,251,255,255
246,250,255,255
243,247,255,255
239,244,254,255
239,244,254,255
239,244,255,255
239,244,255,255
236,241,253,255
239,244,255,255
238,243,255,255
243,248,255,255
241,246,255,255
247,250,255,255
244,249,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
255,255,255,255
255,255,255,255
250,252,255,255
247,251,255,255
0,0,0,0
0,0,0,1
144,195,42,0
195,244,50,9
141,183,70,45
130,173,70,255
144,173,79,255
138,170,80,255
158,202,64,255
173,210,95,255
210,232,161,255
239,248,224,255
249,253,249,255
249,252,255,255
248,251,255,255
248,251,255,255
248,251,255,255
249,252,255,255
250,252,255,255
253,254,255,255
249,252,255,255
248,251,255,255
247,251,255,255
246,250,255,255
246,250,255,255
246,250,255,255
245,249,255,255
241,246,255,255
237,242,253,255
236,241,253,255
235,241,253,255
234,239,252,255
234,240,252,255
230,236,250,255
233,239,252,255
239,245,255,255
242,248,255,255
244,249,255,255
242,248,255,255
252,254,255,255
250,252,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
249,252,255,255
245,249,255,255
243,238,0,0
106,105,34,5
144,195,42,14
158,204,73,73
146,189,72,229
158,197,92,254
185,216,119,255
175,194,132,255
169,198,106,255
200,225,146,255
232,242,210,255
246,250,240,255
249,252,254,255
253,254,255,255
251,253,255,255
248,251,255,255
248,251,255,255
250,252,255,255
251,253,255,255
251,253,255,255
250,252,255,255
247,250,255,255
247,251,255,255
246,250,255,255
244,248,255,255
243,248,255,255
242,246,255,255
240,245,255,255
235,241,253,255
230,236,250,255
228,234,248,255
226,233,248,255
228,235,249,255
229,236,250,255
231,237,252,255
237,243,255,255
238,244,255,255
240,245,255,255
243,248,255,255
253,254,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
246,250,255,255
246,250,255,255
243,238,0,1
143,181,26,14
156,198,88,30
157,195,95,191
174,208,113,247
208,230,163,255
211,230,170,255
212,228,175,255
216,237,176,255
236,248,220,255
246,250,244,255
253,254,253,255
252,253,255,255
255,255,255,255
250,252,255,255
246,250,255,255
247,250,255,255
247,250,255,255
248,251,255,255
247,250,255,255
249,252,255,255
246,250,255,255
246,250,255,255
245,249,255,255
242,247,255,255
241,246,255,255
239,243,254,255
234,239,252,255
231,237,250,255
228,234,248,255
226,232,247,255
223,231,246,255
223,230,246,255
227,234,248,255
227,234,249,255
229,235,251,255
231,238,252,255
232,239,253,255
239,245,255,255
248,251,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
248,251,255,255
244,249,255,255
81,79,0,3
132,158,37,21
147,184,82,38
162,196,113,219
189,213,149,252
215,233,179,255
220,237,187,255
228,243,198,255
238,249,219,255
243,250,235,255
250,253,251,255
252,253,255,255
255,255,255,255
255,255,255,255
249,252,255,255
244,248,255,255
246,249,255,255
246,250,255,255
246,250,255,255
246,249,255,255
245,249,255,255
245,249,255,255
243,247,255,255
243,247,255,255
242,247,255,255
238,243,254,255
234,240,252,255
231,237,250,255
226,233,248,255
228,234,249,255
225,231,247,255
225,232,248,255
223,230,246,255
222,230,246,255
222,230,247,255
223,231,247,255
223,231,248,255
225,232,249,255
231,238,253,255
241,247,255,255
251,253,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
250,252,255,255
62,102,15,8
110,120,49,41
137,142,98,135
179,210,124,252
200,224,160,254
214,228,181,255
226,241,197,255
238,248,218,255
246,251,242,255
249,251,250,255
252,254,254,255
252,253,255,255
255,255,255,255
254,255,255,255
247,250,255,255
242,246,255,255
242,246,255,255
243,247,255,255
244,248,255,255
243,247,255,255
243,248,255,255
243,247,255,255
241,245,255,255
237,242,254,255
236,242,254,255
236,241,253,255
232,238,252,255
228,235,249,255
227,233,248,255
224,231,247,255
224,231,247,255
226,233,249,255
226,233,249,255
225,232,248,255
224,231,248,255
223,231,248,255
222,230,248,255
223,231,248,255
225,233,250,255
239,245,255,255
247,251,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
252,254,255,255
251,253,255,255
78,119,21,8
108,124,55,38
145,159,95,255
173,204,125,255
193,217,154,255
198,214,164,255
228,246,200,255
241,250,228,255
248,252,248,255
250,252,255,255
250,252,255,255
253,254,255,255
254,254,255,255
253,254,255,255
246,250,255,255
243,247,255,255
239,243,254,255
241,246,255,255
242,246,255,255
240,245,255,255
238,243,254,255
235,241,253,255
236,242,254,255
233,239,252,255
234,240,252,255
231,237,251,255
227,234,249,255
225,232,247,255
224,231,247,255
223,231,247,255
227,234,250,255
230,237,252,255
229,236,251,255
229,235,251,255
229,236,252,255
226,234,251,255
228,235,251,255
225,233,251,255
226,233,251,255
233,240,255,255
243,249,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
98,72,50,7
83,73,45,105
139,151,90,255
164,190,119,255
187,219,124,255
200,231,139,255
223,242,187,255
241,249,230,255
247,251,251,255
247,251,255,255
250,252,255,255
252,254,255,255
251,253,255,255
251,253,255,255
246,250,255,255
240,245,254,255
236,241,252,255
237,242,253,255
238,243,254,255
233,239,251,255
231,237,250,255
228,235,248,255
226,233,247,255
228,235,249,255
225,231,247,255
225,231,247,255
226,233,248,255
226,233,248,255
224,232,248,255
226,233,249,255
230,237,252,255
234,241,254,255
235,241,254,255
236,242,255,255
234,240,254,255
233,240,254,255
234,241,255,255
232,239,254,255
231,238,254,255
235,242,255,255
250,253,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
253,254,255,255
248,252,255,255
124,132,70,25
116,119,57,255
137,141,87,255
158,171,119,255
171,197,130,255
193,224,133,255
206,238,158,255
226,241,206,255
245,249,247,255
246,249,255,255
247,250,255,255
251,253,255,255
249,252,255,255
250,253,255,255
245,249,255,255
240,245,255,255
236,241,252,255
231,237,250,255
234,239,252,255
229,235,249,255
228,234,248,255
222,230,245,255
221,229,244,255
220,228,244,255
221,229,245,255
220,228,245,255
220,228,245,255
227,233,249,255
227,234,250,255
230,237,252,255
233,240,254,255
237,243,255,255
238,244,255,255
240,246,255,255
240,247,255,255
240,246,255,255
238,245,255,255
236,243,255,255
234,242,255,255
238,245,255,255
248,251,255,255
255,255,255,255
255,255,255,255
254,254,255,255
255,255,255,255
250,252,255,255
250,252,255,255
243,248,255,255
133,134,79,37
134,137,84,255
151,155,109,255
175,198,142,255
195,215,156,255
209,231,175,255
211,233,180,255
234,244,228,255
245,249,253,255
243,247,255,255
245,248,255,255
247,250,255,255
249,251,255,255
246,250,255,255
245,249,255,255
241,245,255,255
233,239,251,255
230,236,250,255
227,233,247,255
227,234,248,255
222,230,245,255
221,229,245,255
218,226,243,255
217,225,242,255
216,225,242,255
219,227,244,255
221,229,246,255
221,228,246,255
225,232,249,255
230,237,252,255
233,240,254,255
239,246,255,255
241,247,255,255
241,247,255,255
246,250,255,255
248,251,255,255
241,247,255,255
241,247,255,255
238,245,255,255
241,247,255,255
253,254,255,255
255,255,255,255
254,254,255,255
254,254,255,255
254,254,255,255
248,252,255,255
243,248,255,255
240,247,255,255
165,167,128,51
147,150,103,255
172,180,140,255
202,217,171,255
202,218,187,255
219,230,218,255
230,239,233,255
239,244,249,255
245,248,255,255
243,247,255,255
240,245,254,255
245,249,255,255
249,252,255,255
250,253,255,255
245,249,255,255
241,246,255,255
234,240,252,255
226,233,247,255
222,229,245,255
219,227,243,255
218,227,243,255
216,224,241,255
218,227,243,255
218,226,243,255
217,226,243,255
217,226,243,255
218,227,245,255
220,229,246,255
225,233,250,255
230,238,253,255
236,243,255,255
239,245,255,255
240,246,255,255
242,248,255,255
247,251,255,255
247,251,255,255
245,249,255,255
240,247,255,255
240,247,255,255
240,247,255,255
243,248,255,255
251,253,255,255
253,254,255,255
250,252,255,255
248,252,255,255
245,250,255,255
238,245,255,255
236,244,255,255
178,182,149,90
170,172,138,255
193,199,174,255
203,209,193,255
215,226,213,255
230,237,240,255
236,242,250,255
236,241,252,255
243,247,255,255
242,247,255,255
239,244,254,255
239,243,254,255
244,248,255,255
246,250,255,255
245,249,255,255
240,245,255,255
233,238,252,255
226,233,247,255
223,231,246,255
219,227,243,255
217,225,242,255
214,223,241,255
215,224,242,255
215,224,242,255
219,227,245,255
220,228,246,255
219,227,245,255
219,228,246,255
222,230,248,255
230,237,253,255
234,241,255,255
240,246,255,255
246,250,255,255
247,251,255,255
245,249,255,255
244,249,255,255
242,248,255,255
241,247,255,255
240,247,255,255
242,248,255,255
239,246,255,255
240,247,255,255
238,245,255,255
238,246,255,255
237,244,255,255
236,244,255,255
236,244,255,255
234,242,255,255
206,207,199,120
208,208,204,209
203,207,195,255
216,225,217,255
227,234,236,255
227,234,245,255
230,236,248,255
228,234,246,255
236,242,252,255
240,244,255,255
236,241,253,255
241,246,255,255
244,249,255,255
