# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
134,65,23,255
152,54,24,255
155,33,21,255
153,29,20,255
157,33,21,255
158,38,22,255
138,39,19,255
149,39,22,255
127,52,21,255
119,55,19,255
140,57,22,255
60,97,14,255
64,98,15,255
83,110,19,255
89,109,19,255
104,97,18,255
123,99,20,255
122,111,22,255
151,125,27,255
171,142,29,255
163,146,28,255
161,111,27,255
143,106,25,255
165,122,28,255
178,131,30,255
189,121,31,255
198,110,31,255
188,104,29,255
181,103,25,255
179,105,28,255
183,111,29,255
194,115,31,255
189,118,30,255
195,115,31,255
193,117,32,255
199,123,32,255
197,112,28,255
185,118,27,255
190,109,28,255
195,104,25,255
181,111,28,255
162,110,26,255
151,104,27,255
164,105,28,255
152,113,25,255
153,100,24,255
117,78,19,255
154,89,23,255
182,106,28,255
194,101,28,255
184,110,27,255
187,113,29,255
178,101,25,255
180,92,24,255
157,87,21,255
172,97,27,255
141,92,24,255
166,102,27,255
183,110,29,255
59,95,14,255
63,95,14,255
72,108,18,255
85,112,22,255
100,102,24,255
109,77,23,255
102,70,21,255
123,67,25,255
140,98,27,255
138,105,27,255
139,83,28,255
127,74,26,255
131,60,25,255
134,65,23,255
133,71,23,255
135,53,24,255
136,56,24,255
136,60,24,255
138,47,25,255
137,38,21,255
138,30,23,255
143,36,25,255
146,42,26,255
145,49,26,255
145,56,26,255
148,54,29,255
140,64,26,255
132,50,23,255
134,41,22,255
135,58,27,255
123,54,24,255
101,61,20,255
105,45,20,255
118,61,20,255
119,65,25,255
109,51,21,255
119,53,22,255
114,39,21,255
130,37,25,255
130,60,25,255
131,59,27,255
129,49,26,255
125,42,25,255
123,41,22,255
132,35,22,255
103,39,16,255
106,38,18,255
127,46,22,255
59,95,14,255
69,92,15,255
74,102,18,255
101,138,23,255
111,120,24,255
120,82,25,255
127,75,26,255
125,79,27,255
129,83,27,255
133,86,27,255
137,83,27,255
136,82,26,255
137,57,25,255
142,49,23,255
143,54,26,255
138,50,26,255
146,51,27,255
151,67,31,255
149,52,27,255
149,50,25,255
144,40,24,255
147,38,24,255
147,36,25,255
153,41,29,255
148,44,27,255
152,49,30,255
148,57,29,255
145,48,26,255
145,41,25,255
150,55,28,255
138,52,26,255
130,64,26,255
129,63,25,255
122,80,25,255
132,63,27,255
141,50,25,255
137,54,24,255
100,46,21,255
123,48,22,255
131,58,24,255
138,45,27,255
143,46,28,255
144,45,25,255
141,46,28,255
136,51,24,255
124,75,23,255
123,61,21,255
139,45,23,255
58,95,13,255
74,98,16,255
80,103,18,255
96,125,20,255
125,139,23,255
111,90,14,255
98,70,12,255
90,71,12,255
99,55,11,255
99,55,9,255
98,51,10,255
104,56,12,255
96,37,8,255
98,41,10,255
104,38,9,255
102,32,9,255
101,37,9,255
108,57,13,255
104,32,7,255
103,27,6,255
97,21,5,255
98,18,4,255
103,22,7,255
103,28,8,255
103,34,9,255
100,30,8,255
100,29,8,255
101,30,8,255
98,29,7,255
95,42,9,255
96,66,13,255
89,51,9,255
92,56,10,255
89,73,13,255
95,45,10,255
104,39,8,255
109,60,11,255
98,51,11,255
99,41,9,255
91,43,8,255
92,23,7,255
95,26,7,255
99,34,8,255
95,28,9,255
100,35,9,255
104,59,16,255
99,34,6,255
94,26,4,255
60,97,14,255
72,98,17,255
72,98,18,255
71,98,18,255
88,106,18,255
71,78,18,255
81,79,17,255
84,84,17,255
80,62,14,255
98,78,16,255
94,58,13,255
103,69,16,255
101,57,14,255
93,48,12,255
85,47,12,255
81,45,12,255
82,52,14,255
88,49,14,255
82,34,10,255
83,29,9,255
77,21,8,255
84,23,10,255
86,29,11,255
84,28,10,255
86,40,12,255
90,48,14,255
91,47,13,255
85,40,11,255
79,35,11,255
80,39,10,255
80,42,12,255
76,43,11,255
87,63,14,255
89,85,18,255
84,78,16,255
85,60,14,255
84,55,13,255
90,52,13,255
82,32,11,255
74,34,10,255
80,35,12,255
88,41,13,255
84,34,10,255
77,25,8,255
86,35,14,255
87,51,12,255
87,44,11,255
84,30,10,255
60,98,14,255
85,111,20,255
88,97,19,255
85,98,19,255
94,102,19,255
81,86,24,255
99,76,21,255
112,81,21,255
146,97,26,255
159,103,25,255
151,76,18,255
161,87,23,255
153,87,22,255
158,82,21,255
154,75,19,255
150,69,18,255
151,69,21,255
149,55,18,255
150,57,20,255
169,63,21,255
157,50,17,255
158,46,19,255
158,41,19,255
151,46,18,255
149,56,19,255
154,50,19,255
155,51,19,255
156,53,20,255
144,50,17,255
145,53,17,255
143,57,18,255
139,66,19,255
130,49,16,255
114,54,19,255
132,76,24,255
136,95,29,255
141,88,23,255
155,87,32,255
153,49,23,255
141,42,19,255
156,34,18,255
150,36,17,255
155,39,17,255
168,49,15,255
152,34,16,255
125,43,15,255
129,37,14,255
150,42,17,255
59,99,16,255
77,104,18,255
89,107,19,255
100,104,19,255
102,93,18,255
81,89,22,255
106,104,26,255
135,96,23,255
141,104,27,255
149,101,25,255
163,70,19,255
159,73,20,255
158,81,21,255
165,86,23,255
162,93,23,255
165,65,20,255
160,88,22,255
156,85,28,255
153,88,29,255
175,78,23,255
165,64,21,255
164,50,21,255
152,48,19,255
149,51,19,255
144,74,20,255
157,48,18,255
164,45,19,255
160,54,19,255
143,80,21,255
151,90,23,255
137,83,20,255
152,81,20,255
120,52,16,255
115,51,15,255
139,53,17,255
143,78,21,255
140,117,36,255
146,88,30,255
150,62,23,255
136,58,19,255
147,52,18,255
153,49,19,255
150,50,18,255
175,63,17,255
161,46,19,255
145,66,21,255
146,57,18,255
152,49,18,255
59,98,16,255
64,97,16,255
79,103,17,255
92,91,16,255
112,104,20,255
90,92,24,255
116,109,28,255
126,101,25,255
155,117,27,255
142,105,25,255
156,80,22,255
157,79,20,255
156,76,21,255
166,68,19,255
166,84,22,255
158,79,21,255
164,106,25,255
164,84,23,255
164,98,36,255
181,81,26,255
156,78,27,255
159,79,23,255
158,61,21,255
164,60,22,255
157,73,23,255
156,65,21,255
156,48,19,255
151,59,19,255
146,78,22,255
155,102,25,255
152,122,27,255
151,105,23,255
126,71,19,255
119,87,21,255
127,74,19,255
144,67,21,255
147,102,31,255
153,112,27,255
155,97,24,255
147,83,22,255
155,85,27,255
154,73,24,255
153,78,22,255
173,87,27,255
154,65,22,255
158,71,23,255
155,76,22,255
156,86,24,255
69,115,17,255
71,114,17,255
94,124,21,255
100,108,20,255
114,107,20,255
93,105,27,255
120,118,28,255
137,124,26,255
138,119,26,255
142,103,25,255
157,81,23,255
163,78,20,255
167,81,23,255
169,74,22,255
158,83,22,255
155,96,23,255
166,112,27,255
160,88,25,255
150,87,25,255
187,84,27,255
165,92,35,255
150,101,26,255
157,84,24,255
151,78,22,255
148,69,21,255
154,65,21,255
153,54,20,255
164,62,20,255
153,81,23,255
147,116,27,255
130,122,28,255
145,131,25,255
144,139,29,255
158,137,31,255
138,80,22,255
132,86,23,255
138,93,24,255
152,114,28,255
151,103,27,255
152,107,26,255
159,101,25,255
147,89,24,255
147,73,24,255
187,74,23,255
157,52,22,255
161,60,21,255
159,73,22,255
158,82,24,255
69,115,17,255
79,124,21,255
96,125,22,255
124,130,22,255
128,135,23,255
100,127,27,255
111,120,30,255
127,113,25,255
128,116,24,255
141,109,24,255
158,98,26,255
174,92,24,255
171,107,27,255
173,87,25,255
159,90,30,255
167,104,26,255
164,114,29,255
145,102,29,255
129,103,30,255
176,116,35,255
169,148,42,255
153,117,27,255
160,71,23,255
156,101,27,255
134,75,21,255
160,71,21,255
154,73,22,255
150,68,20,255
142,81,21,255
115,100,25,255
113,107,26,255
148,123,26,255
154,157,31,255
157,156,31,255
159,145,44,255
153,149,33,255
128,108,26,255
150,118,28,255
155,107,27,255
163,118,28,255
155,96,26,255
114,67,24,255
117,84,27,255
177,101,29,255
169,85,22,255
162,94,24,255
160,101,25,255
162,84,24,255
69,115,17,255
85,133,23,255
130,178,29,255
121,162,29,255
112,142,25,255
107,139,28,255
114,136,31,255
117,120,28,255
135,136,27,255
147,128,25,255
166,97,25,255
175,108,26,255
167,121,26,255
177,119,26,255
178,122,29,255
171,138,31,255
148,103,25,255
111,95,28,255
100,90,29,255
150,96,30,255
165,120,25,255
168,114,24,255
155,80,23,255
156,95,25,255
161,104,25,255
171,98,25,255
171,93,24,255
151,80,22,255
143,85,23,255
97,96,28,255
110,126,29,255
135,139,29,255
154,150,30,255
149,125,25,255
141,116,26,255
149,131,27,255
134,126,26,255
145,141,29,255
150,121,26,255
158,127,27,255
153,123,29,255
103,91,29,255
107,103,29,255
145,122,26,255
173,106,24,255
163,116,23,255
154,102,24,255
161,84,22,255
69,115,17,255
88,140,22,255
120,174,30,255
114,165,27,255
102,149,24,255
100,135,26,255
105,133,27,255
110,130,27,255
119,138,29,255
150,139,28,255
159,122,25,255
184,134,26,255
178,123,24,255
173,152,31,255
162,186,34,255
156,183,34,255
132,105,25,255
96,73,26,255
98,76,27,255
132,95,25,255
161,98,34,255
158,111,22,255
163,130,36,255
164,113,34,255
176,126,25,255
181,124,27,255
182,97,22,255
171,87,21,255
131,91,25,255
91,88,25,255
93,88,25,255
105,102,23,255
103,114,23,255
111,120,23,255
131,136,24,255
133,139,24,255
143,120,24,255
139,137,24,255
148,129,25,255
150,122,25,255
115,97,24,255
100,87,28,255
105,97,27,255
138,129,26,255
157,112,25,255
161,123,23,255
164,115,22,255
168,111,22,255
69,115,17,255
88,140,22,255
104,156,24,255
104,156,24,255
115,164,27,255
97,135,24,255
99,123,25,255
113,144,28,255
113,150,27,255
118,127,26,255
142,105,28,255
150,105,26,255
140,120,27,255
164,186,39,255
153,203,36,255
143,178,32,255
118,115,37,255
110,87,26,255
129,88,28,255
126,111,28,255
140,93,25,255
142,88,23,255
148,106,26,255
140,84,22,255
152,88,25,255
165,98,25,255
155,94,26,255
137,89,24,255
119,117,28,255
118,126,30,255
114,117,27,255
107,105,25,255
104,116,23,255
112,137,23,255
113,126,25,255
103,124,23,255
127,110,24,255
127,128,24,255
146,129,28,255
131,110,25,255
98,92,27,255
90,87,26,255
105,92,26,255
117,107,25,255
144,103,24,255
144,89,23,255
141,79,23,255
144,99,25,255
69,115,17,255
69,115,17,255
89,136,22,255
88,136,22,255
109,160,26,255
102,144,26,255
123,149,31,255
137,171,33,255
98,98,20,255
114,126,24,255
119,127,25,255
121,134,27,255
120,154,29,255
153,203,39,255
141,186,32,255
123,168,30,255
133,135,40,255
151,149,35,255
149,137,31,255
134,121,29,255
124,100,26,255
121,105,27,255
121,107,26,255
116,108,26,255
109,106,26,255
133,104,22,255
114,103,26,255
116,122,25,255
126,133,28,255
144,151,33,255
137,154,32,255
113,129,24,255
118,131,27,255
142,176,33,255
126,160,27,255
121,161,27,255
109,126,27,255
101,112,22,255
94,100,24,255
100,112,26,255
103,118,26,255
102,96,24,255
93,85,24,255
101,100,23,255
115,115,28,255
122,118,28,255
113,96,23,255
115,107,27,255
59,99,16,255
74,119,21,255
75,117,18,255
88,136,22,255
87,130,21,255
90,121,23,255
116,127,28,255
127,156,31,255
102,121,22,255
123,148,26,255
120,149,26,255
120,142,26,255
122,169,30,255
121,165,29,255
97,129,22,255
100,136,23,255
129,112,30,255
160,142,33,255
158,164,34,255
152,154,31,255
148,126,28,255
134,113,26,255
128,99,25,255
134,109,26,255
125,103,23,255
144,101,20,255
134,101,25,255
130,115,25,255
132,102,25,255
157,132,32,255
155,174,35,255
146,172,33,255
118,132,32,255
124,146,25,255
108,127,22,255
110,141,24,255
114,133,25,255
119,120,20,255
102,105,23,255
101,115,26,255
109,124,25,255
102,107,24,255
108,110,24,255
108,119,23,255
148,147,34,255
143,148,31,255
115,102,25,255
117,104,26,255
58,96,16,255
76,112,20,255
78,123,21,255
89,141,22,255
90,136,23,255
100,140,25,255
129,145,33,255
98,114,22,255
89,110,20,255
109,113,22,255
151,169,38,255
153,162,34,255
156,199,36,255
110,158,26,255
98,144,23,255
83,110,18,255
124,90,24,255
150,115,27,255
166,142,33,255
148,144,30,255
154,118,28,255
151,111,27,255
146,111,27,255
161,124,30,255
147,123,30,255
162,117,23,255
140,110,24,255
137,112,23,255
125,101,23,255
138,129,27,255
153,182,36,255
150,198,34,255
135,172,29,255
119,133,25,255
127,129,25,255
142,168,32,255
145,191,34,255
117,149,24,255
115,131,25,255
105,119,23,255
106,120,24,255
113,115,24,255
125,127,26,255
123,134,26,255
159,156,35,255
143,145,30,255
123,106,23,255
128,111,24,255
61,87,15,255
115,106,20,255
87,121,23,255
99,149,25,255
124,171,31,255
117,163,30,255
135,149,35,255
112,133,27,255
154,184,37,255
140,154,31,255
168,204,43,255
161,192,39,255
159,203,40,255
98,134,24,255
120,164,26,255
108,144,25,255
123,102,24,255
122,109,22,255
146,125,28,255
158,116,28,255
165,101,26,255
164,104,26,255
156,122,30,255
154,129,32,255
147,131,30,255
149,139,24,255
139,127,25,255
126,113,24,255
130,110,24,255
124,119,24,255
123,137,26,255
135,171,28,255
132,181,30,255
142,188,32,255
146,183,36,255
152,193,38,255
159,205,39,255
129,151,25,255
124,157,28,255
115,144,25,255
116,146,25,255
123,146,26,255
121,141,28,255
117,138,26,255
150,153,33,255
144,146,30,255
115,122,24,255
118,120,25,255
58,89,13,255
105,111,20,255
101,123,24,255
122,166,31,255
134,182,33,255
122,172,31,255
116,143,31,255
95,109,24,255
132,142,28,255
146,187,36,255
159,202,41,255
126,152,31,255
147,191,37,255
128,162,33,255
133,146,28,255
119,144,26,255
121,122,25,255
120,113,22,255
122,130,25,255
128,110,23,255
141,111,27,255
152,104,25,255
160,119,30,255
130,126,32,255
132,132,30,255
147,150,26,255
154,152,26,255
154,125,28,255
152,123,27,255
138,128,25,255
125,141,28,255
135,172,31,255
135,170,31,255
106,134,24,255
138,172,31,255
154,201,38,255
155,208,37,255
131,176,28,255
132,168,28,255
129,171,29,255
132,178,28,255
131,170,28,255
115,148,26,255
107,141,23,255
125,149,28,255
130,146,28,255
126,140,27,255
111,130,27,255
50,81,14,255
80,116,19,255
113,160,28,255
119,166,33,255
121,169,31,255
112,159,30,255
128,171,35,255
132,160,32,255
131,142,30,255
146,152,31,255
147,191,34,255
143,189,35,255
141,188,36,255
157,199,42,255
137,172,33,255
144,173,31,255
141,132,26,255
138,131,25,255
151,142,28,255
150,133,26,255
147,122,24,255
156,113,24,255
147,121,27,255
114,128,30,255
113,131,31,255
149,140,31,255
163,143,28,255
166,137,28,255
155,130,28,255
140,148,28,255
124,148,28,255
111,145,26,255
113,149,24,255
108,113,20,255
112,135,24,255
120,170,28,255
128,182,29,255
129,182,28,255
117,159,26,255
119,157,26,255
140,183,32,255
146,186,33,255
129,160,27,255
110,135,23,255
119,133,24,255
120,133,25,255
129,144,28,255
110,136,27,255
51,83,14,255
60,98,14,255
100,148,27,255
118,157,31,255
116,146,27,255
114,158,30,255
144,192,35,255
148,197,36,255
134,179,32,255
128,172,32,255
145,198,35,255
137,184,33,255
98,132,24,255
136,165,32,255
141,183,34,255
139,181,31,255
141,131,23,255
134,122,21,255
148,133,24,255
162,149,35,255
154,140,26,255
156,129,25,255
138,134,29,255
126,139,31,255
121,137,33,255
139,142,29,255
155,152,31,255
148,146,26,255
148,136,25,255
145,150,27,255
146,169,30,255
122,150,26,255
110,149,25,255
99,134,22,255
102,144,24,255
95,137,23,255
112,160,26,255
123,176,28,255
111,161,27,255
113,153,25,255
129,161,26,255
138,169,28,255
133,164,27,255
116,145,24,255
116,138,23,255
124,141,24,255
127,142,27,255
122,143,31,255
51,83,14,255
60,98,14,255
114,164,30,255
115,154,29,255
116,156,29,255
101,139,27,255
133,174,33,255
150,191,36,255
126,164,31,255
136,189,36,255
141,193,35,255
138,183,33,255
91,121,22,255
102,122,24,255
130,151,28,255
121,158,26,255
122,123,25,255
131,127,25,255
121,120,24,255
148,144,29,255
153,146,30,255
156,141,29,255
137,148,33,255
136,151,33,255
137,145,30,255
128,150,28,255
137,169,28,255
132,146,27,255
132,137,27,255
129,144,27,255
128,153,28,255
115,150,27,255
126,165,29,255
133,172,31,255
133,177,31,255
107,152,24,255
116,167,27,255
116,170,28,255
109,152,26,255
110,156,26,255
116,158,25,255
110,150,24,255
107,147,24,255
95,133,22,255
101,130,22,255
102,134,22,255
101,132,23,255
118,146,28,255
51,83,14,255
73,116,20,255
88,130,23,255
97,121,23,255
118,158,31,255
125,171,33,255
131,181,34,255
130,177,33,255
121,160,30,255
151,203,38,255
160,211,40,255
155,203,39,255
115,152,29,255
112,148,28,255
119,161,27,255
115,146,26,255
129,148,28,255
133,160,31,255
123,146,29,255
140,167,27,255
132,158,29,255
132,146,34,255
152,174,37,255
155,184,38,255
140,167,33,255
140,170,33,255
149,191,35,255
139,164,33,255
136,163,33,255
116,140,25,255
115,148,26,255
120,161,27,255
143,191,33,255
158,205,39,255
151,203,35,255
137,191,33,255
125,179,29,255
118,173,29,255
111,155,25,255
119,169,29,255
119,164,27,255
99,135,23,255
94,126,21,255
96,126,21,255
101,134,24,255
118,151,27,255
120,154,28,255
118,155,26,255
60,98,14,255
73,116,20,255
91,138,24,255
103,125,24,255
106,128,24,255
111,153,29,255
127,178,33,255
124,175,31,255
122,171,31,255
153,205,38,255
168,217,44,255
148,198,38,255
147,193,34,255
143,191,34,255
110,154,26,255
101,127,23,255
139,164,32,255
135,157,30,255
136,162,28,255
128,166,30,255
129,159,30,255
141,154,33,255
162,188,40,255
156,200,37,255
143,178,33,255
142,176,34,255
150,182,37,255
133,151,31,255
140,160,32,255
135,168,31,255
120,159,27,255
121,163,26,255
128,182,28,255
163,215,40,255
155,209,36,255
142,197,34,255
128,183,30,255
115,169,27,255
126,179,28,255
121,171,28,255
116,145,25,255
107,132,22,255
94,127,21,255
98,134,23,255
95,127,22,255
109,134,25,255
125,141,26,255
120,143,27,255
60,98,14,255
76,122,21,255
87,128,22,255
102,149,24,255
139,174,35,255
155,201,40,255
134,186,34,255
128,180,33,255
116,168,31,255
125,178,30,255
136,184,34,255
118,162,28,255
131,170,30,255
129,177,30,255
119,157,27,255
115,149,26,255
136,164,32,255
139,167,28,255
140,176,29,255
137,178,30,255
136,169,33,255
135,162,31,255
139,183,34,255
127,174,30,255
129,170,32,255
132,166,31,255
147,184,36,255
140,172,32,255
139,172,31,255
133,170,29,255
105,128,24,255
101,128,21,255
118,169,29,255
149,203,35,255
142,197,34,255
142,197,34,255
118,171,29,255
114,168,27,255
126,181,29,255
119,166,26,255
111,137,23,255
120,150,25,255
114,156,25,255
108,150,25,255
97,128,22,255
96,110,21,255
110,121,22,255
113,133,24,255
66,106,17,255
71,111,19,255
80,106,19,255
90,136,23,255
155,206,40,255
162,211,42,255
134,186,34,255
129,181,33,255
118,172,31,255
117,171,30,255
121,172,29,255
124,174,30,255
124,173,31,255
128,173,31,255
106,136,23,255
112,139,24,255
132,174,29,255
145,190,34,255
142,184,33,255
146,175,30,255
143,174,33,255
144,185,34,255
134,178,33,255
128,170,31,255
122,161,29,255
126,163,30,255
127,174,32,255
130,172,32,255
121,162,28,255
139,180,33,255
119,150,27,255
104,149,24,255
115,167,26,255
120,175,30,255
130,185,29,255
139,195,52,255
105,153,24,255
108,161,25,255
117,171,29,255
127,181,29,255
126,176,28,255
132,180,28,255
125,168,27,255
114,162,26,255
100,135,22,255
90,108,20,255
105,123,22,255
113,124,22,255
58,97,16,255
72,111,20,255
81,115,20,255
103,153,27,255
146,196,35,255
157,205,40,255
137,190,37,255
129,181,33,255
118,172,31,255
122,175,30,255
126,176,32,255
127,176,31,255
140,192,35,255
130,183,42,255
99,135,23,255
117,141,25,255
122,158,26,255
140,177,33,255
131,165,29,255
144,164,28,255
149,182,33,255
162,206,41,255
149,184,36,255
141,184,33,255
123,155,29,255
133,154,29,255
135,177,35,255
123,161,29,255
115,146,26,255
125,166,29,255
136,184,32,255
115,163,27,255
104,152,25,255
134,189,30,255
133,187,29,255
117,164,26,255
107,152,24,255
113,164,26,255
102,147,23,255
120,171,30,255
124,177,29,255
131,183,28,255
116,161,25,255
112,158,25,255
89,124,19,255
69,92,15,255
80,98,17,255
100,105,19,255
54,87,14,255
76,102,19,255
98,133,22,255
101,150,27,255
126,173,32,255
113,159,29,255
134,186,36,255
129,181,33,255
118,172,31,255
140,192,35,255
109,144,26,255
118,155,28,255
138,188,34,255
130,185,42,255
106,146,23,255
108,132,28,255
121,145,36,255
124,161,32,255
128,170,30,255
138,177,29,255
148,194,34,255
167,216,42,255
159,202,40,255
142,182,33,255
129,161,29,255
143,162,30,255
145,188,35,255
139,187,35,255
116,152,27,255
115,157,28,255
137,185,31,255
111,156,27,255
109,152,27,255
128,180,28,255
129,181,48,255
118,166,26,255
113,160,25,255
129,180,29,255
106,149,24,255
139,188,33,255
124,173,28,255
110,155,24,255
87,122,19,255
94,132,21,255
77,108,17,255
86,103,17,255
84,93,17,255
109,109,20,255
42,67,11,255
75,110,18,255
100,149,24,255
95,145,25,255
126,178,31,255
125,176,32,255
125,177,31,255
125,177,31,255
125,177,31,255
141,193,34,255
116,158,29,255
116,158,28,255
121,167,28,255
127,178,31,255
126,169,29,255
128,146,26,255
122,149,28,255
130,162,31,255
129,173,29,255
133,182,29,255
141,186,31,255
150,199,35,255
156,192,38,255
146,178,32,255
135,175,32,255
147,187,36,255
147,192,38,255
149,197,36,255
126,170,31,255
126,175,31,255
126,176,31,255
129,177,31,255
121,163,30,255
98,139,22,255
94,133,22,255
120,167,30,255
114,160,25,255
133,183,32,255
114,154,28,255
147,195,36,255
133,183,30,255
102,143,23,255
93,129,21,255
89,122,21,255
77,102,17,255
86,99,16,255
86,96,16,255
100,112,19,255
43,62,11,255
93,122,21,255
100,144,23,255
83,125,22,255
107,158,29,255
129,181,33,255
129,181,33,255
138,191,37,255
138,191,37,255
145,197,34,255
138,186,33,255
118,161,27,255
112,158,26,255
130,183,33,255
128,177,31,255
122,156,27,255
129,166,31,255
128,165,29,255
131,170,29,255
135,173,32,255
134,178,29,255
138,180,30,255
140,174,31,255
146,189,41,255
137,180,32,255
142,181,33,255
152,194,38,255
165,212,42,255
146,191,37,255
126,175,33,255
119,169,29,255
132,180,33,255
125,163,30,255
97,134,23,255
82,114,17,255
96,130,21,255
98,135,25,255
119,158,30,255
97,125,24,255
123,162,30,255
137,184,35,255
122,163,30,255
101,137,23,255
92,123,21,255
97,119,20,255
99,111,20,255
107,108,22,255
112,123,23,255
54,84,13,255
110,132,22,255
99,143,24,255
87,130,23,255
115,167,30,255
118,172,31,255
129,181,33,255
129,181,33,255
143,194,36,255
140,192,34,255
128,182,32,255
123,175,30,255
124,177,28,255
128,182,30,255
131,185,32,255
120,172,29,255
124,169,28,255
125,157,29,255
126,161,27,255
136,182,32,255
134,181,29,255
132,163,29,255
132,165,30,255
144,190,35,255
140,186,33,255
148,189,34,255
154,204,40,255
153,203,37,255
154,201,39,255
122,170,31,255
114,162,28,255
126,172,31,255
118,156,28,255
103,142,23,255
86,123,24,255
83,114,20,255
98,132,25,255
112,150,29,255
92,119,22,255
99,135,24,255
106,144,25,255
117,152,29,255
108,134,25,255
115,132,25,255
120,133,25,255
116,133,26,255
111,123,25,255
112,124,27,255
56,91,16,255
84,111,18,255
80,122,19,255
94,140,26,255
138,190,37,255
134,185,36,255
127,178,32,255
134,186,34,255
136,188,36,255
126,179,32,255
127,180,31,255
124,177,30,255
127,181,29,255
142,197,46,255
134,188,43,255
132,179,30,255
125,161,28,255
139,176,31,255
146,189,33,255
144,193,34,255
136,186,32,255
130,175,28,255
135,182,31,255
140,188,32,255
150,199,36,255
156,205,40,255
152,201,36,255
142,190,33,255
135,178,31,255
113,154,26,255
103,146,25,255
109,154,27,255
113,148,26,255
101,123,21,255
107,135,24,255
94,124,24,255
100,131,25,255
112,152,28,255
104,135,25,255
90,126,22,255
88,123,22,255
121,158,31,255
117,141,27,255
111,123,23,255
134,126,26,255
139,127,28,255
124,109,24,255
133,119,26,255
53,84,14,255
66,95,17,255
69,106,17,255
102,152,27,255
150,200,36,255
134,183,33,255
121,172,30,255
146,198,36,255
148,199,36,255
128,181,31,255
133,187,31,255
134,187,31,255
114,166,27,255
116,173,37,255
127,179,42,255
124,168,38,255
117,147,32,255
130,162,27,255
139,186,38,255
133,179,30,255
133,187,29,255
136,187,32,255
127,173,30,255
127,177,29,255
146,193,36,255
149,196,38,255
147,197,35,255
142,193,34,255
134,172,32,255
108,138,24,255
98,131,23,255
103,140,24,255
113,136,25,255
106,114,23,255
118,130,24,255
106,126,25,255
104,120,24,255
114,146,27,255
118,143,28,255
98,124,23,255
87,120,22,255
106,144,27,255
106,130,25,255
105,107,22,255
134,124,28,255
126,113,25,255
132,114,25,255
132,128,26,255
52,85,14,255
67,107,18,255
69,113,17,255
95,146,24,255
135,182,33,255
129,175,32,255
116,165,29,255
133,181,32,255
128,173,31,255
125,177,30,255
137,190,32,255
133,187,31,255
125,177,29,255
