# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
215,216,217,255
231,233,236,255
176,178,180,255
116,120,123,255
97,101,103,255
179,181,183,255
91,96,98,255
89,94,96,255
91,96,98,255
78,82,83,255
79,83,85,255
68,72,73,255
56,59,60,255
44,47,46,255
29,33,31,255
29,33,31,255
39,42,41,255
39,43,44,255
33,37,38,255
43,47,48,255
46,50,51,255
55,59,61,255
97,101,104,255
229,231,234,255
255,255,255,255
255,255,255,255
229,231,234,255
214,215,216,255
167,169,171,255
97,101,104,255
75,79,81,255
47,51,52,255
55,59,60,255
53,57,59,255
70,75,77,255
97,101,104,255
167,169,171,255
255,255,255,255
255,255,255,255
214,215,216,255
167,169,171,255
97,101,104,255
83,87,88,0
83,87,88,0
83,87,88,0
83,87,88,255
94,99,100,255
170,172,174,255
229,231,234,255
255,255,255,255
140,143,146,255
115,118,121,255
120,123,126,255
146,149,152,255
92,97,98,255
89,94,96,255
77,81,83,255
66,70,71,255
65,69,70,255
61,65,66,255
43,47,48,255
25,29,27,255
29,33,31,0
29,33,31,0
40,44,42,255
40,44,42,255
42,46,47,255
30,34,32,255
31,35,36,255
50,54,56,255
167,169,171,255
229,231,234,255
229,231,234,255
229,231,234,255
167,169,171,255
167,169,171,255
127,131,134,255
98,102,105,255
61,65,67,255
48,51,52,255
67,70,72,255
73,78,80,255
70,75,77,255
70,75,77,255
97,101,104,255
255,255,255,255
255,255,255,255
167,169,171,255
127,131,134,255
70,75,77,255
100,104,106,0
100,104,106,0
100,104,106,0
100,104,106,255
114,118,121,255
169,171,172,255
229,231,234,255
216,217,218,255
112,116,119,255
115,118,121,255
96,100,102,255
117,120,123,255
92,97,98,255
77,80,82,255
63,67,68,255
60,64,65,255
67,71,73,255
45,49,50,255
43,47,48,0
25,29,27,0
51,55,57,0
57,61,63,0
53,56,57,255
50,54,52,255
41,45,43,255
37,40,41,255
51,55,57,255
97,101,104,255
167,169,171,255
214,215,216,255
214,215,216,255
167,169,171,255
127,131,134,255
97,101,104,255
70,75,77,255
55,59,61,255
47,51,52,255
47,51,52,255
64,68,70,255
72,77,79,255
97,101,104,255
97,101,104,255
127,131,134,255
229,231,234,255
214,215,216,255
167,169,171,255
127,131,134,255
97,101,104,255
84,88,90,0
84,88,90,0
84,88,90,0
121,125,127,255
109,113,116,255
214,215,216,255
229,231,234,255
171,173,175,255
112,116,119,255
94,99,100,255
96,100,102,255
93,98,100,255
96,100,102,255
77,81,83,255
52,55,56,255
55,58,59,255
42,46,47,255
45,49,50,0
43,47,48,0
51,55,57,0
51,55,57,0
57,61,63,255
73,77,78,255
50,53,52,255
39,42,41,255
31,35,36,255
70,75,77,255
97,101,104,255
127,131,134,255
127,131,134,255
167,169,171,255
167,169,171,255
97,101,104,255
214,215,216,255
98,102,105,255
33,37,38,255
41,45,46,255
61,65,67,255
76,81,83,255
98,102,105,255
97,101,104,255
97,101,104,255
190,190,190,255
214,215,216,255
190,190,190,255
127,131,134,255
127,131,134,255
167,169,171,255
84,88,90,0
84,88,90,0
84,88,90,255
120,124,126,255
132,136,139,255
229,231,234,255
229,231,234,255
136,140,143,255
115,118,121,255
81,85,86,255
79,82,84,255
96,100,102,255
79,83,85,255
66,70,71,255
46,50,51,255
42,46,47,255
42,46,47,0
45,49,50,0
51,55,57,0
51,55,57,0
51,55,57,255
56,60,62,255
70,74,76,255
50,54,55,255
34,38,36,255
51,55,57,255
70,75,77,255
70,75,77,255
97,101,104,255
97,101,104,255
97,101,104,255
97,101,104,255
167,169,171,255
229,231,234,255
127,131,134,255
28,32,33,255
51,55,57,255
98,102,105,255
98,102,105,255
97,101,104,255
127,131,134,255
167,169,171,255
214,215,216,255
214,215,216,255
167,169,171,255
97,101,104,255
167,169,171,255
127,131,134,255
100,105,107,0
100,105,107,0
100,105,107,255
116,120,123,255
169,171,173,255
229,231,234,255
230,232,235,255
113,117,119,255
95,100,102,255
82,86,88,255
76,80,81,255
95,99,101,255
79,83,85,255
52,55,56,255
33,37,38,255
42,46,47,0
42,46,47,0
50,54,56,0
50,54,56,0
50,54,56,0
50,54,56,255
52,56,58,255
61,65,67,255
64,67,69,255
41,45,46,255
39,43,44,255
50,54,56,255
97,101,104,255
214,215,216,255
127,131,134,255
70,75,77,255
70,75,77,255
167,169,171,255
229,231,234,255
167,169,171,255
37,41,42,255
97,101,104,255
127,131,134,255
97,101,104,255
127,131,134,255
127,131,134,255
214,215,216,255
214,215,216,255
167,169,171,255
167,169,171,255
127,131,134,255
167,169,171,255
70,75,77,255
98,103,105,0
98,103,105,0
98,103,105,255
110,113,116,255
168,170,172,255
255,255,255,255
217,218,219,255
93,98,100,255
82,86,88,255
79,83,85,255
94,99,100,255
78,82,83,255
55,59,60,255
37,40,41,255
33,37,38,0
42,46,47,0
42,46,47,0
50,54,56,0
50,54,56,0
50,54,56,255
70,75,77,255
51,55,57,255
59,63,64,255
83,88,90,255
43,47,48,255
30,34,35,255
50,54,56,255
127,131,134,255
229,231,234,255
167,169,171,255
70,75,77,255
70,75,77,255
97,101,104,255
214,215,216,255
167,169,171,255
37,41,42,255
97,101,104,255
127,131,134,255
97,101,104,255
167,169,171,255
167,169,171,255
214,215,216,255
190,190,190,255
167,169,171,255
97,101,104,255
214,215,216,255
167,169,171,255
37,41,42,255
115,118,121,0
115,118,121,0
115,118,121,255
132,136,139,255
190,190,190,255
255,255,255,255
176,178,180,255
97,102,104,255
83,87,88,255
77,81,83,255
77,81,83,255
56,59,60,255
42,46,47,255
37,40,41,0
33,37,38,0
42,46,47,0
50,54,56,0
50,54,56,0
50,54,56,0
50,54,56,255
70,75,77,255
71,76,78,255
77,82,84,255
67,71,73,255
45,48,49,255
30,34,35,255
37,41,42,255
127,131,134,255
229,231,234,255
167,169,171,255
70,75,77,255
70,75,77,255
70,75,77,255
127,131,134,255
167,169,171,255
50,54,56,255
97,101,104,255
190,190,190,255
127,131,134,255
167,169,171,255
190,190,190,255
190,190,190,255
167,169,171,255
127,131,134,255
167,169,171,255
214,215,216,255
70,75,77,255
50,54,56,255
111,115,117,0
111,115,117,0
110,113,116,255
169,171,173,255
190,190,190,255
230,232,235,255
177,179,181,255
82,86,88,255
82,86,88,255
66,70,71,255
73,77,78,255
41,45,46,255
42,46,47,0
37,40,41,0
33,37,38,0
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,255
97,101,104,255
71,76,78,255
103,107,110,255
47,51,52,255
44,48,49,255
40,44,45,255
37,41,42,255
97,101,104,255
214,215,216,255
167,169,171,255
70,75,77,255
50,54,56,255
50,54,56,255
70,75,77,255
127,131,134,255
50,54,56,255
97,101,104,255
214,215,216,255
127,131,134,255
167,169,171,255
190,190,190,255
167,169,171,255
167,169,171,255
97,101,104,255
229,231,234,255
214,215,216,255
50,54,56,255
97,101,104,255
111,115,117,0
111,115,117,255
135,139,142,255
168,170,172,255
214,215,216,255
230,232,235,255
144,147,150,255
84,88,90,255
71,74,75,255
65,69,70,255
43,47,48,255
31,35,36,255
31,35,36,0
31,35,36,0
31,35,36,0
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,255
127,131,134,255
70,75,77,255
98,102,105,255
59,63,65,255
46,50,51,255
65,69,71,255
52,56,58,255
37,41,42,255
70,75,77,255
127,131,134,255
167,169,171,255
50,54,56,255
70,75,77,255
50,54,56,255
50,54,56,255
70,75,77,255
50,54,56,255
97,101,104,255
229,231,234,255
167,169,171,255
127,131,134,255
167,169,171,255
167,169,171,255
97,101,104,255
214,215,216,255
255,255,255,255
167,169,171,255
37,41,42,255
97,101,104,255
111,115,117,0
111,115,117,255
134,138,140,255
128,132,135,255
214,215,216,255
255,255,255,255
118,122,124,255
84,87,89,255
81,85,86,255
65,68,69,255
49,52,53,255
31,35,36,0
31,35,36,0
31,35,36,0
31,35,36,0
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,255
97,101,104,255
127,131,134,255
72,77,79,255
62,66,68,255
53,57,58,255
104,108,111,255
98,102,105,255
50,54,56,255
50,54,56,255
97,101,104,255
127,131,134,255
70,75,77,255
97,101,104,255
70,75,77,255
50,54,56,255
50,54,56,255
50,54,56,255
127,131,134,255
255,255,255,255
167,169,171,255
167,169,171,255
127,131,134,255
167,169,171,255
97,101,104,255
255,255,255,255
229,231,234,255
70,75,77,255
70,75,77,255
97,101,104,255
111,115,118,0
111,115,118,255
132,136,139,255
167,169,171,255
214,215,216,255
255,255,255,255
97,102,104,255
74,77,78,255
70,73,74,255
55,59,60,255
50,54,55,255
50,54,55,0
50,54,55,0
50,54,55,0
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,255
127,131,134,255
97,101,104,255
101,105,108,255
53,57,58,255
81,86,88,255
99,103,106,255
97,101,104,255
97,101,104,255
97,101,104,255
50,54,56,255
97,101,104,255
70,75,77,255
97,101,104,255
97,101,104,255
70,75,77,255
50,54,56,255
50,54,56,255
97,101,104,255
255,255,255,255
214,215,216,255
255,255,255,255
97,101,104,255
97,101,104,255
214,215,216,255
255,255,255,255
214,215,216,255
50,54,56,255
97,101,104,255
167,169,171,255
109,112,115,0
109,112,115,255
130,134,137,255
148,151,153,255
214,215,216,255
216,217,218,255
98,103,105,255
74,78,79,255
63,66,67,255
53,57,58,255
50,54,55,0
50,54,55,0
50,54,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,101,104,0
97,101,104,255
127,131,134,255
128,132,135,255
105,109,111,255
67,70,72,255
102,106,109,255
98,102,105,255
127,131,134,255
167,169,171,255
167,169,171,255
127,131,134,255
70,75,77,255
70,75,77,255
127,131,134,255
127,131,134,255
127,131,134,255
127,131,134,255
97,101,104,255
127,131,134,255
255,255,255,255
214,215,216,255
255,255,255,255
127,131,134,255
70,75,77,255
255,255,255,255
255,255,255,255
167,169,171,255
50,54,56,255
97,101,104,255
229,231,234,255
99,103,106,0
99,103,106,255
127,131,134,255
167,169,171,255
214,215,216,255
217,218,219,255
99,104,105,255
74,78,79,255
63,66,67,255
52,55,56,255
52,55,56,0
52,55,56,0
52,55,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,101,104,255
128,132,135,255
171,173,175,255
84,89,91,255
63,67,69,255
128,132,135,255
148,151,153,255
167,169,171,255
190,190,190,255
190,190,190,255
167,169,171,255
127,131,134,255
97,101,104,255
127,131,134,255
148,151,153,255
148,151,153,255
148,151,153,255
148,151,153,255
97,101,104,255
229,231,234,255
214,215,216,255
229,231,234,255
167,169,171,255
97,101,104,255
255,255,255,255
229,231,234,255
70,75,77,255
50,54,56,255
167,169,171,255
255,255,255,255
97,101,104,0
97,101,104,255
127,131,134,255
148,151,153,255
215,216,217,255
232,234,237,255
82,85,87,255
74,77,78,255
61,64,65,255
50,54,55,255
50,54,55,0
50,54,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,55
97,101,104,255
169,171,173,255
175,177,178,255
55,58,59,255
100,104,107,255
127,131,134,255
167,169,171,255
190,190,190,255
190,190,190,255
167,169,171,255
167,169,171,255
190,190,190,255
127,131,134,255
127,131,134,255
148,151,153,255
148,151,153,255
167,169,171,255
148,151,153,255
97,101,104,255
214,215,216,255
167,169,171,255
214,215,216,255
167,169,171,255
97,101,104,255
229,231,234,255
214,215,216,255
70,75,77,255
97,101,104,255
214,215,216,255
255,255,255,255
98,102,105,0
98,102,105,255
127,131,134,255
167,169,171,255
216,217,218,255
232,234,237,255
82,85,87,255
70,73,74,255
57,61,62,255
50,54,55,0
50,54,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,26
0,0,0,105
0,0,0,128
97,101,104,255
169,171,172,255
137,141,144,255
105,109,112,255
128,132,135,255
167,169,171,255
190,190,190,255
190,190,190,255
190,190,190,255
190,190,190,255
167,169,171,255
167,169,171,255
97,101,104,255
127,131,134,255
167,169,171,255
214,215,216,255
214,215,216,255
167,169,171,255
97,101,104,255
167,169,171,255
167,169,171,255
214,215,216,255
127,131,134,255
97,101,104,255
229,231,234,255
214,215,216,255
70,75,77,255
167,169,171,255
229,231,234,255
229,231,234,255
75,80,82,0
75,80,82,255
127,131,134,255
148,151,153,255
216,217,218,255
232,234,237,255
79,82,84,255
67,70,71,255
54,58,59,255
54,58,59,0
54,58,59,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,66
0,0,0,126
0,0,0,128
0,0,0,128
97,101,104,255
190,190,190,255
169,171,173,255
99,103,106,255
167,169,171,255
190,190,190,255
167,169,171,255
167,169,171,255
167,169,171,255
167,169,171,255
167,169,171,255
127,131,134,255
97,101,104,255
148,151,153,255
190,190,190,255
229,231,234,255
229,231,234,255
214,215,216,255
167,169,171,255
127,131,134,255
214,215,216,255
167,169,171,255
127,131,134,255
70,75,77,255
167,169,171,255
167,169,171,255
127,131,134,255
214,215,216,255
229,231,234,255
167,169,171,255
84,89,91,0
84,89,91,255
100,104,107,255
148,151,153,255
193,193,193,255
232,234,237,255
117,120,123,255
64,67,68,255
61,64,65,255
61,64,65,0
0,0,0,0
0,0,0,0
0,0,0,12
0,0,0,97
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
98,102,105,255
190,190,190,255
190,190,190,255
127,131,134,255
190,190,190,255
167,169,171,255
167,169,171,255
167,169,171,255
167,169,171,255
167,169,171,255
127,131,134,255
97,101,104,255
148,151,153,255
127,131,134,255
190,190,190,255
255,255,255,255
255,255,255,255
214,215,216,255
167,169,171,255
70,75,77,255
190,190,190,255
167,169,171,255
127,131,134,255
70,75,77,255
127,131,134,255
127,131,134,255
167,169,171,255
214,215,216,255
214,215,216,255
97,101,104,255
87,92,94,0
87,92,94,255
104,108,111,255
127,131,134,255
192,192,192,255
255,255,255,255
143,147,149,255
65,68,69,255
61,64,65,255
61,64,65,0
0,0,0,0
0,0,0,20
0,0,0,113
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
106,110,113,255
192,192,192,255
229,231,234,255
167,169,171,255
190,190,190,255
214,215,216,255
190,190,190,255
167,169,171,255
190,190,190,255
148,151,153,255
97,101,104,255
127,131,134,255
127,131,134,255
148,151,153,255
214,215,216,255
255,255,255,255
255,255,255,255
214,215,216,255
148,151,153,255
97,101,104,255
70,75,77,255
127,131,134,255
110,114,117,255
70,75,77,255
127,131,134,255
97,101,104,255
167,169,171,255
167,169,171,255
127,131,134,255
167,169,171,255
87,92,94,0
87,92,94,0
108,111,114,255
99,103,106,255
169,171,173,255
255,255,255,255
178,180,182,255
64,67,68,255
61,65,66,255
0,0,0,0
0,0,0,21
0,0,0,115
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,92,94,255
196,196,196,255
230,232,235,255
190,190,190,255
214,215,216,255
214,215,216,255
190,190,190,255
167,169,171,255
148,151,153,255
127,131,134,255
148,151,153,255
127,131,134,255
148,151,153,255
127,131,134,255
214,215,216,255
255,255,255,255
255,255,255,255
229,231,234,255
70,75,77,255
97,101,104,255
70,75,77,255
70,75,77,255
97,101,104,255
70,75,77,255
97,101,104,255
127,131,134,255
167,169,171,255
167,169,171,255
97,101,104,255
167,169,171,255
84,89,91,0
84,89,91,0
84,89,91,255
99,103,106,255
150,152,154,255
231,233,236,255
220,221,221,255
65,68,69,255
60,64,65,255
0,0,0,14
0,0,0,114
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,92,94,255
112,116,119,255
231,233,236,255
215,216,217,255
214,215,216,255
214,215,216,255
190,190,190,255
167,169,171,255
127,131,134,255
190,190,190,255
167,169,171,255
167,169,171,255
127,131,134,255
148,151,153,255
190,190,190,255
255,255,255,255
255,255,255,255
167,169,171,255
97,101,104,255
127,131,134,255
70,75,77,255
50,54,56,255
70,75,77,255
97,101,104,255
127,131,134,255
127,131,134,255
167,169,171,255
127,131,134,255
127,131,134,255
167,169,171,255
80,85,87,0
80,85,87,0
80,85,87,255
99,103,106,255
128,132,135,255
217,218,219,255
233,235,237,255
76,80,81,255
54,58,59,255
0,0,0,101
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,92,94,255
112,116,118,255
218,219,220,255
230,232,235,255
214,215,216,255
190,190,190,255
148,151,153,255
127,131,134,255
190,190,190,255
214,215,216,255
229,231,234,255
229,231,234,255
229,231,234,255
167,169,171,255
148,151,153,255
255,255,255,255
255,255,255,255
127,131,134,255
97,101,104,255
127,131,134,255
70,75,77,255
50,54,56,255
81,87,89,255
110,114,117,255
190,190,190,255
167,169,171,255
167,169,171,255
127,131,134,255
127,131,134,255
128,132,135,255
80,85,87,0
80,85,87,0
80,85,87,0
98,102,105,255
98,102,105,255
171,173,175,255
233,234,237,255
118,122,124,255
51,55,56,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,92,93,255
110,114,117,255
216,217,218,255
229,231,234,255
214,215,216,255
127,131,134,255
167,169,171,255
214,215,216,255
214,215,216,255
229,231,234,255
229,231,234,255
214,215,216,255
148,151,153,255
167,169,171,255
229,231,234,255
229,231,234,255
97,101,104,255
127,131,134,255
97,101,104,255
97,101,104,255
50,54,56,255
110,114,117,255
148,151,153,255
255,255,255,255
214,215,216,255
167,169,171,255
97,101,104,255
110,114,117,255
113,116,119,255
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,255
97,101,104,255
169,171,173,255
255,255,255,255
179,181,183,255
53,57,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
80,85,87,255
103,107,110,255
215,216,217,255
214,215,216,255
214,215,216,255
127,131,134,255
167,169,171,255
190,190,190,255
167,169,171,255
167,169,171,255
167,169,171,255
214,215,216,255
167,169,171,255
167,169,171,255
229,231,234,255
167,169,171,255
70,75,77,255
97,101,104,255
97,101,104,255
97,101,104,255
50,54,56,255
127,131,134,255
148,151,153,255
214,215,216,255
214,215,216,255
127,131,134,255
70,75,77,255
148,151,153,255
192,192,192,255
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,255
129,133,136,255
175,177,179,255
179,181,183,255
56,60,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
71,76,78,255
98,102,105,255
214,215,216,255
229,231,234,255
214,215,216,255
167,169,171,255
167,169,171,255
190,190,190,255
190,190,190,255
167,169,171,255
190,190,190,255
167,169,171,255
167,169,171,255
214,215,216,255
97,101,104,255
50,54,56,255
97,101,104,255
97,101,104,255
97,101,104,255
50,54,56,255
127,131,134,255
148,151,153,255
190,190,190,255
167,169,171,255
127,131,134,255
190,190,190,255
82,88,90,255
45,49,50,255
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,255
98,102,105,255
171,173,175,255
178,179,181,255
87,92,94,255
57,61,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
70,75,77,255
97,101,104,255
97,101,104,255
214,215,216,255
229,231,234,255
167,169,171,255
167,169,171,255
190,190,190,255
190,190,190,255
167,169,171,255
190,190,190,255
190,190,190,255
167,169,171,255
167,169,171,255
70,75,77,255
50,54,56,255
70,75,77,255
70,75,77,255
97,101,104,255
50,54,56,255
127,131,134,255
167,169,171,255
190,190,190,255
127,131,134,255
190,190,190,255
70,75,77,255
127,22,32,255
133,33,43,255
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,255
128,132,135,255
172,174,176,255
139,143,146,255
60,64,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
70,75,77,255
97,101,104,255
97,101,104,255
214,215,216,255
229,231,234,255
127,131,134,255
127,131,134,255
167,169,171,255
167,169,171,255
167,169,171,255
190,190,190,255
127,131,134,255
127,131,134,255
71,76,78,255
52,56,58,255
54,58,60,255
71,76,78,255
70,75,77,255
70,75,77,255
148,151,153,255
190,190,190,255
190,190,190,255
190,190,190,255
70,75,77,255
126,20,30,255
208,1,1,255
56,60,62,255
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,255
97,101,104,255
130,134,137,255
174,176,178,255
72,76,78,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
70,75,77,255
81,87,89,255
97,101,104,255
214,215,216,255
229,231,234,255
167,169,171,255
127,131,134,255
97,101,104,255
97,101,104,255
97,101,104,255
97,101,104,255
99,103,106,255
78,83,85,255
64,67,69,255
65,69,71,255
75,79,81,255
98,102,105,255
70,75,77,255
229,231,234,255
255,255,255,255
214,215,216,255
110,114,117,255
97,101,104,255
70,75,77,255
71,76,78,255
58,62,64,255
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,0
71,76,78,255
99,103,106,255
131,134,137,255
105,109,111,255
60,64,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
70,75,77,255
81,87,89,255
97,101,104,255
214,215,216,255
229,231,234,255
214,215,216,255
167,169,171,255
127,131,134,255
97,101,104,255
98,102,105,255
75,79,81,255
84,89,91,255
83,88,90,255
103,107,110,255
128,132,135,255
127,131,134,255
214,215,216,255
255,255,255,255
255,255,255,255
214,215,216,255
148,151,153,255
97,101,104,255
70,75,77,255
51,55,57,255
53,57,58,255
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,0
70,75,77,0
71,76,78,0
82,86,88,255
104,108,111,255
130,134,137,255
64,68,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
50,54,56,255
81,87,89,255
81,87,89,255
97,101,104,255
214,215,216,255
229,231,234,255
214,215,216,255
214,215,216,255
167,169,171,255
167,169,171,255
168,170,172,255
169,171,172,255
168,170,172,255
167,169,171,255
167,169,171,255
127,131,134,255
229,231,234,255
255,255,255,255
229,231,234,255
214,215,216,255
127,131,134,255
97,101,104,255
51,55,57,255
57,61,63,255
55,59,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,49
87,92,93,255
108,111,114,255
104,108,111,255
69,72,74,255
0,0,0,128
