# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,176,153,255
210,206,179,255
221,221,200,255
233,233,215,255
233,233,215,255
221,221,200,255
221,221,200,255
221,221,200,255
213,209,189,255
205,204,176,255
205,204,176,255
200,200,172,255
197,196,169,255
200,200,176,255
197,196,169,255
200,200,176,255
213,213,191,255
213,213,191,255
221,221,200,255
203,201,176,255
204,203,180,255
205,204,176,255
209,209,185,255
209,207,184,255
205,204,176,255
197,196,169,255
197,196,169,255
181,176,153,255
167,160,140,255
167,160,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,176,153,255
193,185,162,255
213,209,189,255
233,233,215,255
233,233,215,255
221,221,200,255
221,221,200,255
221,221,200,255
213,209,189,255
204,203,180,255
200,200,172,255
193,191,161,255
197,196,169,255
199,194,164,255
197,196,169,255
207,204,180,255
209,207,184,255
204,203,180,255
203,201,176,255
207,204,180,255
213,213,191,255
221,221,200,255
209,207,184,255
213,209,189,255
213,209,189,255
209,207,184,255
199,194,164,255
197,196,169,255
213,209,189,255
213,209,189,255
204,203,180,255
203,201,176,255
181,176,153,255
167,160,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,185,162,255
213,209,189,255
227,228,208,255
227,228,208,255
221,221,200,255
221,221,200,255
213,209,189,255
221,221,200,255
221,221,200,255
221,221,200,255
221,221,200,255
213,209,189,255
199,194,164,255
200,200,176,255
209,207,184,255
210,206,179,255
209,207,184,255
203,201,176,255
193,191,161,255
190,187,153,255
199,194,164,255
213,209,189,255
213,213,191,255
213,213,190,255
213,213,190,255
213,209,189,255
207,204,180,255
203,201,176,255
204,203,180,255
204,203,180,255
233,233,215,255
239,235,217,255
213,209,189,255
197,196,169,255
202,200,167,255
167,160,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,185,162,255
213,209,189,255
227,228,208,255
227,228,208,255
221,221,200,255
210,210,185,255
213,209,189,255
221,221,200,255
213,209,189,255
213,209,189,255
221,221,200,255
221,221,200,255
221,221,200,255
213,209,189,255
203,201,176,255
207,204,180,255
209,207,184,255
202,200,167,255
199,194,164,255
190,187,153,255
213,213,191,255
213,213,191,255
213,213,191,255
213,213,191,255
213,213,191,255
221,221,200,255
221,221,200,255
213,209,189,255
199,194,164,255
204,203,180,255
204,207,182,255
207,204,180,255
207,204,180,255
233,233,215,255
200,200,172,255
202,200,167,255
204,203,180,255
167,160,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,209,189,255
227,228,208,255
227,228,208,255
227,228,208,255
221,221,200,255
210,210,185,255
197,196,169,255
190,187,153,255
221,221,200,255
204,203,180,255
204,203,180,255
213,209,189,255
221,221,200,255
221,221,200,255
221,221,200,255
204,207,182,255
209,209,185,255
213,213,190,255
221,221,200,255
213,213,191,255
213,213,191,255
213,209,189,255
193,191,161,255
199,194,164,255
193,191,161,255
200,200,172,255
203,201,176,255
213,209,189,255
213,213,191,255
221,221,200,255
204,203,180,255
207,204,180,255
207,204,180,255
209,209,185,255
209,207,184,255
213,209,189,255
197,196,169,255
204,203,180,255
200,200,172,255
181,176,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,215,187,255
233,233,215,255
233,233,215,255
227,228,208,255
227,228,208,255
210,210,185,255
197,196,169,255
197,196,169,255
193,191,161,255
213,209,189,255
200,200,176,255
204,203,180,255
200,200,176,255
221,221,200,255
221,221,200,255
221,221,200,255
221,221,200,255
221,221,200,255
213,213,191,255
213,213,191,255
200,200,176,255
190,187,153,255
184,182,155,255
193,191,161,255
202,200,167,255
190,187,153,255
193,191,161,255
199,194,164,255
200,200,172,255
203,201,176,255
221,221,200,255
200,200,172,255
204,203,180,255
204,203,180,255
209,207,184,255
209,209,185,255
209,207,184,255
200,200,176,255
213,209,189,255
213,209,189,255
203,201,176,255
202,200,167,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,215,187,255
238,239,227,255
238,239,227,255
227,228,208,255
221,221,200,255
227,228,208,255
210,210,185,255
203,201,176,255
200,200,172,255
200,200,172,255
200,200,176,255
204,203,180,255
207,204,180,255
204,203,180,255
210,206,179,255
213,209,189,255
213,213,190,255
221,221,200,255
213,213,191,255
213,213,191,255
213,213,191,255
200,200,176,255
181,176,153,255
190,187,153,255
190,187,153,255
193,191,161,255
190,187,153,255
181,176,153,255
199,194,164,255
200,200,172,255
197,196,169,255
213,209,189,255
221,221,200,255
204,207,182,255
200,200,172,255
203,201,176,255
209,207,184,255
209,209,185,255
209,207,184,255
203,201,176,255
213,209,189,255
227,228,208,255
213,209,189,255
202,200,167,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,228,208,255
238,239,227,255
227,228,208,255
213,213,191,255
213,213,191,255
213,213,191,255
221,221,200,255
213,209,189,255
200,200,172,255
203,201,176,255
209,207,184,255
207,204,180,255
209,207,184,255
209,207,184,255
204,207,182,255
213,213,190,255
221,221,200,255
213,213,191,255
213,213,191,255
213,213,191,255
221,221,200,255
200,200,176,255
200,200,176,255
184,182,155,255
184,182,155,255
197,196,169,255
193,191,161,255
184,182,155,255
197,196,169,255
207,204,180,255
203,201,176,255
200,200,176,255
221,221,200,255
213,209,189,255
193,191,161,255
197,196,169,255
207,204,180,255
209,207,184,255
204,203,180,255
213,209,189,255
205,204,176,255
213,209,189,255
227,228,208,255
213,209,189,255
0,0,0,0
0,0,0,0
0,0,0,0
222,215,187,255
238,239,227,255
227,228,208,255
227,228,208,255
209,207,184,255
210,206,179,255
209,209,185,255
213,213,191,255
213,213,191,255
203,201,176,255
203,201,176,255
210,206,179,255
203,201,176,255
205,204,176,255
203,201,176,255
213,209,189,255
221,221,200,255
213,213,191,255
221,221,200,255
209,207,184,255
204,203,180,255
203,201,176,255
199,194,164,255
190,187,153,255
197,196,169,255
200,200,172,255
200,200,176,255
193,191,161,255
184,182,155,255
207,204,180,255
209,207,184,255
209,207,184,255
203,201,176,255
204,203,180,255
221,221,200,255
213,209,189,255
193,191,161,255
197,196,169,255
204,207,182,255
209,207,184,255
209,209,185,255
200,200,172,255
213,209,189,255
227,228,208,255
233,233,215,255
202,200,167,255
0,0,0,0
0,0,0,0
227,228,208,255
238,239,227,255
227,228,208,255
213,213,191,255
209,209,185,255
209,207,184,255
209,209,185,255
203,201,176,255
221,221,200,255
203,201,176,255
200,200,172,255
205,204,176,255
200,200,172,255
203,201,176,255
204,203,180,255
221,221,200,255
221,221,200,255
209,209,185,255
204,207,182,255
204,207,182,255
204,203,180,255
204,203,180,255
197,196,169,255
181,176,153,255
197,196,169,255
197,196,169,255
197,196,169,255
197,196,169,255
197,196,169,255
204,203,180,255
213,209,189,255
209,207,184,255
204,207,182,255
203,201,176,255
199,194,164,255
213,213,191,255
221,221,200,255
200,200,176,255
204,203,180,255
203,201,176,255
210,206,179,255
213,213,191,255
213,213,191,255
213,213,191,255
227,228,208,255
213,209,189,255
0,0,0,0
222,215,187,255
238,239,227,255
238,239,227,255
227,228,208,255
205,204,176,255
207,204,180,255
207,204,180,255
203,201,176,255
203,201,176,255
200,200,172,255
221,221,200,255
200,200,172,255
203,201,176,255
200,200,172,255
200,200,172,255
204,203,180,255
221,221,200,255
209,209,185,255
207,204,180,255
209,207,184,255
204,207,182,255
200,200,176,255
204,207,182,255
204,203,180,255
200,200,176,255
204,203,180,255
200,200,176,255
200,200,176,255
200,200,176,255
203,201,176,255
207,204,180,255
209,209,185,255
207,204,180,255
203,201,176,255
203,201,176,255
197,196,169,255
193,191,161,255
213,209,189,255
213,213,191,255
213,213,191,255
221,221,200,255
221,221,200,255
213,213,191,255
193,191,161,255
213,213,191,255
213,209,189,255
213,209,189,255
193,185,162,255
222,215,187,255
238,239,227,255
238,239,227,255
219,217,194,255
207,204,180,255
204,203,180,255
203,201,176,255
200,200,172,255
193,191,161,255
193,191,161,255
221,221,200,255
213,209,189,255
200,200,172,255
204,207,182,255
209,207,184,255
213,209,189,255
221,221,200,255
209,209,185,255
209,209,185,255
207,204,180,255
197,196,169,255
197,196,169,255
203,201,176,255
200,200,172,255
209,209,185,255
209,209,185,255
203,201,176,255
203,201,176,255
207,204,180,255
213,209,189,255
209,207,184,255
203,201,176,255
200,200,172,255
197,196,169,255
200,200,176,255
199,194,164,255
184,182,155,255
193,191,161,255
190,187,153,255
193,191,161,255
197,196,169,255
202,200,167,255
202,200,167,255
197,196,169,255
213,213,191,255
213,209,189,255
213,209,189,255
193,185,162,255
243,243,230,255
238,239,227,255
227,228,208,255
209,209,185,255
207,204,180,255
207,204,180,255
200,200,172,255
199,194,164,255
190,187,153,255
200,200,172,255
203,201,176,255
221,221,200,255
213,209,189,255
204,203,180,255
209,207,184,255
213,209,189,255
213,213,191,255
209,209,185,255
209,209,185,255
207,204,180,255
200,200,176,255
193,191,161,255
193,191,161,255
197,196,169,255
209,207,184,255
209,209,185,255
207,204,180,255
203,201,176,255
204,207,182,255
213,209,189,255
204,203,180,255
202,200,167,255
200,200,172,255
200,200,176,255
197,196,169,255
197,196,169,255
193,191,161,255
190,187,153,255
193,191,161,255
193,191,161,255
204,203,180,255
207,204,180,255
202,200,167,255
193,191,161,255
213,213,191,255
213,209,189,255
213,209,189,255
193,185,162,255
243,243,230,255
238,239,227,255
227,228,208,255
213,213,190,255
213,209,189,255
207,204,180,255
200,200,172,255
197,196,169,255
199,194,164,255
203,201,176,255
207,204,180,255
203,201,176,255
221,221,200,255
200,200,172,255
213,209,189,255
213,213,191,255
213,213,191,255
213,209,189,255
209,209,185,255
209,207,184,255
204,203,180,255
193,191,161,255
200,200,172,255
200,200,172,255
197,196,169,255
203,201,176,255
204,207,182,255
204,207,182,255
209,207,184,255
209,207,184,255
203,201,176,255
205,204,176,255
209,207,184,255
200,200,176,255
197,196,169,255
200,200,176,255
200,200,172,255
193,191,161,255
193,191,161,255
200,200,172,255
205,204,176,255
209,209,185,255
200,200,172,255
193,191,161,255
193,191,161,255
227,228,208,255
213,209,189,255
193,185,162,255
243,243,230,255
238,239,227,255
227,228,208,255
209,207,184,255
209,209,185,255
209,207,184,255
204,203,180,255
197,196,169,255
197,196,169,255
210,206,179,255
213,213,190,255
209,209,185,255
221,221,200,255
199,194,164,255
213,213,191,255
202,200,167,255
203,201,176,255
213,213,191,255
207,204,180,255
207,204,180,255
203,201,176,255
199,194,164,255
200,200,176,255
209,209,185,255
200,200,172,255
202,200,167,255
204,203,180,255
204,203,180,255
204,207,182,255
204,207,182,255
204,203,180,255
204,207,182,255
209,209,185,255
200,200,176,255
200,200,172,255
200,200,172,255
200,200,176,255
197,196,169,255
197,196,169,255
197,196,169,255
205,204,176,255
207,204,180,255
200,200,172,255
197,196,169,255
193,191,161,255
213,209,189,255
227,228,208,255
193,185,162,255
222,215,187,255
238,239,227,255
227,228,208,255
200,200,176,255
209,209,185,255
209,207,184,255
207,204,180,255
200,200,172,255
200,200,172,255
210,206,179,255
213,209,189,255
213,213,191,255
213,213,191,255
213,213,191,255
213,209,189,255
193,191,161,255
197,196,169,255
213,213,191,255
204,203,180,255
209,209,185,255
202,200,167,255
199,194,164,255
200,200,172,255
210,206,179,255
209,207,184,255
204,203,180,255
200,200,172,255
200,200,176,255
204,203,180,255
204,207,182,255
213,209,189,255
200,200,172,255
207,204,180,255
200,200,176,255
197,196,169,255
193,191,161,255
200,200,176,255
200,200,176,255
197,196,169,255
200,200,172,255
209,207,184,255
203,201,176,255
197,196,169,255
197,196,169,255
190,187,153,255
213,209,189,255
227,228,208,255
159,150,127,255
193,185,162,255
238,239,227,255
227,228,208,255
213,213,191,255
207,204,180,255
213,209,189,255
209,207,184,255
200,200,172,255
200,200,172,255
209,209,185,255
213,213,191,255
204,203,180,255
207,204,180,255
200,200,176,255
200,200,172,255
193,191,161,255
193,191,161,255
213,213,191,255
213,213,191,255
200,200,172,255
203,201,176,255
200,200,176,255
200,200,172,255
202,200,167,255
203,201,176,255
209,207,184,255
200,200,176,255
200,200,176,255
200,200,176,255
203,201,176,255
207,204,180,255
200,200,172,255
203,201,176,255
197,196,169,255
197,196,169,255
193,191,161,255
200,200,172,255
200,200,176,255
197,196,169,255
200,200,172,255
209,207,184,255
197,196,169,255
199,194,164,255
193,191,161,255
200,200,176,255
227,228,208,255
193,185,162,255
134,129,110,255
159,150,127,255
243,243,230,255
238,239,227,255
224,224,206,255
213,213,191,255
203,201,176,255
207,204,180,255
197,196,169,255
200,200,176,255
213,213,191,255
221,221,200,255
209,207,184,255
209,209,185,255
203,201,176,255
200,200,172,255
193,191,161,255
193,191,161,255
200,200,172,255
213,213,191,255
213,213,191,255
209,207,184,255
209,207,184,255
207,204,180,255
197,196,169,255
213,213,191,255
213,213,191,255
213,213,191,255
213,209,189,255
213,209,189,255
200,200,172,255
207,204,180,255
209,207,184,255
204,203,180,255
197,196,169,255
200,200,172,255
197,196,169,255
200,200,176,255
200,200,176,255
197,196,169,255
200,200,172,255
200,200,172,255
197,196,169,255
197,196,169,255
190,187,153,255
200,200,176,255
227,228,208,255
159,150,127,255
86,85,73,255
134,129,110,255
193,185,162,255
238,239,227,255
238,239,227,255
224,224,206,255
213,213,191,255
213,213,191,255
200,200,172,255
197,196,169,255
213,213,191,255
200,200,172,255
203,201,176,255
203,201,176,255
203,201,176,255
203,201,176,255
197,196,169,255
193,191,161,255
200,200,172,255
200,200,172,255
213,213,191,255
209,207,184,255
207,204,180,255
207,204,180,255
213,213,191,255
203,201,176,255
204,203,180,255
204,203,180,255
202,200,167,255
213,209,189,255
213,213,191,255
213,213,191,255
213,213,191,255
213,213,191,255
213,209,189,255
213,209,189,255
200,200,172,255
200,200,176,255
203,201,176,255
204,203,180,255
200,200,176,255
200,200,176,255
193,191,161,255
190,187,153,255
190,187,153,255
207,204,180,255
213,209,189,255
134,129,110,255
64,63,49,255
106,102,90,255
159,150,127,255
243,243,230,255
227,228,208,255
210,210,185,255
203,201,176,255
213,209,189,255
213,213,191,255
213,213,191,255
213,209,189,255
200,200,172,255
204,203,180,255
207,204,180,255
203,201,176,255
200,200,172,255
197,196,169,255
199,194,164,255
200,200,172,255
193,191,161,255
213,213,191,255
213,213,191,255
207,204,180,255
213,213,191,255
209,207,184,255
205,204,176,255
204,203,180,255
213,209,189,255
203,201,176,255
203,201,176,255
209,207,184,255
209,207,184,255
221,221,200,255
213,209,189,255
221,221,200,255
213,213,191,255
213,213,191,255
221,221,200,255
209,207,184,255
203,201,176,255
200,200,172,255
197,196,169,255
197,196,169,255
193,191,161,255
193,191,161,255
213,209,189,255
193,185,162,255
86,85,73,255
64,63,49,255
82,81,64,255
134,129,110,255
193,185,162,255
243,243,230,255
238,239,227,255
227,228,208,255
210,206,179,255
204,203,180,255
202,200,167,255
197,196,169,255
197,196,169,255
200,200,172,255
203,201,176,255
197,196,169,255
199,194,164,255
199,194,164,255
199,194,164,255
197,196,169,255
193,191,161,255
193,191,161,255
213,213,191,255
213,213,190,255
213,213,191,255
210,206,179,255
200,200,172,255
207,204,180,255
213,213,190,255
213,213,190,255
207,204,180,255
204,207,182,255
221,221,200,255
230,228,209,255
200,200,176,255
230,228,209,255
221,221,200,255
213,213,190,255
209,209,185,255
221,221,200,255
200,200,176,255
204,203,180,255
200,200,176,255
200,200,176,255
197,196,169,255
213,209,189,255
193,185,162,255
134,129,110,255
64,63,49,255
64,63,49,255
64,63,49,255
106,102,90,255
134,129,110,255
193,185,162,255
243,243,230,255
238,239,227,255
238,239,227,255
227,228,208,255
227,228,208,255
214,214,192,255
199,194,164,255
199,194,164,255
200,200,172,255
200,200,172,255
197,196,169,255
197,196,169,255
193,191,161,255
200,200,176,255
200,200,176,255
203,201,176,255
213,213,191,255
213,213,191,255
213,209,189,255
203,201,176,255
204,203,180,255
204,207,182,255
213,213,190,255
213,209,189,255
207,204,180,255
213,209,189,255
230,228,209,255
213,213,190,255
209,207,184,255
204,203,180,255
204,203,180,255
221,221,200,255
209,209,185,255
213,213,190,255
213,213,191,255
204,207,182,255
207,204,180,255
213,209,189,255
213,209,189,255
193,185,162,255
134,129,110,255
64,63,49,255
64,63,49,255
46,48,42,255
0,0,0,0
82,81,64,255
106,102,90,255
134,129,110,255
193,185,162,255
222,215,187,255
227,228,208,255
227,228,208,255
204,203,180,255
200,200,176,255
190,187,153,255
200,200,172,255
207,204,180,255
204,203,180,255
203,201,176,255
197,196,169,255
200,200,176,255
204,203,180,255
203,201,176,255
213,213,191,255
213,213,191,255
213,209,189,255
204,203,180,255
205,204,176,255
204,203,180,255
204,203,180,255
209,209,185,255
207,204,180,255
207,204,180,255
221,221,200,255
209,209,185,255
209,209,185,255
209,207,184,255
207,204,180,255
207,204,180,255
209,209,185,255
221,221,200,255
213,213,190,255
209,209,185,255
213,209,189,255
213,209,189,255
227,228,208,255
193,185,162,255
106,102,90,255
86,85,73,255
64,63,49,255
46,48,42,255
0,0,0,0
0,0,0,0
64,63,49,255
82,81,64,255
106,102,90,255
134,129,110,255
193,185,162,255
222,215,187,255
227,228,208,255
227,228,208,255
213,211,186,255
199,194,164,255
199,194,164,255
200,200,172,255
200,200,172,255
203,201,176,255
203,201,176,255
203,201,176,255
203,201,176,255
213,213,191,255
213,213,191,255
213,209,189,255
207,204,180,255
209,209,185,255
204,203,180,255
200,200,172,255
200,200,176,255
197,196,169,255
200,200,172,255
213,209,189,255
221,221,200,255
230,228,209,255
209,209,185,255
209,207,184,255
204,203,180,255
200,200,176,255
204,203,180,255
230,228,209,255
221,221,200,255
227,228,208,255
233,233,215,255
227,228,208,255
193,185,162,255
86,85,73,255
86,85,73,255
64,63,49,255
46,48,42,255
46,48,42,255
0,0,0,0
0,0,0,0
0,0,0,0
64,63,49,255
82,81,64,255
106,102,90,255
134,129,110,255
193,185,162,255
222,215,187,255
243,243,230,255
227,228,208,255
227,228,208,255
215,214,192,255
197,196,169,255
200,200,176,255
213,209,189,255
213,209,189,255
213,213,191,255
224,224,206,255
213,213,191,255
213,209,189,255
213,209,189,255
209,207,184,255
207,204,180,255
203,201,176,255
209,207,184,255
213,209,189,255
221,221,200,255
230,228,209,255
221,221,200,255
221,221,200,255
221,221,200,255
221,221,200,255
230,228,209,255
207,204,180,255
204,203,180,255
213,209,189,255
213,209,189,255
239,235,217,255
239,235,217,255
222,215,187,255
193,185,162,255
86,85,73,255
86,85,73,255
64,63,49,255
64,63,49,255
46,48,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,63,49,255
82,81,64,255
106,102,90,255
134,129,110,255
159,150,127,255
193,185,162,255
222,215,187,255
243,243,230,255
227,228,208,255
227,228,208,255
216,216,194,255
213,213,191,255
224,224,206,255
224,224,206,255
203,201,176,255
204,203,180,255
204,207,182,255
213,213,190,255
207,204,180,255
199,194,164,255
200,200,172,255
190,187,153,255
209,207,184,255
221,221,200,255
204,203,180,255
200,200,176,255
197,196,169,255
213,209,189,255
221,221,200,255
221,221,200,255
213,209,189,255
213,209,189,255
227,228,208,255
227,228,208,255
222,215,187,255
193,185,162,255
134,129,110,255
106,102,90,255
86,85,73,255
86,85,73,255
46,48,42,255
46,48,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
64,63,49,255
82,81,64,255
106,102,90,255
134,129,110,255
159,150,127,255
193,185,162,255
193,185,162,255
222,215,187,255
243,243,230,255
238,239,227,255
238,239,227,255
238,239,227,255
227,228,208,255
227,228,208,255
205,204,176,255
209,209,185,255
213,213,191,255
213,213,191,255
213,213,191,255
213,213,191,255
213,213,191,255
221,221,200,255
221,221,200,255
213,213,191,255
213,213,191,255
213,209,189,255
213,209,189,255
213,209,189,255
221,221,200,255
227,228,208,255
233,233,215,255
193,185,162,255
181,176,153,255
134,129,110,255
134,129,110,255
106,102,90,255
86,85,73,255
86,85,73,255
64,63,49,255
46,48,42,255
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,48
0,0,0,123
64,63,49,255
82,81,64,255
106,102,90,255
134,129,110,255
134,129,110,255
159,150,127,255
193,185,162,255
193,185,162,255
222,215,187,255
243,243,230,255
243,243,230,255
243,243,230,255
243,243,230,255
238,239,227,255
227,228,208,255
227,228,208,255
238,239,227,255
238,239,227,255
227,228,208,255
238,239,227,255
238,239,227,255
238,239,227,255
238,239,227,255
227,228,208,255
227,228,208,255
243,243,230,255
243,243,230,255
243,243,230,255
222,215,187,255
181,176,153,255
114,112,94,255
114,112,94,255
106,102,90,255
106,102,90,255
106,102,90,255
86,85,73,255
64,63,49,255
46,48,42,255
0,0,0,123
0,0,0,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,77
0,0,0,128
0,0,0,128
64,63,49,255
64,63,49,255
106,102,90,255
134,129,110,255
159,150,127,255
159,150,127,255
159,150,127,255
167,160,140,255
184,182,155,255
184,182,155,255
193,185,162,255
210,206,179,255
243,243,230,255
243,243,230,255
243,243,230,255
243,243,230,255
243,243,230,255
243,243,230,255
243,243,230,255
243,243,230,255
243,243,230,255
243,243,230,255
243,243,230,255
243,243,230,255
210,206,179,255
181,176,153,255
134,129,110,255
134,129,110,255
114,112,94,255
114,112,94,255
114,112,94,255
106,102,90,255
106,102,90,255
86,85,73,255
64,63,49,255
46,48,42,255
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,99
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,63,49,255
82,81,64,255
134,129,110,255
159,150,127,255
159,150,127,255
167,160,140,255
184,182,155,255
184,182,155,255
184,182,155,255
184,182,155,255
184,182,155,255
184,182,155,255
184,182,155,255
184,182,155,255
181,176,153,255
181,176,153,255
181,176,153,255
167,160,140,255
167,160,140,255
167,160,140,255
159,150,127,255
159,150,127,255
159,150,127,255
134,129,110,255
134,129,110,255
134,129,110,255
114,112,94,255
114,112,94,255
114,112,94,255
106,102,90,255
64,63,49,255
46,48,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,114
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,63,49,255
86,85,73,255
114,112,94,255
134,129,110,255
167,160,140,255
184,182,155,255
184,182,155,255
184,182,155,255
184,182,155,255
184,182,155,255
184,182,155,255
181,176,153,255
181,176,153,255
181,176,153,255
181,176,153,255
167,160,140,255
167,160,140,255
167,160,140,255
159,150,127,255
159,150,127,255
159,150,127,255
134,129,110,255
134,129,110,255
134,129,110,255
114,112,94,255
86,85,73,255
64,63,49,255
46,48,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,114
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,63,49,255
86,85,73,255
114,112,94,255
134,129,110,255
159,150,127,255
167,160,140,255
184,182,155,255
181,176,153,255
181,176,153,255
181,176,153,255
181,176,153,255
167,160,140,255
167,160,140,255
167,160,140,255
159,150,127,255
159,150,127,255
159,150,127,255
134,129,110,255
114,112,94,255
106,102,90,255
86,85,73,255
64,63,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,99
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
86,85,73,255
64,63,49,255
64,63,49,255
46,48,42,255
12,9,9,255
12,9,9,255
64,63,49,255
12,9,9,255
64,63,49,255
46,48,42,255
12,9,9,255
46,48,42,255
12,9,9,255
12,9,9,255
12,9,9,255
46,48,42,255
46,48,42,255
64,63,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,77
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
