# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
66,66,66,0
66,66,66,0
92,92,92,0
93,93,93,0
92,92,92,0
91,91,91,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
93,93,93,0
92,92,92,0
93,93,93,0
92,92,92,0
91,91,91,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
66,66,66,0
86,86,86,0
95,95,95,0
93,93,93,0
92,92,92,0
93,93,93,0
92,92,92,0
91,91,91,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
123,123,123,0
104,104,104,0
88,88,88,0
86,86,86,0
95,95,95,0
93,93,93,0
92,92,92,0
93,93,93,0
92,92,92,0
91,91,91,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
123,123,123,0
104,104,104,0
88,88,88,0
86,86,86,0
95,95,95,0
93,93,93,0
92,92,92,0
93,93,93,0
92,92,92,0
91,91,91,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
123,123,123,0
104,104,104,0
88,88,88,0
86,86,86,0
95,95,95,0
93,93,93,1
92,92,92,13
93,93,93,117
92,92,92,152
91,91,91,138
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
123,123,123,0
104,104,104,0
88,88,88,1
86,86,86,17
95,95,95,28
105,105,105,52
111,111,111,129
107,107,107,232
96,96,96,252
90,90,90,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
123,123,123,0
104,104,104,12
89,89,89,125
89,89,89,223
97,97,97,235
110,110,110,242
128,128,128,254
138,138,138,255
122,122,122,255
105,105,105,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
123,123,123,20
117,117,117,165
106,106,106,245
112,112,112,255
134,134,134,255
141,141,141,255
154,154,154,255
166,166,166,255
157,157,157,255
142,142,142,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,5
114,114,114,157
125,125,125,249
139,139,139,255
169,169,169,255
172,172,172,255
174,174,174,255
188,188,188,255
186,186,186,255
186,186,186,255
173,173,173,255
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
98,98,98,52
108,108,108,231
142,142,142,254
165,165,165,255
174,174,174,255
178,178,178,255
187,187,187,255
193,193,193,255
193,193,193,255
196,196,196,255
189,189,189,255
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,4
101,101,101,139
117,117,117,246
133,133,133,255
156,156,156,255
174,174,174,255
189,189,189,255
206,206,206,255
213,213,213,255
209,209,209,255
203,203,203,255
198,198,198,255
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
88,88,88,0
92,92,92,0
92,92,92,0
99,99,99,57
110,110,110,219
130,130,130,253
147,147,147,255
175,175,175,255
205,205,205,255
217,217,217,255
229,229,229,255
231,231,231,255
225,225,225,255
217,217,217,255
210,210,210,255
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
88,88,88,0
92,92,92,0
92,92,92,22
94,94,94,189
110,110,110,252
167,167,167,255
186,186,186,255
183,183,183,255
211,211,211,255
215,215,215,255
234,234,234,255
240,240,240,255
237,237,237,255
229,229,229,255
218,218,218,255
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
88,88,88,0
92,92,92,37
95,95,95,170
97,97,97,251
151,151,151,255
193,193,193,255
202,202,202,255
207,207,207,255
208,208,208,255
217,217,217,255
226,226,226,255
230,230,230,255
234,234,234,255
228,228,228,255
221,221,221,255
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
88,88,88,41
93,93,93,193
104,104,104,245
126,126,126,255
178,178,178,255
196,196,196,255
201,201,201,255
211,211,211,255
213,213,213,255
219,219,219,255
220,220,220,255
221,221,221,255
222,222,222,255
221,221,221,255
221,221,221,255
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,0
89,89,89,14
95,95,95,188
117,117,117,252
154,154,154,255
175,175,175,255
187,187,187,255
197,197,197,255
212,212,212,255
220,220,220,255
210,210,210,255
219,219,219,255
224,224,224,255
218,218,218,255
219,219,219,255
217,217,217,255
218,218,218,255
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
145,145,145,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,1
90,90,90,102
103,103,103,242
162,162,162,255
187,187,187,255
185,185,185,255
201,201,201,255
204,204,204,255
218,218,218,255
221,221,221,255
210,210,210,255
220,220,220,255
220,220,220,255
210,210,210,255
208,208,208,255
213,213,213,255
224,224,224,255
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
145,145,145,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,30
91,91,91,203
116,116,116,253
176,176,176,255
198,198,198,255
211,211,211,255
224,224,224,255
227,227,227,255
221,221,221,255
220,220,220,255
211,211,211,255
217,217,217,255
218,218,218,255
214,214,214,255
209,209,209,255
213,213,213,255
221,221,221,255
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
145,145,145,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,9
94,94,94,144
101,101,101,247
145,145,145,255
192,192,192,255
209,209,209,255
224,224,224,255
234,234,234,255
236,236,236,255
234,234,234,255
218,218,218,255
210,210,210,255
205,205,205,255
214,214,214,255
216,216,216,255
213,213,213,255
218,218,218,255
218,218,218,255
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
145,145,145,0
155,155,155,0
152,152,152,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
142,142,142,0
142,142,142,0
120,120,120,0
120,120,120,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,47
102,102,102,221
114,114,114,255
164,164,164,255
195,195,195,255
208,208,208,255
223,223,223,255
232,232,232,255
235,235,235,255
230,230,230,255
214,214,214,255
217,217,217,255
209,209,209,255
204,204,204,255
211,211,211,255
215,215,215,255
218,218,218,255
211,211,211,255
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
145,145,145,0
155,155,155,0
152,152,152,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
142,142,142,0
142,142,142,0
120,120,120,0
120,120,120,0
85,85,85,0
73,73,73,0
73,73,73,0
75,75,75,0
83,83,83,0
83,83,83,0
88,88,88,1
104,104,104,118
117,117,117,239
136,136,136,255
159,159,159,255
193,193,193,255
196,196,196,255
208,208,208,255
221,221,221,255
227,227,227,255
220,220,220,255
210,210,210,255
213,213,213,255
224,224,224,255
221,221,221,255
213,213,213,255
218,218,218,255
220,220,220,255
216,216,216,255
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
145,145,145,0
155,155,155,0
152,152,152,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
142,142,142,0
142,142,142,0
120,120,120,0
120,120,120,0
85,85,85,0
73,73,73,0
73,73,73,0
75,75,75,0
83,83,83,0
83,83,83,0
88,88,88,39
101,101,101,215
118,118,118,253
164,164,164,255
180,180,180,255
185,185,185,255
185,185,185,255
207,207,207,255
218,218,218,255
223,223,223,255
225,225,225,255
220,220,220,255
211,211,211,255
204,204,204,255
211,211,211,255
213,213,213,255
207,207,207,255
209,209,209,255
212,212,212,255
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
145,145,145,0
155,155,155,0
152,152,152,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
142,142,142,0
142,142,142,0
120,120,120,0
120,120,120,0
85,85,85,0
73,73,73,0
73,73,73,0
75,75,75,0
83,83,83,0
83,83,83,8
97,97,97,177
101,101,101,252
127,127,127,255
164,164,164,255
180,180,180,255
190,190,190,255
183,183,183,255
205,205,205,255
220,220,220,255
224,224,224,255
225,225,225,255
225,225,225,255
212,212,212,255
195,195,195,255
198,198,198,255
205,205,205,255
199,199,199,255
197,197,197,255
204,204,204,255
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
145,145,145,0
155,155,155,0
152,152,152,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
142,142,142,0
142,142,142,0
120,120,120,0
120,120,120,0
85,85,85,0
73,73,73,0
73,73,73,0
75,75,75,0
95,95,95,0
99,99,99,50
84,84,84,235
97,97,97,254
124,124,124,255
154,154,154,255
174,174,174,255
199,199,199,255
194,194,194,255
203,203,203,255
214,214,214,255
220,220,220,255
221,221,221,255
216,216,216,255
208,208,208,255
205,205,205,255
211,211,211,255
216,216,216,255
204,204,204,255
197,197,197,255
201,201,201,255
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
145,145,145,0
155,155,155,0
152,152,152,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
142,142,142,0
142,142,142,0
120,120,120,0
120,120,120,0
85,85,85,0
73,73,73,0
73,73,73,0
75,75,75,4
95,95,95,33
85,85,85,148
98,98,98,249
103,103,103,255
120,120,120,255
157,157,157,255
193,193,193,255
205,205,205,255
210,210,210,255
211,211,211,255
219,219,219,255
221,221,221,255
229,229,229,255
220,220,220,255
205,205,205,255
211,211,211,255
217,217,217,255
220,220,220,255
211,211,211,255
196,196,196,255
200,200,200,255
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
145,145,145,0
155,155,155,0
152,152,152,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
142,142,142,0
142,142,142,0
120,120,120,0
120,120,120,0
85,85,85,0
73,73,73,0
73,73,73,3
73,73,73,37
91,91,91,153
94,94,94,238
97,97,97,255
99,99,99,255
115,115,115,255
173,173,173,255
197,197,197,255
203,203,203,255
210,210,210,255
215,215,215,255
217,217,217,255
223,223,223,255
233,233,233,255
224,224,224,255
215,215,215,255
218,218,218,255
217,217,217,255
213,213,213,255
215,215,215,255
220,220,220,255
205,205,205,255
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
145,145,145,0
155,155,155,0
152,152,152,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
142,142,142,0
142,142,142,0
120,120,120,0
120,120,120,0
85,85,85,0
81,81,81,0
76,76,76,7
64,64,64,77
98,98,98,221
82,82,82,254
87,87,87,255
91,91,91,255
116,116,116,255
184,184,184,255
200,200,200,255
193,193,193,255
201,201,201,255
204,204,204,255
199,199,199,255
216,216,216,255
232,232,232,255
230,230,230,255
226,226,226,255
222,222,222,255
211,211,211,255
206,206,206,255
212,212,212,255
222,222,222,255
215,215,215,255
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
145,145,145,0
155,155,155,0
152,152,152,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
142,142,142,0
142,142,142,0
120,120,120,0
120,120,120,1
85,85,85,9
81,81,81,49
84,84,84,118
83,83,83,204
101,101,101,251
82,82,82,255
84,84,84,255
95,95,95,255
123,123,123,255
159,159,159,255
179,179,179,255
199,199,199,255
217,217,217,255
208,208,208,255
200,200,200,255
213,213,213,255
227,227,227,255
229,229,229,255
224,224,224,255
226,226,226,255
214,214,214,255
202,202,202,255
203,203,203,255
221,221,221,255
216,216,216,255
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
145,145,145,0
155,155,155,0
152,152,152,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
142,142,142,0
142,142,142,0
125,125,125,0
115,115,115,3
94,94,94,40
88,88,88,147
96,96,96,209
92,92,92,248
95,95,95,255
88,88,88,255
80,80,80,255
89,89,89,255
142,142,142,255
163,163,163,255
164,164,164,255
190,190,190,255
226,226,226,255
214,214,214,255
203,203,203,255
212,212,212,255
218,218,218,255
223,223,223,255
217,217,217,255
215,215,215,255
212,212,212,255
202,202,202,255
205,205,205,255
218,218,218,255
212,212,212,255
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
145,145,145,0
155,155,155,0
152,152,152,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
142,142,142,0
142,142,142,3
125,125,125,22
104,104,104,93
96,96,96,154
92,92,92,211
95,95,95,241
97,97,97,254
122,122,122,255
122,122,122,255
90,90,90,255
82,82,82,255
108,108,108,255
158,158,158,255
188,188,188,255
203,203,203,255
222,222,222,255
217,217,217,255
208,208,208,255
209,209,209,255
218,218,218,255
231,231,231,255
222,222,222,255
216,216,216,255
215,215,215,255
213,213,213,255
219,219,219,255
221,221,221,255
213,213,213,255
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
145,145,145,0
155,155,155,0
152,152,152,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
115,115,115,0
117,117,117,0
87,87,87,9
122,122,122,78
92,92,92,188
89,89,89,234
83,83,83,249
83,83,83,254
103,103,103,255
139,139,139,255
117,117,117,255
80,80,80,255
95,95,95,255
182,182,182,255
211,211,211,255
202,202,202,255
215,215,215,255
215,215,215,255
223,223,223,255
224,224,224,255
226,226,226,255
230,230,230,255
233,233,233,255
224,224,224,255
228,228,228,255
231,231,231,255
224,224,224,255
220,220,220,255
219,219,219,255
214,214,214,255
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
145,145,145,0
155,155,155,0
152,152,152,0
