# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
245,245,246,255
245,245,246,255
211,211,213,255
158,160,162,255
141,145,147,255
110,114,116,255
132,136,138,255
101,103,105,255
109,112,114,255
117,121,123,255
211,211,213,255
245,245,246,255
245,245,246,255
156,158,160,255
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
229,229,230,255
245,245,246,255
211,211,213,255
134,138,140,255
213,213,215,255
193,194,196,255
131,135,137,255
103,105,108,255
122,125,126,255
164,166,167,255
157,159,161,255
133,137,139,255
186,187,189,255
245,245,246,255
186,187,189,255
133,137,139,255
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
211,211,213,255
245,245,246,255
211,211,213,255
156,158,160,255
245,245,246,255
245,245,246,255
246,246,247,255
193,193,195,255
120,122,124,255
163,165,167,255
214,214,216,255
212,212,214,255
211,211,213,255
117,121,123,255
133,137,139,255
229,229,230,255
186,187,189,255
133,137,139,255
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
229,229,230,255
211,211,213,255
156,158,160,255
245,245,246,255
245,245,246,255
245,245,246,255
213,213,215,255
245,245,246,255
189,190,192,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
212,212,214,255
125,129,130,255
138,142,144,255
229,229,230,255
133,137,139,255
133,137,139,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
211,211,213,255
229,229,230,255
133,137,139,255
245,245,246,255
246,246,247,255
246,246,247,255
232,232,233,255
135,139,141,255
194,194,196,255
146,150,152,255
193,193,195,255
124,128,130,255
245,245,246,255
246,246,247,255
246,246,247,255
195,196,198,255
98,101,102,255
191,192,193,255
186,187,189,255
133,137,139,255
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
211,211,213,255
229,229,230,255
187,188,190,255
188,189,191,255
246,246,247,255
247,247,248,255
246,246,247,255
195,196,198,255
99,102,103,255
123,126,128,255
132,136,138,255
122,125,126,255
91,94,95,255
216,216,218,255
247,247,248,255
247,247,248,255
247,247,247,255
171,173,175,255
107,109,112,255
189,190,192,255
156,158,160,255
117,121,123,255
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
117,121,123,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
187,188,190,0
187,188,190,0
186,187,189,255
230,230,231,255
189,190,192,255
162,164,166,255
246,246,247,255
247,247,248,255
247,247,247,255
246,246,247,255
112,115,117,255
95,97,98,255
148,151,153,255
193,194,196,255
146,150,152,255
91,94,95,255
133,137,139,255
247,247,247,255
247,247,248,255
247,247,248,255
247,247,247,255
152,156,158,255
123,126,128,255
188,189,191,255
117,121,123,255
117,121,123,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
187,188,190,0
187,188,190,255
231,231,232,255
233,233,234,255
168,170,172,255
246,246,247,255
246,246,247,255
247,247,248,255
246,246,247,255
189,190,192,255
90,93,94,255
192,193,195,255
102,106,108,255
141,145,147,255
102,106,108,255
191,192,194,255
81,84,85,255
215,216,217,255
247,247,247,255
247,247,248,255
247,247,247,255
247,247,247,255
129,131,133,255
145,148,150,255
157,159,161,255
117,121,123,255
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
187,188,190,255
246,246,247,255
234,234,235,255
177,178,180,255
196,197,199,255
246,246,247,255
247,247,248,255
247,247,247,255
245,245,246,255
118,122,124,255
80,83,84,255
76,79,80,255
72,75,76,255
211,211,213,255
54,56,57,255
73,76,77,255
62,63,64,255
129,132,134,255
246,246,247,255
247,247,248,255
247,247,247,255
247,247,247,255
247,247,247,255
110,112,114,255
162,164,166,255
117,121,123,255
84,86,89,255
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
84,86,89,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
246,246,247,255
247,247,248,255
201,202,204,255
136,139,140,255
246,246,247,255
246,246,247,255
232,232,233,255
246,246,247,255
212,212,214,255
70,73,74,255
94,98,100,255
106,109,111,255
70,73,74,255
53,55,56,255
70,73,74,255
94,98,100,255
73,76,77,255
77,80,81,255
230,230,231,255
246,246,247,255
246,246,247,255
246,246,247,255
246,246,247,255
218,218,220,255
106,107,110,255
137,141,143,255
105,108,110,255
93,97,99,0
84,86,89,0
70,73,74,0
70,73,74,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
230,230,231,255
247,247,248,255
235,235,236,255
111,113,114,255
247,247,248,255
246,246,247,255
246,246,247,255
213,213,215,255
246,246,247,255
119,123,125,255
70,73,74,255
133,137,139,255
133,137,139,255
156,158,160,255
211,211,213,255
105,108,110,255
133,137,139,255
133,137,139,255
71,74,75,255
120,124,126,255
245,245,246,255
245,245,246,255
245,245,246,255
214,214,216,255
246,246,247,255
171,173,175,255
145,149,151,255
135,139,141,255
93,97,99,255
84,86,89,0
70,73,74,0
70,73,74,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
212,212,214,255
246,246,247,255
247,247,248,255
129,132,134,255
159,162,164,255
246,246,247,255
246,246,247,255
150,153,155,255
246,246,247,255
232,232,233,255
50,52,52,255
71,74,75,255
211,211,213,255
245,245,246,255
245,245,246,255
245,245,246,255
156,158,160,255
245,245,246,255
186,187,189,255
74,77,78,255
89,92,93,255
217,217,218,255
245,245,246,255
245,245,246,255
211,211,213,255
215,215,217,255
233,233,234,255
124,127,128,255
164,166,168,255
134,138,140,255
84,86,89,255
70,73,74,0
70,73,74,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
246,246,247,255
247,247,248,255
138,140,142,255
121,123,125,255
247,247,248,255
246,246,247,255
216,216,218,255
170,172,173,255
247,247,247,255
69,71,71,255
38,40,41,255
54,56,57,255
156,158,160,255
245,245,246,255
245,245,246,255
245,245,246,255
156,158,160,255
229,229,230,255
156,158,160,255
74,77,78,255
65,66,67,255
86,88,89,255
246,246,247,255
245,245,246,255
245,245,246,255
187,188,190,255
193,194,196,255
195,195,197,255
118,122,123,255
163,165,167,255
135,139,141,255
70,73,74,255
70,73,74,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
230,230,231,255
233,233,234,255
176,177,179,255
108,110,111,255
174,176,178,255
246,246,247,255
246,246,247,255
144,147,149,255
246,246,247,255
198,199,201,255
66,68,69,255
45,47,48,255
55,57,58,255
117,121,123,255
186,187,189,255
245,245,246,255
211,211,213,255
186,187,189,255
186,187,189,255
133,137,139,255
77,80,81,255
55,58,59,255
64,66,67,255
154,157,159,255
246,246,247,255
245,245,246,255
229,229,230,255
187,188,190,255
215,215,217,255
172,174,176,255
98,101,102,255
165,167,168,255
118,122,124,255
70,73,74,255
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
229,229,230,255
246,246,247,255
172,174,176,255
104,106,107,255
121,124,126,255
246,246,247,255
246,246,247,255
139,143,145,255
145,149,151,255
233,233,233,255
90,92,93,255
64,66,67,255
52,54,55,255
47,49,49,255
54,56,57,255
117,121,123,255
186,187,189,255
186,187,189,255
156,158,160,255
117,121,123,255
70,73,74,255
48,50,50,255
74,76,77,255
71,73,73,255
75,77,77,255
197,198,200,255
246,246,247,255
245,245,246,255
211,211,213,255
187,188,190,255
193,194,196,255
127,130,132,255
106,108,111,255
190,191,193,255
133,137,139,255
53,55,56,255
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
211,211,213,255
245,245,246,255
217,217,219,255
120,124,126,255
99,102,103,255
192,193,195,255
246,246,247,255
189,190,192,255
140,144,146,255
193,194,196,255
115,119,120,255
65,66,67,255
61,64,65,255
54,56,57,255
133,136,138,255
44,46,46,255
54,56,57,255
117,121,123,255
133,137,139,255
117,121,123,255
53,55,56,255
37,39,39,255
123,127,129,255
108,112,114,255
62,64,64,255
62,64,65,255
75,77,77,255
196,197,199,255
245,245,246,255
245,245,246,255
156,158,160,255
189,190,192,255
194,195,197,255
91,94,95,255
165,167,169,255
187,188,190,255
117,121,123,255
53,55,56,255
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
53,55,56,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
229,229,230,255
246,246,247,255
153,157,158,255
100,103,104,255
166,168,170,255
245,245,246,255
211,211,213,255
119,123,125,255
164,166,168,255
194,195,196,255
70,72,72,255
64,66,67,255
59,61,62,255
55,57,58,255
79,81,82,255
55,56,57,255
44,46,46,255
38,40,40,255
53,55,56,255
53,55,56,255
37,39,39,255
37,39,39,255
75,78,79,255
107,111,113,255
75,77,78,255
63,65,65,255
73,75,75,255
74,76,76,255
193,193,195,255
245,245,246,255
211,211,213,255
157,159,161,255
191,192,194,255
123,126,127,255
106,107,110,255
160,162,164,255
156,158,160,255
93,97,99,255
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
211,211,213,255
245,245,246,255
195,195,197,255
113,115,117,255
97,99,100,255
213,213,214,255
245,245,246,255
133,137,139,255
158,160,162,255
192,193,195,255
78,80,81,255
60,62,63,255
63,65,66,255
57,59,60,255
53,55,56,255
65,67,67,255
79,80,81,255
95,97,100,255
186,187,189,255
186,187,189,255
186,187,189,255
156,158,160,255
105,108,110,255
75,78,79,255
51,53,54,255
68,71,71,255
76,78,79,255
63,66,66,255
72,74,74,255
97,100,101,255
245,245,246,255
229,229,230,255
156,158,160,255
159,161,163,255
168,170,172,255
84,86,87,255
143,147,149,255
187,188,190,255
156,158,160,255
70,73,74,255
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
245,245,246,255
230,230,231,255
148,151,153,255
119,122,124,255
117,119,121,255
245,245,246,255
186,187,189,255
117,121,123,255
187,188,190,255
143,147,149,255
54,56,57,255
73,75,75,255
100,103,104,255
67,69,69,255
78,80,81,255
88,89,90,255
197,198,200,255
231,231,232,255
246,246,247,255
246,246,247,255
230,230,231,255
211,211,213,255
211,211,213,255
161,163,165,255
114,118,120,255
68,70,70,255
84,86,87,255
77,79,80,255
64,66,67,255
68,70,70,255
161,163,165,255
245,245,246,255
186,187,189,255
157,159,161,255
164,166,168,255
84,86,87,255
115,118,120,255
159,161,163,255
156,158,160,255
93,97,99,255
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
186,187,189,0
186,187,189,0
186,187,189,255
211,211,213,255
229,229,230,255
188,189,191,255
132,136,137,255
101,103,106,255
188,189,191,255
245,245,246,255
156,158,160,255
156,158,160,255
186,187,189,255
53,55,55,255
58,60,61,255
100,103,104,255
128,130,132,255
74,76,77,255
96,99,100,255
197,198,200,255
231,231,232,255
246,246,247,255
246,246,247,255
246,246,247,255
246,246,247,255
245,245,246,255
211,211,213,255
190,191,193,255
148,152,153,255
123,126,128,255
81,83,83,255
93,95,96,255
76,78,79,255
62,64,64,255
78,81,82,255
229,229,230,255
245,245,246,255
156,158,160,255
160,162,164,255
79,81,82,255
78,80,81,255
137,141,143,255
156,158,160,255
156,158,160,255
70,73,74,255
70,73,74,0
70,73,74,0
70,73,74,0
186,187,189,0
186,187,189,0
186,187,189,255
229,229,230,255
229,229,230,255
120,124,126,255
129,133,135,255
102,105,107,255
229,229,230,255
211,211,213,255
117,121,123,255
186,187,189,255
111,114,116,255
49,51,52,255
67,68,69,255
123,126,128,255
73,75,76,255
71,73,74,255
173,175,177,255
196,197,198,255
215,215,217,255
246,246,247,255
246,246,247,255
246,246,247,255
246,246,247,255
213,214,215,255
212,212,214,255
191,192,194,255
142,146,148,255
139,143,145,255
78,81,82,255
109,113,115,255
91,94,95,255
61,63,63,255
53,55,55,255
106,109,111,255
245,245,246,255
186,187,189,255
158,160,162,255
58,60,60,255
60,62,62,255
122,126,128,255
156,158,160,255
156,158,160,255
70,73,74,255
70,73,74,0
70,73,74,0
70,73,74,0
186,187,189,0
186,187,189,0
186,187,189,255
229,229,230,255
211,211,213,255
133,137,139,255
119,123,125,255
95,99,101,255
229,229,230,255
133,137,139,255
117,121,123,255
187,188,190,255
45,47,48,255
61,63,63,255
75,77,78,255
78,81,82,255
61,63,64,255
121,124,126,255
154,157,159,255
151,154,156,255
216,216,218,255
232,232,233,255
246,246,247,255
246,246,247,255
246,246,247,255
213,213,215,255
213,213,214,255
165,167,169,255
139,143,145,255
134,138,140,255
121,125,127,255
63,65,65,255
112,116,118,255
76,78,78,255
56,58,58,255
55,57,58,255
229,229,230,255
186,187,189,255
136,139,141,255
47,49,50,255
78,80,81,255
123,127,129,255
133,137,139,255
156,158,160,255
133,137,139,255
70,73,74,255
70,73,74,0
70,73,74,0
186,187,189,0
186,187,189,255
211,211,213,255
229,229,230,255
156,158,160,255
133,137,139,255
105,108,110,255
84,86,89,255
211,211,213,255
133,137,139,255
75,78,79,255
93,95,98,255
50,52,53,255
61,63,63,255
105,109,111,255
74,77,78,255
72,74,75,255
150,153,155,255
139,142,144,255
154,158,160,255
195,196,198,255
216,216,218,255
216,216,218,255
232,232,233,255
231,231,232,255
212,212,214,255
191,192,193,255
192,193,195,255
158,160,162,255
134,138,140,255
163,164,166,255
61,63,63,255
86,89,90,255
89,92,93,255
53,55,55,255
39,41,41,255
186,187,189,255
211,211,213,255
136,140,142,255
52,54,55,255
72,74,74,255
94,96,99,255
133,137,139,255
156,158,160,255
133,137,139,255
70,73,74,255
70,73,74,0
70,73,74,0
186,187,189,0
186,187,189,255
211,211,213,255
229,229,230,255
133,137,139,255
133,137,139,255
105,108,110,255
93,97,99,255
133,137,139,255
75,78,79,255
59,61,61,255
48,49,50,255
50,52,53,255
74,75,76,255
98,101,103,255
59,61,62,255
77,79,80,255
128,130,132,255
110,112,115,255
154,157,159,255
169,171,173,255
215,215,217,255
214,214,216,255
213,214,215,255
212,212,214,255
211,211,213,255
189,190,192,255
160,162,164,255
157,159,161,255
136,140,142,255
167,169,170,255
61,63,63,255
82,85,86,255
89,91,94,255
40,42,42,255
38,40,40,255
117,121,123,255
156,158,160,255
73,76,77,255
43,45,46,255
80,82,83,255
91,93,95,255
156,158,160,255
105,108,110,255
156,158,160,255
70,73,74,255
84,86,89,0
84,86,89,0
186,187,189,0
186,187,189,255
211,211,213,255
229,229,230,255
119,123,125,255
133,137,139,255
133,137,139,255
84,86,89,255
105,108,110,255
75,78,79,255
48,49,50,255
50,52,53,255
62,64,64,255
84,86,87,255
94,98,100,255
59,61,62,255
62,64,64,255
127,130,132,255
125,128,130,255
139,142,144,255
167,169,171,255
193,194,196,255
213,213,215,255
190,191,193,255
189,190,192,255
187,188,190,255
157,159,161,255
156,158,160,255
117,121,123,255
120,124,126,255
166,168,170,255
61,63,63,255
82,85,86,255
105,108,110,255
53,55,56,255
24,26,27,255
105,108,110,255
105,108,110,255
39,41,41,255
50,52,52,255
74,75,76,255
58,60,61,255
133,137,139,255
84,86,89,255
133,137,139,255
93,97,99,255
84,86,89,255
84,86,89,0
156,158,160,0
186,187,189,255
211,211,213,255
230,230,231,255
131,135,137,255
136,140,142,255
105,108,110,255
84,86,89,255
54,56,57,255
112,115,117,255
48,49,50,255
51,53,54,255
65,66,67,255
87,90,91,255
108,111,113,255
66,68,69,255
65,67,67,255
94,97,98,255
119,121,123,255
149,153,155,255
195,196,198,255
194,195,197,255
190,191,193,255
192,193,195,255
165,167,168,255
163,165,167,255
136,139,141,255
156,158,160,255
105,108,110,255
119,123,125,255
164,166,168,255
61,63,63,255
78,81,82,255
117,121,123,255
70,73,74,255
24,26,27,255
105,108,110,255
53,55,56,255
27,29,30,255
67,69,70,255
87,90,91,255
57,59,60,255
133,137,139,255
93,97,99,255
133,137,139,255
117,121,123,255
70,73,74,255
70,73,74,0
156,158,160,255
186,187,189,255
213,213,215,255
195,196,198,255
125,128,130,255
137,141,143,255
84,86,89,255
106,109,111,255
47,49,49,255
49,51,52,255
50,52,53,255
52,54,55,255
57,59,60,255
74,75,76,255
122,126,128,255
107,111,113,255
53,55,56,255
99,102,103,255
106,108,111,255
119,121,123,255
171,172,174,255
153,156,158,255
163,164,166,255
142,146,148,255
146,150,152,255
145,149,151,255
128,131,133,255
107,110,112,255
117,121,123,255
135,139,141,255
143,147,148,255
61,63,63,255
111,114,116,255
117,121,123,255
88,90,93,255
44,46,46,255
39,41,41,255
25,27,28,255
36,38,39,255
75,77,78,255
80,83,84,255
71,74,75,255
133,137,139,255
84,86,89,255
70,73,74,255
117,121,123,255
70,73,74,255
70,73,74,0
156,158,160,255
186,187,189,255
214,214,216,255
171,172,174,255
99,102,103,255
123,127,129,255
93,97,99,255
108,111,113,255
72,74,75,255
50,52,53,255
50,52,53,255
55,57,58,255
62,64,65,255
81,83,84,255
114,117,119,255
138,142,144,255
73,75,76,255
64,66,66,255
112,115,117,255
114,117,119,255
112,115,117,255
113,116,118,255
136,140,142,255
143,147,149,255
111,114,116,255
111,115,117,255
121,124,125,255
121,125,127,255
133,137,139,255
119,123,125,255
69,71,71,255
102,104,107,255
122,126,128,255
160,162,164,255
59,61,61,255
48,50,51,255
32,34,35,255
29,31,32,255
58,60,60,255
61,63,63,255
84,86,87,255
71,74,75,255
117,121,123,255
93,97,99,255
70,73,74,255
117,121,123,255
70,73,74,255
70,73,74,0
117,121,123,255
186,187,189,255
215,215,217,255
141,144,146,255
115,116,119,255
125,129,131,255
93,97,99,255
86,88,91,255
117,120,122,255
50,52,53,255
50,52,53,255
52,54,55,255
61,63,64,255
65,66,67,255
97,100,101,255
142,145,147,255
139,143,145,255
57,59,59,255
90,93,94,255
129,132,134,255
107,110,112,255
106,109,111,255
120,124,126,255
109,113,115,255
132,136,138,255
132,136,137,255
141,145,147,255
134,138,140,255
117,121,123,255
54,56,57,255
77,80,81,255
126,130,132,255
159,161,163,255
72,74,75,255
50,52,53,255
46,48,49,255
34,37,38,255
37,39,41,255
48,50,51,255
61,63,63,255
97,99,102,255
54,56,57,255
117,121,123,255
70,73,74,255
53,55,56,255
105,108,110,255
70,73,74,255
70,73,74,0
117,121,123,255
156,158,160,255
215,215,217,255
132,134,136,255
105,108,109,255
143,147,148,255
117,121,123,255
70,73,74,255
75,77,78,255
85,88,89,255
49,51,52,255
61,63,63,255
56,58,59,255
66,68,69,255
65,66,67,255
148,151,153,255
164,166,168,255
98,102,104,255
63,65,66,255
76,79,80,255
94,98,100,255
93,97,99,255
134,138,140,255
138,142,144,255
140,144,146,255
122,126,128,255
86,88,91,255
70,73,74,255
71,74,75,255
71,74,75,255
157,159,161,255
188,189,191,255
128,131,133,255
49,51,52,255
48,50,51,255
35,37,38,255
34,37,38,255
40,42,43,255
47,50,51,255
61,62,63,255
82,85,86,255
54,56,57,255
118,122,124,255
90,92,95,255
58,60,61,255
94,98,100,255
53,55,56,255
53,55,56,0
117,121,123,255
133,137,139,255
192,193,195,255
154,158,160,255
77,79,79,255
141,145,147,255
106,109,111,255
74,77,78,255
42,44,44,255
76,79,80,255
72,74,75,255
50,52,53,255
52,53,54,255
73,75,75,255
65,67,68,255
64,66,66,255
162,164,166,255
107,110,112,255
186,187,189,255
133,137,139,255
133,137,139,255
71,74,75,255
134,138,140,255
157,159,161,255
156,158,160,255
84,86,89,255
117,121,123,255
156,158,160,255
158,160,162,255
138,142,144,255
188,189,191,255
164,166,168,255
46,48,50,255
73,75,77,255
69,71,72,255
29,31,32,255
48,51,51,255
45,47,48,255
48,50,51,255
75,77,78,255
66,68,69,255
58,60,61,255
123,127,129,255
84,85,86,255
91,94,95,255
120,124,126,255
37,39,39,255
37,39,39,0
99,103,105,255
136,139,141,255
164,166,168,255
154,157,159,255
60,62,63,255
113,116,118,255
136,139,141,255
69,71,73,255
56,58,59,255
54,56,56,255
55,57,57,255
60,62,62,255
60,62,62,255
