# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
120,199,235,255
154,225,248,255
137,211,242,255
105,181,225,255
105,181,225,255
105,174,222,255
100,163,214,255
100,163,214,255
105,174,222,255
105,181,225,255
123,191,233,255
120,199,235,255
130,213,239,255
130,213,239,255
137,211,242,255
120,199,235,255
112,194,223,255
112,194,223,255
137,211,242,255
170,234,251,255
170,234,251,255
170,234,251,255
137,211,242,255
130,213,239,255
130,213,239,255
123,191,233,255
123,191,233,255
99,157,205,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
105,181,225,255
199,250,254,255
199,250,254,255
199,250,254,255
137,211,242,255
137,211,242,255
154,225,248,255
137,211,242,255
120,199,235,255
170,234,251,255
170,234,251,255
137,211,242,255
170,234,251,255
170,234,251,255
199,250,254,255
199,250,254,255
228,245,255,255
170,234,251,255
137,211,242,255
105,181,225,255
105,181,225,255
100,163,214,255
100,163,214,255
105,174,222,255
112,194,223,255
130,213,239,255
130,213,239,255
130,213,239,255
120,199,235,255
137,211,242,255
170,234,251,255
170,234,251,255
154,225,248,255
105,181,225,255
123,191,233,255
154,225,248,255
170,234,251,255
170,234,251,255
137,211,242,255
120,199,235,255
123,191,233,255
123,191,233,255
123,191,233,255
123,191,233,255
99,157,205,255
93,141,198,255
93,141,198,255
99,157,205,255
105,181,225,255
170,234,251,255
199,250,254,255
199,250,254,255
170,234,251,255
154,225,248,255
137,211,242,255
120,199,235,255
120,199,235,255
137,211,242,255
130,213,239,255
130,213,239,255
154,225,248,255
137,211,242,255
199,250,254,255
228,245,255,255
199,250,254,255
154,225,248,255
112,194,223,255
105,181,225,255
105,174,222,255
105,174,222,255
112,194,223,255
112,194,223,255
130,213,239,255
130,213,239,255
130,213,239,255
123,191,233,255
123,191,233,255
154,225,248,255
154,225,248,255
154,225,248,255
154,225,248,255
137,211,242,255
137,211,242,255
154,225,248,255
170,234,251,255
170,234,251,255
170,234,251,255
123,191,233,255
123,191,233,255
123,191,233,255
123,191,233,255
123,191,233,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
137,211,242,255
170,234,251,255
199,250,254,255
170,234,251,255
137,211,242,255
123,191,233,255
123,191,233,255
123,191,233,255
120,199,235,255
130,213,239,255
137,211,242,255
130,213,239,255
154,225,248,255
199,250,254,255
228,245,255,255
183,239,248,255
137,211,242,255
112,194,223,255
105,174,222,255
105,174,222,255
105,174,222,255
112,194,223,255
137,211,242,255
137,211,242,255
120,199,235,255
105,181,225,255
105,181,225,255
112,194,223,255
112,194,223,255
105,181,225,255
105,174,222,255
112,194,223,255
154,225,248,255
154,225,248,255
120,199,235,255
130,213,239,255
120,199,235,255
120,199,235,255
123,191,233,255
123,191,233,255
123,191,233,255
123,191,233,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
137,211,242,255
170,234,251,255
170,234,251,255
137,211,242,255
123,191,233,255
105,181,225,255
105,181,225,255
105,181,225,255
123,191,233,255
120,199,235,255
130,213,239,255
130,213,239,255
194,244,250,255
151,206,227,255
90,148,179,255
142,199,217,255
168,233,250,255
130,213,239,255
112,194,223,255
105,174,222,255
105,181,225,255
105,181,225,255
130,213,239,255
112,194,223,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,174,222,255
105,174,222,255
105,174,222,255
105,181,225,255
137,211,242,255
154,225,248,255
154,225,248,255
137,211,242,255
130,213,239,255
130,213,239,255
123,191,233,255
123,191,233,255
123,191,233,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
137,211,242,255
170,234,251,255
170,234,251,255
170,234,251,255
123,191,233,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
123,191,233,255
120,199,235,255
123,189,224,255
134,184,209,255
90,148,179,255
81,137,173,255
110,163,187,255
160,224,242,255
154,225,248,255
112,194,223,255
112,194,223,255
105,181,225,255
112,194,223,255
123,191,233,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,174,222,255
105,174,222,255
137,211,242,255
199,250,254,255
199,250,254,255
170,234,251,255
170,234,251,255
154,225,248,255
120,199,235,255
123,191,233,255
105,181,225,255
123,191,233,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
137,211,242,255
154,225,248,255
154,225,248,255
170,234,251,255
170,234,251,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
101,174,217,255
103,161,206,255
81,137,173,255
41,86,134,255
44,93,140,255
47,98,143,255
102,166,196,255
139,207,230,255
154,225,248,255
105,174,222,255
105,174,222,255
105,174,222,255
123,191,233,255
123,191,233,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
137,211,242,255
228,245,255,255
199,250,254,255
199,250,254,255
137,211,242,255
170,234,251,255
170,234,251,255
137,211,242,255
123,191,233,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
112,194,223,255
137,211,242,255
154,225,248,255
154,225,248,255
170,234,251,255
170,234,251,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
103,178,222,255
93,161,205,255
88,147,192,255
36,80,128,255
30,70,120,255
41,86,134,255
41,86,134,255
39,82,130,255
41,77,121,255
81,137,173,255
142,199,217,255
112,194,223,255
105,174,222,255
105,174,222,255
120,199,235,255
120,199,235,255
136,210,241,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
137,211,242,255
228,245,255,255
228,245,255,255
199,250,254,255
123,191,233,255
123,191,233,255
137,211,242,255
170,234,251,255
170,234,251,255
154,225,248,255
120,199,235,255
105,181,225,255
105,181,225,255
105,181,225,255
105,174,222,255
123,191,233,255
137,211,242,255
112,194,223,255
105,181,225,255
105,181,225,255
154,225,248,255
170,234,251,255
105,181,225,255
105,181,225,255
100,163,214,255
96,159,208,255
82,137,184,255
39,82,130,255
30,70,120,255
24,63,110,255
22,58,106,255
41,86,134,255
27,65,115,255
50,104,147,255
27,65,115,255
39,82,130,255
50,104,147,255
65,121,163,255
61,114,157,255
81,137,173,255
100,169,212,255
135,202,228,255
154,220,240,255
135,202,228,255
105,181,225,255
105,181,225,255
105,181,225,255
137,211,242,255
228,245,255,255
228,245,255,255
199,250,254,255
123,191,233,255
123,191,233,255
123,191,233,255
120,199,235,255
170,234,251,255
199,250,254,255
199,250,254,255
137,211,242,255
154,225,248,255
123,191,233,255
105,181,225,255
105,174,222,255
105,174,222,255
100,163,214,255
99,157,205,255
100,163,214,255
100,163,214,255
130,213,239,255
170,234,251,255
123,191,233,255
100,163,214,255
99,162,211,255
82,137,184,255
33,75,124,255
18,52,99,255
20,55,103,255
26,65,112,255
27,65,115,255
29,70,118,255
33,75,124,255
50,104,147,255
34,77,125,255
39,82,130,255
44,93,140,255
50,104,147,255
53,111,153,255
36,80,128,255
24,63,110,255
41,77,121,255
134,184,209,255
120,172,195,255
207,230,243,255
170,234,251,255
154,225,248,255
170,234,251,255
228,245,255,255
199,250,254,255
123,191,233,255
123,191,233,255
123,191,233,255
123,191,233,255
123,191,233,255
130,213,239,255
170,234,251,255
170,234,251,255
170,234,251,255
170,234,251,255
123,191,233,255
105,174,222,255
100,163,214,255
99,157,205,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
105,174,222,255
154,225,248,255
154,225,248,255
100,163,214,255
88,147,192,255
82,137,184,255
23,60,109,255
16,49,97,255
20,55,103,255
26,65,112,255
29,68,116,255
23,60,109,255
36,80,128,255
44,93,140,255
39,82,130,255
39,82,130,255
44,93,140,255
50,104,147,255
50,104,147,255
32,72,122,255
15,44,92,255
11,40,83,255
44,75,116,255
120,172,195,255
96,153,180,255
154,220,240,255
130,213,239,255
137,211,242,255
170,234,251,255
123,191,233,255
123,191,233,255
123,191,233,255
123,191,233,255
123,191,233,255
105,181,225,255
105,181,225,255
123,191,233,255
154,225,248,255
154,225,248,255
154,225,248,255
123,191,233,255
105,174,222,255
100,163,214,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
99,157,205,255
105,181,225,255
154,225,248,255
112,188,217,255
85,146,181,255
61,114,157,255
27,65,115,255
16,49,97,255
18,52,99,255
23,60,109,255
32,73,122,255
22,58,106,255
36,80,128,255
47,98,143,255
39,82,130,255
36,78,126,255
44,93,140,255
39,82,130,255
33,75,124,255
32,72,122,255
15,44,92,255
15,44,92,255
16,47,95,255
48,90,134,255
110,163,187,255
98,160,190,255
118,196,229,255
137,211,242,255
137,211,242,255
123,191,233,255
123,191,233,255
123,191,233,255
123,191,233,255
123,191,233,255
100,163,214,255
100,163,214,255
105,174,222,255
137,211,242,255
105,181,225,255
112,194,223,255
120,199,235,255
120,199,235,255
105,174,222,255
99,157,205,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
105,181,225,255
112,194,223,255
94,162,196,255
47,98,143,255
29,70,118,255
16,47,95,255
8,29,68,255
20,55,103,255
16,49,97,255
33,75,124,255
30,70,120,255
42,90,135,255
33,75,124,255
36,78,126,255
41,86,134,255
42,90,135,255
33,75,124,255
30,70,120,255
41,86,134,255
16,47,95,255
16,49,97,255
16,47,95,255
44,93,140,255
48,90,134,255
151,206,227,255
130,206,233,255
120,199,235,255
123,191,233,255
123,191,233,255
123,191,233,255
123,191,233,255
123,191,233,255
105,181,225,255
105,174,222,255
100,163,214,255
105,181,225,255
105,181,225,255
100,163,214,255
100,163,214,255
137,211,242,255
154,225,248,255
137,211,242,255
112,194,223,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
100,163,214,255
103,172,203,255
61,114,157,255
30,70,120,255
34,77,125,255
22,58,106,255
0,2,11,255
2,10,38,255
11,40,83,255
32,72,122,255
36,80,128,255
32,72,122,255
11,40,83,255
32,72,122,255
27,65,115,255
36,78,126,255
41,86,134,255
33,75,124,255
27,65,115,255
8,29,68,255
16,49,97,255
18,52,99,255
41,86,134,255
41,86,134,255
142,199,217,255
154,225,248,255
112,194,223,255
112,194,223,255
105,174,222,255
105,174,222,255
105,181,225,255
105,181,225,255
105,181,225,255
105,174,222,255
100,163,214,255
100,163,214,255
100,163,214,255
105,181,225,255
105,174,222,255
130,213,239,255
170,234,251,255
199,250,254,255
170,234,251,255
137,211,242,255
93,141,198,255
93,141,198,255
93,141,198,255
92,141,195,255
94,162,196,255
61,114,157,255
44,93,140,255
29,68,116,255
36,80,128,255
10,36,74,255
0,0,0,255
0,0,0,255
1,5,19,255
26,65,112,255
41,86,134,255
22,58,106,255
4,15,46,255
20,55,103,255
26,65,112,255
41,86,134,255
44,93,140,255
41,86,134,255
30,70,120,255
8,29,68,255
11,40,83,255
20,55,103,255
34,77,125,255
36,80,128,255
142,199,217,255
136,210,241,255
100,163,213,255
100,163,214,255
99,157,205,255
93,141,198,255
99,157,205,255
105,181,225,255
105,181,225,255
100,163,214,255
93,141,198,255
93,141,198,255
100,163,214,255
105,181,225,255
112,194,223,255
154,225,248,255
170,234,251,255
199,250,254,255
199,250,254,255
199,250,254,255
137,211,242,255
100,163,214,255
96,159,208,255
103,172,203,255
81,137,173,255
50,104,147,255
27,65,115,255
36,78,126,255
36,80,128,255
10,36,74,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,2,11,255
0,0,0,255
0,0,0,255
11,40,83,255
29,67,114,255
42,90,135,255
44,93,140,255
44,93,140,255
20,55,103,255
10,36,74,255
16,49,97,255
36,78,126,255
41,86,134,255
39,82,130,255
116,181,210,255
143,210,236,255
100,169,212,255
99,157,205,255
93,141,198,255
93,141,198,255
93,141,198,255
99,157,205,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
100,163,214,255
105,181,225,255
123,191,233,255
120,199,235,255
154,225,248,255
199,250,254,255
199,250,254,255
199,250,254,255
137,211,242,255
112,194,223,255
94,162,196,255
48,90,134,255
48,90,134,255
29,67,114,255
27,65,115,255
42,90,135,255
36,78,126,255
4,15,46,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,25,56,255
41,86,134,255
41,86,134,255
24,63,110,255
1,5,19,255
0,2,11,255
30,70,120,255
42,90,135,255
41,86,134,255
41,86,134,255
24,63,110,255
103,172,203,255
116,181,210,255
99,162,211,255
99,157,205,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
123,191,233,255
130,213,239,255
105,181,225,255
105,181,225,255
120,199,235,255
170,234,251,255
170,234,251,255
170,234,251,255
130,213,239,255
101,174,217,255
41,86,134,255
41,86,134,255
47,98,143,255
24,63,110,255
33,75,124,255
41,86,134,255
16,49,97,255
1,5,19,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,36,74,255
11,40,83,255
2,10,38,255
0,0,0,255
0,0,0,255
16,47,95,255
24,63,110,255
39,82,130,255
32,72,122,255
15,44,92,255
29,67,114,255
102,166,196,255
110,176,204,255
120,199,235,255
99,157,205,255
99,157,205,255
93,141,198,255
93,141,198,255
93,141,198,255
105,181,225,255
123,191,233,255
137,211,242,255
130,213,239,255
130,213,239,255
123,191,233,255
120,199,235,255
137,211,242,255
170,234,251,255
170,234,251,255
130,213,239,255
100,169,212,255
41,86,134,255
26,65,112,255
36,78,126,255
11,40,83,255
16,47,95,255
23,60,109,255
4,15,46,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,5,19,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,10,38,255
6,25,56,255
33,75,124,255
26,65,112,255
15,44,92,255
23,60,109,255
82,137,184,255
96,153,180,255
123,194,225,255
120,199,235,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
137,211,242,255
130,213,239,255
130,213,239,255
123,191,233,255
105,181,225,255
123,191,233,255
137,211,242,255
137,211,242,255
103,178,222,255
88,154,190,255
36,80,128,255
36,80,128,255
29,68,116,255
8,29,68,255
6,25,56,255
4,15,46,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,6,255
11,40,83,255
20,55,103,255
16,49,97,255
16,47,95,255
26,65,112,255
92,157,190,255
110,176,204,255
135,205,238,255
130,213,239,255
105,174,222,255
105,181,225,255
99,157,205,255
99,157,205,255
99,157,205,255
100,163,214,255
99,157,205,255
123,191,233,255
130,213,239,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
94,162,196,255
81,137,173,255
16,50,82,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,15,46,255
15,44,92,255
29,67,114,255
109,178,209,255
154,225,248,255
120,199,235,255
105,174,222,255
99,157,205,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
99,157,205,255
100,163,214,255
100,163,214,255
123,191,233,255
105,181,225,255
105,181,225,255
105,181,225,255
94,162,196,255
81,137,173,255
26,65,112,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,15,46,255
11,40,83,255
29,67,114,255
95,157,200,255
137,211,242,255
100,163,214,255
99,157,205,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
99,157,205,255
100,163,214,255
100,163,214,255
99,157,205,255
105,181,225,255
105,181,225,255
105,181,225,255
100,169,212,255
81,146,188,255
41,83,120,255
6,8,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,5,19,255
8,29,68,255
26,65,112,255
88,154,190,255
100,163,213,255
100,163,214,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
100,163,214,255
100,163,214,255
99,157,205,255
99,157,205,255
99,157,205,255
99,157,205,255
105,181,225,255
105,181,225,255
123,189,224,255
81,137,173,255
19,30,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,15,46,255
22,58,106,255
85,146,181,255
99,162,211,255
100,163,214,255
99,157,205,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
99,157,205,255
100,163,214,255
100,163,214,255
99,157,205,255
99,157,205,255
99,157,205,255
100,163,214,255
100,163,214,255
105,181,225,255
105,181,225,255
88,154,190,255
32,54,70,255
2,5,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,5,19,255
25,42,71,255
81,137,173,255
92,141,195,255
100,163,214,255
100,163,214,255
99,157,205,255
93,141,198,255
93,141,198,255
99,157,205,255
100,163,214,255
105,174,222,255
105,181,225,255
99,157,205,255
99,157,205,255
99,157,205,255
99,157,205,255
99,157,205,255
93,141,198,255
99,157,205,255
101,174,217,255
61,114,157,255
19,30,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
19,30,38,255
81,137,173,255
92,141,195,255
93,141,198,255
100,163,214,255
100,163,214,255
99,157,205,255
99,157,205,255
105,181,225,255
105,181,225,255
123,191,233,255
123,191,233,255
105,174,222,255
99,157,205,255
99,157,205,255
99,157,205,255
93,141,198,255
93,141,198,255
93,141,198,255
100,163,214,255
102,166,196,255
36,59,82,255
2,5,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,5,7,255
25,42,71,255
81,137,173,255
93,141,197,255
93,141,198,255
93,141,198,255
100,163,214,255
100,163,214,255
100,163,214,255
105,181,225,255
123,191,233,255
130,213,239,255
123,191,233,255
123,191,233,255
105,174,222,255
99,157,205,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
100,169,212,255
70,128,167,255
32,54,70,255
19,30,38,255
19,30,38,255
6,8,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,5,7,255
25,42,71,255
61,114,157,255
88,137,191,255
93,141,197,255
93,141,198,255
93,141,198,255
100,163,214,255
100,163,214,255
105,174,222,255
137,211,242,255
130,213,239,255
170,234,251,255
170,234,251,255
123,191,233,255
123,191,233,255
105,174,222,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
100,169,212,255
110,176,204,255
124,182,202,255
85,146,181,255
36,59,82,255
6,8,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,5,19,255
25,42,71,255
65,121,163,255
88,137,191,255
93,141,198,255
93,141,198,255
93,141,198,255
100,163,214,255
100,163,214,255
123,191,233,255
130,213,239,255
130,213,239,255
130,213,239,255
137,211,242,255
199,250,254,255
170,234,251,255
123,191,233,255
105,174,222,255
99,157,205,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
100,163,214,255
105,181,225,255
137,211,242,255
142,199,217,255
90,148,179,255
45,76,108,255
6,8,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,8,9,255
19,30,38,255
44,93,140,255
50,104,147,255
70,128,167,255
88,137,191,255
93,141,198,255
93,141,198,255
93,141,198,255
99,157,205,255
105,174,222,255
130,213,239,255
130,213,239,255
123,191,233,255
123,191,233,255
123,191,233,255
123,191,233,255
137,211,242,255
199,250,254,255
199,250,254,255
105,174,222,255
105,174,222,255
99,157,205,255
93,141,198,255
93,141,198,255
93,141,198,255
93,141,198,255
105,174,222,255
105,174,222,255
105,174,222,255
135,205,238,255
100,154,183,255
100,154,183,255
46,67,81,255
6,8,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,8,9,255
32,43,46,255
48,90,134,255
81,137,173,255
85,146,181,255
110,176,204,255
143,210,236,255
99,157,205,255
99,157,205,255
99,157,205,255
100,163,214,255
120,199,235,255
154,225,248,255
130,213,239,255
123,191,233,255
105,174,222,255
105,181,225,255
123,191,233,255
123,191,233,255
123,191,233,255
137,211,242,255
228,245,255,255
199,250,254,255
105,174,222,255
105,174,222,255
105,174,222,255
99,157,205,255
99,157,205,255
105,174,222,255
105,174,222,255
105,174,222,255
105,174,222,255
137,211,242,255
180,232,240,255
100,154,183,255
98,160,190,255
46,67,81,255
6,8,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,8,9,255
46,67,81,255
110,163,187,255
90,148,179,255
109,178,209,255
104,180,223,255
100,163,214,255
154,225,248,255
105,181,225,255
112,194,223,255
112,194,223,255
137,211,242,255
199,250,254,255
199,250,254,255
120,199,235,255
100,163,214,255
99,157,205,255
100,163,214,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
137,211,242,255
228,245,255,255
199,250,254,255
105,174,222,255
105,174,222,255
105,174,222,255
105,174,222,255
105,174,222,255
105,174,222,255
105,174,222,255
