# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,121,5,57
81,145,31,82
139,203,31,244
143,208,33,246
160,224,43,246
168,229,47,247
163,221,45,246
150,204,36,247
140,186,27,253
157,193,34,255
93,150,18,187
52,128,7,36
63,133,8,153
114,163,18,243
82,143,11,185
26,107,0,53
86,142,12,229
115,158,18,241
109,174,17,18
30,110,0,1
28,108,0,0
28,108,0,0
59,202,35,0
106,152,42,0
53,155,3,0
56,148,42,0
44,128,1,0
14,77,0,0
103,159,39,2
101,160,41,36
93,163,30,212
108,168,34,248
116,160,35,255
89,146,24,255
130,180,38,255
155,219,57,255
188,253,51,255
193,253,47,255
190,251,47,255
176,247,44,255
167,238,43,255
123,198,31,255
51,132,12,255
27,90,14,255
38,99,19,255
95,156,30,255
82,118,16,255
79,118,10,255
88,139,13,250
144,206,33,252
195,255,46,255
190,251,45,255
151,193,35,255
136,174,30,255
125,166,23,255
136,177,24,255
147,180,25,255
134,163,25,255
103,155,23,212
63,136,12,41
88,141,12,222
117,156,18,252
29,110,0,90
61,125,7,178
122,152,18,254
100,143,15,243
99,168,15,33
30,110,0,0
28,108,0,0
116,155,27,0
59,202,35,0
106,152,42,0
53,155,3,4
56,148,42,7
44,128,1,11
14,77,0,27
75,151,29,62
98,173,41,226
115,187,44,255
140,196,51,255
113,165,33,255
140,193,43,255
195,247,74,255
193,253,77,255
179,252,65,255
181,254,60,255
191,255,47,255
190,254,43,255
180,251,43,255
146,221,54,255
105,182,42,255
51,125,22,255
32,103,12,255
41,106,18,255
55,101,9,255
89,124,14,255
157,210,33,255
184,245,46,255
162,208,44,255
130,167,31,255
86,123,22,255
76,137,25,229
36,104,6,228
51,114,9,235
75,129,16,250
92,129,16,255
122,147,19,255
93,145,20,220
50,120,6,126
85,132,11,237
104,138,15,252
119,142,17,255
111,140,16,254
58,124,6,164
87,147,13,25
30,110,0,0
119,173,32,0
116,155,27,0
59,202,35,1
106,152,42,21
79,146,25,98
72,143,23,116
35,112,8,120
18,86,1,190
67,146,24,255
105,180,45,255
101,175,40,255
99,154,26,255
133,187,40,255
199,249,75,255
187,253,77,255
158,236,65,255
132,226,50,255
108,207,39,255
119,213,38,255
123,213,38,255
134,219,47,255
132,214,59,255
125,204,54,255
96,180,35,255
83,167,28,255
27,108,8,255
116,164,26,255
149,199,43,255
178,237,56,255
123,161,28,255
74,123,17,255
78,140,26,224
64,129,20,189
71,151,19,41
45,121,3,31
40,121,6,69
47,115,12,150
48,112,12,227
71,122,15,251
118,139,16,255
74,126,9,219
48,117,4,120
77,126,9,220
75,125,8,219
61,121,5,158
24,134,0,29
94,165,16,6
66,107,36,0
119,173,32,0
116,155,27,7
96,163,40,96
77,144,27,162
66,122,20,255
41,108,13,255
18,82,3,255
31,108,8,255
65,155,21,255
68,146,23,255
49,127,12,255
45,116,5,255
176,229,59,255
211,254,84,255
139,226,53,255
102,205,34,255
48,135,24,255
23,114,5,255
21,113,4,255
17,107,5,255
37,110,20,255
90,176,30,255
89,172,31,255
94,181,34,255
53,148,10,255
122,191,37,255
166,229,61,255
155,215,52,255
86,134,19,255
27,73,5,255
16,68,2,255
28,105,8,65
38,114,7,9
39,101,4,2
32,130,0,1
46,132,0,11
47,123,5,44
45,120,15,73
41,111,10,150
56,111,7,250
96,131,12,251
27,110,0,49
31,99,0,17
38,121,0,17
31,132,0,11
37,88,5,4
94,165,16,0
66,107,36,0
119,173,32,7
89,163,42,113
91,126,28,246
91,132,28,255
83,149,32,255
34,98,11,255
14,68,1,255
26,93,6,255
45,126,12,255
30,111,3,255
44,122,11,247
98,158,27,255
170,231,65,255
165,232,59,255
78,174,17,255
35,119,17,255
10,77,5,235
2,64,0,220
1,73,0,255
19,110,0,255
21,100,3,255
25,90,12,255
41,130,6,255
74,161,20,255
112,189,35,255
163,228,65,255
157,225,63,255
72,147,20,255
16,67,8,255
1,45,0,255
2,51,0,255
4,71,0,69
16,94,0,12
33,112,2,32
47,144,9,39
55,140,10,38
53,127,11,22
47,126,10,12
34,116,1,42
27,95,0,217
86,124,11,255
72,122,8,217
31,111,0,19
38,121,0,0
31,132,0,0
37,88,5,0
94,165,16,0
66,107,36,2
93,174,45,94
86,123,26,241
128,157,43,255
128,180,52,255
77,144,33,255
33,96,9,255
40,106,12,255
83,157,34,255
56,141,18,255
67,159,21,255
76,145,23,255
140,202,50,255
163,228,63,255
96,173,21,255
38,126,4,236
11,77,2,198
3,55,0,56
1,71,0,43
2,69,0,201
15,72,7,255
22,93,1,255
5,60,3,255
27,113,1,255
120,187,37,255
160,225,61,255
144,217,55,255
83,167,26,255
18,81,11,255
19,104,3,255
18,102,1,255
20,90,7,255
4,64,1,244
22,86,3,130
36,125,3,252
75,147,15,252
80,156,19,239
58,136,18,76
58,133,13,34
46,114,6,22
28,97,0,132
35,97,3,246
76,124,9,247
44,120,1,45
26,74,0,0
26,74,0,0
37,88,5,0
94,165,16,0
108,190,45,18
91,152,32,169
120,155,39,255
171,219,66,255
146,200,59,255
75,138,32,255
41,106,12,255
78,152,30,255
132,209,56,255
139,220,56,255
92,189,34,255
110,170,30,255
165,232,63,255
128,189,36,255
48,126,8,233
35,121,1,60
1,62,0,15
0,0,0,3
0,53,0,5
1,69,0,42
4,60,1,205
10,60,5,255
1,53,1,255
55,129,11,255
151,210,56,255
161,228,65,255
106,190,36,255
21,90,11,255
26,109,6,255
57,155,13,255
60,163,14,255
54,147,17,255
13,86,10,255
48,149,10,254
113,208,43,255
116,206,41,255
110,183,26,255
85,157,17,253
78,147,19,237
59,133,16,62
42,114,5,56
23,94,0,206
42,106,3,245
57,120,3,53
26,74,0,2
26,74,0,0
26,74,0,0
26,74,0,0
84,157,28,95
115,167,36,240
164,217,64,255
187,242,74,255
143,213,62,255
83,152,36,255
52,127,16,255
122,197,52,255
164,230,67,255
151,227,57,255
93,186,32,255
94,164,21,255
154,224,53,255
93,146,21,255
54,128,14,165
55,150,20,20
94,146,37,0
0,0,0,0
0,53,0,0
0,53,0,8
2,62,0,88
8,50,8,255
23,90,3,255
119,171,35,255
154,214,61,255
146,211,52,255
78,173,22,255
14,82,13,255
40,143,3,255
75,172,22,255
95,193,32,255
62,158,20,255
16,84,13,255
53,161,10,255
138,223,58,255
127,215,52,255
124,208,46,255
133,200,40,255
116,180,26,255
78,153,20,238
52,131,13,75
34,104,3,104
26,100,0,126
22,117,1,31
4,85,0,1
4,85,0,0
4,85,0,0
4,85,0,0
82,151,23,124
130,182,40,255
180,237,73,255
182,238,73,255
137,212,62,255
87,166,33,255
104,182,38,255
163,227,62,255
183,243,68,255
124,205,44,255
111,185,36,255
119,185,29,255
116,178,26,255
58,111,12,255
42,96,8,254
78,155,29,126
94,146,37,15
94,179,27,0
3,137,0,0
0,64,0,4
5,66,0,38
14,80,3,196
41,117,3,255
145,200,53,255
143,201,47,255
120,179,34,255
24,89,12,255
15,79,14,255
14,93,12,255
38,147,2,255
45,152,7,255
32,131,2,255
23,103,3,255
58,142,16,255
95,177,36,255
129,208,54,255
161,233,68,255
144,219,60,255
139,200,44,255
114,180,26,255
77,150,18,237
53,130,10,44
24,109,0,18
1,70,0,9
4,85,0,0
4,85,0,0
4,85,0,0
4,85,0,0
63,135,14,122
123,176,35,255
193,243,77,255
182,238,73,255
147,219,63,255
126,205,47,255
170,232,61,255
170,233,55,255
119,191,40,255
153,223,61,255
181,244,69,255
199,253,76,255
120,179,26,255
99,140,29,255
103,128,30,255
89,128,27,254
84,149,35,127
94,179,27,17
3,137,0,2
0,64,0,0
21,106,0,9
47,126,12,87
78,146,14,255
149,206,54,255
138,193,45,255
92,154,19,255
18,69,11,255
84,179,31,255
121,212,54,255
123,218,50,255
99,198,36,255
67,156,20,255
57,135,17,255
48,126,12,255
67,148,21,255
123,202,55,255
156,230,69,255
163,232,69,255
154,217,61,255
132,193,38,255
78,147,17,251
65,139,14,61
33,106,5,6
1,70,0,0
4,85,0,0
4,85,0,0
4,85,0,0
4,85,0,0
33,112,0,122
90,157,23,255
189,237,75,255
195,247,76,255
187,240,69,255
190,242,63,255
164,226,47,255
88,149,18,255
76,128,16,255
93,140,25,255
93,136,23,255
40,90,12,255
11,59,3,255
75,131,16,255
126,164,40,255
110,142,36,255
78,127,24,254
76,147,25,124
77,132,21,12
5,89,4,0
44,153,0,3
54,141,17,73
81,141,16,255
131,180,41,255
119,170,31,255
34,93,12,255
76,148,19,255
131,218,50,255
181,248,73,255
178,247,72,255
172,240,67,255
151,224,57,255
96,178,37,255
88,171,33,255
74,160,24,255
81,171,29,255
142,219,60,255
180,241,75,255
192,246,78,255
158,216,58,255
107,169,23,255
75,146,18,237
50,114,9,19
50,114,9,0
50,114,9,0
50,114,9,0
50,114,9,0
50,114,9,0
29,109,0,125
73,141,14,255
158,208,57,255
187,234,69,255
209,251,67,255
217,255,63,255
149,216,37,255
107,181,27,255
82,159,22,255
63,137,17,255
36,93,6,255
34,87,5,255
31,94,2,255
10,85,1,255
54,105,14,255
72,114,21,255
69,114,17,255
76,144,25,168
88,145,37,30
5,89,4,3
51,109,0,3
41,118,5,73
34,94,3,255
118,159,34,255
103,152,26,255
24,78,12,255
105,175,21,255
163,239,67,255
183,247,72,255
187,248,70,255
203,255,72,255
186,245,65,255
174,236,61,255
154,228,60,255
111,200,43,255
106,192,40,255
110,196,43,255
168,237,73,255
204,254,80,255
188,245,76,255
138,204,46,255
82,160,12,250
58,137,11,23
58,137,11,0
58,137,11,0
58,137,11,0
58,137,11,0
58,137,11,0
34,113,1,86
51,121,5,233
115,171,32,255
166,213,52,255
200,239,57,255
215,251,59,255
136,205,33,255
78,161,17,255
53,132,10,255
20,92,3,215
64,132,11,254
110,172,26,255
99,166,19,255
28,93,1,255
38,103,7,231
64,130,20,196
66,123,20,255
70,135,23,156
84,158,34,29
6,91,2,3
7,132,0,2
32,110,3,69
20,67,1,255
62,102,16,255
52,99,12,255
21,68,12,255
102,167,21,255
172,242,70,255
194,248,72,255
192,249,67,255
212,255,66,255
212,255,61,255
208,254,63,255
184,243,67,255
170,237,67,255
159,232,67,255
130,215,58,255
163,223,58,255
210,255,52,255
205,252,43,255
165,224,28,255
81,165,10,250
57,160,10,24
35,87,8,0
35,87,8,0
35,87,8,0
35,87,8,0
35,87,8,0
21,122,1,14
28,106,0,165
66,132,6,255
134,188,25,255
165,213,35,255
132,201,28,255
67,145,12,255
19,98,0,204
18,92,0,148
63,142,22,90
127,202,19,253
199,239,43,255
135,181,40,255
55,106,12,255
48,116,10,183
64,140,23,54
69,137,25,114
71,138,19,66
95,211,5,16
6,91,2,0
7,132,0,0
32,106,1,21
30,104,3,168
24,69,2,255
40,81,7,255
42,90,9,255
52,126,7,255
154,219,56,255
197,249,74,255
202,250,68,255
219,255,66,255
217,255,64,255
215,255,63,255
208,255,67,255
202,255,74,255
192,253,77,255
181,239,68,255
187,240,43,255
198,247,34,255
206,254,35,255
169,227,24,255
81,165,10,251
63,147,17,54
35,87,8,1
35,87,8,0
35,87,8,0
35,87,8,0
35,87,8,0
5,57,0,1
34,113,0,84
40,122,2,235
98,171,13,255
94,169,11,255
34,124,0,206
18,92,0,150
21,105,1,47
14,85,1,9
123,181,31,246
213,242,33,255
218,247,53,255
162,197,53,255
69,113,16,255
53,121,14,175
64,159,4,17
76,148,3,14
67,162,1,13
15,245,0,2
15,245,0,0
3,101,0,0
3,101,0,5
32,109,1,77
18,65,1,255
38,79,7,255
38,79,7,255
17,56,7,255
121,171,33,255
177,240,70,255
199,249,70,255
206,252,67,255
221,255,67,255
220,255,65,255
218,255,70,255
216,255,69,255
213,255,50,255
211,255,39,255
208,254,35,255
208,254,35,255
210,255,36,255
187,244,29,255
116,195,10,255
84,165,11,240
58,128,11,16
58,128,11,0
58,128,11,0
58,128,11,0
58,128,11,0
5,57,0,0
25,117,1,11
35,109,0,98
44,124,3,246
31,113,1,208
25,88,0,59
33,104,4,11
113,139,23,1
98,169,36,12
146,201,32,252
219,247,33,255
214,245,46,255
157,199,53,255
69,118,16,255
51,122,15,172
56,163,3,10
76,148,3,0
67,162,1,0
15,245,0,0
15,245,0,0
0,8,0,0
0,8,0,1
32,94,0,20
19,88,1,159
10,42,5,255
20,64,1,255
34,76,6,255
41,106,5,255
138,204,42,255
180,244,72,255
198,250,72,255
201,250,70,255
207,253,68,255
220,255,70,255
222,255,67,255
217,255,43,255
212,255,36,255
211,255,36,255
210,255,35,255
213,255,36,255
198,250,32,255
137,213,16,255
85,168,9,249
53,142,10,22
36,82,8,0
36,82,8,0
36,82,8,0
36,82,8,0
27,110,1,0
27,110,1,4
26,112,2,21
34,107,0,82
35,110,0,54
139,178,17,0
140,183,21,3
110,133,25,1
101,173,39,27
132,195,43,252
189,233,37,255
170,222,28,255
102,160,21,255
61,114,12,255
54,123,14,171
56,164,2,10
56,164,2,0
67,162,1,0
4,248,2,0
117,199,58,0
105,155,52,0
0,8,0,0
0,121,0,3
14,74,0,26
5,62,0,157
8,39,4,255
18,62,1,255
18,67,0,255
27,79,2,255
79,130,17,255
120,167,32,255
165,231,59,255
179,244,68,255
185,245,63,255
196,246,56,255
206,252,35,255
213,251,35,255
211,251,35,255
213,254,35,255
211,255,35,255
188,246,30,255
143,216,17,255
84,169,11,250
61,144,16,58
36,82,8,1
36,82,8,0
36,82,8,0
36,82,8,0
32,109,0,0
32,109,0,3
28,108,0,13
4,53,0,1
35,110,0,0
139,178,17,1
140,183,21,0
116,142,29,2
112,185,45,71
142,205,42,253
203,242,46,255
171,222,58,255
116,164,31,255
61,111,12,255
52,122,15,162
63,134,4,9
63,134,4,0
88,166,46,0
4,248,2,0
117,199,58,0
105,155,52,0
103,153,51,0
66,128,64,0
2,1,1,3
0,56,0,28
3,60,0,160
7,37,5,255
10,39,5,255
31,66,6,255
13,52,7,255
10,79,1,255
17,105,3,255
24,118,4,255
65,155,7,255
82,177,9,255
116,193,10,255
123,193,12,255
153,212,23,255
166,222,26,255
170,230,28,255
168,230,26,255
147,216,19,255
119,195,12,255
74,159,9,241
54,127,8,16
54,127,8,0
54,127,8,0
54,127,8,0
22,118,0,0
22,118,0,2
36,105,0,4
0,139,0,0
0,139,0,0
139,178,17,0
98,175,41,0
98,175,41,16
123,185,42,248
211,243,43,255
225,250,46,255
184,226,61,255
86,131,19,255
55,122,15,208
64,146,17,41
11,6,2,2
11,6,2,0
88,166,46,0
4,248,2,1
117,199,58,4
105,155,52,4
103,153,51,4
66,128,64,4
0,241,1,1
0,5,0,3
0,81,0,27
3,59,0,107
14,76,0,179
17,53,1,255
10,49,6,255
31,86,1,255
27,81,1,255
24,79,1,255
6,84,0,255
7,92,0,255
10,95,0,255
11,105,0,255
14,123,1,255
17,118,1,255
13,107,1,255
13,101,1,255
11,101,0,255
8,99,0,255
10,91,1,244
15,115,0,18
15,115,0,0
15,115,0,0
15,115,0,0
22,118,0,0
22,118,0,0
1,63,0,2
0,139,0,2
0,139,0,0
74,115,32,0
74,115,32,0
102,196,42,30
145,209,35,252
197,239,34,255
189,227,49,255
155,200,56,255
72,118,17,255
53,121,14,178
40,129,3,12
11,6,2,0
107,165,29,0
88,166,46,4
96,173,33,13
99,175,42,70
100,176,41,84
97,174,38,84
83,157,31,76
93,161,31,17
42,125,0,6
0,45,0,6
1,71,0,18
11,82,0,60
13,76,1,206
21,70,12,255
68,112,14,255
58,100,10,255
44,87,9,255
17,67,0,255
1,54,0,255
0,47,0,254
5,79,1,158
11,95,3,92
10,99,2,91
10,98,2,92
10,97,2,92
10,96,3,92
10,97,2,90
5,100,0,57
0,58,0,5
0,58,0,0
0,58,0,0
0,58,0,0
22,118,0,0
22,118,0,0
1,63,0,0
0,139,0,0
0,139,0,0
74,115,32,0
74,115,32,3
108,183,43,81
152,221,34,253
170,230,32,255
133,191,26,255
92,138,21,255
58,108,14,255
52,120,14,164
57,130,4,9
87,155,32,0
107,165,29,13
97,171,41,74
102,172,41,125
118,163,36,255
123,164,36,255
122,164,36,255
102,148,26,255
75,132,27,178
40,86,13,142
10,37,3,103
1,43,0,139
4,58,0,188
21,69,12,255
76,122,16,255
116,146,36,255
96,129,29,255
48,92,9,255
18,65,0,255
0,37,0,255
1,38,1,255
5,40,3,252
0,69,0,33
0,92,0,4
0,104,0,5
0,102,0,5
0,105,0,5
0,93,0,5
0,36,0,3
0,58,0,0
0,58,0,0
0,58,0,0
0,58,0,0
22,118,0,0
22,118,0,0
1,63,0,0
0,139,0,0
62,103,19,0
62,103,19,0
103,177,48,25
152,220,33,249
186,240,40,255
157,215,38,255
131,181,32,255
62,115,14,255
55,123,15,191
61,127,17,31
81,164,1,2
87,155,32,16
86,144,34,133
119,164,37,255
122,164,36,255
132,175,46,255
146,183,51,255
147,183,51,255
147,183,51,255
122,164,36,255
75,130,16,255
35,93,10,222
14,62,10,255
18,68,9,255
44,105,3,255
82,125,19,255
116,147,36,255
61,112,12,255
31,91,1,255
24,76,1,255
1,42,1,255
7,37,5,255
5,39,3,253
0,54,0,33
0,92,0,0
0,104,0,0
0,102,0,0
0,105,0,0
0,93,0,0
0,36,0,0
0,58,0,0
0,58,0,0
0,58,0,0
0,58,0,0
22,118,0,0
22,118,0,0
1,63,0,0
62,103,19,0
62,103,19,0
62,103,19,4
94,168,32,90
140,213,32,253
189,232,47,255
151,196,43,255
72,128,17,255
55,124,15,192
59,129,14,32
23,46,1,7
15,27,6,66
64,110,26,178
115,158,36,255
130,175,46,255
132,175,46,255
122,164,36,255
121,163,35,255
121,163,35,255
121,163,36,255
133,176,47,255
133,176,46,255
75,131,16,255
18,69,12,255
40,100,3,255
103,141,29,255
129,164,47,255
120,154,40,255
59,112,9,255
27,88,0,255
1,55,0,255
6,59,1,255
6,36,4,255
5,39,3,254
0,37,0,50
0,0,0,0
0,0,0,0
0,0,0,0
0,105,0,0
0,93,0,0
0,36,0,0
0,58,0,0
0,58,0,0
0,58,0,0
0,58,0,0
71,144,15,0
71,144,15,0
71,144,15,0
71,144,15,0
71,144,15,0
71,144,15,21
115,194,22,249
140,208,32,255
119,167,30,255
62,117,13,255
56,126,16,191
63,140,14,34
0,5,0,55
0,0,0,115
29,50,13,150
116,161,35,255
133,175,46,255
122,166,36,255
72,128,16,255
65,123,14,255
65,123,14,255
68,124,14,255
69,128,14,255
118,161,34,255
130,173,45,255
130,175,46,255
75,130,16,255
27,72,14,255
116,146,36,255
106,138,33,255
61,111,12,255
34,96,1,255
27,86,1,255
8,60,0,255
18,63,1,255
1,45,1,255
5,39,3,254
0,13,0,144
0,0,0,92
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,36,0,0
0,58,0,0
0,58,0,0
0,58,0,0
0,58,0,0
54,106,19,0
111,160,26,0
114,151,24,0
56,202,33,0
61,133,11,0
61,133,11,20
71,145,15,243
55,121,10,255
73,140,24,198
70,144,20,69
33,73,8,39
0,3,0,101
0,0,0,128
5,10,2,133
59,107,19,192
118,168,35,255
120,161,36,255
44,111,7,255
17,72,9,255
18,70,10,255
18,71,10,255
16,68,10,255
33,100,1,255
33,101,1,255
68,127,12,255
119,162,36,255
131,174,45,255
75,129,16,255
21,68,12,255
20,70,10,255
36,97,9,255
21,88,1,255
1,64,0,255
30,89,1,255
17,68,1,255
3,51,1,255
5,41,3,252
0,12,0,141
0,0,0,128
0,0,0,126
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
56,200,33,0
116,152,25,0
114,165,29,0
71,125,35,0
54,106,19,0
111,160,26,0
114,151,24,0
56,202,33,0
100,150,42,0
88,132,7,9
59,140,20,46
59,139,20,67
67,140,15,33
11,21,1,68
0,3,0,127
0,0,0,128
0,0,0,128
18,42,5,149
104,167,25,255
117,175,26,255
31,87,14,255
23,75,12,255
41,115,5,255
70,141,16,255
68,142,17,255
37,117,4,255
17,73,11,255
17,70,10,255
31,95,2,255
65,121,12,255
118,155,33,255
132,173,45,255
123,166,36,255
69,123,16,255
13,63,4,255
10,72,4,255
11,70,3,255
15,69,9,255
10,82,1,255
9,74,2,255
8,43,1,167
1,7,0,132
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,47
0,0,0,0
0,0,0,0
56,200,33,0
116,152,25,0
114,165,29,0
71,125,35,0
54,106,19,0
111,160,26,0
114,151,24,0
56,202,33,4
100,150,42,17
87,158,28,101
78,148,25,145
75,143,25,151
50,107,16,185
27,83,4,199
11,39,0,156
3,10,0,134
5,15,0,137
22,80,2,197
42,126,2,255
50,139,5,255
79,168,21,255
102,191,34,255
120,204,48,255
118,201,50,255
114,195,46,255
82,161,31,255
57,133,18,255
60,124,17,255
20,65,10,255
27,86,2,255
51,103,12,255
103,140,30,255
126,165,42,255
127,172,46,255
102,168,39,255
91,162,37,255
73,146,26,255
58,132,18,255
59,132,19,255
57,130,19,255
40,97,10,209
18,61,2,182
3,13,0,135
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,11
0,0,0,0
56,200,33,0
116,152,25,0
114,165,29,0
71,125,35,0
54,106,19,0
111,160,26,0
114,151,24,11
108,177,43,98
104,178,40,164
118,184,37,253
117,193,37,255
106,194,37,255
80,175,25,255
48,147,8,255
26,105,2,243
19,78,0,207
23,85,2,213
37,105,5,255
83,167,21,255
148,229,62,255
153,234,68,255
171,239,70,255
138,222,58,255
126,212,55,255
116,198,51,255
106,182,46,255
94,163,42,255
96,147,35,255
54,104,10,255
17,56,9,255
11,50,6,255
40,84,9,255
69,115,19,255
114,153,33,255
111,171,42,255
96,170,43,255
91,165,42,255
93,167,43,255
98,173,44,255
95,174,38,255
51,134,13,255
26,93,4,255
20,69,2,193
5,16,0,137
3,9,1,132
5,11,3,133
2,10,0,83
50,69,20,0
56,200,33,0
116,152,25,0
114,165,29,0
71,125,35,0
54,106,19,0
111,160,26,10
97,167,38,114
133,195,46,252
153,221,54,255
157,234,64,255
160,240,72,255
136,217,58,255
70,145,26,255
38,105,11,255
21,84,2,255
14,74,0,255
22,82,2,255
123,203,44,255
167,231,68,255
185,244,73,255
146,232,62,255
121,214,48,255
72,172,20,255
62,155,17,255
50,134,13,255
58,132,18,255
46,115,15,255
42,95,12,255
30,67,6,255
28,67,5,255
14,58,0,255
7,37,5,255
10,47,5,255
48,102,9,255
54,115,9,255
37,111,9,255
5,53,2,255
12,60,10,255
13,76,9,255
47,145,11,255
126,214,51,255
100,192,37,255
25,95,5,255
27,90,5,214
46,101,13,208
57,109,19,208
46,85,15,183
50,69,20,36
56,200,33,4
116,152,25,0
114,165,29,0
71,125,35,0
54,106,19,7
78,148,29,117
107,159,34,252
172,227,65,255
190,250,76,255
183,245,73,255
163,227,64,255
116,185,50,255
61,131,22,255
27,96,6,255
24,93,2,255
2,56,0,255
68,146,24,255
164,221,61,255
198,255,79,255
148,232,62,255
70,172,20,255
59,163,13,255
60,156,13,255
45,128,11,255
29,88,7,255
21,71,5,255
10,53,0,255
2,37,0,255
1,39,0,255
1,38,0,255
1,36,0,255
0,37,0,255
0,38,0,255
1,40,0,255
1,48,0,255
1,51,0,252
2,30,0,165
1,19,1,148
8,32,1,155
28,94,4,221
27,103,8,255
84,183,26,255
91,179,32,255
26,103,2,255
49,123,15,255
64,131,23,255
66,122,20,254
72,133,26,195
91,156,37,109
116,152,25,12
114,165,29,0
71,125,35,0
79,180,19,21
67,125,20,243
145,193,46,255
192,248,75,255
182,246,73,255
172,239,71,255
122,200,51,255
95,169,38,255
87,157,36,255
73,146,28,255
50,128,15,255
11,90,3,255
119,209,45,255
207,255,74,255
154,234,60,255
72,175,21,255
36,144,1,255
34,142,0,255
20,101,0,255
1,45,0,255
1,36,0,255
1,38,0,255
1,36,0,254
1,42,1,189
0,52,0,213
1,50,0,218
1,40,0,218
0,38,0,218
0,38,0,217
1,36,0,206
1,24,0,159
0,13,0,143
0,2,0,130
0,1,0,128
20,52,4,160
43,114,10,243
34,123,6,255
50,141,11,255
64,152,19,255
27,90,6,255
30,95,8,255
73,139,30,255
85,145,30,255
89,130,26,255
83,128,28,252
90,157,38,124
114,165,29,11
71,125,35,0
87,157,28,155
92,151,27,252
167,227,58,255
205,255,81,255
194,253,76,255
158,231,65,255
131,211,59,255
125,201,56,255
104,182,43,255
86,170,30,255
13,100,5,255
38,124,9,255
149,226,43,255
209,255,65,255
104,201,25,255
37,145,1,255
36,145,1,255
23,108,1,255
1,59,0,255
0,44,0,255
1,37,1,255
1,44,0,201
1,36,0,213
0,40,0,231
0,60,0,255
0,47,0,255
1,33,0,255
1,33,0,255
0,30,0,255
0,30,0,255
0,31,0,216
0,7,0,139
0,1,0,129
5,10,0,134
42,103,11,214
70,159,20,255
111,199,43,255
125,205,53,255
82,158,33,255
44,113,13,255
31,93,7,255
45,108,15,255
96,159,41,255
129,179,52,255
119,148,38,255
80,126,27,252
90,159,37,127
71,125,35,7
115,172,29,255
136,196,46,255
198,254,80,255
208,255,82,255
202,253,79,255
190,248,74,255
160,230,66,255
140,220,61,255
106,197,41,255
80,177,23,255
12,93,3,255
40,124,9,255
155,228,41,255
