# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
153,102,51,0
191,91,55,0
224,131,54,0
226,138,51,0
222,123,49,0
204,128,77,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
191,128,64,0
186,98,59,0
191,128,64,0
191,191,128,0
255,255,255,0
170,170,128,0
191,128,64,0
191,89,51,0
216,147,70,0
240,189,66,0
153,102,51,0
191,91,55,0
224,131,54,0
226,138,51,0
222,123,49,0
204,128,77,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
191,128,64,0
186,98,59,0
191,128,64,0
191,191,128,0
255,255,255,0
170,170,128,0
191,128,64,0
191,89,51,0
216,147,70,0
240,189,66,0
153,102,51,0
191,91,55,0
224,131,54,0
226,138,51,0
222,123,49,0
204,128,77,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
191,128,64,0
186,98,59,0
191,128,64,0
191,191,128,0
255,255,255,0
170,170,128,0
191,128,64,0
191,89,51,0
216,147,70,0
240,189,66,0
153,102,51,0
191,91,55,0
224,131,54,0
226,138,51,0
222,123,49,0
204,128,77,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
191,128,64,0
186,98,59,0
191,128,64,0
191,191,128,0
255,255,255,0
170,170,128,0
191,128,64,0
191,89,51,0
216,147,70,0
240,189,66,0
153,102,51,5
191,91,55,28
224,131,54,33
226,138,51,35
222,123,49,31
204,128,77,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
191,128,64,0
186,98,59,0
191,128,64,0
191,191,128,0
255,255,255,1
170,170,128,6
191,128,64,4
191,89,51,20
216,147,70,33
240,189,66,35
217,145,51,60
195,99,50,249
223,131,51,251
230,143,47,254
226,132,49,252
209,129,63,123
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
191,128,64,0
186,98,59,0
191,128,64,0
191,191,128,4
189,156,107,31
194,153,99,104
214,137,55,56
197,106,52,208
223,159,80,253
236,186,62,255
240,176,44,255
229,136,36,255
229,130,34,255
230,132,35,255
234,157,40,255
235,144,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
191,128,64,0
186,98,59,0
191,128,64,4
194,139,94,46
197,155,99,235
200,128,69,255
232,166,58,255
241,187,57,255
243,199,101,255
241,181,55,255
232,131,35,255
221,93,29,255
206,73,27,255
205,70,27,255
211,79,28,255
224,101,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
191,128,64,4
186,98,59,26
187,96,50,56
199,130,73,238
224,135,52,255
238,186,59,255
245,202,88,255
238,165,48,255
224,126,43,255
200,102,31,255
182,76,29,255
179,62,29,255
186,58,27,255
198,64,28,255
205,67,27,255
213,78,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,5
180,100,65,51
184,96,58,239
192,86,35,255
231,164,48,255
244,193,56,255
244,189,47,255
235,152,45,255
200,114,33,255
106,46,22,255
105,39,22,255
117,41,23,255
129,45,25,255
159,51,26,255
167,56,28,255
174,57,29,255
182,60,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,5
190,93,56,55
189,98,59,252
193,90,38,255
227,139,36,255
244,190,53,255
245,202,87,255
231,142,43,255
153,67,25,255
98,38,21,255
91,34,21,255
112,36,22,255
137,42,23,255
163,52,24,255
180,56,25,255
192,57,27,255
193,56,27,255
184,56,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,0
204,102,51,5
187,87,50,56
191,85,46,255
216,99,36,255
232,156,39,255
241,177,42,255
240,167,40,255
231,133,42,255
169,68,28,255
99,37,22,255
94,34,21,255
116,40,23,255
135,49,24,255
158,56,25,255
194,76,26,255
209,76,27,255
205,67,27,255
189,59,28,255
181,57,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
204,51,51,0
179,85,51,30
186,85,47,254
214,91,34,255
233,133,33,255
234,140,36,255
234,138,34,255
237,156,36,255
211,91,30,255
137,50,26,255
100,35,21,255
122,44,22,255
164,68,25,255
191,103,30,255
200,91,29,255
209,80,27,255
205,67,26,255
190,61,27,255
201,61,27,255
191,61,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
204,51,51,5
185,66,33,62
189,68,33,255
220,96,31,255
230,117,32,255
231,120,33,255
235,140,34,255
234,146,34,255
201,76,28,255
140,49,27,255
130,45,24,255
184,79,26,255
209,126,32,255
223,149,36,255
220,108,31,255
224,111,30,255
218,99,30,255
195,73,29,255
214,78,28,255
218,87,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,0
170,43,43,1
184,60,28,42
192,66,34,255
206,62,29,255
215,73,28,255
221,91,30,255
238,161,39,255
242,179,41,255
238,160,37,255
218,94,29,255
169,55,26,255
154,50,25,255
203,77,27,255
221,109,30,255
230,136,35,255
238,171,42,255
242,180,55,255
238,166,54,255
230,138,50,255
237,158,53,255
239,168,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
152,117,85,0
152,117,85,0
204,60,29,254
206,62,30,255
208,61,28,255
210,77,28,255
230,131,36,255
242,179,45,255
240,167,39,255
237,151,35,255
228,128,33,255
195,74,28,255
202,66,27,255
222,106,30,255
234,143,42,255
245,188,48,255
247,208,63,255
250,224,130,255
250,225,143,255
249,220,140,255
249,224,138,255
250,224,132,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
152,117,85,0
152,117,85,137
208,61,30,255
207,70,35,255
207,71,30,255
229,131,37,255
245,196,65,255
245,201,70,255
243,185,49,255
243,182,42,255
241,176,41,255
221,116,32,255
210,82,28,255
220,96,36,255
241,183,75,255
246,196,57,255
247,205,62,255
250,226,131,255
251,230,143,255
250,230,133,255
250,227,122,255
249,219,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
176,152,117,0
171,80,48,255
187,114,73,255
202,83,46,255
199,81,32,255
235,161,49,255
244,197,99,255
227,116,49,255
226,111,33,255
239,163,38,255
246,195,47,255
242,181,48,255
239,174,53,255
234,138,38,255
236,144,48,255
246,205,85,255
248,211,70,255
248,209,64,255
248,212,66,255
247,205,61,255
244,188,53,255
240,164,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,0
92,11,11,7
176,152,117,106
170,115,79,255
173,118,79,255
172,104,71,255
222,127,38,255
238,170,43,255
231,149,47,255
215,87,31,255
222,95,29,255
230,117,32,255
244,186,48,255
248,216,86,255
249,219,114,255
243,181,65,255
241,167,49,255
245,193,64,255
249,220,109,255
247,207,60,255
247,205,49,255
244,188,42,255
243,179,40,255
242,173,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,0
178,57,28,2
172,134,94,255
179,111,74,255
165,99,66,255
172,107,74,255
224,141,41,255
218,102,32,255
210,90,29,255
207,88,28,255
220,88,28,255
232,126,33,255
243,185,44,255
245,194,54,255
249,218,84,255
248,214,116,255
248,217,94,255
250,218,71,255
250,220,74,255
246,199,52,255
246,199,48,255
245,192,56,255
245,198,60,255
248,206,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
105,30,23,0
188,162,116,240
170,129,91,254
172,99,66,255
164,127,105,255
211,117,43,255
191,104,34,255
178,68,26,255
182,62,25,255
202,70,26,255
225,106,30,255
234,143,34,255
240,169,38,255
242,176,41,255
245,194,51,255
249,218,105,255
249,218,81,255
249,217,75,255
250,221,70,255
249,216,65,255
247,203,62,255
249,222,129,255
250,229,143,255
251,230,143,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
105,30,23,15
167,125,87,255
167,132,91,255
158,115,84,255
174,68,38,255
159,78,49,255
118,49,28,255
95,29,18,255
127,39,21,255
201,77,27,255
231,137,35,255
221,101,30,255
233,154,38,255
245,195,50,255
241,176,55,255
250,221,89,255
250,222,103,255
249,222,117,255
251,230,134,255
251,231,145,255
250,228,139,255
250,229,137,255
251,233,156,255
251,230,138,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,0
143,87,57,2
194,170,117,253
161,126,90,255
167,130,91,255
173,76,46,255
166,70,44,255
121,60,48,255
92,35,27,255
76,23,20,255
130,42,21,255
214,104,29,255
226,111,31,255
211,85,29,255
236,173,46,255
244,201,67,255
231,149,55,255
250,220,86,255
250,223,108,255
248,224,137,255
250,230,151,255
251,232,148,255
251,229,138,255
251,231,145,255
251,229,129,255
248,211,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
194,167,115,206
179,137,98,255
179,89,55,255
180,74,44,255
173,90,65,255
141,99,82,255
115,63,51,255
93,38,29,255
87,26,19,255
179,63,25,255
222,114,31,255
202,80,27,255
180,79,29,255
231,171,43,255
225,144,41,255
204,104,48,255
250,220,86,255
250,221,104,255
243,190,104,255
245,203,123,255
251,225,141,255
251,228,134,255
247,216,136,255
250,223,92,255
246,202,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,0
188,161,118,8
185,158,107,255
180,82,50,255
182,85,56,255
182,104,77,255
166,123,101,255
156,113,95,255
141,100,79,255
105,55,40,255
136,50,28,255
205,82,27,255
189,67,25,255
152,54,23,255
173,96,31,255
217,136,35,255
180,77,29,255
194,73,30,255
249,216,90,255
250,213,89,255
238,171,80,255
239,169,88,255
248,208,124,255
246,212,121,255
245,204,121,255
248,212,86,255
243,187,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
194,169,114,0
193,168,114,0
195,173,125,196
175,97,67,255
184,113,85,255
196,177,152,255
173,149,122,255
165,137,116,255
144,105,88,255
130,72,54,255
159,57,31,255
217,93,29,255
192,68,27,255
127,40,22,255
108,39,18,255
197,103,29,255
198,77,28,255
159,54,26,255
205,88,29,255
247,208,89,255
247,208,81,255
238,169,72,255
239,159,74,255
242,185,99,255
246,209,120,255
245,202,112,255
249,216,89,255
248,209,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
194,169,114,0
193,168,114,132
174,102,67,255
181,110,74,255
205,175,147,255
212,206,179,255
171,145,111,255
165,127,96,255
168,107,84,255
170,66,37,255
230,132,33,255
212,115,31,255
161,66,29,255
97,38,28,255
129,43,23,255
187,66,26,255
148,48,24,255
133,50,23,255
208,116,30,255
238,172,52,255
246,207,78,255
240,179,74,255
236,152,62,255
236,149,69,255
244,193,109,255
245,199,102,255
249,218,86,255
248,216,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
194,169,114,8
164,141,106,245
179,140,102,255
213,211,184,255
208,204,178,255
195,184,161,255
182,130,94,255
175,66,37,255
177,60,31,255
239,160,36,255
227,99,29,255
178,74,32,255
138,49,30,255
101,42,33,255
141,47,28,255
153,46,24,255
108,32,19,255
144,52,24,255
211,110,30,255
225,131,38,255
247,206,72,255
246,203,73,255
228,129,49,255
222,109,49,255
230,143,75,255
241,183,84,255
249,221,98,255
248,217,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,3
141,119,99,180
189,169,123,255
204,192,152,255
204,197,172,255
192,179,157,255
168,140,105,255
171,90,58,255
198,59,28,255
232,125,31,255
244,194,45,255
217,79,28,255
165,59,35,255
115,43,31,255
132,45,29,255
130,45,28,255
123,42,25,255
100,29,17,255
168,54,23,255
204,88,27,255
187,73,27,255
244,197,72,255
247,208,73,255
228,151,59,255
205,105,49,255
218,129,63,255
237,162,65,255
246,204,77,255
245,206,118,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
141,119,101,74
136,114,94,246
188,165,119,255
194,182,159,255
199,190,166,255
172,149,125,255
172,145,110,255
179,71,40,255
222,95,30,255
233,153,39,255
219,93,29,255
185,72,38,255
144,63,45,255
133,52,36,255
129,46,31,255
95,38,28,255
93,36,25,255
105,39,24,255
164,57,25,255
160,59,22,255
189,67,27,255
229,143,51,255
246,207,73,255
243,199,77,255
219,146,69,255
215,124,55,255
230,138,51,255
243,184,60,255
245,203,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,8
139,115,97,190
191,168,122,255
192,170,123,255
204,196,171,255
205,200,174,255
166,136,104,255
180,157,123,255
175,63,35,255
209,82,32,255
187,79,37,255
182,67,33,255
158,59,38,255
138,61,40,255
130,52,35,255
106,51,40,255
101,53,38,255
92,43,34,255
127,45,28,255
149,50,26,255
122,43,20,255
187,66,26,255
220,110,36,255
235,161,66,255
247,210,73,255
235,188,82,255
220,131,58,255
226,128,46,255
241,178,49,255
247,203,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,94
160,135,105,242
189,167,122,255
203,189,146,255
203,195,171,255
178,157,129,255
161,130,100,255
167,139,106,255
137,73,50,255
158,67,43,255
169,76,46,255
166,65,39,255
155,58,37,255
111,50,41,255
104,50,41,255
109,64,47,255
106,60,44,255
93,43,36,255
125,47,32,255
112,43,26,255
162,68,26,255
212,90,28,255
221,105,34,255
217,112,43,255
235,180,72,255
244,207,76,255
239,193,76,255
222,147,63,255
233,161,47,255
244,187,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,0
140,115,100,0
140,115,100,0
