# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
44,80,33,255
51,93,39,255
101,163,66,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
96,80,55,255
0,0,0,41
104,87,60,255
65,54,36,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
65,54,36,255
208,124,45,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
230,139,53,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
230,139,53,255
209,124,45,255
189,109,38,255
230,139,53,255
189,109,38,255
44,79,33,255
106,125,53,255
124,176,76,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
129,157,97,247
115,139,86,223
65,54,36,255
65,54,36,255
88,106,64,196
90,108,68,166
65,54,36,255
65,54,36,255
75,63,42,255
0,0,0,81
209,182,90,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
179,103,36,255
188,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
44,79,33,255
77,110,47,255
76,137,57,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
238,108,64,255
117,51,35,255
156,183,113,255
177,205,119,255
65,54,36,255
65,54,36,255
132,159,100,251
157,190,117,241
65,54,36,255
65,54,36,255
151,132,65,255
0,0,0,83
212,185,93,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
152,88,31,255
232,157,63,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
239,162,65,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
239,162,65,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
209,124,45,255
25,43,16,255
38,72,30,255
42,73,27,255
49,85,32,255
70,131,54,255
70,131,54,255
161,71,46,255
255,142,79,255
117,51,35,255
117,51,35,255
178,207,120,255
184,210,123,255
70,131,54,255
86,156,65,255
137,195,84,255
167,201,126,243
165,200,123,130
124,107,52,255
0,0,0,86
115,98,69,255
169,205,127,154
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
117,68,24,255
184,109,40,255
208,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
209,124,45,255
25,43,16,255
38,71,29,255
41,70,26,255
49,85,32,255
94,157,84,255
188,85,55,255
188,85,55,255
255,142,79,255
117,51,35,255
140,63,41,255
117,51,35,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
168,204,122,156
60,50,35,255
0,0,0,91
103,86,59,255
168,204,122,179
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
171,104,39,255
240,181,88,255
236,160,64,255
208,124,45,255
253,200,73,255
239,162,65,255
209,124,45,255
252,190,92,255
239,162,65,255
209,124,45,255
253,200,73,255
239,162,65,255
209,124,45,255
252,190,92,255
239,162,65,255
209,124,45,255
252,190,92,255
239,162,65,255
87,103,63,255
27,46,17,255
40,70,26,255
49,85,32,255
188,85,55,255
238,108,64,255
188,85,55,255
255,142,79,255
117,51,35,255
140,63,41,255
140,63,41,255
117,51,35,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
93,77,51,255
0,0,0,93
215,189,96,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
117,68,24,255
153,88,31,255
142,81,29,255
187,108,38,255
189,109,38,255
153,88,31,255
209,124,45,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
91,105,59,255
84,102,63,255
83,100,63,255
188,85,55,255
237,131,101,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
117,51,35,255
161,71,46,255
161,71,46,255
117,51,35,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
209,183,91,255
0,0,0,94
217,191,97,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
25,9,2,255
30,11,3,255
125,112,78,255
146,130,90,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
83,100,63,255
91,105,59,255
89,103,60,255
188,85,55,255
255,161,79,255
215,89,77,255
188,85,55,255
188,85,55,255
255,142,79,255
117,51,35,255
140,63,41,255
140,63,41,255
182,81,50,255
161,71,46,255
117,51,35,255
110,178,72,255
137,195,84,255
70,131,54,255
212,186,93,255
0,0,0,94
119,102,72,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
49,85,32,255
49,85,32,255
138,162,100,255
44,21,6,255
26,10,2,255
158,147,111,255
191,178,134,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
83,100,63,255
89,103,60,255
188,85,55,255
237,131,101,255
255,142,79,255
238,108,64,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
140,63,41,255
161,71,46,255
140,63,41,255
182,81,50,255
161,71,46,255
117,51,35,255
70,131,54,255
49,85,32,255
119,102,72,255
0,0,0,94
217,191,97,255
110,127,72,255
125,151,89,255
49,85,32,255
49,85,32,255
49,85,32,255
48,83,31,255
47,82,31,255
129,156,96,255
91,110,69,255
89,103,60,255
44,21,6,255
50,24,7,255
170,158,119,255
230,218,173,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
18,48,90,255
29,68,122,255
196,182,137,255
111,59,23,255
85,41,12,255
85,103,60,255
188,85,55,255
255,161,79,255
215,89,77,255
238,108,64,255
237,131,101,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
117,51,35,255
161,71,46,255
169,60,52,255
161,71,46,255
188,85,55,255
161,71,46,255
117,51,35,255
49,85,32,255
213,187,94,255
0,0,0,95
216,191,97,255
104,126,74,255
127,154,95,255
168,204,122,255
170,206,121,255
57,22,8,255
59,24,9,255
111,129,75,255
83,100,63,255
84,102,63,255
91,105,59,255
47,23,7,255
60,29,9,255
184,171,129,255
196,182,137,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
111,59,23,255
85,41,12,255
89,103,60,255
188,85,55,255
255,142,79,255
238,108,64,255
255,161,79,255
215,89,77,255
188,85,55,255
188,85,55,255
255,142,79,255
117,51,35,255
140,63,41,255
140,63,41,255
198,70,62,255
161,71,46,255
169,60,52,255
188,85,55,255
117,51,35,255
131,159,95,254
167,147,74,255
0,0,0,95
216,190,97,255
111,135,84,255
132,161,96,255
168,204,122,255
178,207,120,255
66,29,11,255
55,21,7,255
91,105,59,255
84,102,61,255
83,100,63,255
82,100,61,255
59,29,8,255
76,36,11,255
194,180,135,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
196,182,137,255
232,220,174,255
196,182,137,255
111,59,23,255
85,41,12,255
84,101,62,255
238,108,64,255
238,108,64,255
237,131,101,255
255,142,79,255
238,108,64,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
140,63,41,255
161,71,46,255
140,63,41,255
182,81,50,255
198,70,62,255
140,63,41,255
140,63,41,255
168,203,125,255
107,93,47,255
0,0,0,95
119,102,72,255
109,132,83,255
132,160,99,255
175,206,127,255
182,211,119,255
92,46,19,255
75,34,14,255
84,102,63,255
84,101,62,255
82,99,61,255
79,96,61,255
78,37,11,255
84,41,12,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
85,41,12,255
85,41,12,255
84,102,61,255
188,85,55,255
255,161,79,255
215,89,77,255
238,108,64,255
237,131,101,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
117,51,35,255
161,71,46,255
161,71,46,255
169,60,52,255
188,85,55,255
182,81,50,255
117,51,35,255
167,201,126,255
59,51,36,255
0,0,0,95
102,86,58,255
107,129,79,253
85,74,123,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
85,74,123,255
85,74,123,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
85,74,123,255
138,127,92,255
150,134,93,255
150,134,93,255
138,127,92,255
138,127,92,255
45,17,4,255
45,17,4,255
154,179,104,255
238,108,64,255
255,142,79,255
238,108,64,255
255,161,79,255
215,89,77,255
188,85,55,255
188,85,55,255
255,161,79,255
117,51,35,255
140,63,41,255
140,63,41,255
182,81,50,255
198,70,62,255
161,71,46,255
188,85,55,255
140,63,41,255
159,193,119,255
59,51,36,255
0,0,0,95
80,65,40,255
105,127,78,247
108,142,178,255
113,176,160,255
113,176,160,255
113,176,160,255
113,176,160,255
113,176,160,255
108,142,178,255
113,176,160,255
108,142,178,255
108,142,178,255
108,142,178,255
113,176,160,255
113,176,160,255
108,142,178,255
107,128,170,255
108,142,178,255
107,128,170,255
107,128,170,255
87,95,169,255
160,195,121,255
164,198,122,255
168,203,125,255
165,200,123,255
165,200,123,255
165,200,123,255
168,203,125,255
178,207,120,255
188,85,55,255
238,108,64,255
237,131,101,255
255,142,79,255
188,85,55,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
140,63,41,255
161,71,46,255
140,63,41,255
182,81,50,255
161,71,46,255
140,63,41,255
117,51,35,255
108,130,82,255
41,33,21,255
0,0,0,95
216,190,97,255
107,130,76,245
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
84,66,84,255
200,183,154,255
200,183,154,255
84,66,84,255
84,66,84,255
84,66,84,255
169,205,127,255
169,205,127,255
167,201,126,255
167,201,126,255
160,195,121,255
162,196,121,255
167,201,126,255
168,204,122,255
238,108,64,255
255,161,79,255
215,89,77,255
238,108,64,255
237,131,101,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
117,51,35,255
161,71,46,255
161,71,46,255
161,71,46,255
188,85,55,255
182,81,50,255
140,63,41,255
83,100,63,255
105,92,45,255
0,0,0,96
214,188,95,255
115,132,77,244
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
200,183,154,255
172,157,125,255
79,77,149,255
79,77,149,255
85,74,123,255
168,204,122,255
169,205,127,255
178,207,120,255
168,203,125,255
165,200,123,255
178,207,120,255
178,207,120,255
167,201,126,255
188,85,55,255
255,142,79,255
238,108,64,255
255,161,79,255
215,89,77,255
188,85,55,255
188,85,55,255
255,142,79,255
117,51,35,255
140,63,41,255
140,63,41,255
182,81,50,255
161,71,46,255
169,60,52,255
188,85,55,255
117,51,35,255
83,99,62,253
110,97,50,255
0,0,0,96
119,102,72,255
115,133,75,246
79,77,149,255
107,128,170,255
87,95,169,255
79,77,149,255
107,128,170,255
87,95,169,255
79,77,149,255
107,128,170,255
87,95,169,255
79,77,149,255
107,128,170,255
87,95,169,255
79,77,149,255
107,128,170,255
131,115,91,255
131,115,91,255
107,128,170,255
87,95,169,255
79,77,149,255
153,186,114,255
165,200,123,255
168,203,125,255
168,203,125,255
165,200,123,255
178,207,120,255
178,207,120,255
165,200,123,255
238,108,64,255
238,108,64,255
255,161,79,255
255,142,79,255
238,108,64,255
238,108,64,255
188,85,55,255
238,108,64,255
117,51,35,255
140,63,41,255
169,60,52,255
140,63,41,255
182,81,50,255
198,70,62,255
140,63,41,255
140,63,41,255
81,97,61,247
59,51,36,255
0,0,0,105
110,93,65,255
135,116,87,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
79,77,149,255
131,115,91,255
131,115,91,255
79,77,149,255
79,77,149,255
79,77,149,255
82,100,61,255
95,115,71,255
124,151,93,255
162,196,121,255
165,200,123,255
164,198,122,255
178,207,120,255
164,198,122,255
188,85,55,255
255,161,79,255
215,89,77,255
238,108,64,255
255,142,79,255
238,108,64,255
161,71,46,255
140,63,41,255
98,44,31,255
117,51,35,255
198,70,62,255
161,71,46,255
161,71,46,255
188,85,55,255
182,81,50,255
117,51,35,255
77,93,58,238
51,43,29,255
0,0,0,127
205,178,87,255
107,130,78,255
79,77,149,255
108,142,178,255
107,128,170,255
79,77,149,255
108,142,178,255
107,128,170,255
79,77,149,255
108,142,178,255
107,128,170,255
79,77,149,255
108,142,178,255
107,128,170,255
79,77,149,255
108,142,178,255
124,106,80,255
124,106,80,255
108,142,178,255
107,128,170,255
79,77,149,255
84,101,62,255
83,100,63,255
82,99,61,255
93,112,69,255
153,186,114,255
164,198,122,255
165,200,123,255
165,200,123,255
238,108,64,255
255,142,79,255
238,108,64,255
237,131,101,255
238,108,64,255
161,71,46,255
98,44,31,255
150,134,93,255
150,134,93,255
98,44,31,255
117,51,35,255
161,71,46,255
182,81,50,255
161,71,46,255
182,81,50,255
140,63,41,255
74,89,55,228
105,92,46,255
0,0,0,144
204,176,86,255
107,130,78,255
87,95,169,255
108,142,178,255
107,128,170,255
87,95,169,255
108,142,178,255
107,128,170,255
87,95,169,255
108,142,178,255
107,128,170,255
87,95,169,255
108,142,178,255
107,128,170,255
87,95,169,255
108,142,178,255
105,88,65,255
105,88,65,255
108,142,178,255
107,128,170,255
87,95,169,255
84,102,63,255
83,100,63,255
82,99,61,255
83,100,63,255
105,126,79,255
167,201,126,255
168,203,125,255
167,201,126,255
188,85,55,255
238,108,64,255
255,161,79,255
215,89,77,255
161,71,46,255
98,44,31,255
150,134,93,255
196,182,137,255
196,182,137,255
150,134,93,255
98,44,31,255
117,51,35,255
161,71,46,255
182,81,50,255
140,63,41,255
117,51,35,255
72,85,52,217
109,96,49,255
0,0,0,155
119,102,72,255
107,130,78,255
79,77,149,255
87,95,169,255
79,77,149,255
79,77,149,255
87,95,169,255
79,77,149,255
79,77,149,255
87,95,169,255
79,77,149,255
79,77,149,255
87,95,169,255
79,77,149,255
79,77,149,255
87,95,169,255
96,142,123,255
96,142,123,255
87,95,169,255
79,77,149,255
79,77,149,255
85,103,60,255
84,102,63,255
84,101,62,255
84,102,61,255
84,102,61,255
156,190,113,255
168,203,125,255
167,201,126,255
238,108,64,255
237,131,101,255
238,108,64,255
161,71,46,255
98,44,31,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
150,134,93,255
98,44,31,255
117,51,35,255
161,71,46,255
182,81,50,255
140,63,41,255
71,82,46,209
58,49,35,255
0,0,0,159
102,86,58,255
108,131,77,255
87,95,169,255
108,142,178,255
108,142,178,255
87,95,169,255
108,142,178,255
108,142,178,255
79,77,149,255
108,142,178,255
108,142,178,255
87,95,169,255
108,142,178,255
108,142,178,255
87,95,169,255
108,142,178,255
108,142,178,255
87,95,169,255
108,142,178,255
108,142,178,255
87,95,169,255
92,105,61,255
85,103,60,255
83,100,63,255
83,100,63,255
85,103,60,255
132,159,98,255
158,192,123,255
162,196,121,255
188,85,55,255
215,89,77,255
161,71,46,255
98,44,31,255
45,17,4,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
45,17,4,255
98,44,31,255
117,51,35,255
182,81,50,255
117,51,35,255
67,78,44,203
52,42,27,255
0,0,0,159
194,166,78,255
116,134,76,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
113,176,160,255
113,176,160,255
107,128,170,255
91,105,59,255
84,102,63,255
83,100,63,255
83,100,63,255
84,101,62,255
118,143,92,255
156,189,121,255
158,192,123,255
188,85,55,255
161,71,46,255
98,44,31,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
98,44,31,255
117,51,35,255
117,51,35,255
71,82,46,209
217,191,98,255
0,0,0,153
200,172,82,255
107,130,80,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
79,77,149,255
79,77,149,255
85,74,123,255
91,105,59,255
87,103,63,255
84,102,61,255
82,100,61,255
81,98,60,255
114,138,86,255
162,196,121,255
165,200,123,255
161,71,46,255
98,44,31,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
98,44,31,255
117,51,35,255
75,87,49,218
217,191,97,255
0,0,0,143
119,102,72,255
105,127,78,255
128,155,96,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
83,100,63,255
84,102,63,255
89,103,60,255
51,92,38,255
114,162,70,255
79,96,61,255
118,143,88,255
169,205,127,255
184,210,123,255
175,206,127,255
45,17,4,255
45,17,4,255
196,182,137,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
83,100,63,255
81,94,55,235
119,102,72,255
0,0,0,128
222,198,102,255
107,130,78,255
130,156,98,255
85,41,12,255
45,17,4,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
82,99,61,255
55,89,36,255
45,82,34,255
136,160,68,255
175,207,88,255
94,156,84,255
128,155,96,255
168,204,122,255
184,210,123,255
184,210,123,255
85,41,12,255
45,17,4,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
85,41,12,255
45,17,4,255
82,100,61,255
82,99,59,249
216,191,97,255
0,0,0,105
225,200,104,255
116,135,76,255
132,160,99,255
85,41,12,255
85,41,12,255
196,182,137,255
232,220,174,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
18,48,90,255
29,68,122,255
196,182,137,255
111,59,23,255
85,41,12,255
43,78,33,255
55,89,36,255
68,110,44,255
102,165,67,255
136,194,84,255
86,156,65,255
70,131,54,255
167,201,126,255
182,211,119,255
182,211,119,255
85,41,12,255
85,41,12,255
196,182,137,255
232,220,174,255
196,182,137,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
65,76,85,255
91,89,79,255
196,182,137,255
85,41,12,255
85,41,12,255
83,100,63,255
81,98,60,254
218,192,98,255
0,0,0,94
102,86,58,255
105,127,78,255
233,210,112,255
211,185,92,255
211,185,92,255
196,182,137,255
196,182,137,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
232,220,174,255
65,76,85,255
