# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,193,203,0
182,193,203,0
182,193,203,0
182,193,203,0
182,193,203,0
182,193,203,0
182,193,203,0
182,193,203,0
182,193,203,10
196,204,209,241
166,180,193,99
45,59,69,0
45,59,69,0
24,31,37,0
24,31,37,0
122,136,148,0
122,136,148,0
145,159,172,226
133,147,159,255
122,136,148,255
103,117,128,255
74,87,98,255
64,73,82,255
95,107,118,255
130,143,156,255
146,160,171,255
141,155,169,197
129,145,160,6
129,145,160,0
148,164,179,0
148,164,179,173
127,147,166,249
171,183,195,216
186,195,203,222
156,169,180,45
48,57,66,0
24,31,37,0
33,41,49,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
173,185,195,207
139,159,177,56
139,159,177,0
45,59,69,0
24,31,37,0
24,31,37,0
154,168,179,0
154,168,179,0
154,168,179,231
148,162,173,255
155,166,176,255
123,141,155,255
119,138,151,255
127,138,149,255
138,150,162,255
156,167,178,255
163,175,185,255
135,150,164,205
128,144,159,6
128,144,159,0
153,168,184,0
153,168,184,61
124,144,165,220
165,179,193,139
172,184,194,198
159,172,182,26
159,172,182,0
159,172,182,0
159,172,182,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,11
155,170,183,168
124,145,166,10
124,145,166,0
124,145,166,0
24,31,37,0
144,158,171,0
144,158,171,0
144,158,171,0
144,158,171,235
184,194,202,255
221,227,232,255
202,209,214,255
183,192,200,255
184,192,200,255
189,198,206,255
197,205,211,255
180,188,198,255
131,146,161,169
128,144,160,3
128,144,160,0
143,160,177,0
143,160,177,31
123,144,164,160
150,165,182,101
166,178,190,192
155,168,179,18
155,168,179,0
155,168,179,0
155,168,179,0
155,168,179,0
155,168,179,0
155,168,179,0
155,168,179,0
155,168,179,0
155,168,179,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
155,170,183,0
124,145,166,0
124,145,166,0
124,145,166,0
24,31,37,0
139,154,168,0
139,154,168,0
139,154,168,0
139,154,168,234
188,197,206,255
222,228,232,255
228,232,234,255
227,231,234,255
224,228,232,255
202,207,211,255
162,172,180,255
161,172,181,255
131,146,161,114
131,147,163,1
131,147,163,0
136,155,172,0
136,155,172,1
127,146,165,66
134,153,171,72
155,171,183,180
151,165,177,15
151,165,177,0
151,165,177,0
151,165,177,0
151,165,177,0
151,165,177,0
151,165,177,0
151,165,177,0
151,165,177,0
151,165,177,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
155,170,183,0
124,145,166,0
124,145,166,0
124,145,166,0
146,159,173,0
146,159,173,0
146,159,173,0
146,159,173,0
146,159,173,143
137,152,165,255
157,175,188,255
198,207,212,255
208,214,219,255
206,212,216,255
153,163,172,255
111,122,132,255
90,100,108,255
133,148,163,6
131,147,163,0
131,147,163,0
136,155,172,0
136,155,172,0
136,153,169,6
127,146,166,21
151,166,180,140
149,164,176,10
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
155,170,183,0
124,145,166,0
124,145,166,0
124,145,166,0
135,152,169,0
135,152,169,0
135,152,169,0
135,152,169,0
135,152,169,17
53,80,93,255
64,73,80,255
155,164,174,255
163,173,181,255
158,169,180,255
72,82,91,255
69,79,87,255
41,49,55,255
133,148,163,0
131,147,163,0
131,147,163,0
136,155,172,0
136,155,172,0
136,153,169,0
123,145,165,9
150,166,179,121
149,164,176,9
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
155,170,183,0
124,145,166,0
124,145,166,0
128,145,163,0
128,145,163,0
128,145,163,0
128,145,163,0
128,145,163,0
135,152,169,0
53,80,93,0
59,73,84,255
120,134,145,255
128,139,149,255
148,160,172,255
63,73,82,255
31,39,45,255
41,49,55,0
116,138,158,0
126,143,160,0
126,143,160,0
126,143,160,0
136,155,172,0
136,153,169,0
123,145,165,0
150,166,179,2
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
155,170,183,0
124,145,166,0
128,145,163,0
128,145,163,0
128,145,163,0
128,145,163,0
128,145,163,0
128,145,163,0
122,136,150,0
125,135,146,0
48,62,72,255
78,111,126,255
84,115,130,255
133,146,160,255
58,68,76,255
24,31,37,255
129,145,161,0
116,138,158,0
126,143,160,0
126,143,160,0
126,143,160,0
126,143,160,0
136,153,169,0
123,145,165,0
150,166,179,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
155,170,183,0
124,145,166,0
128,145,163,0
128,145,163,0
128,145,163,0
128,145,163,0
128,145,163,0
128,145,163,18
122,136,150,242
125,135,146,213
59,85,98,255
94,128,142,255
59,99,116,255
67,82,93,255
35,43,49,255
25,32,38,255
129,145,161,207
116,138,158,140
126,143,160,5
126,143,160,0
126,143,160,0
126,143,160,0
136,153,169,0
123,145,165,0
150,166,179,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
155,170,183,0
122,141,160,0
122,141,160,0
122,141,160,0
122,141,160,0
122,141,160,0
122,141,160,0
122,141,160,55
122,135,148,255
125,133,142,255
69,94,107,255
95,128,142,255
56,97,114,255
45,59,69,255
35,42,48,255
39,46,52,255
120,137,152,255
115,135,156,255
123,141,158,77
123,141,158,0
123,141,158,0
123,141,158,0
123,141,158,0
123,145,165,0
150,166,179,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
119,138,157,0
119,138,157,0
119,138,157,0
119,138,157,0
119,138,157,0
119,138,157,0
119,138,157,0
119,138,157,70
124,138,150,255
138,146,152,255
94,115,127,255
111,152,162,255
56,97,114,255
47,60,70,255
51,57,63,255
85,92,97,255
142,156,169,255
117,138,159,255
123,142,159,113
123,142,159,0
123,142,159,0
123,142,159,0
123,142,159,0
123,145,165,0
150,166,179,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,140,160,0
121,140,160,0
121,140,160,0
121,140,160,0
121,140,160,0
121,140,160,0
121,140,160,0
121,140,160,0
121,140,160,0
121,140,160,0
121,140,160,0
121,140,160,0
121,140,160,0
121,140,160,0
121,140,160,0
121,140,160,0
121,140,160,59
137,148,158,255
177,182,188,255
148,161,168,255
121,159,168,255
66,105,121,255
58,71,81,255
90,96,101,255
175,179,184,255
192,201,208,255
125,144,164,255
124,143,161,112
124,143,161,0
124,143,161,0
124,143,161,0
124,143,161,0
124,143,161,0
150,166,179,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,145,163,0
126,145,163,0
126,145,163,0
126,145,163,0
126,145,163,0
126,145,163,0
126,145,163,0
126,145,163,0
126,145,163,0
126,145,163,0
126,145,163,0
126,145,163,0
126,145,163,0
126,145,163,0
126,145,163,0
126,145,163,0
126,145,163,53
146,156,166,255
192,198,202,255
175,183,189,255
159,176,184,255
165,179,187,255
173,179,184,255
195,199,203,255
213,216,220,255
209,216,220,255
131,150,167,255
128,146,165,98
128,146,165,0
128,146,165,0
128,146,165,0
128,146,165,0
128,146,165,0
150,166,179,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
149,164,176,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,153,170,0
137,153,170,0
137,153,170,0
137,153,170,0
137,153,170,0
137,153,170,0
137,153,170,0
137,153,170,0
137,153,170,0
137,153,170,0
137,153,170,0
137,153,170,0
137,153,170,0
137,153,170,0
137,153,170,0
137,153,170,0
137,153,170,42
154,162,171,255
214,216,220,255
239,242,243,255
234,237,239,255
229,232,233,255
230,233,235,255
230,233,235,255
226,228,231,255
208,215,221,255
132,149,166,255
129,147,166,53
129,147,166,0
129,147,166,0
129,147,166,0
129,147,166,0
129,147,166,0
129,147,166,0
129,147,166,0
129,147,166,0
129,147,166,0
129,147,166,0
129,147,166,0
129,147,166,0
129,147,166,0
129,147,166,0
129,147,166,0
129,147,166,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,11
147,157,166,255
180,188,195,255
216,220,225,255
227,229,232,255
225,228,231,255
223,227,230,255
228,232,234,255
211,216,222,255
184,192,201,255
133,149,166,255
127,146,165,22
127,146,165,0
127,146,165,0
127,146,165,0
127,146,165,0
127,146,165,0
127,146,165,0
127,146,165,0
127,146,165,0
127,146,165,0
127,146,165,0
127,146,165,0
127,146,165,0
127,146,165,0
127,146,165,0
127,146,165,0
127,146,165,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
141,156,170,0
127,141,152,255
154,165,175,255
154,165,176,255
158,168,179,255
162,171,182,255
157,167,179,255
155,167,178,255
155,165,177,255
160,171,181,255
116,131,146,255
126,145,164,8
126,145,164,0
126,145,164,0
126,145,164,0
126,145,164,0
126,145,164,0
126,145,164,0
126,145,164,0
126,145,164,0
126,145,164,0
126,145,164,0
126,145,164,0
126,145,164,0
126,145,164,0
126,145,164,0
126,145,164,0
126,145,164,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,101,114,0
78,101,114,0
78,101,114,0
78,101,114,0
78,101,114,0
78,101,114,0
78,101,114,0
78,101,114,0
78,101,114,0
78,101,114,0
78,101,114,0
78,101,114,0
78,101,114,0
78,101,114,0
78,101,114,0
78,101,114,0
78,101,114,0
78,101,114,255
159,168,178,255
160,169,179,255
163,172,182,255
167,176,184,255
172,179,188,255
173,181,189,255
161,170,180,255
151,162,173,255
121,135,148,255
133,151,169,8
133,151,169,0
133,151,169,0
133,151,169,0
133,151,169,0
133,151,169,0
133,151,169,0
133,151,169,0
133,151,169,0
133,151,169,0
133,151,169,0
133,151,169,0
133,151,169,0
133,151,169,0
133,151,169,0
133,151,169,0
133,151,169,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,101,113,0
78,101,113,0
78,101,113,0
78,101,113,0
78,101,113,0
78,101,113,0
78,101,113,0
78,101,113,0
78,101,113,0
78,101,113,0
78,101,113,0
78,101,113,0
78,101,113,0
78,101,113,0
78,101,113,0
78,101,113,0
78,101,113,0
78,101,113,255
166,175,185,255
165,174,183,255
163,171,179,255
167,174,180,255
173,181,188,255
169,176,182,255
151,159,167,255
115,124,133,255
91,101,111,255
139,155,171,10
139,155,171,0
139,155,171,0
139,155,171,0
139,155,171,0
139,155,171,0
139,155,171,0
139,155,171,0
139,155,171,0
139,155,171,0
139,155,171,0
139,155,171,0
139,155,171,0
139,155,171,0
139,155,171,0
139,155,171,0
139,155,171,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,82,95,0
55,82,95,0
55,82,95,0
55,82,95,0
55,82,95,0
55,82,95,0
55,82,95,0
55,82,95,0
55,82,95,0
55,82,95,0
55,82,95,0
55,82,95,0
55,82,95,0
55,82,95,0
55,82,95,0
55,82,95,0
55,82,95,0
55,82,95,255
106,120,133,255
154,163,171,255
148,155,162,255
142,149,156,255
118,129,137,255
78,85,92,255
126,134,143,255
84,93,100,255
94,103,114,255
148,161,175,10
148,161,175,0
148,161,175,0
148,161,175,0
148,161,175,0
148,161,175,0
148,161,175,0
148,161,175,0
148,161,175,0
148,161,175,0
148,161,175,0
148,161,175,0
148,161,175,0
148,161,175,0
148,161,175,0
148,161,175,0
148,161,175,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,255
26,33,39,255
104,111,117,255
144,151,158,255
136,143,149,255
84,92,100,255
45,53,60,255
115,124,135,255
87,96,104,255
117,127,138,255
153,165,178,11
153,165,178,0
153,165,178,0
153,165,178,0
153,165,178,0
153,165,178,0
153,165,178,0
153,165,178,0
153,165,178,0
153,165,178,0
153,165,178,0
153,165,178,0
153,165,178,0
153,165,178,0
153,165,178,0
153,165,178,0
153,165,178,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
26,33,39,0
99,110,119,255
117,125,133,255
126,134,141,255
89,99,108,255
51,58,65,255
114,124,135,255
153,164,177,105
151,163,177,168
152,163,177,7
152,163,177,0
152,163,177,0
152,163,177,0
152,163,177,0
152,163,177,0
152,163,177,0
152,163,177,0
152,163,177,0
152,163,177,0
152,163,177,0
152,163,177,0
152,163,177,0
152,163,177,0
152,163,177,0
152,163,177,0
152,163,177,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
76,88,97,0
76,88,97,255
106,117,126,255
105,115,124,255
97,107,116,255
87,96,104,255
102,111,121,255
152,164,177,80
146,159,175,137
151,163,177,3
151,163,177,0
151,163,177,0
151,163,177,0
151,163,177,0
151,163,177,0
151,163,177,0
151,163,177,0
151,163,177,0
151,163,177,0
151,163,177,0
151,163,177,0
151,163,177,0
151,163,177,0
151,163,177,0
151,163,177,0
151,163,177,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,255
105,127,140,255
103,124,136,255
102,112,121,255
80,89,96,255
50,57,64,255
152,163,177,13
142,156,172,64
149,162,176,1
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,97,109,0
72,97,109,0
72,97,109,0
72,97,109,0
72,97,109,0
72,97,109,0
72,97,109,0
72,97,109,0
72,97,109,0
72,97,109,0
72,97,109,0
72,97,109,0
72,97,109,0
72,97,109,0
72,97,109,0
72,97,109,0
72,97,109,0
72,97,109,0
72,97,109,0
72,97,109,255
98,128,142,255
86,118,133,255
76,88,97,255
73,81,89,255
39,46,52,255
154,165,178,1
142,156,172,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,96,108,0
71,96,108,0
71,96,108,0
71,96,108,0
71,96,108,0
71,96,108,0
71,96,108,0
71,96,108,0
71,96,108,0
71,96,108,0
71,96,108,0
71,96,108,0
71,96,108,0
71,96,108,0
71,96,108,0
71,96,108,0
71,96,108,0
71,96,108,0
71,96,108,0
71,96,108,255
94,126,140,255
77,113,129,255
69,82,91,255
70,79,86,255
36,43,49,255
154,165,178,0
142,156,172,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,95,107,0
70,95,107,0
70,95,107,0
70,95,107,0
70,95,107,0
70,95,107,0
70,95,107,0
70,95,107,0
70,95,107,0
70,95,107,0
70,95,107,0
70,95,107,0
70,95,107,0
70,95,107,0
70,95,107,0
70,95,107,0
70,95,107,0
70,95,107,0
70,95,107,0
70,95,107,255
121,148,160,255
77,113,128,255
68,80,90,255
65,74,81,255
35,42,48,255
35,42,48,0
35,42,48,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
149,162,176,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,91,103,0
65,91,103,0
65,91,103,0
65,91,103,0
65,91,103,0
65,91,103,0
65,91,103,0
65,91,103,0
65,91,103,0
65,91,103,0
65,91,103,0
65,91,103,0
65,91,103,0
65,91,103,0
65,91,103,0
65,91,103,0
65,91,103,0
65,91,103,0
65,91,103,0
65,91,103,255
118,146,158,255
78,114,129,255
67,79,89,255
57,66,74,255
32,39,45,255
32,39,45,0
32,39,45,0
32,39,45,0
32,39,45,0
32,39,45,0
32,39,45,0
32,39,45,0
32,39,45,0
32,39,45,0
32,39,45,0
32,39,45,0
32,39,45,0
32,39,45,0
32,39,45,0
32,39,45,0
32,39,45,0
32,39,45,0
32,39,45,0
32,39,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,90,102,0
64,90,102,0
64,90,102,0
64,90,102,0
64,90,102,0
64,90,102,0
64,90,102,0
64,90,102,0
64,90,102,0
64,90,102,0
64,90,102,0
64,90,102,0
64,90,102,0
64,90,102,0
64,90,102,0
64,90,102,0
64,90,102,0
64,90,102,0
64,90,102,0
64,90,102,255
110,140,153,255
79,114,130,255
65,78,87,255
49,59,66,255
28,35,41,255
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,94,105,0
69,94,105,0
69,94,105,0
69,94,105,0
69,94,105,0
69,94,105,0
69,94,105,0
69,94,105,0
69,94,105,0
69,94,105,0
69,94,105,0
69,94,105,0
69,94,105,0
69,94,105,0
69,94,105,0
69,94,105,0
69,94,105,0
69,94,105,0
69,94,105,0
69,94,105,255
111,141,154,255
82,117,132,255
75,99,111,255
47,57,64,255
26,32,38,255
26,32,38,0
26,32,38,0
26,32,38,0
26,32,38,0
26,32,38,0
26,32,38,0
26,32,38,0
26,32,38,0
26,32,38,0
26,32,38,0
26,32,38,0
26,32,38,0
26,32,38,0
26,32,38,0
26,32,38,0
26,32,38,0
26,32,38,0
26,32,38,0
26,32,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,96,107,0
72,96,107,0
72,96,107,0
72,96,107,0
72,96,107,0
72,96,107,0
72,96,107,0
72,96,107,0
72,96,107,0
72,96,107,0
72,96,107,0
72,96,107,0
72,96,107,0
72,96,107,0
72,96,107,0
72,96,107,0
72,96,107,0
72,96,107,0
72,96,107,0
72,96,107,255
120,158,167,255
81,116,131,255
83,106,117,255
52,61,69,255
25,32,38,255
25,32,38,0
25,32,38,0
25,32,38,0
25,32,38,0
25,32,38,0
25,32,38,0
25,32,38,0
25,32,38,0
25,32,38,0
25,32,38,0
25,32,38,0
25,32,38,0
25,32,38,0
25,32,38,0
25,32,38,0
25,32,38,0
25,32,38,0
25,32,38,0
25,32,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,0
72,96,108,255
118,156,166,255
86,120,135,255
86,109,120,255
61,70,78,255
27,34,40,255
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,100,112,0
77,100,112,0
77,100,112,0
77,100,112,0
77,100,112,0
77,100,112,0
77,100,112,0
77,100,112,0
77,100,112,0
77,100,112,0
77,100,112,0
