# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
153,93,63,255
72,43,31,255
62,37,26,255
68,41,29,255
78,47,33,255
78,48,34,255
79,49,34,255
81,50,35,255
0,0,0,255
0,0,0,255
147,86,58,255
59,37,26,255
69,43,31,255
79,48,34,255
78,48,34,255
77,46,34,255
76,47,33,255
188,119,81,255
0,0,0,255
24,25,25,255
42,42,42,255
66,66,66,255
79,79,79,255
101,101,101,255
105,105,105,255
117,117,117,255
122,122,122,255
124,124,124,255
126,127,127,255
125,127,128,255
76,43,24,255
179,111,63,255
66,39,24,255
77,46,29,255
82,49,30,255
78,46,28,255
5,7,8,255
37,37,37,255
51,51,50,255
66,66,66,255
89,89,89,255
90,88,88,255
89,87,87,255
110,110,111,255
131,131,131,255
134,134,134,255
134,135,135,255
0,0,0,255
158,97,66,255
58,35,26,255
66,38,26,255
73,43,31,255
78,48,34,255
78,48,34,255
79,49,34,255
81,50,35,255
0,0,0,255
0,0,0,255
125,70,46,255
71,43,31,255
65,40,29,255
69,43,31,255
76,45,33,255
77,48,34,255
76,47,33,255
180,113,74,255
0,0,0,255
33,34,34,255
53,53,53,255
81,81,81,255
112,112,112,255
128,128,128,255
141,141,141,255
147,147,146,255
153,153,152,255
154,154,153,255
157,157,158,255
151,153,153,255
84,49,28,255
180,114,66,255
94,57,36,255
90,56,35,255
92,57,36,255
89,55,34,255
8,10,10,255
50,50,51,255
79,79,79,255
104,104,104,255
125,125,124,255
139,139,137,255
142,142,141,255
152,152,152,255
163,163,162,255
164,164,163,255
162,163,162,255
0,0,0,255
120,68,46,255
59,36,26,255
62,37,26,255
79,48,34,255
78,48,34,255
76,45,33,255
79,49,34,255
81,48,35,255
0,0,0,255
0,0,0,255
137,80,53,255
62,38,27,255
78,48,34,255
78,47,34,255
78,48,34,255
77,47,33,255
69,40,28,255
178,109,73,255
0,0,0,255
35,36,36,255
53,53,53,255
87,87,86,255
109,109,107,255
124,124,123,255
134,134,133,255
139,139,138,255
148,148,147,255
153,153,152,255
156,156,156,255
149,151,151,255
65,37,21,255
173,108,61,255
80,48,30,255
76,47,28,255
84,50,32,255
80,49,29,255
9,10,11,255
47,47,48,255
86,86,86,255
111,111,111,255
136,136,135,255
144,144,143,255
148,148,147,255
160,161,160,255
159,159,159,255
162,162,161,255
152,153,152,255
0,0,0,255
137,79,52,255
54,34,24,255
73,44,31,255
73,44,32,255
78,48,34,255
75,44,31,255
79,49,34,255
78,46,34,255
0,0,0,255
0,0,0,255
137,81,55,255
69,41,30,255
66,39,29,255
78,48,34,255
78,48,34,255
74,44,31,255
67,39,28,255
184,114,78,255
0,0,0,255
28,29,29,255
45,45,45,255
82,82,81,255
112,112,109,255
123,123,122,255
133,133,131,255
139,139,137,255
146,146,144,255
152,152,151,255
156,156,153,255
149,150,149,255
65,37,20,255
181,114,65,255
77,44,26,255
86,52,31,255
86,50,30,255
75,44,27,255
8,9,10,255
49,50,48,255
83,83,82,255
111,111,109,255
131,131,131,255
144,144,143,255
155,155,153,255
155,155,153,255
155,155,153,255
157,157,155,255
154,154,152,255
0,0,0,255
128,76,52,255
58,37,26,255
59,36,26,255
79,47,33,255
78,48,34,255
78,48,34,255
79,49,34,255
78,46,34,255
0,0,0,255
0,0,0,255
142,86,58,255
69,42,31,255
75,45,32,255
73,44,32,255
78,48,34,255
77,48,34,255
76,47,33,255
188,119,81,255
0,0,0,255
24,25,25,255
47,47,46,255
83,83,82,255
105,105,104,255
119,119,116,255
125,125,123,255
133,133,131,255
145,145,142,255
148,148,146,255
149,149,147,255
136,138,137,255
63,36,21,255
180,114,66,255
83,50,31,255
76,47,29,255
80,48,30,255
80,49,29,255
9,11,12,255
52,52,50,255
83,83,83,255
108,108,107,255
136,136,133,255
145,145,142,255
148,148,146,255
148,148,146,255
148,148,146,255
149,149,147,255
139,140,138,255
0,0,0,255
146,87,60,255
58,37,26,255
69,42,30,255
79,48,34,255
78,48,34,255
78,48,34,255
79,49,34,255
81,50,35,255
0,0,0,255
0,0,0,255
153,95,64,255
61,38,27,255
72,42,30,255
75,44,32,255
78,48,34,255
72,42,30,255
73,43,32,255
188,119,81,255
0,0,0,255
20,21,21,255
37,37,36,255
57,57,57,255
76,76,73,255
88,88,85,255
96,96,93,255
103,103,100,255
110,110,106,255
113,114,110,255
114,114,111,255
106,108,106,255
81,48,28,255
173,112,65,255
82,51,32,255
90,56,35,255
95,58,36,255
84,51,32,255
4,5,6,255
37,37,37,255
59,59,57,255
79,79,77,255
101,101,96,255
114,114,111,255
113,113,110,255
113,113,110,255
113,113,110,255
114,115,111,255
109,110,107,255
0,0,0,255
151,93,63,255
64,40,28,255
76,45,33,255
73,44,32,255
79,47,33,255
73,43,31,255
79,49,35,255
77,46,33,255
0,0,0,255
0,0,0,255
143,87,60,255
55,35,25,255
62,35,24,255
72,42,29,255
72,42,30,255
72,42,30,255
76,45,33,255
188,119,81,255
0,0,0,255
16,17,17,255
25,25,25,255
37,37,37,255
55,55,54,255
70,70,67,255
69,69,67,255
75,75,73,255
76,76,73,255
79,79,76,255
76,76,73,255
72,73,70,255
80,45,26,255
176,112,65,255
82,48,30,255
91,56,34,255
80,48,30,255
84,49,29,255
4,6,7,255
27,27,26,255
46,46,44,255
53,53,53,255
72,72,70,255
81,81,78,255
80,80,77,255
79,79,76,255
79,79,76,255
80,80,77,255
75,75,71,255
0,0,0,255
133,80,55,255
64,39,28,255
76,45,33,255
72,43,31,255
66,37,26,255
72,41,29,255
76,44,31,255
75,44,32,255
0,0,0,255
0,0,0,255
128,77,51,255
59,35,24,255
54,31,22,255
73,43,31,255
75,44,32,255
75,44,33,255
76,45,32,255
188,119,81,255
0,0,0,255
17,17,18,255
25,25,24,255
36,36,33,255
50,50,47,255
58,58,54,255
62,62,60,255
66,66,63,255
65,65,62,255
65,65,62,255
66,66,65,255
64,66,64,255
81,47,28,255
168,106,60,255
82,50,31,255
85,53,33,255
78,48,30,255
78,49,31,255
5,6,7,255
25,25,25,255
38,38,35,255
50,50,47,255
61,61,58,255
67,67,65,255
66,66,64,255
65,65,62,255
64,64,61,255
66,66,63,255
63,63,61,255
0,0,0,255
156,96,65,255
64,40,28,255
73,44,32,255
79,49,34,255
66,37,26,255
75,44,31,255
69,39,27,255
75,44,32,255
0,0,0,255
0,0,0,255
133,78,53,255
56,35,25,255
70,42,30,255
73,44,32,255
78,48,34,255
77,48,34,255
76,47,33,255
188,119,81,255
0,0,0,255
12,13,13,255
21,21,20,255
31,31,31,255
42,42,40,255
47,47,45,255
53,53,51,255
50,50,48,255
52,52,50,255
56,56,52,255
56,56,55,255
55,57,56,255
81,49,29,255
182,117,69,255
94,57,36,255
79,48,29,255
92,55,35,255
92,55,34,255
5,6,7,255
20,20,19,255
30,30,29,255
40,40,37,255
49,49,46,255
53,53,51,255
52,52,52,255
52,52,51,255
52,52,50,255
53,53,52,255
54,54,53,255
0,0,0,255
154,94,64,255
71,43,30,255
65,40,28,255
79,49,34,255
72,42,29,255
78,47,34,255
79,48,35,255
81,50,35,255
0,0,0,255
0,0,0,255
147,87,60,255
58,37,26,255
73,44,32,255
70,43,31,255
78,48,34,255
77,46,34,255
76,47,33,255
177,109,73,255
0,0,0,255
18,18,19,255
27,27,27,255
44,44,44,255
58,58,59,255
67,67,68,255
77,77,77,255
74,74,74,255
77,77,77,255
82,82,83,255
87,87,87,255
82,84,85,255
82,47,28,255
180,112,63,255
85,51,31,255
90,53,32,255
78,48,29,255
81,49,30,255
6,7,8,255
25,26,26,255
41,41,41,255
54,54,54,255
61,61,61,255
75,75,75,255
75,75,75,255
70,70,70,255
70,70,70,255
79,80,80,255
78,79,79,255
0,0,0,255
148,88,60,255
60,37,26,255
75,44,31,255
75,44,31,255
75,45,32,255
78,48,34,255
79,49,34,255
81,48,35,255
0,0,0,255
0,0,0,255
140,84,58,255
64,40,28,255
68,40,29,255
70,43,31,255
78,48,34,255
77,48,34,255
73,43,32,255
188,119,81,255
0,0,0,255
21,21,22,255
29,30,30,255
50,50,50,255
68,68,68,255
79,79,79,255
81,81,81,255
82,82,82,255
86,86,86,255
93,93,93,255
99,99,99,255
93,94,96,255
65,38,22,255
178,110,63,255
71,42,26,255
74,46,28,255
84,51,31,255
79,46,30,255
6,7,8,255
26,26,27,255
44,44,44,255
54,54,54,255
62,62,62,255
74,74,74,255
72,72,72,255
71,71,71,255
75,75,75,255
89,89,89,255
84,85,85,255
0,0,0,255
141,86,59,255
55,34,25,255
65,40,29,255
79,48,34,255
78,48,34,255
78,48,34,255
79,49,34,255
81,50,35,255
0,0,0,255
0,0,0,255
132,78,52,255
62,38,27,255
75,45,33,255
79,48,34,255
75,44,32,255
75,44,33,255
72,43,31,255
188,119,81,255
0,0,0,255
17,18,18,255
29,29,29,255
49,49,49,255
70,70,70,255
81,81,81,255
87,87,87,255
92,92,92,255
97,97,97,255
105,105,106,255
106,106,106,255
97,99,100,255
73,43,25,255
202,133,79,255
76,46,29,255
91,56,34,255
75,45,28,255
77,46,28,255
7,8,9,255
28,28,28,255
41,41,41,255
57,57,57,255
74,74,74,255
73,73,73,255
76,76,76,255
76,76,76,255
83,83,83,255
97,97,97,255
96,97,97,255
0,0,0,255
137,82,56,255
64,38,27,255
70,42,30,255
69,43,31,255
78,48,34,255
78,48,34,255
79,49,34,255
78,46,34,255
0,0,0,255
0,0,0,255
123,73,50,255
69,42,31,255
72,43,31,255
79,47,34,255
66,37,26,255
71,41,29,255
73,43,32,255
187,119,81,255
0,0,0,255
24,25,25,255
39,39,39,255
67,67,67,255
88,88,88,255
104,104,104,255
116,116,116,255
128,128,128,255
138,138,138,255
138,138,138,255
138,139,139,255
126,128,129,255
65,37,21,255
188,120,69,255
74,45,27,255
85,51,32,255
87,53,32,255
92,55,34,255
6,8,8,255
36,36,36,255
62,62,62,255
84,84,84,255
96,96,96,255
103,103,103,255
106,106,106,255
111,111,111,255
126,126,126,255
140,140,140,255
132,132,133,255
0,0,0,255
121,68,44,255
61,38,26,255
76,47,33,255
69,43,31,255
78,48,34,255
76,45,33,255
76,45,32,255
74,43,30,255
0,0,0,255
0,0,0,255
157,97,66,255
58,37,26,255
73,44,32,255
75,45,32,255
69,40,29,255
74,43,32,255
76,47,33,255
187,119,81,255
0,0,0,255
33,33,34,255
54,54,54,255
95,95,95,255
124,124,122,255
141,141,138,255
145,145,144,255
149,149,148,255
159,159,157,255
162,162,161,255
163,163,162,255
151,152,154,255
86,51,29,255
173,111,65,255
80,50,32,255
99,62,38,255
87,55,34,255
82,50,30,255
10,12,12,255
52,52,52,255
91,91,91,255
122,122,121,255
132,132,131,255
141,141,140,255
141,141,140,255
146,146,145,255
160,160,157,255
164,164,163,255
157,158,157,255
0,0,0,255
131,75,50,255
66,40,28,255
69,43,31,255
79,48,34,255
78,47,34,255
75,44,31,255
77,45,33,255
81,49,34,255
0,0,0,255
0,0,0,255
134,81,56,255
71,43,31,255
68,42,30,255
72,43,31,255
78,47,33,255
77,48,34,255
76,47,33,255
187,119,81,255
0,0,0,255
30,31,31,255
53,53,52,255
86,86,85,255
115,115,114,255
137,137,135,255
147,147,146,255
152,152,151,255
160,160,159,255
160,160,159,255
161,161,160,255
154,155,156,255
61,34,19,255
175,110,65,255
74,45,29,255
80,49,31,255
80,49,30,255
73,44,28,255
10,11,12,255
53,53,53,255
91,91,90,255
120,120,119,255
140,140,139,255
152,152,149,255
149,149,148,255
150,150,148,255
159,159,158,255
162,162,161,255
160,161,161,255
0,0,0,255
141,85,58,255
55,36,26,255
65,39,29,255
75,45,33,255
78,47,34,255
75,45,32,255
79,49,34,255
81,50,35,255
0,0,0,255
0,0,0,255
152,95,64,255
64,40,28,255
66,41,29,255
79,49,34,255
78,48,34,255
77,48,34,255
76,47,33,255
187,119,81,255
0,0,0,255
37,38,38,255
58,58,58,255
86,86,85,255
117,117,115,255
140,140,140,255
146,146,144,255
152,152,151,255
155,155,153,255
155,155,153,255
156,156,154,255
145,147,147,255
66,37,20,255
188,118,66,255
89,52,31,255
91,54,32,255
92,54,33,255
73,43,27,255
10,11,12,255
62,62,62,255
99,99,98,255
131,131,129,255
145,145,141,255
156,156,154,255
155,155,153,255
155,155,153,255
155,155,153,255
157,157,155,255
148,149,148,255
0,0,0,255
126,75,50,255
66,40,28,255
69,43,31,255
79,48,34,255
76,45,33,255
76,45,33,255
79,49,34,255
78,46,34,255
0,0,0,255
0,0,0,255
155,95,64,255
53,32,23,255
62,36,26,255
70,42,30,255
75,45,32,255
71,41,29,255
74,43,32,255
184,114,78,255
0,0,0,255
37,38,38,255
58,58,56,255
97,97,96,255
122,122,121,255
135,135,132,255
141,141,140,255
148,148,146,255
148,148,146,255
148,148,146,255
148,149,147,255
140,142,141,255
84,49,29,255
177,113,68,255
91,56,34,255
88,54,33,255
84,50,31,255
89,54,33,255
9,10,11,255
54,54,53,255
97,97,96,255
120,120,119,255
138,138,135,255
148,148,146,255
148,148,146,255
148,148,146,255
148,148,146,255
149,149,147,255
145,145,145,255
0,0,0,255
136,80,55,255
71,42,31,255
69,42,30,255
78,47,33,255
75,45,32,255
78,47,34,255
79,49,34,255
72,42,28,255
0,0,0,255
0,0,0,255
147,89,61,255
58,33,23,255
72,42,30,255
72,43,31,255
75,44,31,255
74,42,31,255
67,38,27,255
178,109,73,255
0,0,0,255
24,25,25,255
41,41,39,255
65,65,63,255
85,85,84,255
101,101,100,255
112,112,108,255
113,113,110,255
113,113,110,255
113,113,110,255
114,114,111,255
103,104,102,255
77,45,26,255
188,121,70,255
82,48,30,255
80,48,30,255
80,48,30,255
78,48,29,255
6,7,8,255
39,39,39,255
68,68,67,255
91,91,89,255
104,104,100,255
114,114,111,255
113,113,110,255
113,113,110,255
113,113,110,255
114,115,111,255
106,106,104,255
0,0,0,255
119,65,43,255
58,35,25,255
73,43,31,255
72,43,31,255
76,45,33,255
78,48,34,255
79,49,34,255
77,46,33,255
0,0,0,255
0,0,0,255
130,80,55,255
58,36,26,255
72,43,31,255
78,48,34,255
78,48,34,255
77,47,33,255
72,42,30,255
184,115,78,255
0,0,0,255
18,19,18,255
29,29,28,255
45,45,46,255
66,66,63,255
71,71,69,255
81,81,77,255
79,79,76,255
80,80,77,255
79,79,76,255
80,81,78,255
69,71,70,255
69,40,23,255
165,104,57,255
82,48,30,255
74,46,27,255
84,49,30,255
86,50,31,255
4,6,7,255
28,28,27,255
41,41,40,255
57,57,57,255
69,69,66,255
76,76,73,255
79,79,76,255
80,80,77,255
80,80,77,255
80,80,77,255
77,78,76,255
0,0,0,255
140,79,53,255
55,35,25,255
79,48,34,255
78,48,34,255
78,48,34,255
78,48,34,255
79,49,34,255
81,50,35,255
0,0,0,255
0,0,0,255
137,83,56,255
61,38,27,255
72,43,31,255
78,48,34,255
78,48,34,255
74,44,31,255
76,45,32,255
188,119,81,255
0,0,0,255
15,16,15,255
25,25,24,255
35,35,34,255
50,50,48,255
65,65,62,255
68,68,66,255
70,70,67,255
68,68,66,255
67,68,66,255
66,67,65,255
63,65,63,255
78,47,28,255
190,122,73,255
96,59,37,255
82,49,32,255
95,58,36,255
83,51,32,255
5,6,7,255
22,22,21,255
33,33,31,255
43,43,42,255
53,53,52,255
65,65,62,255
65,65,62,255
65,65,62,255
63,63,61,255
63,63,61,255
59,59,55,255
0,0,0,255
123,70,49,255
59,37,26,255
68,42,30,255
78,48,34,255
78,48,34,255
78,48,34,255
79,49,34,255
81,50,35,255
0,0,0,255
0,0,0,255
155,95,64,255
61,38,27,255
71,43,31,255
78,48,34,255
78,48,34,255
77,48,34,255
76,47,33,255
188,119,81,255
0,0,0,255
11,12,11,255
13,12,12,255
21,21,20,255
37,37,38,255
47,47,45,255
52,52,49,255
53,53,52,255
55,55,53,255
53,53,52,255
57,58,53,255
53,55,54,255
84,48,29,255
187,121,70,255
78,48,30,255
79,49,30,255
84,51,31,255
72,43,27,255
4,5,6,255
18,18,18,255
29,30,29,255
37,37,37,255
48,48,46,255
49,49,47,255
49,49,46,255
46,46,45,255
45,45,43,255
46,46,43,255
42,42,41,255
0,0,0,255
151,91,61,255
61,38,27,255
76,47,33,255
69,43,31,255
78,47,33,255
78,48,34,255
79,48,34,255
74,43,30,255
0,0,0,255
0,0,0,255
151,91,61,255
69,41,29,255
71,43,31,255
73,44,32,255
78,47,34,255
77,48,34,255
72,43,31,255
188,119,81,255
0,0,0,255
11,11,12,255
11,10,9,255
23,23,22,255
