# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
44,23,65,0
44,33,65,0
173,109,113,0
173,109,113,0
173,109,113,0
173,109,113,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,0
107,77,140,0
107,77,140,0
107,76,129,0
107,77,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,0
97,76,129,0
87,65,118,0
87,65,118,0
87,65,107,0
87,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
123,94,96,0
140,101,101,255
198,143,146,255
47,6,23,255
53,16,34,0
44,33,65,0
44,23,65,0
44,23,65,0
44,33,65,0
173,109,113,0
173,109,113,0
173,109,113,0
173,109,113,255
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,0
107,77,140,0
107,77,140,0
107,76,129,0
107,77,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,0
97,76,129,0
87,65,118,0
87,65,118,0
87,65,107,0
87,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
123,94,96,255
167,117,116,255
234,154,158,255
93,40,46,255
53,16,34,255
44,33,65,0
44,23,65,0
44,23,65,0
44,33,65,0
54,33,65,0
157,97,106,0
157,97,106,0
146,82,80,255
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,0
107,77,140,0
107,77,140,0
107,76,129,0
107,77,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,1
97,76,129,1
87,65,118,1
87,65,118,1
87,65,107,1
87,54,107,1
76,54,107,1
76,54,107,1
76,54,107,1
76,54,107,2
76,54,107,3
76,54,107,4
140,101,101,255
181,132,130,255
159,90,103,255
65,24,39,255
50,6,23,255
44,33,65,1
44,23,65,1
44,23,65,0
44,33,65,0
54,33,65,0
157,97,106,0
157,97,106,255
193,126,120,255
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,0
107,77,140,0
107,77,140,0
107,76,129,0
107,77,140,0
107,87,140,0
107,87,140,1
107,87,140,1
107,87,140,1
107,87,140,1
107,77,140,1
107,76,129,1
97,76,129,1
97,66,129,1
97,66,129,1
97,66,129,1
97,66,129,1
97,66,129,1
97,66,129,1
87,65,118,1
87,54,107,2
140,101,101,255
190,126,129,255
237,160,162,255
209,129,142,255
108,46,56,255
81,30,47,255
54,10,25,255
44,33,65,1
44,23,65,0
44,33,65,0
54,33,65,0
162,99,104,0
153,95,102,255
193,126,120,255
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,0
107,77,140,0
107,77,140,0
107,76,129,0
107,77,140,0
107,87,140,1
107,77,140,2
107,77,140,4
107,77,140,3
107,77,140,2
107,87,140,1
118,88,150,1
118,88,150,1
158,99,108,255
119,91,89,255
118,77,140,1
107,77,140,1
97,77,140,1
97,77,140,2
97,66,129,3
87,65,118,4
140,101,101,255
178,105,106,255
243,180,170,255
200,129,122,255
117,51,59,255
117,51,59,255
58,23,39,255
44,33,65,1
44,23,65,1
44,33,65,1
54,33,65,1
162,99,104,255
170,101,102,255
146,82,80,255
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,0
107,77,140,0
107,77,140,1
107,76,129,1
107,77,140,1
107,77,140,1
107,77,140,5
107,77,140,17
107,87,140,18
118,88,150,16
118,88,150,7
129,88,161,3
118,88,161,2
176,109,115,255
100,43,52,255
118,88,150,4
107,77,140,6
97,77,140,9
97,66,140,13
97,66,129,16
147,91,97,255
164,112,124,255
193,124,119,255
222,152,151,255
203,131,124,255
94,36,51,255
120,52,60,255
115,56,74,255
51,19,36,255
54,33,65,7
44,33,65,10
44,33,65,10
162,99,104,255
218,146,137,255
216,138,139,255
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,1
107,77,140,1
107,77,140,1
107,77,140,1
107,77,140,2
107,87,140,5
107,88,150,24
118,97,150,52
118,97,150,55
118,97,150,59
118,88,150,50
118,88,161,37
118,88,161,25
146,82,80,255
125,60,61,255
118,88,150,51
107,77,140,63
97,77,140,76
87,65,118,86
87,65,118,81
126,72,91,255
193,122,116,255
246,184,172,255
223,152,151,255
153,79,84,255
94,36,51,255
94,36,51,255
131,72,90,255
56,21,36,255
54,33,65,95
54,33,65,98
173,109,113,255
207,134,136,255
234,154,158,255
216,138,139,255
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,1
107,87,140,1
118,87,140,1
107,87,140,3
107,87,140,9
129,97,150,19
140,129,161,48
129,107,150,99
118,87,140,120
97,76,129,107
97,76,129,98
118,88,150,102
118,88,161,112
157,97,106,255
148,78,94,255
148,78,94,255
28,8,27,255
107,77,140,204
97,77,140,210
87,65,118,219
132,76,93,255
138,72,78,255
234,164,156,255
246,183,171,255
148,78,81,255
219,146,147,255
95,38,55,255
120,52,60,255
118,52,60,255
109,54,73,255
71,29,44,255
76,54,107,235
162,101,104,255
180,98,94,255
234,169,165,255
235,169,165,255
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,87,140,0
107,87,140,0
107,87,140,1
118,88,150,2
129,88,150,4
118,88,150,16
118,88,150,60
118,87,140,130
129,107,150,187
118,87,140,216
129,97,140,221
129,107,150,215
107,87,140,207
107,87,140,205
107,87,140,210
97,77,140,227
152,87,105,255
165,91,102,255
148,78,94,255
41,14,27,255
97,77,140,255
76,55,118,255
76,54,107,255
140,81,96,255
172,96,104,255
193,124,118,255
147,78,81,255
200,128,121,255
243,179,167,255
176,103,110,255
77,25,39,255
118,51,60,255
122,68,90,255
53,24,46,255
110,47,50,255
212,138,139,255
227,149,158,255
246,185,173,255
233,162,156,255
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,87,140,0
107,87,140,3
118,88,150,6
129,97,150,21
129,98,161,73
129,98,161,160
118,88,150,228
107,77,140,249
118,97,140,255
118,87,140,255
118,87,140,255
118,87,140,255
97,76,129,255
87,65,118,255
87,65,118,255
87,65,118,255
152,87,105,255
199,112,118,255
120,59,72,255
67,25,39,255
87,65,118,255
54,33,87,255
141,81,96,255
140,73,79,255
189,118,112,255
143,76,80,255
219,146,147,255
243,179,167,255
193,124,118,255
149,73,83,255
140,73,79,255
59,20,32,255
118,67,91,255
99,51,72,255
151,86,100,255
214,129,142,255
240,176,167,255
246,184,172,255
243,179,167,255
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,87,140,9
118,88,150,22
129,97,150,59
129,98,161,141
129,98,161,221
140,107,161,250
118,87,140,255
107,77,140,255
107,77,140,255
140,107,161,255
129,97,140,255
107,76,129,255
97,66,129,255
87,65,118,255
87,65,118,255
138,76,96,255
177,105,112,255
205,118,132,255
72,26,45,255
83,32,49,255
62,21,33,255
44,23,65,255
77,25,39,255
140,73,79,255
193,124,118,255
143,76,80,255
171,96,91,255
243,179,167,255
225,153,149,255
149,73,83,255
62,21,33,255
55,19,30,255
69,21,37,255
85,33,44,255
169,99,112,255
217,130,138,255
240,176,167,255
235,166,158,255
234,164,156,255
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,17
118,88,150,40
118,98,161,97
118,98,161,187
129,98,161,242
140,98,161,254
129,97,150,255
118,87,140,255
107,77,140,255
107,77,140,255
107,87,140,255
107,77,140,255
97,76,129,255
65,44,87,255
65,44,76,255
54,33,76,255
138,76,96,255
177,105,112,255
222,143,154,255
135,56,78,255
138,72,78,255
112,56,71,255
44,33,65,255
77,25,39,255
120,52,60,255
134,72,72,255
219,146,147,255
53,12,34,255
150,80,76,255
143,76,80,255
106,49,63,255
19,1,17,255
62,23,33,255
77,25,39,255
148,86,100,255
216,130,142,255
253,199,184,255
248,189,175,255
220,148,148,255
146,75,69,255
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,16
118,88,150,46
118,98,161,119
129,98,161,212
140,108,172,251
129,107,161,255
129,97,150,255
129,97,150,255
118,87,140,255
118,87,140,255
107,77,140,255
107,77,140,255
87,65,118,255
76,54,107,255
76,54,97,255
65,44,87,255
65,44,87,255
152,87,105,255
196,116,133,255
222,144,156,255
184,82,96,255
140,73,79,255
118,62,78,255
44,33,65,255
44,33,65,255
54,17,34,255
117,53,71,255
209,127,140,255
37,12,39,255
79,49,73,255
79,49,73,255
78,49,73,255
28,6,27,255
77,25,39,255
77,25,39,255
184,115,125,255
225,149,145,255
253,199,184,255
236,167,159,255
193,124,118,255
206,137,125,255
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,3
118,88,150,26
129,98,161,122
129,98,161,222
129,107,161,252
140,108,172,255
118,88,150,255
118,88,150,255
129,98,161,255
129,97,150,255
118,87,140,255
118,87,140,255
97,65,118,255
87,65,118,255
87,54,107,255
76,54,97,255
76,54,87,255
28,8,27,255
152,87,105,255
174,97,114,255
177,78,92,255
148,72,83,255
94,36,51,255
132,70,82,255
129,69,89,255
44,33,65,255
62,25,47,255
37,12,39,255
54,17,34,255
62,25,47,255
115,83,120,255
115,83,120,255
99,70,106,255
37,12,39,255
43,9,24,255
140,95,104,255
218,149,157,255
253,199,184,255
222,151,150,255
193,125,120,255
234,164,156,255
243,179,167,255
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,6
129,98,161,70
129,98,161,213
118,98,161,252
129,108,172,255
129,107,161,255
118,88,150,255
118,88,150,255
118,88,150,255
118,87,140,255
107,77,140,255
107,76,129,255
97,76,129,255
97,65,118,255
87,65,107,255
87,54,107,255
53,16,33,255
28,8,27,255
53,16,33,255
159,90,103,255
169,98,107,255
176,103,110,255
120,52,60,255
134,72,86,255
124,73,91,255
44,33,65,255
70,37,68,255
115,83,120,255
115,83,120,255
70,37,68,255
70,37,68,255
62,25,47,255
62,25,47,255
62,25,47,255
63,23,33,255
169,99,112,255
243,179,167,255
243,179,167,255
173,97,93,255
203,130,128,255
234,164,156,255
203,130,128,255
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,1
118,98,161,22
129,98,161,136
129,98,161,238
118,88,150,254
129,107,161,255
118,97,150,255
118,88,150,255
118,88,150,255
107,87,140,255
107,77,140,255
107,77,140,255
97,77,140,255
97,77,140,255
107,87,140,255
107,77,140,255
107,76,129,255
129,72,94,255
24,3,18,255
63,23,38,255
76,28,50,255
90,36,54,255
95,38,55,255
63,23,33,255
43,9,24,255
80,35,47,255
80,35,47,255
80,35,47,255
80,35,47,255
80,35,47,255
80,35,47,255
80,35,47,255
80,35,47,255
80,35,47,255
63,23,33,255
77,25,39,255
191,118,132,255
219,146,147,255
219,146,147,255
171,96,91,255
171,96,91,255
243,179,167,255
243,179,167,255
129,88,150,0
129,88,150,0
129,88,150,0
129,88,150,0
129,88,150,0
129,88,150,4
129,98,161,61
129,98,161,196
129,98,161,250
118,88,150,255
129,98,161,255
118,97,150,255
118,88,150,255
118,88,150,255
107,77,140,255
107,77,140,255
107,77,140,255
97,77,140,255
107,88,150,255
107,87,140,255
107,76,129,255
104,61,86,255
97,38,53,255
64,24,38,255
36,10,29,255
65,20,36,255
93,36,51,255
94,36,51,255
94,36,51,255
120,52,60,255
120,52,60,255
94,36,51,255
99,39,47,255
120,52,60,255
120,52,60,255
94,36,51,255
87,34,45,255
87,34,45,255
87,34,45,255
87,34,45,255
184,115,125,255
205,138,139,255
219,146,147,255
243,179,167,255
234,164,156,255
110,56,55,255
124,60,64,255
165,92,89,255
129,98,161,0
129,98,161,0
129,98,161,0
129,98,161,0
129,98,161,0
129,98,161,13
129,98,161,123
140,98,161,235
129,98,161,254
129,98,161,255
129,98,161,255
129,98,161,255
129,98,161,255
118,97,150,255
107,87,140,255
107,77,140,255
107,87,140,255
107,88,150,255
107,88,150,255
97,77,140,255
87,65,118,255
132,84,94,255
147,83,80,255
132,66,64,255
37,7,21,255
76,25,39,255
120,52,60,255
120,52,60,255
94,36,51,255
120,52,60,255
146,75,69,255
116,55,53,255
116,55,53,255
146,75,69,255
146,75,69,255
123,57,59,255
146,75,69,255
146,75,69,255
63,23,33,255
134,79,93,255
191,118,132,255
243,179,167,255
219,146,147,255
243,179,167,255
234,164,156,255
124,60,64,255
136,103,125,255
108,48,58,255
129,98,161,0
129,98,161,0
129,98,161,0
129,98,161,0
129,98,161,5
140,98,161,35
129,98,161,191
140,98,161,251
140,98,172,255
140,108,172,255
140,98,172,255
140,98,172,255
140,98,172,255
129,98,161,255
118,98,161,255
118,88,150,255
107,88,150,255
107,88,150,255
107,77,140,255
87,65,107,255
76,54,97,255
148,93,98,255
176,105,104,255
141,73,68,255
43,9,24,255
77,25,39,255
87,34,45,255
87,34,45,255
87,34,45,255
87,34,45,255
123,57,59,255
116,55,53,255
107,43,47,255
110,56,55,255
110,56,55,255
124,60,64,255
134,72,72,255
134,72,72,255
77,25,39,255
184,115,125,255
192,117,118,255
243,179,167,255
225,153,149,255
234,164,156,255
234,162,156,255
116,55,61,255
176,141,158,255
157,126,148,255
129,98,161,0
129,98,161,0
129,98,161,0
129,98,161,0
129,98,161,11
129,98,161,87
129,98,161,228
140,98,172,254
140,108,172,255
150,108,183,255
150,108,183,255
150,108,183,255
140,98,172,255
140,98,161,255
118,88,150,255
118,88,150,255
107,88,150,255
107,77,140,255
87,65,118,255
65,54,97,255
106,63,87,255
160,92,108,255
243,177,167,255
146,75,69,255
87,34,45,255
49,15,33,255
125,57,67,255
149,73,83,255
188,109,121,255
192,117,118,255
192,117,118,255
192,117,118,255
192,117,118,255
227,147,150,255
227,147,150,255
216,135,143,255
188,109,121,255
188,109,121,255
94,36,51,255
184,115,125,255
172,101,95,255
203,130,128,255
219,146,147,255
202,129,127,255
199,126,124,255
91,47,82,255
88,46,81,255
88,46,81,255
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
129,98,172,25
129,98,161,157
129,98,161,249
129,98,161,255
140,108,172,255
150,108,183,255
150,108,183,255
150,108,172,255
140,98,172,255
129,98,161,255
118,88,150,255
118,88,150,255
118,88,150,255
97,76,129,255
76,54,107,255
54,44,87,255
128,72,91,255
135,70,78,255
171,96,91,255
185,112,108,255
120,52,60,255
43,9,24,255
77,25,39,255
77,25,39,255
77,25,39,255
87,34,45,255
99,39,47,255
99,39,47,255
120,52,60,255
120,52,60,255
99,39,47,255
99,39,47,255
87,34,45,255
77,25,39,255
87,34,45,255
150,78,87,255
127,61,55,255
171,96,91,255
243,179,167,255
242,176,167,255
193,121,122,255
209,136,140,255
154,83,85,255
95,39,64,255
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,5
129,108,172,51
129,98,161,194
150,108,172,252
183,161,203,255
193,172,214,255
193,172,214,255
172,150,193,255
150,119,183,255
140,98,172,255
129,98,161,255
129,98,161,255
118,88,150,255
118,88,150,255
87,65,118,255
65,54,97,255
122,69,89,255
176,109,123,255
218,145,147,255
193,124,118,255
192,117,118,255
94,36,51,255
94,36,51,255
43,9,24,255
94,36,51,255
87,34,45,255
140,73,79,255
140,73,79,255
120,52,60,255
120,52,60,255
120,52,60,255
120,52,60,255
140,73,79,255
140,73,79,255
87,34,45,255
77,25,39,255
63,23,33,255
150,80,76,255
171,96,91,255
243,179,167,255
242,177,167,255
159,86,87,255
209,136,140,255
179,112,111,255
159,90,103,255
129,98,172,0
129,98,172,0
129,98,172,0
129,98,172,16
140,108,172,80
129,108,172,205
172,161,203,252
161,140,193,255
172,130,193,255
172,141,203,255
161,119,183,255
161,130,193,255
140,98,172,255
129,98,161,255
129,97,150,255
118,88,150,255
118,88,150,255
107,87,140,255
65,54,97,255
122,69,89,255
111,46,56,255
253,199,184,255
218,142,132,255
120,52,60,255
120,52,60,255
120,52,60,255
43,9,24,255
94,36,51,255
94,36,51,255
140,73,79,255
150,78,87,255
120,52,60,255
166,90,100,255
181,104,109,255
120,52,60,255
227,147,150,255
209,127,140,255
149,73,83,255
99,39,47,255
87,34,45,255
63,23,33,255
80,35,47,255
227,147,150,255
227,147,150,255
144,70,81,255
165,94,105,255
160,91,103,255
159,90,103,255
140,108,172,0
140,108,172,0
140,108,172,0
140,108,172,34
140,108,183,103
140,108,183,217
161,140,183,253
161,129,183,255
140,108,183,255
140,108,183,255
140,108,183,255
172,130,193,255
140,108,183,255
129,98,161,255
129,97,150,255
118,88,150,255
118,88,150,255
76,65,107,255
121,68,89,255
170,104,121,255
197,103,102,255
236,168,166,255
253,199,184,255
192,117,118,255
120,52,60,255
120,52,60,255
94,36,51,255
49,15,33,255
87,34,45,255
99,39,47,255
120,52,60,255
120,52,60,255
206,137,125,255
206,137,125,255
203,130,128,255
171,96,91,255
171,96,91,255
171,96,91,255
140,73,79,255
87,34,45,255
28,6,27,255
97,52,74,255
80,35,47,255
80,35,47,255
148,73,83,255
143,69,81,255
128,65,76,255
99,39,53,255
140,108,172,0
140,108,172,0
140,108,172,15
140,108,183,52
150,119,183,129
150,119,183,233
172,140,193,255
161,130,193,255
140,108,183,255
150,119,193,255
140,108,183,255
172,130,193,255
140,108,183,255
129,98,161,255
118,88,150,255
118,88,150,255
87,65,118,255
65,54,97,255
121,68,89,255
166,92,103,255
251,197,182,255
236,168,166,255
253,199,184,255
192,117,118,255
94,36,51,255
94,36,51,255
120,52,60,255
43,9,24,255
87,34,45,255
120,52,60,255
120,52,60,255
150,78,87,255
206,137,125,255
243,179,167,255
203,130,128,255
243,179,167,255
203,130,128,255
171,96,91,255
176,103,110,255
120,52,60,255
20,1,17,255
70,37,68,255
79,49,73,255
79,49,73,255
79,49,73,255
78,34,46,255
61,24,36,255
51,20,34,255
140,108,172,0
140,108,172,0
140,108,172,26
150,119,183,74
150,119,193,176
150,119,183,248
161,130,193,255
161,119,183,255
140,108,183,255
150,119,193,255
172,130,203,255
172,119,193,255
140,108,183,255
129,98,161,255
118,97,150,255
107,88,150,255
76,54,97,255
121,68,89,255
168,103,120,255
219,136,144,255
252,198,183,255
218,142,132,255
202,108,105,255
149,73,83,255
94,36,51,255
120,52,60,255
135,70,80,255
117,59,76,255
43,9,24,255
87,34,45,255
140,73,79,255
172,101,95,255
203,130,128,255
203,130,128,255
202,108,105,255
243,179,167,255
203,130,128,255
171,96,91,255
149,73,83,255
87,34,45,255
28,6,27,255
70,37,68,255
79,49,73,255
91,60,90,255
91,60,90,255
79,49,73,255
70,43,68,255
60,38,64,255
140,108,172,0
140,108,172,0
140,108,172,39
150,119,183,117
150,119,193,227
140,108,183,255
140,108,183,255
172,130,193,255
161,130,193,255
172,130,193,255
172,130,193,255
150,119,193,255
140,108,183,255
118,98,161,255
118,97,150,255
56,24,41,255
41,14,27,255
122,68,89,255
103,42,55,255
157,85,86,255
235,167,165,255
253,199,184,255
202,108,105,255
216,135,143,255
166,90,100,255
120,52,60,255
135,69,80,255
141,75,87,255
78,37,52,255
83,33,44,255
96,37,46,255
195,124,116,255
234,164,156,255
171,96,91,255
202,108,105,255
193,124,118,255
193,124,118,255
171,96,91,255
188,109,121,255
107,49,63,255
37,12,39,255
70,37,68,255
99,70,106,255
99,70,106,255
99,70,106,255
99,70,106,255
89,59,89,255
81,54,87,255
150,108,183,0
150,108,183,0
150,108,183,73
150,119,193,193
161,119,193,251
150,108,183,255
140,108,183,255
140,108,183,255
140,119,193,255
140,119,193,255
150,119,193,255
150,119,193,255
140,108,183,255
68,35,54,255
76,41,69,255
56,24,41,255
53,16,33,255
126,64,77,255
173,98,109,255
184,117,113,255
243,178,167,255
253,199,184,255
193,124,118,255
225,153,149,255
166,90,100,255
63,23,33,255
77,25,39,255
144,78,90,255
108,55,71,255
32,6,20,255
61,19,35,255
229,157,153,255
242,176,166,255
170,95,91,255
219,146,147,255
219,146,147,255
171,96,91,255
193,124,118,255
188,109,121,255
149,73,83,255
37,12,39,255
79,49,73,255
141,105,127,255
141,105,127,255
141,105,127,255
99,70,106,255
98,70,106,255
85,56,88,255
140,108,183,0
140,108,183,0
140,108,183,153
150,119,193,244
150,119,193,255
140,108,183,255
150,108,183,255
140,108,183,255
150,119,183,255
150,119,193,255
150,119,193,255
150,119,193,255
140,108,172,255
83,51,72,255
93,59,82,255
41,14,27,255
55,17,34,255
133,70,82,255
204,124,138,255
162,88,87,255
233,162,156,255
234,164,156,255
171,96,91,255
219,146,147,255
94,36,51,255
120,52,60,255
120,52,60,255
121,65,83,255
146,81,98,255
25,3,18,255
72,27,49,255
159,90,103,255
162,92,104,255
164,91,89,255
218,145,146,255
219,146,147,255
171,96,91,255
176,103,110,255
176,103,110,255
149,73,83,255
37,12,39,255
79,49,73,255
0,0,0,255
0,0,0,255
172,136,153,255
186,149,163,255
141,105,127,255
111,81,118,255
140,119,193,0
140,119,193,0
140,119,193,220
140,119,193,255
150,119,193,255
140,108,183,255
140,108,183,255
150,108,183,255
150,119,183,255
161,119,193,255
151,121,183,255
141,109,172,255
140,98,172,255
142,109,169,255
131,96,126,255
55,25,46,255
56,18,35,255
137,72,85,255
130,60,77,255
162,88,87,255
192,122,117,255
171,96,91,255
171,96,91,255
171,96,91,255
95,36,52,255
120,52,60,255
120,52,60,255
130,73,94,255
148,83,105,255
24,3,18,255
39,16,41,255
39,16,41,255
85,36,56,255
90,39,58,255
96,42,60,255
99,44,61,255
100,45,61,255
100,45,61,255
60,24,46,255
62,25,47,255
37,12,39,255
127,93,114,255
0,0,0,255
0,0,0,255
186,149,163,255
201,160,167,255
172,136,153,255
0,0,0,255
140,108,183,0
140,108,183,0
140,119,193,225
140,108,193,255
140,119,183,255
140,98,172,255
150,108,172,255
150,108,183,255
161,119,183,255
161,119,193,255
150,108,183,255
140,98,172,255
140,108,172,255
141,108,169,255
170,141,184,255
74,39,68,255
56,18,35,255
111,47,63,255
73,28,46,255
193,122,121,255
191,122,116,255
193,124,118,255
225,153,149,255
219,146,147,255
95,37,52,255
94,36,51,255
62,23,33,255
129,74,97,255
115,65,91,255
24,3,18,255
55,36,67,255
55,36,67,255
55,36,67,255
56,36,67,255
59,37,68,255
60,38,68,255
60,38,68,255
60,38,68,255
69,43,70,255
78,47,73,255
37,12,39,255
127,93,114,255
207,175,186,255
207,175,186,255
201,160,167,255
201,160,167,255
201,160,167,255
0,0,0,255
140,108,183,0
140,108,183,82
140,108,193,219
129,98,172,255
140,108,183,255
129,98,172,255
140,98,172,255
150,108,183,255
150,119,193,255
161,119,193,255
150,108,183,255
140,108,172,255
140,108,172,255
