# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
180,166,154,255
168,155,144,255
88,73,65,255
149,136,127,255
153,134,124,255
181,168,156,255
180,168,155,255
151,131,121,255
119,98,90,255
88,69,63,255
157,137,126,255
124,102,94,255
157,137,126,255
90,70,64,255
1,1,1,128
1,1,1,128
74,54,44,255
124,105,91,255
124,105,85,255
0,0,0,255
2,0,0,255
122,95,84,255
118,98,80,255
66,46,39,255
225,217,208,255
126,99,88,255
10,3,2,255
129,109,98,255
2,3,2,255
2,1,1,255
129,102,95,255
126,99,98,255
1,0,0,255
2,1,1,255
120,100,94,255
128,101,99,255
2,1,0,255
3,1,0,255
217,206,190,255
211,204,190,255
85,68,59,255
123,100,92,255
117,98,91,255
121,99,90,255
140,119,108,255
157,138,125,255
157,137,125,255
157,137,124,255
156,136,125,255
140,120,108,255
123,103,93,255
123,103,92,255
138,119,108,255
127,108,98,255
155,135,125,255
150,130,120,255
152,132,122,255
120,98,91,255
91,71,65,255
205,196,185,255
205,196,184,255
91,71,65,255
0,0,0,128
0,0,0,128
75,54,44,255
124,104,85,255
124,108,93,255
0,0,0,255
0,0,0,255
117,92,87,255
114,95,79,255
68,44,36,255
220,219,206,255
123,100,90,255
39,24,19,255
132,106,94,255
3,2,2,255
2,0,0,255
129,103,94,255
125,104,95,255
2,1,1,255
3,1,1,255
118,94,90,255
118,96,92,255
1,2,0,255
2,2,0,255
235,231,218,255
209,200,188,255
85,65,59,255
122,99,91,255
157,137,125,255
182,169,157,255
182,168,157,255
157,137,126,255
181,169,156,255
180,168,156,255
180,168,157,255
179,166,155,255
139,119,108,255
177,164,151,255
87,73,66,255
127,113,104,255
176,163,151,255
149,129,119,255
179,166,154,255
155,135,125,255
92,72,66,255
226,225,212,255
205,196,184,255
91,71,65,255
0,0,0,128
0,0,0,128
74,53,43,255
72,52,42,255
146,138,133,255
6,2,1,255
32,22,8,255
145,128,107,255
144,124,110,255
76,43,42,255
208,199,185,255
122,100,92,255
47,24,19,255
134,106,100,255
15,4,2,255
49,27,27,255
147,125,119,255
144,124,118,255
21,8,5,255
55,33,32,255
136,114,108,255
132,112,106,255
21,10,8,255
58,37,37,255
232,231,219,255
210,202,190,255
86,68,59,255
122,101,91,255
121,100,91,255
121,98,90,255
137,118,107,255
138,119,107,255
156,136,125,255
156,137,125,255
157,136,126,255
58,43,38,255
59,43,38,255
59,43,38,255
131,113,103,255
151,131,121,255
148,128,119,255
153,133,122,255
157,137,126,255
124,102,94,255
91,71,65,255
226,225,212,255
205,196,184,255
91,71,65,255
0,0,0,128
0,0,0,128
59,44,39,255
105,93,88,255
73,52,43,255
152,135,114,255
151,131,112,255
149,128,110,255
146,121,106,255
75,52,44,255
210,201,183,255
172,153,141,255
12,4,4,255
133,110,99,255
146,126,119,255
147,129,119,255
147,123,118,255
142,122,116,255
140,119,110,255
136,115,109,255
135,113,107,255
116,97,89,255
132,110,102,255
136,117,108,255
155,135,124,255
121,98,90,255
89,64,57,255
112,93,83,255
136,117,107,255
143,131,121,255
154,142,130,255
168,156,143,255
178,163,152,255
58,42,37,255
72,60,54,255
59,43,38,255
59,43,38,255
59,43,38,255
155,136,125,255
175,162,150,255
175,162,151,255
177,164,152,255
180,167,155,255
157,137,126,255
91,71,65,255
157,137,126,255
124,102,94,255
91,71,65,255
0,0,0,128
0,0,0,128
59,44,40,255
136,125,121,255
77,65,60,255
76,53,48,255
73,57,46,255
75,55,49,255
71,55,42,255
73,52,44,255
210,199,182,255
171,150,142,255
11,4,4,255
14,5,2,255
83,60,58,255
82,59,58,255
81,62,60,255
82,58,59,255
81,62,58,255
77,60,55,255
80,60,57,255
74,57,51,255
82,59,58,255
85,65,60,255
227,228,215,255
156,145,137,255
86,70,58,255
84,66,57,255
83,65,57,255
90,72,66,255
90,71,65,255
91,72,66,255
71,59,53,255
59,43,38,255
72,60,54,255
59,43,38,255
156,136,125,255
139,119,108,255
140,120,109,255
139,120,109,255
136,118,107,255
110,91,82,255
75,60,53,255
47,32,27,255
45,31,25,255
209,207,195,255
205,196,184,255
91,71,65,255
0,0,0,128
0,0,0,128
60,45,40,255
69,55,51,255
75,54,44,255
146,132,118,255
180,166,150,255
182,166,147,255
179,162,146,255
123,100,91,255
211,198,182,255
172,155,142,255
47,30,24,255
130,107,96,255
164,148,137,255
168,148,137,255
164,143,137,255
164,142,136,255
151,131,125,255
142,124,119,255
83,63,58,255
146,125,119,255
149,132,124,255
159,140,129,255
227,226,213,255
171,160,152,255
84,66,57,255
83,65,57,255
78,62,54,255
90,71,65,255
90,71,65,255
91,72,66,255
71,59,53,255
40,25,21,255
36,24,20,255
37,24,21,255
59,44,40,255
165,152,140,255
179,166,154,255
146,133,122,255
99,84,77,255
60,43,39,255
54,40,35,255
50,36,30,255
58,42,37,255
71,60,53,255
72,60,54,255
71,54,48,255
1,1,0,130
0,0,0,128
47,32,27,255
53,38,34,255
49,34,29,255
21,13,11,255
7,3,3,255
10,5,3,255
8,5,3,255
11,6,5,255
207,199,179,255
173,153,140,255
15,5,3,255
15,7,4,255
21,10,6,255
23,11,6,255
24,10,8,255
23,9,8,255
25,10,8,255
23,10,10,255
27,11,10,255
27,13,9,255
30,12,11,255
34,13,11,255
226,223,211,255
201,199,186,255
75,62,56,255
13,8,7,255
18,11,9,255
18,11,9,255
18,11,9,255
18,11,9,255
36,24,20,255
35,23,19,255
38,24,19,255
128,110,101,255
107,90,82,255
77,62,55,255
62,48,42,255
80,63,58,255
102,85,77,255
105,87,79,255
128,110,101,255
43,27,23,255
64,47,42,255
136,130,121,255
77,66,59,255
55,40,35,255
1,1,1,131
0,0,0,128
38,25,22,255
85,68,62,255
52,40,33,255
64,45,39,255
79,59,52,255
81,65,57,255
83,65,56,255
9,4,3,255
203,194,182,255
171,154,136,255
16,5,3,255
83,66,61,255
81,62,58,255
83,62,59,255
83,67,62,255
87,67,62,255
81,62,58,255
75,58,55,255
73,57,53,255
74,57,51,255
80,60,55,255
83,67,59,255
195,186,177,255
210,209,197,255
97,85,78,255
53,37,31,255
35,23,19,255
34,22,19,255
34,23,19,255
34,23,19,255
35,24,20,255
36,24,20,255
186,178,168,255
177,166,153,255
181,168,156,255
179,166,154,255
112,94,86,255
72,58,52,255
75,60,54,255
177,164,153,255
177,164,152,255
69,52,47,255
65,49,44,255
153,133,123,255
205,196,184,255
91,71,65,255
0,0,0,128
0,0,0,128
33,22,17,255
60,45,39,255
54,40,36,255
76,58,53,255
132,109,95,255
133,108,98,255
131,109,99,255
79,61,56,255
201,191,180,255
169,153,136,255
17,7,5,255
84,67,60,255
119,103,95,255
118,99,90,255
121,99,92,255
125,101,96,255
119,97,92,255
112,90,86,255
106,85,79,255
105,84,80,255
108,86,82,255
119,96,91,255
148,128,118,255
92,85,80,255
186,181,171,255
79,65,60,255
67,52,48,255
67,53,49,255
34,22,19,255
34,22,19,255
65,47,40,255
36,24,20,255
200,196,184,255
226,225,212,255
139,120,109,255
140,120,109,255
140,120,109,255
131,112,101,255
153,133,122,255
157,137,126,255
86,67,61,255
194,184,173,255
178,169,158,255
138,118,108,255
91,71,65,255
42,24,19,255
0,0,0,128
0,0,0,128
31,21,18,255
51,38,35,255
50,38,34,255
61,47,40,255
2,1,1,255
1,0,0,255
130,109,97,255
77,61,52,255
200,193,180,255
169,149,139,255
18,9,6,255
84,63,61,255
4,2,2,255
4,1,1,255
116,98,89,255
118,99,91,255
4,0,0,255
4,1,0,255
111,91,84,255
112,90,86,255
5,2,0,255
4,1,0,255
174,160,151,255
147,128,118,255
174,166,154,255
177,171,160,255
102,83,76,255
71,55,50,255
106,87,79,255
34,23,19,255
52,35,29,255
50,31,27,255
219,214,203,255
223,222,208,255
90,70,64,255
91,70,65,255
91,70,64,255
90,70,64,255
90,70,64,255
89,69,63,255
197,187,176,255
214,212,200,255
221,220,207,255
91,71,65,255
66,48,43,255
42,24,19,255
0,0,0,128
0,0,0,128
49,35,33,255
51,37,34,255
42,30,27,255
36,27,23,255
90,74,69,255
87,68,63,255
70,56,52,255
61,47,43,255
195,185,176,255
168,147,136,255
224,221,204,255
224,215,204,255
210,203,187,255
2,2,0,255
132,114,105,255
201,194,184,255
196,188,177,255
3,1,0,255
133,112,104,255
126,106,99,255
5,2,0,255
5,2,0,255
179,165,153,255
133,114,104,255
148,128,117,255
179,174,163,255
184,179,167,255
164,158,146,255
124,104,96,255
108,92,85,255
95,81,75,255
215,212,201,255
222,221,208,255
202,193,181,255
201,192,180,255
157,137,126,255
205,196,184,255
204,195,183,255
205,196,184,255
124,102,94,255
124,102,94,255
226,225,212,255
91,71,65,255
66,48,43,255
66,48,43,255
42,24,19,255
0,0,0,128
0,0,0,128
59,44,41,255
21,15,13,255
37,27,24,255
25,15,14,255
68,53,48,255
40,29,26,255
78,71,64,255
118,110,103,255
25,13,11,255
46,33,26,255
243,244,236,255
239,239,233,255
227,227,217,255
28,11,9,255
54,38,33,255
218,219,208,255
194,190,180,255
54,37,35,255
124,103,98,255
120,99,92,255
34,17,13,255
57,40,37,255
34,16,15,255
149,129,119,255
135,115,104,255
149,129,119,255
166,155,144,255
188,183,172,255
214,212,200,255
214,212,198,255
218,217,203,255
219,218,205,255
222,221,207,255
225,224,211,255
225,225,211,255
205,196,184,255
157,137,126,255
226,225,212,255
225,224,211,255
205,195,183,255
124,102,94,255
91,71,65,255
67,49,44,255
91,71,65,255
7,2,0,255
0,0,0,128
0,0,0,128
0,0,0,128
45,33,28,255
27,19,17,255
15,12,11,255
19,13,12,255
18,13,8,255
139,131,123,255
214,214,199,255
157,151,143,255
31,17,14,255
51,32,30,255
147,125,116,255
161,140,129,255
153,132,122,255
27,13,10,255
57,39,35,255
60,39,39,255
29,15,12,255
123,105,93,255
126,103,96,255
121,100,94,255
124,104,96,255
134,111,102,255
34,18,14,255
37,21,14,255
150,130,120,255
135,115,105,255
194,185,173,255
164,148,134,255
170,156,143,255
81,63,57,255
154,134,123,255
169,153,139,255
156,136,125,255
170,154,140,255
168,152,138,255
154,135,124,255
155,135,124,255
156,136,125,255
136,117,106,255
117,96,88,255
155,135,124,255
66,48,43,255
91,71,65,255
7,2,0,255
7,2,0,255
0,0,0,128
0,0,0,128
0,0,0,128
42,29,24,255
31,21,18,255
9,5,5,255
13,7,6,255
140,135,126,255
218,216,203,255
192,184,167,255
180,166,152,255
163,145,131,255
161,142,131,255
156,137,125,255
156,136,124,255
115,90,86,255
113,92,88,255
83,67,59,255
123,101,94,255
115,93,86,255
82,62,55,255
77,59,53,255
80,60,56,255
81,62,55,255
85,65,60,255
35,21,17,255
40,22,16,255
40,22,17,255
148,127,117,255
199,191,178,255
174,161,149,255
81,64,58,255
168,152,139,255
168,152,138,255
169,153,139,255
170,154,140,255
168,152,139,255
154,135,124,255
154,134,123,255
152,132,122,255
155,135,124,255
156,136,125,255
121,99,91,255
156,136,125,255
66,48,43,255
7,2,0,255
7,2,0,255
7,2,0,255
0,0,0,128
0,0,0,128
0,0,0,128
37,25,21,255
16,12,10,255
13,10,8,255
77,69,64,255
181,176,164,255
142,121,111,255
136,119,102,255
122,99,91,255
120,97,89,255
142,118,108,255
135,113,103,255
117,96,88,255
112,93,86,255
83,64,59,255
86,67,60,255
205,195,183,255
192,186,172,255
81,63,59,255
139,119,110,255
134,113,106,255
142,123,111,255
141,123,111,255
39,22,18,255
41,22,19,255
37,22,15,255
37,21,16,255
198,188,178,255
80,63,57,255
41,23,18,255
82,64,58,255
169,153,139,255
170,154,140,255
181,168,156,255
179,166,154,255
178,165,154,255
168,152,138,255
167,151,137,255
170,154,140,255
156,136,125,255
121,99,91,255
138,118,107,255
7,2,0,255
7,2,0,255
7,2,0,255
7,2,0,255
0,0,0,128
0,0,0,128
0,0,0,128
48,37,32,255
45,32,29,255
19,11,10,255
145,142,135,255
149,129,115,255
157,138,126,255
155,137,123,255
160,142,127,255
160,148,132,255
167,151,136,255
170,155,140,255
169,154,143,255
150,130,121,255
117,95,88,255
85,67,60,255
220,218,206,255
202,200,187,255
133,119,112,255
112,90,85,255
120,99,91,255
199,189,178,255
190,182,169,255
39,21,17,255
62,45,40,255
30,17,13,255
24,13,10,255
37,20,17,255
40,22,17,255
38,22,17,255
41,23,18,255
41,23,18,255
42,24,19,255
42,24,19,255
42,24,19,255
39,22,18,255
28,16,13,255
42,24,19,255
42,24,19,255
42,24,19,255
7,2,0,255
7,2,0,255
7,2,0,255
7,2,0,255
42,24,19,255
7,2,0,255
0,0,0,128
0,0,0,128
0,0,0,128
157,155,139,255
36,24,21,255
34,23,18,255
173,170,160,255
74,56,52,255
219,212,203,255
211,205,193,255
211,207,190,255
78,62,55,255
116,94,86,255
135,119,108,255
119,97,88,255
122,101,91,255
89,66,62,255
88,70,62,255
229,230,215,255
201,199,187,255
214,211,198,255
39,22,16,255
63,48,42,255
227,225,213,255
222,221,206,255
39,22,17,255
64,47,41,255
28,16,12,255
34,22,19,255
21,11,8,255
26,14,10,255
32,18,14,255
39,22,17,255
40,24,19,255
41,24,19,255
42,24,19,255
42,24,19,255
34,19,15,255
15,9,7,255
40,23,18,255
29,17,14,255
29,17,13,255
7,2,0,255
7,2,0,255
42,24,19,255
7,2,0,255
42,24,19,255
7,2,0,255
0,0,0,128
0,0,0,128
0,0,0,128
111,88,83,255
86,68,63,255
37,24,22,255
154,134,123,255
118,99,88,255
158,143,131,255
27,13,8,255
154,136,125,255
114,93,85,255
153,132,121,255
164,148,132,255
133,114,104,255
116,95,86,255
124,100,93,255
90,69,61,255
160,137,127,255
106,85,79,255
116,94,86,255
38,21,16,255
63,44,41,255
123,101,93,255
121,100,92,255
39,23,18,255
65,46,41,255
84,65,59,255
57,41,36,255
57,41,36,255
38,21,17,255
53,38,34,255
61,44,39,255
61,44,40,255
41,23,19,255
65,47,42,255
64,46,41,255
56,40,35,255
17,12,11,255
40,22,18,255
31,21,19,255
50,36,32,255
7,2,0,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
7,2,0,255
0,0,0,128
0,0,0,128
0,0,0,128
77,60,51,255
71,54,48,255
53,40,36,255
115,96,86,255
80,62,57,255
151,134,120,255
28,11,9,255
157,140,125,255
88,66,60,255
117,96,87,255
136,116,106,255
117,97,88,255
83,66,58,255
87,66,62,255
86,69,62,255
156,138,128,255
113,92,86,255
107,86,79,255
119,98,90,255
120,97,91,255
122,98,91,255
121,98,90,255
40,23,16,255
65,47,42,255
86,67,61,255
124,101,93,255
86,67,61,255
59,42,38,255
55,39,35,255
39,22,17,255
39,21,17,255
40,23,18,255
40,23,18,255
61,44,39,255
59,42,39,255
12,6,5,255
39,22,17,255
12,7,5,255
59,43,39,255
42,24,19,255
41,23,19,255
66,48,43,255
42,24,19,255
42,24,19,255
7,2,0,255
0,0,0,128
0,0,0,128
0,0,0,128
118,98,93,255
110,91,84,255
59,43,40,255
102,86,78,255
118,99,89,255
153,138,124,255
149,129,120,255
154,133,125,255
118,98,88,255
151,133,119,255
161,145,135,255
167,149,138,255
154,135,125,255
122,101,92,255
88,68,62,255
122,100,92,255
86,66,61,255
83,64,59,255
89,70,65,255
89,69,64,255
87,67,61,255
39,21,18,255
41,22,18,255
88,68,62,255
63,46,41,255
88,69,63,255
120,98,90,255
63,45,41,255
100,80,74,255
63,46,40,255
82,63,58,255
75,57,52,255
83,64,58,255
86,67,61,255
50,36,32,255
30,22,20,255
49,37,33,255
15,10,10,255
73,56,50,255
41,23,18,255
56,40,36,255
42,24,19,255
42,24,19,255
42,24,19,255
7,2,0,255
0,0,0,128
0,0,0,128
0,0,0,128
81,66,58,255
55,41,36,255
78,60,57,255
122,103,92,255
82,64,59,255
30,14,10,255
31,16,10,255
31,16,10,255
77,63,54,255
117,96,87,255
119,97,91,255
136,117,107,255
124,100,92,255
87,69,62,255
88,69,64,255
148,130,118,255
111,90,83,255
108,89,81,255
113,92,87,255
118,96,88,255
112,91,83,255
85,66,60,255
39,22,18,255
85,66,60,255
7,1,0,255
58,42,38,255
80,62,56,255
80,62,57,255
148,129,118,255
89,69,64,255
119,97,90,255
117,96,88,255
113,92,85,255
116,95,87,255
85,66,60,255
83,66,60,255
25,18,16,255
39,31,28,255
115,94,87,255
60,43,39,255
39,22,17,255
42,24,19,255
7,2,0,255
42,24,19,255
7,2,0,255
0,0,0,128
0,0,0,128
0,0,0,128
109,88,82,255
59,43,37,255
119,97,92,255
160,139,127,255
158,139,126,255
158,136,124,255
154,133,121,255
150,132,123,255
145,126,115,255
145,128,116,255
151,133,122,255
155,136,125,255
123,102,93,255
123,100,92,255
89,69,63,255
116,96,87,255
76,58,53,255
77,59,54,255
76,58,52,255
76,58,53,255
38,21,17,255
39,22,18,255
40,23,17,255
65,47,42,255
12,6,4,255
18,12,9,255
115,94,87,255
87,68,62,255
123,101,93,255
89,69,64,255
87,68,62,255
89,70,64,255
85,66,60,255
79,61,56,255
83,64,59,255
73,56,51,255
21,14,12,255
71,56,51,255
91,71,65,255
91,71,65,255
91,71,65,255
8,3,1,255
7,2,0,255
42,24,19,255
7,2,0,255
0,0,0,128
0,0,0,128
0,0,0,128
128,112,102,255
159,147,138,255
182,169,157,255
211,206,191,255
211,208,194,255
206,197,187,255
195,186,175,255
195,186,175,255
187,179,167,255
188,178,169,255
172,158,147,255
178,163,153,255
180,168,156,255
159,139,127,255
123,101,93,255
151,132,120,255
101,82,74,255
108,88,80,255
111,91,83,255
102,81,74,255
112,92,85,255
83,64,58,255
40,23,18,255
63,46,41,255
38,22,17,255
22,14,11,255
155,135,124,255
122,101,93,255
180,167,155,255
156,136,125,255
7,2,0,255
7,2,0,255
117,95,88,255
109,88,81,255
120,98,91,255
8,3,1,255
9,5,2,255
112,92,84,255
124,102,94,255
91,72,66,255
92,72,66,255
7,2,0,255
7,2,0,255
42,24,19,255
7,2,0,255
0,0,0,128
0,0,0,128
0,0,0,128
84,67,61,255
89,69,66,255
90,68,63,255
90,71,64,255
90,69,65,255
88,69,61,255
87,70,64,255
89,71,64,255
88,67,64,255
88,67,62,255
88,69,62,255
87,67,61,255
89,70,64,255
90,70,65,254
65,47,42,255
118,96,88,255
84,65,59,255
85,66,60,255
77,59,54,255
74,57,51,255
83,64,58,255
37,21,16,255
37,21,16,255
47,30,24,255
41,26,21,255
44,29,24,255
151,132,121,255
138,118,108,255
205,196,184,255
203,194,182,255
7,2,0,255
7,2,0,255
167,154,143,255
142,123,112,255
84,65,59,255
8,4,1,255
7,3,1,255
131,113,103,255
156,136,125,255
91,72,66,255
92,72,66,255
7,2,0,255
42,24,19,255
43,25,20,255
7,2,0,255
2,2,2,128
0,0,0,128
0,0,0,128
64,46,43,255
90,70,65,255
89,70,64,255
90,71,65,255
85,66,59,255
84,65,60,255
88,69,63,255
90,71,65,255
87,67,61,255
89,70,64,255
91,71,64,255
90,72,65,254
90,71,65,255
90,71,64,255
66,47,43,254
155,134,123,255
114,94,85,255
113,92,85,255
124,102,95,255
120,99,91,255
122,101,93,255
84,65,60,255
44,28,23,255
65,47,41,255
43,26,23,255
40,25,21,255
61,45,41,255
130,111,101,255
201,192,180,255
205,196,184,255
41,23,18,255
64,47,42,255
118,103,95,255
80,66,60,255
107,87,81,255
38,22,17,255
58,42,38,255
141,122,112,255
152,132,122,255
91,71,65,255
67,49,44,255
42,24,19,255
66,48,43,255
43,25,20,255
8,3,1,255
2,2,2,128
0,0,0,128
0,0,0,128
39,22,17,255
39,20,18,255
41,23,18,255
5,2,0,255
5,2,0,255
6,1,0,255
6,2,0,255
6,2,0,255
6,2,0,255
40,22,19,254
41,23,18,255
41,23,19,255
40,22,17,255
41,24,18,255
65,46,42,255
122,101,93,255
78,60,55,255
74,57,52,255
88,68,63,255
91,71,65,255
41,23,19,255
42,24,19,255
41,23,18,255
66,47,44,255
42,27,23,255
53,37,31,255
41,26,21,255
48,32,27,255
146,127,117,255
118,96,89,255
148,129,119,255
57,41,37,255
86,69,63,255
119,97,90,255
109,89,82,255
100,81,74,255
77,59,54,255
82,63,58,255
119,98,90,255
66,48,43,255
91,71,65,255
87,68,63,255
62,45,40,255
40,23,18,255
7,2,0,255
7,2,0,255
0,0,0,128
0,0,0,128
39,22,18,255
39,23,18,255
40,24,18,255
6,1,0,255
5,1,0,255
6,2,0,254
6,2,0,254
6,2,0,255
6,1,1,254
42,24,18,255
43,24,20,254
43,25,19,255
84,65,59,255
85,66,61,255
64,45,41,255
151,131,120,255
117,95,88,255
101,81,74,255
112,91,84,255
124,101,94,255
123,101,93,255
90,70,64,255
40,23,18,255
67,48,44,255
40,25,21,255
57,40,35,255
62,45,38,255
42,27,23,255
69,54,49,255
56,42,36,255
49,35,30,255
53,39,33,255
169,156,144,255
160,146,135,255
155,141,131,255
130,111,102,255
82,63,58,255
146,127,116,255
155,135,124,255
91,71,65,255
91,71,65,255
86,67,61,255
39,22,18,255
34,19,15,255
6,2,0,255
42,24,19,255
7,2,0,255
0,0,0,128
40,21,17,255
63,44,40,255
63,46,41,255
6,2,0,255
7,2,0,255
6,2,0,255
8,3,1,255
6,2,0,255
7,1,0,255
66,48,43,254
65,47,42,255
42,24,20,255
117,95,88,255
87,67,61,255
64,46,41,255
117,96,88,255
86,67,60,255
85,66,60,255
88,68,62,255
91,71,65,255
90,70,64,255
41,24,19,255
65,50,47,255
74,57,50,255
34,21,17,255
48,31,26,255
67,49,43,255
50,34,28,255
41,27,22,255
45,31,26,255
64,51,46,255
112,91,83,255
92,78,71,255
158,145,134,255
145,126,115,255
144,124,114,255
109,88,81,255
147,127,117,255
155,135,124,255
91,71,65,255
91,71,65,255
42,24,19,255
6,2,0,255
36,20,16,255
7,3,1,255
63,46,41,255
7,2,0,255
0,0,0,128
40,23,18,255
90,68,64,255
63,45,41,255
6,2,0,255
7,2,0,255
5,2,0,255
6,1,0,255
7,2,0,255
6,2,0,255
65,47,42,255
90,70,64,255
42,24,18,255
123,101,93,255
90,70,64,255
64,47,42,255
150,129,119,255
115,94,87,255
117,96,88,255
123,101,93,255
123,101,93,255
90,70,64,255
87,69,63,255
71,56,49,255
124,113,99,255
125,114,101,255
32,18,14,255
60,41,36,255
42,29,24,255
40,26,21,255
51,36,31,255
115,98,89,255
107,87,79,255
140,127,116,255
135,116,107,255
149,130,119,255
145,126,115,255
107,87,80,255
144,125,114,255
154,134,123,255
91,71,65,255
62,45,40,255
6,2,0,255
6,2,0,255
37,21,17,255
6,2,0,255
77,59,54,255
6,2,0,255
6,2,0,255
39,22,18,254
89,70,65,255
65,46,42,255
5,2,0,255
7,2,0,255
7,2,0,255
6,2,0,255
5,2,0,255
7,2,0,255
64,47,42,255
88,68,63,255
41,23,18,255
122,100,92,255
88,69,63,255
62,45,39,255
115,94,87,255
87,68,62,255
88,68,62,255
85,66,60,255
86,67,61,255
90,70,64,255
42,24,19,255
74,59,52,254
131,120,107,255
129,118,104,255
31,18,13,255
68,50,43,255
50,33,29,255
42,26,22,255
108,88,81,255
7,2,0,255
7,2,0,255
151,131,120,255
68,52,46,255
87,68,62,255
7,2,0,255
6,2,0,255
104,84,77,255
116,95,87,255
57,41,36,255
73,55,51,255
5,2,0,255
6,2,0,255
39,22,17,255
7,2,0,255
78,60,54,255
6,2,0,255
6,2,0,255
39,23,18,255
85,66,61,255
61,44,40,255
7,3,1,255
63,43,35,255
70,50,42,255
101,81,73,255
117,97,89,255
137,118,110,255
119,99,91,255
93,73,65,255
42,24,18,255
124,102,95,255
91,71,65,255
64,46,41,255
151,131,121,255
122,100,92,255
124,102,94,255
122,100,92,255
116,95,88,255
88,68,62,255
119,98,90,255
41,24,19,255
69,52,47,255
161,154,143,255
128,117,103,255
60,43,37,255
43,28,23,255
59,44,37,255
151,143,133,255
7,2,0,255
7,2,0,255
177,164,152,255
177,164,152,255
55,41,36,255
7,2,0,255
6,2,0,255
130,111,102,255
145,126,116,255
81,62,57,255
82,63,58,255
6,2,0,255
40,23,18,255
40,23,18,255
6,2,0,255
82,63,58,255
40,23,18,255
7,2,0,255
41,23,18,255
86,67,62,255
61,41,39,255
71,51,44,255
54,34,26,255
37,21,16,255
74,55,47,255
106,87,79,255
91,71,63,255
121,100,93,255
83,62,54,255
92,72,64,255
113,93,85,255
116,96,88,255
64,47,42,255
121,99,91,255
90,70,64,255
89,69,63,255
89,69,63,255
84,65,60,255
39,22,17,255
118,97,89,255
41,24,19,255
68,51,45,255
245,244,244,255
243,242,241,255
156,149,138,255
47,31,27,255
152,144,134,255
195,186,174,255
38,21,17,255
55,39,35,255
147,134,123,255
158,144,134,255
114,93,85,255
46,30,25,255
57,41,37,255
134,115,105,255
153,133,122,255
84,65,60,255
88,68,63,255
41,23,18,255
65,48,43,255
40,23,18,255
7,2,0,255
121,99,91,255
42,24,19,255
41,23,19,255
41,23,19,255
64,47,43,255
63,43,36,255
88,69,61,255
82,62,54,255
45,27,21,255
79,60,53,255
110,90,82,255
81,60,52,255
46,26,20,255
29,15,12,255
59,40,33,255
87,66,59,255
102,82,74,255
99,79,71,255
127,107,98,255
119,98,90,255
120,98,90,255
120,98,91,255
105,84,77,255
73,56,50,255
138,119,109,255
42,24,19,255
87,67,61,255
56,38,33,255
205,203,190,255
244,243,242,255
153,146,135,255
192,182,171,255
134,114,101,255
170,157,145,255
164,151,140,255
163,149,138,255
151,131,120,255
121,99,91,255
85,67,62,255
104,88,80,255
136,117,107,255
140,121,111,255
74,56,51,255
82,63,58,255
62,45,40,255
41,23,18,255
43,25,20,255
42,24,19,255
123,101,93,255
64,47,42,255
39,22,17,255
0,0,0,128
133,112,104,255
111,90,82,255
65,46,38,255
133,113,105,255
147,128,120,255
144,124,117,255
174,154,146,255
160,140,132,255
103,83,75,255
31,17,14,255
29,13,12,255
44,25,19,255
