# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,74,87,255
98,78,87,255
85,68,78,255
96,78,87,255
98,78,85,255
94,73,79,255
96,78,87,255
97,77,87,255
98,79,85,255
87,69,76,255
89,71,76,255
100,81,83,255
99,81,82,255
100,81,83,255
98,80,83,255
94,75,77,255
92,72,78,255
95,75,80,255
98,79,86,255
98,79,85,255
95,75,80,255
98,78,87,255
96,75,83,255
95,74,79,255
92,72,78,255
95,75,86,255
92,74,82,255
97,78,85,255
99,79,85,255
87,69,75,255
87,66,79,255
87,70,78,255
89,71,79,255
92,74,82,255
97,78,87,255
97,78,87,255
96,74,87,255
95,74,87,255
95,74,87,255
96,75,83,255
96,78,79,255
88,71,71,255
95,74,79,255
100,82,83,255
42,36,36,255
113,94,92,255
107,87,92,255
103,82,92,255
105,86,92,255
105,87,92,255
106,87,92,255
105,83,92,255
106,86,92,255
107,87,90,255
106,87,90,255
106,88,87,255
107,89,87,255
102,82,81,255
103,82,85,255
106,87,90,255
104,85,90,255
103,85,92,255
100,80,83,255
100,82,81,255
97,79,82,255
102,83,81,255
102,81,84,255
105,86,91,255
100,81,87,255
104,86,91,255
103,86,91,255
105,86,88,255
102,81,83,255
105,86,90,255
107,87,90,255
106,87,90,255
104,83,90,255
97,78,85,255
100,81,90,255
104,83,85,255
103,82,83,255
102,81,91,255
107,87,90,255
102,82,84,255
97,79,87,255
105,86,91,255
107,89,87,255
105,86,90,255
100,80,83,255
100,82,81,255
100,82,81,255
104,86,84,255
25,21,12,255
68,56,28,255
65,53,21,255
66,53,21,255
67,53,21,255
59,48,12,255
58,45,15,255
61,48,20,255
63,49,27,255
61,50,17,255
61,49,17,255
65,55,29,255
63,52,26,255
64,54,29,255
64,54,29,255
66,55,29,255
65,54,29,255
64,52,32,255
63,48,18,255
63,50,13,255
61,49,16,255
63,50,18,255
65,53,27,255
65,55,29,255
64,52,31,255
62,48,28,255
65,53,26,255
66,56,29,255
65,52,26,255
64,52,31,255
64,52,32,255
63,49,17,255
64,51,19,255
65,54,32,255
65,55,29,255
68,58,27,255
68,58,26,255
65,55,29,255
65,52,26,255
63,51,19,255
63,51,31,255
63,51,31,255
64,51,32,255
61,48,27,255
64,51,21,255
66,55,28,255
65,50,16,255
61,49,9,255
19,16,18,255
52,50,42,255
33,34,33,255
36,35,35,255
37,37,39,255
17,19,35,255
27,26,32,255
37,34,41,255
34,33,38,255
45,43,32,255
53,48,29,255
61,57,48,255
61,61,46,255
56,51,43,255
49,49,38,255
47,44,31,255
48,45,46,255
48,44,46,255
44,42,34,255
48,48,39,255
45,43,32,255
51,49,44,255
50,49,43,255
50,48,43,255
49,48,45,255
47,46,45,255
50,48,43,255
50,48,43,255
47,43,43,255
50,49,43,255
48,47,43,255
48,44,38,255
49,47,43,255
48,47,48,255
44,41,34,255
49,45,38,255
52,51,41,255
49,45,41,255
49,48,46,255
48,45,43,255
48,45,45,255
48,44,46,255
47,43,38,255
45,44,32,255
50,49,45,255
47,46,30,255
49,47,30,255
50,47,40,255
40,30,26,255
116,87,56,255
79,59,51,255
76,62,58,255
71,56,56,255
38,34,61,255
62,51,62,255
70,61,62,255
89,73,68,255
111,90,65,255
126,100,57,255
130,98,62,255
121,95,61,255
124,97,58,255
122,96,57,255
118,90,57,255
115,87,62,255
106,76,58,255
105,76,61,255
126,104,58,255
106,76,57,255
107,79,62,255
107,77,64,255
106,77,60,255
106,78,64,255
105,74,64,255
105,73,60,255
110,78,67,255
106,78,64,255
107,78,61,255
108,80,62,255
127,105,57,255
107,81,61,255
101,71,63,255
98,71,57,255
104,72,61,255
107,77,58,255
107,77,58,255
106,73,62,255
106,78,62,255
107,80,62,255
101,74,58,255
107,77,59,255
127,104,56,255
107,79,59,255
104,73,58,255
105,74,54,255
105,77,59,255
31,24,26,255
156,125,54,255
114,81,61,255
94,70,62,255
84,62,55,255
41,42,66,255
57,50,65,255
91,91,65,255
83,69,64,255
101,80,66,255
128,100,62,255
123,97,60,255
125,98,63,255
122,98,60,255
122,93,56,255
128,100,66,255
125,100,60,255
111,86,59,255
110,78,61,255
137,118,57,255
121,92,66,255
115,87,69,255
104,75,66,255
104,77,64,255
105,83,62,255
111,81,62,255
117,88,66,255
114,86,62,255
106,80,62,255
106,78,60,255
107,77,63,255
134,117,59,255
102,77,59,255
104,77,57,255
104,76,57,255
102,72,55,255
103,80,59,255
105,77,59,255
105,77,59,255
94,72,59,255
100,75,56,255
104,80,59,255
102,76,60,255
136,118,56,255
116,90,61,255
113,86,66,255
111,82,60,255
104,77,60,255
38,28,27,255
164,137,59,255
117,82,62,255
104,75,56,255
92,71,58,255
42,40,66,255
59,51,68,255
72,70,65,255
114,92,69,255
106,87,67,255
122,95,68,255
130,102,64,255
121,95,61,255
124,99,61,255
131,106,65,255
128,101,65,255
136,108,65,255
121,93,62,255
109,81,62,255
135,116,55,255
109,81,59,255
110,79,62,255
114,79,65,255
120,91,69,255
120,90,69,255
116,87,65,255
110,78,65,255
102,78,61,255
102,79,61,255
113,82,66,255
110,79,62,255
129,113,59,255
110,82,60,255
108,78,60,255
111,82,65,255
115,85,66,255
109,80,64,255
111,82,62,255
111,83,62,255
107,83,62,255
113,86,59,255
111,79,60,255
106,77,60,255
133,111,55,255
104,79,62,255
109,81,64,255
115,87,64,255
109,79,64,255
40,30,25,255
159,131,57,255
98,71,61,255
99,68,66,255
90,69,65,255
36,33,64,255
67,57,70,255
96,99,67,255
113,95,69,255
118,95,68,255
120,95,67,255
130,102,63,255
134,108,68,255
136,108,70,255
138,116,68,255
139,111,68,255
142,115,68,255
114,90,65,255
97,72,65,255
145,127,58,255
112,81,65,255
103,75,68,255
112,79,65,255
113,80,60,255
121,90,67,255
113,83,67,255
110,79,67,255
118,87,65,255
112,82,67,255
102,80,67,255
84,66,61,255
143,124,54,255
120,91,62,255
115,86,64,255
115,87,65,255
112,85,65,255
113,84,69,255
113,84,64,255
102,79,65,255
103,77,65,255
116,86,65,255
100,76,67,255
98,74,68,255
149,127,58,255
108,80,65,255
113,82,65,255
113,83,65,255
112,80,67,255
39,30,26,255
153,122,58,255
157,126,51,255
148,112,58,255
154,119,55,255
33,28,61,255
52,48,75,255
89,84,69,255
112,112,67,255
138,115,71,255
119,98,72,255
145,116,69,255
143,114,73,255
142,113,73,255
142,114,73,255
138,107,71,255
136,108,73,255
91,73,73,255
71,62,73,255
144,122,63,255
149,129,63,255
113,87,67,255
116,84,70,255
120,87,72,255
120,88,67,255
120,88,67,255
117,85,67,255
113,87,64,255
117,89,67,255
64,57,69,255
71,59,72,255
144,121,64,255
147,125,61,255
122,92,64,255
122,88,69,255
114,85,67,255
117,86,67,255
117,85,67,255
120,88,67,255
125,91,68,255
111,83,72,255
65,60,72,255
61,58,72,255
147,126,64,255
132,112,63,255
121,92,67,255
119,87,67,255
119,87,68,255
41,32,26,255
119,92,69,255
85,65,67,255
91,71,70,255
87,68,65,255
32,25,60,255
50,45,74,255
68,56,72,255
136,135,73,255
153,157,71,255
152,125,74,255
155,130,73,255
154,136,69,255
154,139,69,255
157,139,71,255
151,128,68,255
139,108,71,255
55,52,73,255
49,48,73,255
117,87,71,255
151,129,64,255
148,129,64,255
127,93,69,255
129,95,72,255
137,109,68,255
138,111,67,255
138,110,68,255
125,96,68,255
120,91,71,255
46,45,73,255
47,48,78,255
120,88,72,255
151,129,63,255
155,136,64,255
120,88,69,255
126,93,69,255
133,106,68,255
136,109,69,255
132,103,68,255
132,100,67,255
119,89,72,255
47,51,78,255
48,48,78,255
109,85,69,255
160,138,67,255
147,128,64,255
123,92,67,255
126,94,68,255
15,14,26,255
61,51,66,255
41,34,65,255
40,36,65,255
44,39,65,255
37,27,60,255
55,46,74,255
63,53,77,255
73,62,77,255
158,152,70,255
142,146,67,255
174,173,66,255
170,168,65,255
164,159,65,255
167,162,66,255
161,145,68,255
104,80,73,255
52,51,73,255
56,53,77,255
85,67,72,255
125,97,71,255
162,139,63,255
162,143,62,255
151,129,66,255
156,133,62,255
156,137,66,255
154,130,66,255
153,126,65,255
95,77,73,255
52,51,77,255
53,51,73,255
92,75,72,255
133,98,69,255
150,129,63,255
157,139,67,255
162,141,63,255
153,129,66,255
160,138,66,255
162,139,67,255
155,130,68,255
78,68,78,255
51,49,73,255
55,52,73,255
94,75,74,255
133,98,73,255
148,125,63,255
163,144,66,255
160,140,63,255
36,28,28,255
118,90,73,255
107,81,67,255
83,66,62,255
87,71,64,255
38,31,63,255
57,48,73,255
72,62,79,255
87,71,79,255
82,69,78,255
109,82,78,255
136,101,78,255
125,93,77,255
130,100,77,255
114,84,80,255
125,92,76,255
62,60,76,255
64,56,72,255
83,67,76,255
79,66,73,255
111,83,77,255
123,88,73,255
114,84,73,255
127,93,72,255
117,90,73,255
129,98,71,255
116,86,79,255
105,81,73,255
77,67,78,255
65,56,72,255
65,61,76,255
84,70,78,255
103,79,73,255
109,83,73,255
116,85,79,255
107,81,77,255
110,85,78,255
125,92,72,255
116,86,74,255
93,76,72,255
51,51,77,255
45,45,70,255
59,53,72,255
69,62,72,255
108,82,73,255
105,80,74,255
110,82,73,255
116,86,78,255
42,31,28,255
179,146,57,255
82,65,63,255
69,59,59,255
79,65,64,255
39,32,62,255
60,54,79,255
65,55,77,255
89,76,78,255
95,76,77,255
89,74,77,255
77,63,77,255
76,66,79,255
100,80,71,255
67,59,79,255
78,67,79,255
76,67,79,255
84,68,77,255
94,76,77,255
100,78,79,255
87,68,76,255
79,65,78,255
78,69,79,255
75,65,80,255
67,60,80,255
107,87,70,255
72,60,78,255
80,68,79,255
77,65,77,255
92,72,76,255
96,78,76,255
102,83,76,255
91,70,76,255
88,67,76,255
77,64,76,255
79,64,76,255
58,53,77,255
75,62,72,255
54,46,72,255
54,48,72,255
51,47,72,255
68,60,73,255
59,53,72,255
70,61,73,255
56,54,73,255
61,56,73,255
73,64,73,255
73,64,78,255
35,28,29,255
182,146,58,255
77,62,61,255
55,47,62,255
75,65,64,255
35,30,62,255
71,61,80,255
64,53,77,255
80,69,78,255
102,80,76,255
113,87,76,255
89,71,76,255
90,72,78,255
161,137,66,255
114,88,73,255
102,80,76,255
115,87,77,255
118,87,78,255
110,84,77,255
125,91,76,255
117,91,76,255
102,81,76,255
115,87,76,255
101,79,72,255
107,83,77,255
161,135,67,255
99,81,78,255
90,74,78,255
101,81,76,255
115,87,77,255
109,81,77,255
114,88,77,255
110,84,79,255
99,80,77,255
117,89,76,255
91,76,78,255
79,69,77,255
145,111,63,255
74,61,72,255
60,50,72,255
62,55,72,255
67,59,73,255
79,68,73,255
86,71,73,255
80,68,73,255
79,69,73,255
75,65,73,255
81,65,76,255
38,28,28,255
184,154,57,255
90,68,64,255
63,54,60,255
64,57,64,255
34,27,60,255
64,55,79,255
92,76,79,255
98,80,77,255
104,83,76,255
95,74,76,255
118,87,77,255
122,87,77,255
170,148,65,255
120,89,73,255
121,92,76,255
111,85,77,255
120,88,77,255
134,98,76,255
114,86,78,255
117,89,76,255
114,88,72,255
120,90,76,255
124,91,76,255
103,80,77,255
163,141,65,255
121,92,72,255
123,92,73,255
128,94,76,255
127,93,76,255
121,89,76,255
140,101,72,255
121,89,76,255
123,90,76,255
130,96,72,255
135,100,73,255
91,75,72,255
145,104,63,255
94,78,71,255
83,70,73,255
77,63,72,255
85,68,72,255
93,75,72,255
84,70,73,255
91,74,72,255
85,67,72,255
93,76,70,255
110,81,76,255
39,29,28,255
186,156,57,255
115,83,61,255
94,76,62,255
99,76,61,255
34,29,62,255
67,59,80,255
85,73,79,255
84,70,78,255
128,93,72,255
116,91,76,255
121,90,76,255
111,86,77,255
171,149,65,255
122,91,72,255
130,94,73,255
129,95,76,255
129,94,76,255
136,99,72,255
133,95,77,255
138,99,72,255
139,100,72,255
119,90,76,255
103,79,78,255
113,84,77,255
179,156,65,255
137,103,71,255
113,84,77,255
134,96,76,255
129,94,76,255
130,96,76,255
130,96,76,255
134,97,76,255
120,87,77,255
114,86,79,255
118,88,78,255
88,72,73,255
157,125,63,255
92,77,72,255
90,74,71,255
86,66,71,255
89,68,71,255
86,72,72,255
85,72,72,255
88,69,71,255
90,71,71,255
82,70,73,255
92,70,76,255
38,29,28,255
179,148,57,255
107,79,66,255
99,76,64,255
108,84,65,255
31,25,60,255
62,55,79,255
75,65,79,255
102,80,76,255
116,88,76,255
145,102,72,255
77,63,77,255
63,59,79,255
165,138,66,255
167,145,66,255
137,101,73,255
128,92,78,255
134,94,77,255
131,94,77,255
135,96,73,255
131,95,73,255
137,96,77,255
126,92,77,255
71,59,77,255
77,65,79,255
163,138,67,255
166,144,65,255
132,99,72,255
135,96,73,255
131,94,77,255
128,93,79,255
128,93,79,255
127,91,79,255
131,94,76,255
125,90,80,255
63,52,76,255
50,47,73,255
137,102,63,255
142,108,63,255
83,65,72,255
83,66,71,255
87,69,71,255
87,70,72,255
87,68,71,255
83,64,71,255
88,70,72,255
103,82,71,255
69,57,78,255
39,28,29,255
176,148,57,255
123,89,64,255
115,85,64,255
118,85,69,255
35,31,64,255
57,51,79,255
81,73,76,255
123,102,72,255
119,94,76,255
128,94,76,255
54,49,77,255
50,48,79,255
114,85,78,255
160,139,70,255
158,138,71,255
134,99,73,255
141,108,72,255
143,110,73,255
147,116,72,255
145,113,72,255
147,112,73,255
113,86,79,255
49,47,77,255
50,44,76,255
113,83,78,255
168,145,66,255
166,146,65,255
138,101,72,255
139,106,72,255
147,116,70,255
152,120,70,255
138,108,72,255
138,109,72,255
113,80,79,255
58,51,77,255
51,49,78,255
86,70,72,255
158,131,63,255
150,121,63,255
97,72,73,255
101,78,74,255
110,86,73,255
114,90,68,255
110,87,71,255
108,87,73,255
116,89,78,255
60,53,77,255
40,29,26,255
180,152,57,255
129,91,61,255
120,90,62,255
118,89,67,255
29,26,62,255
83,76,79,255
91,83,72,255
109,98,71,255
131,113,67,255
86,72,79,255
61,55,78,255
61,52,77,255
96,77,76,255
132,98,77,255
161,137,66,255
166,144,66,255
165,138,65,255
161,138,66,255
161,138,66,255
161,138,68,255
155,130,70,255
84,67,77,255
63,53,77,255
53,46,77,255
93,73,76,255
136,103,73,255
169,147,65,255
166,144,66,255
159,138,66,255
165,141,65,255
166,142,66,255
160,133,67,255
156,130,67,255
84,69,77,255
58,54,78,255
57,50,77,255
93,71,77,255
122,95,71,255
160,136,63,255
165,136,63,255
150,124,67,255
155,131,65,255
155,127,65,255
142,117,68,255
151,125,70,255
93,77,77,255
60,51,77,255
39,29,26,255
184,154,57,255
123,88,64,255
125,92,62,255
112,86,67,255
33,31,63,255
67,56,79,255
77,62,78,255
86,68,77,255
97,77,77,255
75,63,77,255
62,54,77,255
70,59,77,255
84,68,77,255
113,85,77,255
122,91,73,255
112,83,78,255
126,91,77,255
105,81,80,255
121,89,73,255
123,90,73,255
126,94,76,255
72,61,77,255
71,58,77,255
86,70,77,255
82,67,77,255
111,84,80,255
114,83,79,255
118,86,78,255
121,87,78,255
117,86,77,255
110,83,78,255
106,80,81,255
107,81,79,255
71,61,77,255
79,66,77,255
84,71,79,255
83,68,77,255
111,85,77,255
114,89,73,255
114,87,73,255
114,84,79,255
108,83,77,255
124,92,72,255
115,87,80,255
106,79,79,255
78,68,78,255
63,55,77,255
37,26,29,255
177,149,57,255
119,86,66,255
117,86,66,255
112,86,67,255
34,31,63,255
54,47,77,255
71,65,77,255
78,70,77,255
71,64,78,255
85,69,77,255
84,69,77,255
91,71,76,255
104,79,77,255
97,75,77,255
88,68,76,255
88,68,76,255
80,66,77,255
64,55,78,255
134,107,66,255
76,66,78,255
62,55,78,255
76,64,77,255
75,63,77,255
82,72,78,255
100,80,76,255
91,73,76,255
76,60,77,255
76,63,77,255
82,64,76,255
63,56,78,255
118,94,70,255
76,65,76,255
82,67,77,255
81,66,77,255
76,64,77,255
94,71,76,255
86,68,76,255
92,74,76,255
89,69,76,255
76,66,79,255
66,58,78,255
78,63,77,255
121,97,71,255
61,48,73,255
78,63,77,255
86,68,76,255
78,66,77,255
39,29,26,255
178,147,58,255
119,86,66,255
122,89,61,255
122,91,63,255
37,35,66,255
58,52,79,255
94,85,72,255
81,67,76,255
82,70,78,255
86,74,78,255
106,81,77,255
111,82,78,255
118,89,78,255
120,89,77,255
120,89,77,255
98,79,79,255
110,81,79,255
100,79,77,255
155,127,66,255
100,79,77,255
98,77,78,255
114,85,79,255
102,81,77,255
122,90,77,255
106,81,77,255
110,81,79,255
107,82,78,255
109,83,77,255
84,68,76,255
79,59,73,255
159,132,70,255
100,79,78,255
90,75,77,255
106,82,76,255
119,89,77,255
111,86,80,255
114,86,80,255
123,90,76,255
110,85,77,255
115,89,76,255
102,82,76,255
82,66,76,255
162,134,70,255
91,75,79,255
83,62,72,255
106,79,78,255
107,82,80,255
35,27,29,255
175,140,58,255
119,84,67,255
119,87,64,255
120,90,68,255
29,27,62,255
68,53,79,255
71,63,76,255
95,78,79,255
98,76,77,255
115,89,77,255
123,91,76,255
124,93,76,255
123,95,72,255
130,95,76,255
118,89,76,255
107,80,77,255
125,94,72,255
127,94,73,255
172,150,65,255
107,84,73,255
109,85,77,255
124,93,72,255
114,86,78,255
123,93,76,255
132,98,72,255
141,102,72,255
122,90,77,255
112,85,77,255
100,80,77,255
97,72,78,255
162,136,65,255
126,96,71,255
112,83,78,255
114,90,76,255
113,87,77,255
127,95,77,255
120,88,77,255
131,95,78,255
114,85,79,255
124,92,76,255
126,94,76,255
92,71,78,255
158,130,67,255
122,94,77,255
112,78,79,255
119,87,80,255
120,89,77,255
34,27,29,255
182,153,58,255
105,75,71,255
115,83,66,255
117,88,65,255
28,25,62,255
56,51,78,255
98,93,77,255
81,61,71,255
126,92,79,255
124,90,77,255
130,96,76,255
138,99,72,255
137,99,73,255
137,99,73,255
139,100,72,255
112,84,77,255
116,88,77,255
95,74,78,255
171,151,66,255
116,90,73,255
138,97,73,255
121,92,73,255
124,94,73,255
137,99,73,255
133,96,73,255
130,94,78,255
117,86,78,255
133,96,77,255
115,86,78,255
109,83,81,255
176,153,65,255
127,94,73,255
117,85,79,255
118,86,77,255
135,96,77,255
127,89,80,255
121,91,78,255
137,97,76,255
123,95,72,255
132,95,77,255
100,78,79,255
113,85,78,255
178,153,66,255
139,103,73,255
107,80,81,255
134,97,76,255
134,97,72,255
43,31,26,255
170,139,62,255
176,147,56,255
162,130,57,255
167,132,58,255
26,19,60,255
55,47,78,255
101,92,73,255
105,96,71,255
132,99,72,255
110,82,79,255
129,91,80,255
134,94,76,255
131,94,77,255
132,94,77,255
125,92,76,255
134,97,76,255
72,61,77,255
68,57,78,255
158,131,70,255
167,145,65,255
132,96,72,255
135,96,73,255
135,96,73,255
135,96,73,255
134,97,73,255
123,91,78,255
126,93,77,255
119,90,78,255
61,53,77,255
67,57,78,255
165,141,67,255
161,138,65,255
135,99,77,255
132,93,77,255
129,93,78,255
129,93,79,255
129,93,79,255
135,98,72,255
131,99,72,255
116,87,80,255
61,55,77,255
68,58,78,255
154,129,72,255
167,145,66,255
136,100,73,255
131,94,77,255
134,97,73,255
44,33,27,255
111,85,75,255
102,76,70,255
78,62,70,255
98,77,74,255
28,17,60,255
50,43,74,255
67,60,80,255
110,103,71,255
111,102,72,255
136,94,79,255
136,102,78,255
145,112,71,255
147,116,72,255
144,113,72,255
142,111,71,255
118,91,76,255
42,36,72,255
47,44,77,255
114,83,81,255
168,146,65,255
166,145,65,255
138,99,72,255
141,107,72,255
147,116,71,255
147,116,72,255
138,111,73,255
139,106,76,255
120,88,78,255
44,39,76,255
51,51,79,255
109,81,79,255
164,145,70,255
158,136,73,255
134,97,72,255
134,100,76,255
144,112,71,255
144,116,73,255
145,113,72,255
131,102,72,255
119,88,79,255
41,34,70,255
58,54,79,255
115,84,80,255
170,148,66,255
160,136,65,255
132,94,77,255
135,101,73,255
17,15,24,255
51,44,68,255
38,34,66,255
34,30,64,255
34,28,64,255
31,21,60,255
59,50,78,255
57,52,78,255
96,79,79,255
146,123,76,255
174,152,66,255
162,141,67,255
160,139,71,255
161,137,70,255
160,138,70,255
152,123,70,255
84,71,79,255
64,60,79,255
51,47,77,255
79,64,77,255
127,96,77,255
169,142,65,255
166,144,66,255
168,148,65,255
166,144,65,255
161,140,66,255
164,139,67,255
148,122,71,255
79,64,77,255
61,54,77,255
58,55,78,255
86,68,76,255
125,95,78,255
164,137,69,255
167,147,71,255
158,133,69,255
161,139,67,255
159,132,72,255
148,124,77,255
143,118,76,255
92,70,76,255
54,49,77,255
65,58,77,255
86,67,76,255
125,95,73,255
163,138,65,255
169,148,67,255
162,141,70,255
42,33,28,255
113,87,74,255
92,73,65,255
87,68,62,255
87,64,65,255
33,27,63,255
58,50,79,255
68,59,77,255
87,71,77,255
90,69,76,255
124,90,76,255
121,86,81,255
110,81,82,255
122,91,73,255
123,87,76,255
116,85,77,255
65,61,79,255
64,55,77,255
77,63,77,255
88,70,76,255
106,80,79,255
116,86,78,255
117,85,78,255
114,85,78,255
117,84,78,255
121,94,72,255
113,83,80,255
116,85,79,255
65,58,77,255
77,64,77,255
78,63,77,255
77,63,77,255
103,78,78,255
107,81,80,255
109,81,80,255
115,84,82,255
106,75,79,255
106,81,82,255
115,83,81,255
105,80,78,255
69,61,77,255
72,59,77,255
63,50,76,255
70,54,76,255
111,86,79,255
114,84,78,255
112,85,78,255
112,82,81,255
43,33,28,255
159,116,58,255
51,43,60,255
45,34,58,255
72,57,62,255
32,21,56,255
60,50,79,255
53,45,76,255
85,69,77,255
81,68,77,255
89,69,76,255
74,60,77,255
68,57,78,255
114,93,71,255
60,56,78,255
63,55,77,255
78,66,77,255
85,69,77,255
83,68,77,255
95,78,77,255
87,74,77,255
86,73,77,255
71,60,77,255
73,61,77,255
65,59,79,255
109,89,71,255
78,64,78,255
62,54,77,255
75,62,77,255
77,65,77,255
97,78,78,255
93,74,77,255
104,81,78,255
87,70,75,255
72,62,77,255
67,52,76,255
76,61,76,255
100,84,76,255
67,57,77,255
80,64,77,255
65,53,76,255
90,71,76,255
94,71,76,255
92,74,76,255
93,76,77,255
77,63,76,255
70,58,76,255
62,52,76,255
37,27,30,255
163,128,64,255
64,52,61,255
46,36,56,255
55,46,60,255
25,20,54,255
71,60,79,255
80,66,78,255
98,72,76,255
107,81,77,255
80,66,77,255
102,79,79,255
82,66,76,255
152,125,66,255
115,90,73,255
96,76,77,255
91,71,76,255
117,87,77,255
115,86,77,255
112,87,77,255
115,88,76,255
116,88,76,255
107,82,77,255
108,82,80,255
88,73,78,255
163,136,66,255
105,85,73,255
99,79,77,255
103,76,77,255
104,79,78,255
102,77,78,255
107,82,80,255
98,70,77,255
113,86,79,255
102,71,77,255
100,74,78,255
82,64,76,255
160,134,69,255
97,79,79,255
84,66,76,255
87,65,71,255
97,79,78,255
116,87,80,255
115,86,78,255
122,89,80,255
118,88,78,255
99,71,76,255
101,75,77,255
39,28,28,255
173,138,63,255
96,74,66,255
62,50,60,255
68,49,59,255
29,20,57,255
67,58,79,255
67,55,78,255
92,70,76,255
87,69,76,255
97,78,77,255
119,89,77,255
114,88,77,255
171,149,65,255
112,87,77,255
109,82,78,255
119,91,76,255
131,95,76,255
128,96,72,255
112,84,80,255
124,93,76,255
137,97,76,255
124,90,78,255
102,80,80,255
99,76,78,255
163,135,67,255
107,83,77,255
123,90,72,255
124,94,76,255
122,90,78,255
123,90,77,255
125,94,75,255
123,89,79,255
129,93,79,255
119,83,79,255
98,69,78,255
111,78,79,255
156,131,71,255
108,87,79,255
123,88,80,255
111,84,80,255
127,95,77,255
109,85,78,255
125,94,77,255
123,91,78,255
122,91,78,255
121,89,79,255
117,87,80,255
34,25,28,255
168,132,62,255
82,65,66,255
68,55,62,255
76,59,62,255
31,23,58,255
70,60,79,255
83,69,78,255
94,78,77,255
91,72,76,255
131,97,77,255
112,87,77,255
100,76,78,255
