# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
201,189,144,255
201,189,144,255
201,189,144,255
230,224,191,255
201,189,144,255
217,195,114,255
216,194,112,255
218,196,115,255
230,224,191,255
203,191,149,255
135,116,68,255
145,125,75,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
175,146,91,255
175,146,91,255
175,146,91,255
175,146,91,255
175,146,91,255
175,146,91,255
175,146,91,255
175,146,91,255
175,146,91,255
175,146,91,255
175,146,91,255
223,203,123,255
206,180,97,255
206,180,97,255
206,180,97,255
230,224,191,255
201,189,144,255
115,97,54,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
230,224,191,255
201,189,144,255
206,180,97,255
206,180,97,255
206,180,97,255
230,224,191,255
203,191,149,255
145,125,75,255
175,146,91,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
200,171,118,255
200,171,118,255
191,162,109,255
191,162,109,255
223,202,122,255
206,180,97,255
185,149,70,255
148,112,46,255
230,224,191,255
201,189,144,255
145,125,75,255
175,146,91,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
230,224,191,255
201,189,144,255
87,66,28,255
145,110,46,255
173,131,54,255
230,224,191,255
203,191,149,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
222,202,121,255
206,180,97,255
178,138,61,255
106,74,25,255
230,224,191,255
201,189,144,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
230,224,191,255
201,189,144,255
80,56,19,255
84,59,20,255
161,112,38,255
230,224,191,255
203,191,149,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
222,202,121,255
206,180,97,255
176,136,59,255
90,57,13,255
224,217,183,255
198,185,140,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
201,189,144,255
74,46,11,255
74,46,11,255
106,67,15,255
230,224,191,255
201,189,144,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
222,202,121,255
206,180,97,255
178,138,61,255
65,35,4,255
224,217,183,255
198,185,140,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
198,185,140,255
61,34,5,255
61,34,4,255
62,35,5,255
230,224,191,255
201,189,144,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
222,201,121,255
206,180,97,255
177,136,59,255
92,108,70,255
224,217,183,255
198,185,140,255
175,146,91,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
198,185,140,255
86,101,63,255
84,99,62,246
65,77,48,204
230,224,191,255
201,189,144,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
222,201,121,255
206,180,97,255
178,138,61,255
92,109,68,255
230,224,191,255
203,191,149,255
175,146,91,255
200,171,118,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
198,185,140,255
66,78,49,210
0,0,0,128
0,0,0,128
230,224,191,255
203,191,149,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
222,201,121,255
206,180,97,255
187,151,72,255
91,107,68,255
230,224,191,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
235,229,200,255
230,224,191,255
230,224,191,255
235,229,200,255
230,224,191,255
230,224,191,255
224,217,183,255
230,224,191,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
195,183,138,255
0,0,0,128
0,0,0,128
0,0,0,128
230,224,191,255
203,191,149,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
221,200,119,255
206,180,97,255
190,157,77,255
91,107,68,255
201,189,144,255
203,191,149,255
208,197,157,255
208,197,157,255
208,197,157,255
203,191,149,255
201,189,144,255
201,189,144,255
203,191,149,255
201,189,144,255
198,185,140,255
198,185,140,255
198,185,140,255
201,189,144,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
182,169,125,255
0,0,0,128
0,0,0,128
0,0,0,128
230,224,191,255
203,191,149,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
220,198,118,255
206,180,97,255
178,138,60,255
92,108,69,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
145,125,75,255
0,0,0,128
0,0,0,128
0,0,0,128
230,224,191,255
201,189,144,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
219,198,117,255
206,180,97,255
175,133,57,255
93,110,69,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
135,116,68,255
0,0,0,128
0,0,0,128
0,0,0,128
230,224,191,255
230,224,191,255
230,224,191,255
235,229,200,255
235,229,200,255
235,229,200,255
235,229,200,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
235,229,200,255
235,229,200,255
235,229,200,255
235,229,200,255
235,229,200,255
219,197,116,255
206,180,97,255
173,131,54,255
96,111,69,255
162,144,91,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
226,211,164,255
226,211,164,255
251,236,195,255
251,236,195,255
226,211,164,255
172,154,98,255
172,154,98,255
172,154,98,255
145,125,75,255
67,78,49,207
17,20,13,142
0,0,0,128
201,189,144,255
201,189,144,255
201,189,144,255
203,191,149,255
203,191,149,255
201,189,144,255
201,189,144,255
203,191,149,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
203,191,149,255
203,191,149,255
201,189,144,255
201,189,144,255
201,189,144,255
219,197,116,255
206,180,97,255
183,146,67,255
97,110,65,255
156,139,88,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
251,236,195,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
86,101,63,255
72,85,52,218
25,29,18,149
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
218,196,116,255
206,180,97,255
188,153,74,255
97,110,65,255
137,122,77,255
171,153,97,255
172,154,98,255
65,76,85,255
91,89,79,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
226,211,164,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
165,147,93,255
172,154,98,255
165,147,93,255
150,132,82,255
82,96,62,255
87,103,64,255
86,102,62,253
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
218,196,115,255
206,180,97,255
188,153,74,255
97,110,65,255
97,85,53,255
157,129,76,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
150,132,82,255
150,132,82,255
150,132,82,255
226,211,164,255
4,4,2,255
63,56,35,255
63,56,35,255
226,211,164,255
150,132,82,255
150,132,82,255
150,132,82,255
135,116,68,255
82,96,62,255
88,104,62,255
111,131,78,255
165,147,93,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
218,196,115,255
206,180,97,255
182,144,66,255
92,109,66,255
75,65,38,255
127,109,66,255
145,125,75,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
226,211,164,255
89,74,42,255
103,85,47,255
115,97,54,255
226,211,164,255
135,116,68,255
135,116,68,255
135,116,68,255
115,97,54,255
126,147,94,255
154,182,109,255
188,214,123,255
150,132,82,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
217,195,114,255
206,180,97,255
182,144,66,255
92,109,66,255
81,69,42,255
83,71,43,255
121,103,63,255
123,105,64,255
123,105,64,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
216,201,149,255
172,154,98,255
172,154,98,255
172,154,98,255
216,201,149,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
174,204,130,255
188,214,123,255
184,210,124,255
150,132,82,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
217,195,114,255
206,180,97,255
182,144,66,255
96,110,69,255
97,110,63,255
111,127,75,255
175,207,126,255
176,208,131,255
175,206,129,234
172,202,126,204
166,196,127,111
164,193,125,100
164,193,125,147
166,196,127,204
166,196,127,255
168,199,125,255
174,204,130,255
174,204,130,255
174,204,130,255
166,196,127,255
164,193,125,255
166,196,127,255
168,199,125,250
173,203,127,245
177,209,125,255
176,208,131,255
150,132,82,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
217,195,114,255
206,180,97,255
182,144,66,255
97,110,65,255
97,110,63,255
110,126,79,255
174,204,130,252
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
224,217,183,255
224,217,183,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
224,217,183,255
224,217,183,255
224,217,183,255
224,217,183,255
198,185,140,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
217,194,113,255
206,180,97,255
180,141,63,255
92,109,69,255
97,110,63,255
110,125,74,250
175,206,129,131
230,224,191,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
230,224,191,255
201,189,144,255
159,141,89,255
64,75,84,255
91,89,79,255
165,147,93,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
217,194,113,255
206,180,97,255
179,139,62,255
96,110,69,255
97,110,63,255
88,104,65,199
175,206,129,0
230,224,191,255
201,189,144,255
115,97,54,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
230,224,191,255
201,189,144,255
115,99,59,255
123,106,64,255
144,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
136,117,70,255
99,86,53,255
96,83,50,255
110,95,57,255
125,107,64,255
216,193,112,255
206,180,97,255
178,138,60,255
99,112,65,255
97,110,63,255
0,0,0,101
230,224,191,0
230,224,191,255
201,189,144,255
135,116,68,255
163,134,79,255
175,146,91,255
175,146,91,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
175,146,91,255
175,146,91,255
230,224,191,255
201,189,144,255
70,61,35,255
69,59,35,255
90,77,45,255
133,115,67,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
136,117,69,255
152,157,125,255
122,137,113,255
175,215,114,255
132,151,97,255
101,115,91,255
106,96,57,255
215,192,111,255
206,180,97,255
174,132,56,255
99,112,65,255
91,104,60,241
0,0,0,101
224,217,183,0
224,217,183,255
198,185,140,255
135,116,68,255
185,155,101,255
200,171,118,255
200,171,118,255
200,171,118,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
200,171,118,255
200,171,118,255
230,224,191,255
201,189,144,255
58,48,27,255
52,43,24,255
54,44,25,255
82,68,37,255
103,85,47,255
103,85,47,255
103,85,47,255
119,108,72,255
111,130,83,255
112,133,86,255
137,163,92,255
101,115,91,255
137,163,92,255
116,135,94,255
114,116,90,255
214,191,109,255
206,180,97,255
165,119,44,255
92,108,65,251
62,73,46,192
0,0,0,101
224,217,183,0
224,217,183,255
198,185,140,255
145,125,75,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
87,103,63,255
92,105,62,255
92,105,62,255
31,37,23,150
0,0,0,35
172,202,126,247
174,204,130,255
123,139,95,255
131,156,93,255
154,204,114,255
101,115,86,255
116,135,94,255
116,135,94,255
154,204,114,255
136,149,97,255
214,190,109,255
206,180,97,255
164,117,42,255
84,100,61,233
0,0,0,124
0,0,0,101
230,224,191,0
230,224,191,255
201,189,144,255
145,125,75,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
87,102,65,255
92,105,62,255
92,105,62,255
51,58,36,177
8,10,6,125
164,192,120,193
176,200,129,255
136,185,94,255
198,218,107,255
198,218,107,255
106,121,91,255
106,121,91,255
104,118,91,255
109,107,92,255
198,218,107,255
214,190,109,255
206,180,97,255
167,121,46,255
91,107,64,248
0,0,0,124
0,0,0,101
235,229,200,0
235,229,200,255
203,191,149,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
201,189,144,255
91,104,65,255
95,106,63,255
92,105,62,255
88,99,59,238
11,12,8,136
60,71,45,99
134,151,100,255
130,125,115,255
127,144,115,255
138,157,98,255
131,174,95,255
109,107,92,255
104,139,91,255
106,121,91,255
106,121,91,255
214,191,109,255
206,180,97,255
164,118,43,255
99,112,65,255
0,0,0,124
0,0,0,101
244,241,217,0
244,241,217,255
208,197,157,255
175,146,91,255
200,171,118,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
201,189,144,255
91,104,65,255
92,105,62,255
95,106,63,255
95,106,63,255
57,66,41,187
16,19,11,113
179,209,129,196
129,146,116,255
198,218,107,255
188,214,123,255
136,189,96,255
109,107,92,255
109,107,92,255
109,107,92,255
106,139,91,255
214,191,109,255
206,180,97,255
163,116,41,255
99,112,65,255
90,102,59,238
0,0,0,101
244,241,217,0
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
235,229,200,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
224,217,183,255
224,217,183,255
230,224,191,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
198,185,140,255
91,104,65,255
91,104,65,255
91,104,65,255
91,104,65,255
84,99,63,251
58,68,43,188
175,206,129,88
198,218,107,255
128,163,95,255
104,118,91,255
128,163,95,255
104,139,91,255
109,107,92,255
104,118,91,255
136,189,96,255
214,191,109,255
206,180,97,255
167,122,47,255
97,110,65,255
82,97,61,233
0,0,0,101
203,191,149,0
203,191,149,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
203,191,149,255
203,191,149,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
198,185,140,255
198,185,140,255
198,185,140,255
201,189,144,255
203,191,149,255
208,197,157,255
208,197,157,255
208,197,157,255
195,183,138,255
88,104,65,255
88,104,65,255
79,81,65,255
61,69,57,255
87,107,57,255
68,78,50,255
95,108,85,255
163,191,117,206
163,192,126,254
168,199,125,255
158,206,99,255
128,163,95,255
136,189,96,255
114,129,74,255
133,152,89,255
214,191,109,255
206,180,97,255
168,124,48,255
91,107,67,251
52,61,39,177
0,0,0,101
165,147,93,0
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
95,106,74,255
58,68,44,255
56,67,43,255
68,81,46,255
59,67,53,255
137,163,92,255
116,135,94,255
114,116,90,255
114,116,90,255
153,180,119,255
171,197,123,255
175,207,126,255
183,208,120,255
183,202,121,255
185,210,123,255
214,191,110,255
206,180,97,255
171,128,52,255
78,92,57,220
0,0,0,124
0,0,0,101
165,147,93,0
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
63,71,48,255
65,77,46,255
77,102,57,255
52,59,44,255
115,133,93,255
116,135,94,255
154,204,114,255
136,149,97,255
146,157,111,255
87,108,67,255
94,112,70,255
156,183,117,255
184,210,124,255
183,202,121,0
32,230,16,0
214,191,109,255
206,180,97,255
174,133,56,255
0,0,0,121
0,0,0,124
0,0,0,101
163,134,79,0
163,134,79,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
226,211,164,255
226,211,164,255
251,236,195,255
251,236,195,255
226,211,164,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
68,92,47,255
99,109,53,255
99,109,53,255
92,105,79,255
106,121,91,255
104,118,91,255
109,107,92,255
198,218,107,255
136,189,96,255
146,157,111,255
89,103,68,255
89,104,65,255
175,207,126,255
32,230,16,0
32,230,16,7
215,192,110,255
206,180,97,255
178,138,61,255
0,0,0,121
0,0,0,124
0,0,0,100
150,132,82,0
150,132,82,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
