# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
60,63,69,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
60,63,69,0
38,40,45,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
132,135,144,0
132,135,144,0
132,135,144,255
255,255,255,255
254,254,254,255
132,135,144,255
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
60,63,69,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
60,63,69,0
38,40,45,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
132,135,144,0
132,135,144,255
168,169,175,255
255,255,255,255
254,254,254,255
132,135,144,255
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
60,63,69,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
60,63,69,0
38,40,45,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
105,108,115,0
132,135,144,255
192,193,197,255
254,254,254,255
211,212,216,255
132,135,144,255
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
132,135,144,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
60,63,69,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
60,63,69,0
38,40,45,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,255
94,98,105,255
94,98,105,255
94,98,105,255
94,98,105,255
94,98,105,255
94,98,105,255
94,98,105,255
94,98,105,255
105,108,115,255
132,135,144,255
192,193,197,255
105,108,115,255
55,58,64,255
55,58,64,255
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
60,63,69,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
60,63,69,0
38,40,45,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,255
132,135,144,255
158,161,169,255
132,135,144,255
158,161,169,255
158,161,169,255
132,135,144,255
132,135,144,255
132,135,144,255
71,74,79,255
86,90,97,255
168,169,175,255
168,169,175,255
86,90,97,255
55,58,64,255
39,41,46,255
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
60,63,69,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
60,63,69,0
38,40,45,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,255
132,135,144,255
185,187,193,255
232,232,234,255
211,212,216,255
211,212,216,255
185,187,193,255
158,161,169,255
132,135,144,255
86,90,97,255
105,108,115,255
122,125,132,255
202,203,208,255
122,125,132,255
55,58,64,255
55,58,64,255
39,41,46,255
71,74,79,255
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
60,63,69,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
60,63,69,0
38,40,45,0
94,98,105,0
94,98,105,0
94,98,105,255
132,135,144,255
158,161,169,255
211,212,216,255
211,212,216,255
232,232,234,255
232,232,234,255
192,193,197,255
158,161,169,255
132,135,144,255
105,108,115,255
122,125,132,255
202,203,208,255
183,184,188,255
71,74,79,255
55,58,64,255
55,58,64,255
71,74,79,255
86,90,97,255
71,74,79,255
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
60,63,69,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
60,63,69,0
38,40,45,0
94,98,105,0
94,98,105,255
67,69,75,255
132,135,144,255
158,161,169,255
185,187,193,255
245,246,247,255
245,246,247,255
232,232,234,255
158,161,169,255
145,147,154,255
105,108,115,255
105,108,115,255
192,193,197,255
227,229,232,255
122,125,132,255
71,74,79,255
55,58,64,255
86,90,97,255
71,74,79,255
86,90,97,255
86,90,97,255
71,74,79,255
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
60,63,69,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
94,98,105,0
60,63,69,0
38,40,45,0
94,98,105,255
43,45,50,255
67,69,75,255
87,89,96,255
185,187,193,255
158,161,169,255
158,161,169,255
132,135,144,255
132,135,144,255
158,161,169,255
105,108,115,255
122,125,132,255
235,236,239,255
227,229,232,255
183,184,188,255
86,90,97,255
55,58,64,255
71,74,79,255
86,90,97,255
71,74,79,255
86,90,97,255
105,108,115,255
71,74,79,255
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
60,63,69,0
94,98,105,0
94,98,105,0
94,98,105,255
94,98,105,255
94,98,105,255
94,98,105,255
60,63,69,255
38,40,45,255
31,32,36,255
24,25,29,255
48,49,54,255
86,88,93,255
126,128,132,255
185,187,193,255
245,246,247,255
211,212,216,255
132,135,144,255
168,169,175,255
145,147,154,255
227,229,232,255
235,236,239,255
202,203,208,255
122,125,132,255
71,74,79,255
55,58,64,255
86,90,97,255
105,108,115,255
86,90,97,255
60,63,69,255
105,108,115,255
86,90,97,255
86,90,97,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
60,63,69,255
94,98,105,255
94,98,105,255
114,118,125,255
132,135,144,255
152,154,160,255
129,130,134,255
67,69,75,255
53,56,61,255
40,41,46,255
46,47,52,255
47,49,54,255
70,71,75,255
90,92,97,255
166,167,172,255
245,246,247,255
211,212,216,255
158,161,169,255
122,125,132,255
183,184,188,255
227,229,232,255
202,203,208,255
145,147,154,255
105,108,115,255
39,41,46,255
71,74,79,255
105,108,115,255
105,108,115,255
60,63,69,255
60,63,69,255
105,108,115,255
105,108,115,255
86,90,97,255
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,255
94,98,105,255
114,118,125,255
132,135,144,255
158,161,169,255
185,187,193,255
211,212,216,255
179,180,183,255
120,121,125,255
87,88,91,255
38,39,44,255
35,36,41,255
39,40,45,255
42,43,49,255
77,78,83,255
132,134,138,255
232,232,234,255
132,135,144,255
211,212,216,255
122,125,132,255
183,184,188,255
202,203,208,255
122,125,132,255
122,125,132,255
71,74,79,255
55,58,64,255
86,90,97,255
122,125,132,255
86,90,97,255
60,63,69,255
60,63,69,255
105,108,115,255
86,90,97,255
86,90,97,255
71,74,79,255
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
255,255,255,0
39,41,46,0
39,41,46,0
39,41,46,0
39,41,46,0
39,41,46,0
39,41,46,0
39,41,46,255
105,108,115,255
132,135,144,255
132,135,144,255
185,187,193,255
158,161,169,255
158,161,169,255
158,161,169,255
150,151,155,255
103,104,107,255
49,51,55,255
35,36,41,255
35,37,42,255
42,43,49,255
45,47,52,255
98,100,104,255
179,180,183,255
158,161,169,255
232,232,234,255
105,108,115,255
145,147,154,255
145,147,154,255
105,108,115,255
55,58,64,255
71,74,79,255
71,74,79,255
105,108,115,255
105,108,115,255
71,74,79,255
71,74,79,255
60,63,69,255
86,90,97,255
86,90,97,255
105,108,115,255
71,74,79,255
71,74,79,255
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,0
255,255,255,0
39,41,46,0
39,41,46,0
39,41,46,0
39,41,46,0
39,41,46,0
39,41,46,255
55,58,64,255
105,108,115,255
158,161,169,255
185,187,193,255
232,232,234,255
211,212,216,255
185,187,193,255
158,161,169,255
166,167,172,255
119,120,123,255
46,47,52,255
25,26,30,255
54,56,61,255
37,38,43,255
31,33,37,255
95,97,102,255
132,134,138,255
216,217,219,255
232,232,234,255
145,147,154,255
105,108,115,255
71,74,79,255
55,58,64,255
39,41,46,255
86,90,97,255
105,108,115,255
145,147,154,255
122,125,132,255
86,90,97,255
86,90,97,255
71,74,79,255
71,74,79,255
86,90,97,255
86,90,97,255
55,58,64,255
55,58,64,255
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
39,41,46,255
71,74,79,255
122,125,132,255
158,161,169,255
211,212,216,255
255,255,255,255
245,246,247,255
211,212,216,255
158,161,169,255
196,197,199,255
129,130,133,255
64,65,69,255
49,49,53,255
123,124,128,255
96,98,105,255
51,52,58,255
43,45,50,255
109,111,118,255
168,169,175,255
232,232,234,255
232,232,234,255
122,125,132,255
86,90,97,255
86,90,97,255
105,108,115,255
145,147,154,255
145,147,154,255
145,147,154,255
145,147,154,255
86,90,97,255
71,74,79,255
55,58,64,255
71,74,79,255
71,74,79,255
71,74,79,255
39,41,46,255
20,21,25,255
39,41,46,0
39,41,46,0
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,255
39,41,46,255
55,58,64,255
105,108,115,255
158,161,169,255
211,212,216,255
255,255,255,255
255,255,255,255
245,246,247,255
158,161,169,255
232,232,234,255
125,126,130,255
26,27,31,255
78,79,82,255
245,246,247,255
211,212,216,255
158,161,169,255
67,69,75,255
76,78,84,255
132,135,144,255
242,242,244,255
216,217,219,255
183,184,188,255
168,169,175,255
168,169,175,255
168,169,175,255
145,147,154,255
168,169,175,255
145,147,154,255
122,125,132,255
86,90,97,255
71,74,79,255
55,58,64,255
55,58,64,255
55,58,64,255
55,58,64,255
20,21,25,255
39,41,46,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
86,90,97,0
86,90,97,0
86,90,97,0
86,90,97,0
55,58,64,255
39,41,46,255
55,58,64,255
105,108,115,255
122,125,132,255
211,212,216,255
211,212,216,255
185,187,193,255
232,232,234,255
158,161,169,255
185,187,193,255
89,91,97,255
76,77,81,255
151,152,155,255
255,255,255,255
251,251,251,255
211,212,216,255
158,161,169,255
76,78,84,255
67,69,75,255
251,251,251,255
227,229,232,255
202,203,208,255
183,184,188,255
183,184,188,255
168,169,175,255
168,169,175,255
145,147,154,255
168,169,175,255
145,147,154,255
71,74,79,255
55,58,64,255
55,58,64,255
55,58,64,255
39,41,46,255
39,41,46,255
20,21,25,255
39,41,46,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
86,90,97,0
86,90,97,0
86,90,97,0
86,90,97,255
71,74,79,255
20,21,25,255
55,58,64,255
86,90,97,255
122,125,132,255
145,147,154,255
185,187,193,255
185,187,193,255
211,212,216,255
185,187,193,255
158,161,169,255
89,91,97,255
61,62,67,255
232,232,234,255
245,246,247,255
255,255,255,255
245,246,247,255
192,193,197,255
151,152,155,255
76,79,87,255
240,241,242,255
227,229,232,255
216,217,219,255
202,203,208,255
183,184,188,255
183,184,188,255
168,169,175,255
168,169,175,255
145,147,154,255
122,125,132,255
86,90,97,255
55,58,64,255
55,58,64,255
55,58,64,255
55,58,64,255
39,41,46,255
20,21,25,255
20,21,25,255
55,58,64,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
86,90,97,0
86,90,97,0
86,90,97,0
86,90,97,255
86,90,97,255
20,21,25,255
55,58,64,255
86,90,97,255
105,108,115,255
122,125,132,255
158,161,169,255
158,161,169,255
185,187,193,255
158,161,169,255
132,135,144,255
67,69,75,255
158,161,169,255
232,232,234,255
255,255,255,255
255,255,255,255
251,251,251,255
192,193,197,255
185,187,193,255
76,79,87,255
132,135,144,255
216,217,219,255
216,217,219,255
216,217,219,255
202,203,208,255
183,184,188,255
183,184,188,255
168,169,175,255
168,169,175,255
122,125,132,255
105,108,115,255
55,58,64,255
71,74,79,255
55,58,64,255
39,41,46,255
39,41,46,255
20,21,25,255
39,41,46,255
55,58,64,255
55,58,64,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,255
105,108,115,255
20,21,25,255
55,58,64,255
86,90,97,255
105,108,115,255
114,118,125,255
114,118,125,255
132,135,144,255
132,135,144,255
114,118,125,255
114,118,125,255
94,98,105,255
114,118,125,255
245,246,247,255
245,246,247,255
192,193,197,255
192,193,197,255
216,217,219,255
227,229,232,255
76,79,87,255
39,41,46,255
39,41,46,255
132,135,144,255
192,193,197,255
192,193,197,255
232,232,234,255
216,217,219,255
202,203,208,255
145,147,154,255
105,108,115,255
168,169,175,255
86,90,97,255
39,41,46,255
39,41,46,255
39,41,46,255
39,41,46,255
20,21,25,255
20,21,25,255
55,58,64,255
71,74,79,255
39,41,46,255
39,41,46,0
39,41,46,0
255,255,255,0
122,125,132,0
122,125,132,0
122,125,132,0
122,125,132,255
122,125,132,255
39,41,46,255
20,21,25,255
71,74,79,255
71,74,79,255
86,90,97,255
158,161,169,255
227,229,232,255
251,251,251,255
132,135,144,255
94,98,105,255
60,63,69,255
132,135,144,255
192,193,197,255
192,193,197,255
216,217,219,255
216,217,219,255
216,217,219,255
235,236,239,255
114,118,125,255
39,41,46,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
39,41,46,255
76,79,87,255
76,79,87,255
39,41,46,255
76,79,87,255
122,125,132,255
105,108,115,255
71,74,79,255
39,41,46,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
55,58,64,255
86,90,97,255
39,41,46,255
39,41,46,0
39,41,46,0
255,255,255,0
105,108,115,0
105,108,115,0
105,108,115,0
105,108,115,255
105,108,115,255
39,41,46,255
20,21,25,255
39,41,46,255
55,58,64,255
105,108,115,255
202,203,208,255
255,255,255,255
251,251,251,255
158,161,169,255
60,63,69,255
22,23,27,255
158,161,169,255
202,203,208,255
216,217,219,255
216,217,219,255
216,217,219,255
216,217,219,255
216,217,219,255
132,135,144,255
76,79,87,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
39,41,46,255
86,90,97,255
105,108,115,255
86,90,97,255
105,108,115,255
55,58,64,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
55,58,64,255
86,90,97,255
55,58,64,255
55,58,64,0
55,58,64,0
255,255,255,0
105,108,115,0
105,108,115,0
105,108,115,0
105,108,115,0
55,58,64,255
20,21,25,255
20,21,25,255
39,41,46,255
86,90,97,255
105,108,115,255
202,203,208,255
216,217,219,255
122,125,132,255
55,58,64,255
22,23,27,255
22,23,27,255
132,135,144,255
168,169,175,255
216,217,219,255
240,241,243,255
202,203,208,255
192,193,197,255
183,184,188,255
132,135,144,255
114,118,125,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
39,41,46,255
86,90,97,255
86,90,97,255
145,147,154,255
105,108,115,255
55,58,64,255
20,21,25,255
20,21,25,255
20,21,25,255
55,58,64,255
71,74,79,255
55,58,64,255
55,58,64,255
55,58,64,0
255,255,255,0
105,108,115,0
105,108,115,0
105,108,115,0
105,108,115,0
39,41,46,255
39,41,46,255
20,21,25,255
55,58,64,255
168,169,175,255
192,193,197,255
105,108,115,255
105,108,115,255
39,41,46,255
20,21,25,255
20,21,25,255
22,23,27,255
60,63,69,255
122,125,132,255
202,203,208,255
202,203,208,255
192,193,197,255
168,169,175,255
145,147,154,255
145,147,154,255
132,135,144,255
39,41,46,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
39,41,46,255
71,74,79,255
122,125,132,255
122,125,132,255
105,108,115,255
39,41,46,255
20,21,25,255
20,21,25,255
39,41,46,255
86,90,97,255
71,74,79,255
39,41,46,255
39,41,46,0
255,255,255,0
105,108,115,0
105,108,115,0
105,108,115,0
105,108,115,255
39,41,46,255
20,21,25,255
20,21,25,255
71,74,79,255
192,193,197,255
202,203,208,255
105,108,115,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
55,58,64,255
122,125,132,255
202,203,208,255
202,203,208,255
183,184,188,255
145,147,154,255
122,125,132,255
145,147,154,255
76,79,87,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
71,74,79,255
122,125,132,255
105,108,115,255
71,74,79,255
20,21,25,255
20,21,25,255
39,41,46,255
71,74,79,255
71,74,79,255
39,41,46,255
39,41,46,0
255,255,255,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,255
20,21,25,255
20,21,25,255
39,41,46,255
105,108,115,255
183,184,188,255
168,169,175,255
39,41,46,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
55,58,64,255
145,147,154,255
202,203,208,255
192,193,197,255
145,147,154,255
145,147,154,255
145,147,154,255
114,118,125,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
86,90,97,255
122,125,132,255
86,90,97,255
55,58,64,255
20,21,25,255
39,41,46,255
71,74,79,255
55,58,64,255
39,41,46,255
39,41,46,0
255,255,255,0
71,74,79,0
71,74,79,0
71,74,79,0
71,74,79,255
39,41,46,255
20,21,25,255
55,58,64,255
122,125,132,255
168,169,175,255
105,108,115,255
39,41,46,255
39,41,46,255
20,21,25,255
20,21,25,255
71,25,32,255
87,26,34,255
20,21,25,255
20,21,25,255
20,21,25,255
55,58,64,255
145,147,154,255
183,184,188,255
145,147,154,255
145,147,154,255
192,193,197,255
132,135,144,255
22,23,27,255
22,23,27,255
20,21,25,255
22,23,27,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
55,58,64,255
86,90,97,255
145,147,154,255
105,108,115,255
55,58,64,255
20,21,25,255
39,41,46,255
71,74,79,255
55,58,64,255
39,41,46,255
39,41,46,0
255,255,255,0
55,58,64,0
55,58,64,0
55,58,64,0
55,58,64,255
20,21,25,255
20,21,25,255
39,41,46,255
105,108,115,255
145,147,154,255
105,108,115,255
55,58,64,255
71,74,79,255
20,21,25,255
20,21,25,255
99,27,36,255
95,27,35,255
71,25,32,255
71,25,32,255
20,21,25,255
20,21,25,255
71,74,79,255
168,169,175,255
202,203,208,255
216,217,219,255
192,193,197,255
202,203,208,255
22,23,27,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
86,90,97,255
55,58,64,255
122,125,132,255
145,147,154,255
71,74,79,255
39,41,46,255
20,21,25,255
39,41,46,255
55,58,64,255
55,58,64,255
39,41,46,255
39,41,46,0
255,255,255,0
39,41,46,0
39,41,46,0
39,41,46,0
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
86,90,97,255
168,169,175,255
183,184,188,255
71,74,79,255
86,90,97,255
71,74,79,255
20,21,25,255
101,27,35,255
118,27,37,255
103,27,36,255
71,25,32,255
20,21,25,255
20,21,25,255
39,41,46,255
168,169,175,255
249,249,249,255
240,241,242,255
192,193,197,255
183,184,188,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
55,58,64,255
105,108,115,255
71,74,79,255
168,169,175,255
122,125,132,255
71,74,79,255
20,21,25,255
20,21,25,255
20,21,25,255
55,58,64,255
39,41,46,255
39,41,46,0
39,41,46,0
255,255,255,0
20,21,25,0
20,21,25,0
20,21,25,0
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
55,58,64,255
145,147,154,255
202,203,208,255
145,147,154,255
55,58,64,255
55,58,64,255
39,41,46,255
20,21,25,255
134,28,39,255
102,26,35,255
71,25,32,255
20,21,25,255
20,21,25,255
39,41,46,255
202,203,208,255
255,255,255,255
242,242,244,255
168,169,175,255
145,147,154,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
55,58,64,255
71,74,79,255
71,74,79,255
168,169,175,255
145,147,154,255
86,90,97,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
39,41,46,255
39,41,46,0
39,41,46,0
255,255,255,0
20,21,25,0
20,21,25,0
20,21,25,0
20,21,25,0
55,58,64,255
55,58,64,255
20,21,25,255
39,41,46,255
86,90,97,255
168,169,175,255
145,147,154,255
105,108,115,255
71,74,79,255
105,108,115,255
71,74,79,255
39,41,46,255
55,33,39,255
39,41,46,255
71,74,79,255
39,41,46,255
86,90,97,255
240,241,242,255
251,251,251,255
192,193,197,255
168,169,175,255
145,147,154,255
71,74,79,255
55,58,64,255
55,58,64,255
55,58,64,255
39,41,46,255
71,74,79,255
105,108,115,255
86,90,97,255
55,58,64,255
71,74,79,255
168,169,175,255
122,125,132,255
71,74,79,255
39,41,46,255
39,41,46,255
39,41,46,255
20,21,25,255
20,21,25,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
20,21,25,0
20,21,25,0
20,21,25,0
20,21,25,0
55,58,64,0
71,74,79,255
20,21,25,255
20,21,25,255
55,58,64,255
122,125,132,255
105,108,115,255
216,217,219,255
202,203,208,255
