# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,110,95,0
136,110,95,0
138,112,97,0
136,109,95,0
130,104,90,0
107,101,96,0
189,152,70,0
189,152,70,0
189,152,70,0
189,152,70,0
189,152,70,0
189,152,70,255
152,103,65,255
126,78,43,255
126,78,43,0
126,78,43,0
126,78,43,255
189,152,70,255
89,53,36,255
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
104,75,69,0
98,70,64,0
81,55,49,0
77,52,46,0
78,52,46,0
78,52,46,0
78,52,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,110,95,0
136,110,95,0
138,112,97,0
136,109,95,0
130,104,90,0
107,101,96,0
115,109,105,0
173,126,65,0
173,126,65,0
173,126,65,0
173,126,65,0
173,126,65,255
126,78,43,255
126,78,43,0
126,78,43,0
126,78,43,0
126,78,43,0
189,152,70,255
89,53,36,255
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
93,64,57,0
104,75,69,0
98,70,64,0
81,55,49,0
77,52,46,0
78,52,46,0
78,52,46,0
78,52,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,110,95,0
136,110,95,0
138,112,97,0
136,109,95,0
130,104,90,0
107,101,96,0
115,109,105,0
119,113,110,0
152,103,65,0
152,103,65,0
152,103,65,0
152,103,65,255
89,53,36,255
89,53,36,0
89,53,36,0
152,103,65,0
152,103,65,0
173,126,65,255
89,53,36,255
89,53,36,0
89,53,36,0
0,0,0,0
96,67,60,0
93,64,57,0
104,75,69,0
98,70,64,0
81,55,49,0
77,52,46,0
78,52,46,0
78,52,46,0
78,52,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,110,95,0
136,110,95,0
138,112,97,0
136,109,95,0
130,104,90,0
107,101,96,0
115,109,105,0
119,113,110,0
128,91,91,0
159,97,16,0
152,103,65,0
152,103,65,0
89,53,36,0
62,30,28,0
126,78,43,0
152,103,65,0
152,103,65,255
152,103,65,255
89,53,36,255
0,0,0,0
0,0,0,0
0,0,0,0
96,67,60,0
93,64,57,0
104,75,69,0
98,70,64,0
81,55,49,0
77,52,46,0
78,52,46,0
78,52,46,0
78,52,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,110,95,0
136,110,95,0
138,112,97,0
136,109,95,0
130,104,90,0
107,101,96,0
115,109,105,0
119,113,110,0
128,91,91,0
159,97,16,0
62,30,28,0
62,30,28,0
62,30,28,0
62,30,28,0
126,78,43,0
152,103,65,255
126,78,43,255
89,53,36,255
0,0,0,86
0,0,0,4
0,0,0,0
0,0,0,0
96,67,60,0
93,64,57,0
104,75,69,0
98,70,64,0
81,55,49,0
77,52,46,0
78,52,46,0
78,52,46,0
78,52,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,110,95,0
136,110,95,0
138,112,97,0
136,109,95,0
130,104,90,0
107,101,96,0
115,109,105,0
119,113,110,0
128,91,91,0
159,97,16,0
62,30,28,0
62,30,28,255
62,30,28,255
62,30,28,255
126,78,43,255
89,53,36,255
83,38,35,255
83,38,35,255
94,49,46,255
0,0,0,107
0,0,0,50
0,0,0,6
96,67,60,0
93,64,57,0
104,75,69,0
98,70,64,0
81,55,49,0
77,52,46,0
78,52,46,0
78,52,46,0
78,52,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,110,95,0
136,110,95,0
138,112,97,0
136,109,95,0
130,104,90,0
107,101,96,255
115,109,105,255
119,113,110,255
128,91,91,255
159,97,16,255
62,30,28,255
126,78,43,255
152,103,65,255
152,103,65,255
126,78,43,255
89,53,36,255
152,103,65,255
152,103,65,255
126,78,43,255
110,59,56,255
159,97,16,255
94,49,46,255
96,67,60,255
93,64,57,255
104,75,69,255
98,70,64,0
81,55,49,0
77,52,46,0
78,52,46,0
78,52,46,0
78,52,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,110,95,0
136,110,95,0
138,112,97,0
136,109,95,255
130,104,90,255
174,143,123,255
168,135,120,255
174,141,126,255
128,91,91,255
222,172,46,255
62,30,28,255
207,167,73,255
207,167,73,255
207,167,73,255
189,152,70,255
189,152,70,255
189,152,70,255
189,152,70,255
189,152,70,255
110,59,56,255
159,97,16,255
94,49,46,255
177,144,128,255
173,140,123,255
164,131,115,255
98,70,64,255
81,55,49,255
77,52,46,0
78,52,46,0
78,52,46,0
78,52,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,110,95,0
136,110,95,0
138,112,97,255
228,213,184,255
232,218,189,255
229,210,181,255
230,211,184,255
192,163,143,255
128,91,91,255
242,204,58,255
62,30,28,255
173,126,65,255
152,103,65,255
152,103,65,255
152,103,65,255
152,103,65,255
152,103,65,255
152,103,65,255
173,126,65,255
110,59,56,255
189,128,42,255
94,49,46,255
234,216,188,255
249,239,212,255
244,234,206,255
217,195,167,255
160,130,113,255
77,52,46,255
78,52,46,0
78,52,46,0
78,52,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,110,95,0
136,110,95,255
111,68,37,255
235,222,193,255
249,239,212,255
249,239,212,255
249,239,212,255
185,160,143,255
110,76,75,255
242,204,58,255
189,128,42,255
89,53,36,255
89,53,36,255
89,53,36,255
89,53,36,255
89,53,36,255
89,53,36,255
89,53,36,255
89,53,36,255
189,128,42,255
222,172,46,255
94,49,46,255
211,191,175,255
211,191,175,255
234,216,188,255
242,230,203,255
202,179,151,255
140,109,94,255
78,52,46,255
78,52,46,0
78,52,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,67,37,0
111,67,37,255
231,218,188,255
249,239,212,255
249,239,212,255
249,239,212,255
211,191,175,255
116,81,80,255
215,172,47,255
217,173,48,255
242,204,58,255
189,128,42,255
83,38,35,255
94,49,46,255
94,49,46,255
94,49,46,255
110,59,56,255
110,59,56,255
189,128,42,255
242,204,58,255
242,204,58,255
222,172,46,255
94,49,46,255
177,144,128,255
234,216,188,255
247,236,210,255
207,185,156,255
174,151,135,255
79,53,47,255
79,53,47,0
79,53,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,66,36,0
109,66,36,255
241,230,201,255
249,239,212,255
233,215,187,255
230,211,183,255
128,91,91,255
218,175,49,255
157,100,96,255
153,97,94,255
175,114,113,255
242,204,58,255
242,204,58,255
189,128,42,255
94,49,46,255
94,49,46,255
189,128,42,255
222,172,46,255
242,204,58,255
181,120,119,255
181,120,119,255
128,68,65,255
145,88,14,255
94,49,46,255
234,216,188,255
232,214,186,255
207,185,157,255
176,153,137,255
81,55,48,255
81,55,48,0
81,55,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,70,38,0
115,70,38,255
249,239,212,255
194,165,145,255
191,161,142,255
230,211,183,255
114,80,79,255
158,101,97,255
169,115,113,255
193,141,138,255
183,130,127,255
167,113,110,255
184,137,131,255
242,204,58,255
189,128,42,255
189,128,42,255
242,204,58,255
209,163,159,255
194,137,136,255
194,137,136,255
194,137,136,255
181,120,119,255
126,72,70,255
91,47,45,255
234,216,188,255
175,142,126,255
151,120,105,255
177,153,137,255
81,55,49,255
81,55,49,0
81,55,49,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,91,91,0
128,91,91,255
128,91,91,255
186,153,136,255
177,144,128,255
186,153,136,255
113,79,78,255
141,89,86,255
201,149,146,255
209,163,159,255
209,163,159,255
201,149,146,255
194,137,136,255
242,204,58,255
242,204,58,255
242,204,58,255
242,204,58,255
194,137,136,255
194,137,136,255
194,137,136,255
194,137,136,255
194,137,136,255
138,80,78,255
85,45,42,255
177,144,128,255
174,141,125,255
136,111,97,255
82,55,49,255
84,57,51,255
84,57,51,0
84,57,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,68,62,0
95,68,62,255
187,157,138,255
128,91,91,255
128,91,91,255
123,88,88,255
70,47,42,255
130,83,79,255
201,149,146,255
209,163,159,255
209,163,159,255
209,163,159,255
209,163,159,255
209,163,159,255
245,215,93,255
245,215,93,255
194,137,136,255
209,163,159,255
209,163,159,255
209,163,159,255
194,137,136,255
194,137,136,255
128,68,65,255
75,39,36,255
97,67,60,255
94,64,58,255
86,59,53,255
175,144,127,255
92,63,56,255
92,63,56,0
92,63,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,68,62,0
95,68,62,0
86,61,55,255
174,144,126,255
186,153,136,255
127,102,89,255
46,22,21,255
67,30,27,255
141,82,79,255
194,137,136,255
194,137,136,255
194,137,136,255
194,137,136,255
230,192,83,255
245,215,93,255
245,215,93,255
245,215,93,255
209,163,159,255
209,163,159,255
201,149,146,255
181,120,119,255
155,91,89,255
67,30,27,255
46,22,20,255
128,91,91,255
174,141,126,255
163,130,115,255
89,61,54,255
0,0,0,6
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,68,62,0
95,68,62,0
86,61,55,0
83,56,50,255
79,53,47,255
98,68,67,255
48,23,21,255
48,23,22,255
69,31,28,255
98,53,50,255
110,59,56,255
141,80,77,255
141,80,77,255
110,59,56,255
184,123,41,255
189,128,42,255
110,59,56,255
163,107,103,255
163,107,103,255
155,91,89,255
110,59,56,255
72,32,29,255
47,22,21,255
47,22,21,255
110,79,73,255
97,67,60,255
112,80,74,255
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,68,62,0
95,68,62,0
86,61,55,0
83,56,50,0
79,53,47,0
0,0,0,94
49,24,22,255
50,24,22,255
50,24,23,255
48,23,22,255
68,30,27,255
72,32,29,255
92,49,46,255
93,49,46,255
96,51,48,255
98,53,50,255
100,53,50,255
102,54,51,255
73,33,30,255
67,30,27,255
47,22,21,255
48,23,21,255
48,23,22,255
48,23,22,255
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,68,62,0
95,68,62,0
86,61,55,0
83,56,50,0
0,0,0,0
0,0,0,78
51,25,23,255
50,24,22,255
67,30,27,255
74,38,35,255
73,38,35,255
67,30,27,255
78,36,33,255
83,38,35,255
83,38,35,255
83,38,35,255
83,38,35,255
83,38,35,255
70,31,28,255
64,28,25,255
65,29,26,255
66,29,26,255
50,24,22,255
51,25,23,255
0,0,0,128
0,0,0,128
0,0,0,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,68
50,25,23,255
49,24,22,255
75,39,36,255
73,38,35,255
73,38,35,255
94,49,46,255
94,49,46,255
83,38,35,255
83,38,35,255
83,38,35,255
83,38,35,255
83,38,35,255
93,49,46,255
69,31,28,255
65,29,26,255
50,25,23,255
52,25,23,255
54,25,24,255
0,0,0,128
0,0,0,128
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,39,36,0
75,39,36,0
75,39,36,0
75,39,36,0
75,39,36,0
75,39,36,255
47,23,21,255
63,28,25,255
80,42,39,255
92,48,46,255
83,45,42,255
96,51,48,255
94,49,46,255
94,49,46,255
94,49,46,255
94,49,46,255
94,49,46,255
94,49,46,255
88,46,43,255
71,37,34,255
70,31,28,255
58,27,25,255
58,28,25,255
51,25,23,255
49,23,22,255
0,0,0,125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,64,61,0
122,64,61,0
122,64,61,0
126,66,63,0
80,37,34,0
77,40,37,255
67,30,27,255
72,32,29,255
85,45,42,255
118,62,59,255
96,51,48,255
89,47,45,255
103,55,52,255
104,56,53,255
107,58,55,255
109,58,55,255
82,43,41,255
76,40,37,255
72,37,34,255
69,31,28,255
77,35,32,255
57,27,25,255
57,27,25,255
53,25,24,255
48,23,21,255
0,0,0,128
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,64,61,0
122,64,61,0
122,64,61,0
126,66,63,0
80,37,34,255
89,46,44,255
105,56,53,255
92,48,46,255
91,47,45,255
123,65,62,255
125,66,63,255
122,65,62,255
102,55,52,255
103,55,52,255
101,54,51,255
102,55,52,255
88,46,43,255
78,35,32,255
78,36,33,255
88,46,43,255
85,45,42,255
73,33,30,255
52,25,24,255
67,30,27,255
49,24,22,255
48,23,21,255
0,0,0,73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,64,61,0
122,64,61,0
122,64,61,0
126,66,63,255
109,58,55,255
94,49,46,255
128,68,65,255
128,68,65,255
93,49,46,255
109,58,55,255
140,79,76,255
153,90,88,255
138,79,76,255
126,67,64,255
126,67,64,255
109,58,55,255
109,58,55,255
109,58,55,255
106,57,54,255
90,46,44,255
74,34,31,255
69,31,28,255
69,31,28,255
66,29,26,255
49,24,22,255
66,29,26,255
48,23,21,255
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,64,61,0
122,64,61,0
122,64,61,255
140,79,76,255
181,120,119,255
128,68,65,255
128,68,65,255
163,107,103,255
141,80,77,255
109,59,56,255
140,80,76,255
153,91,89,255
153,91,89,255
155,91,89,255
141,80,77,255
128,68,65,255
128,68,65,255
127,68,65,255
91,47,45,255
76,34,31,255
70,31,28,255
76,40,37,255
90,48,46,255
68,30,28,255
67,30,27,255
68,30,27,255
66,29,26,255
49,24,22,255
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,70,67,0
125,70,67,0
123,65,62,255
181,120,119,255
181,120,119,255
141,80,77,255
128,68,65,255
194,137,136,255
181,121,120,255
155,92,90,255
128,69,66,255
141,80,77,255
141,80,77,255
155,91,89,255
155,91,89,255
140,80,77,255
128,68,65,255
107,58,55,255
86,46,43,255
80,42,39,255
77,40,37,255
89,47,45,255
110,58,55,255
86,46,43,255
73,33,30,255
72,32,29,255
71,31,29,255
51,25,23,255
0,0,0,48
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,70,67,0
125,70,67,255
176,115,114,255
183,121,120,255
195,138,137,255
156,93,91,255
128,69,66,255
195,140,138,255
197,143,142,255
187,129,128,255
158,96,94,255
141,81,78,255
140,79,76,255
140,79,76,255
140,79,76,255
128,68,65,255
110,59,56,255
92,47,45,255
83,44,41,255
92,49,46,255
93,50,47,255
115,61,58,255
136,78,75,255
93,49,46,255
78,35,32,255
83,44,40,255
73,32,29,255
71,31,29,255
52,25,24,255
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,75,74,0
127,71,68,255
191,136,134,255
196,141,140,255
203,153,151,255
157,95,93,255
143,83,80,255
198,145,144,255
200,149,148,255
200,150,149,255
188,133,131,255
156,104,100,255
127,73,69,255
130,73,70,255
138,78,75,255
110,59,56,255
109,59,56,255
107,57,54,255
102,55,52,255
100,54,51,255
121,64,61,255
155,91,89,255
155,91,89,255
126,67,64,255
79,36,33,255
83,44,41,255
79,41,38,255
69,31,28,255
51,25,23,255
0,0,0,47
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,75,74,255
206,155,44,255
204,155,152,255
206,158,156,255
205,157,155,255
184,125,123,255
150,92,89,255
201,150,149,255
201,151,150,255
201,151,150,255
195,145,143,255
151,103,98,255
131,76,73,255
122,69,66,255
91,47,45,255
93,49,46,255
125,66,63,255
127,67,64,255
127,67,64,255
153,90,88,255
181,120,119,255
181,120,119,255
161,106,102,255
122,65,62,255
88,46,43,255
97,52,49,255
77,41,38,255
68,30,27,255
88,46,11,255
52,25,24,255
52,25,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,79,78,255
212,163,52,255
207,160,158,255
207,160,158,255
205,157,155,255
187,130,129,255
166,107,105,255
190,135,134,255
207,160,158,255
207,161,159,255
193,143,142,255
168,115,114,255
138,90,85,255
82,43,40,255
106,76,70,255
107,77,71,255
104,56,53,255
153,90,88,255
155,91,89,255
181,120,119,255
181,120,119,255
193,136,135,255
175,114,113,255
131,75,71,255
102,54,51,255
96,52,49,255
89,47,45,255
67,30,27,255
89,46,12,255
54,26,25,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,90,89,255
241,207,72,255
207,161,159,255
207,160,158,255
206,159,157,255
190,135,134,255
190,135,134,255
190,135,134,255
201,150,149,255
205,159,157,255
195,149,146,255
176,128,126,255
155,100,97,255
83,44,41,255
104,74,68,255
115,81,80,255
98,53,50,255
148,86,84,255
181,120,119,255
181,120,119,255
193,136,135,255
189,133,131,255
172,112,111,255
143,83,81,255
116,62,59,255
94,50,47,255
112,63,60,255
75,39,36,255
128,76,12,255
56,26,25,255
0,0,0,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,100,98,255
243,208,75,255
207,161,159,255
207,161,159,255
