# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
237,239,241,255
250,251,250,255
244,245,240,255
167,182,189,255
167,182,189,0
167,182,189,0
255,255,255,0
255,255,255,0
221,227,230,255
248,249,249,255
248,249,248,255
188,199,206,255
177,188,191,255
188,198,202,255
203,211,212,255
225,227,227,255
232,234,235,255
228,231,232,255
221,226,227,255
218,223,225,255
220,224,225,255
224,228,228,255
228,231,230,255
232,233,231,255
232,232,231,255
234,234,234,255
226,229,228,255
216,219,219,255
223,225,225,255
234,235,234,255
242,242,241,255
243,244,243,255
239,240,241,255
233,235,236,255
220,224,226,255
221,226,228,255
221,225,228,255
224,229,232,255
223,227,230,255
216,222,225,255
207,214,218,255
210,217,220,255
214,221,224,255
214,220,224,255
213,220,223,255
207,214,218,255
197,206,211,255
193,200,201,255
226,231,234,255
247,249,248,255
239,240,235,255
174,188,194,255
174,188,194,0
174,188,194,0
255,255,255,0
255,255,255,0
222,228,231,255
249,250,249,255
248,248,248,255
190,201,207,255
195,203,205,255
210,216,219,255
232,236,237,255
245,246,247,255
248,249,250,255
249,249,251,255
249,250,250,255
248,249,249,255
246,246,246,255
244,245,243,255
241,241,239,255
243,242,239,255
243,242,239,255
245,245,244,255
242,243,242,255
237,240,240,255
239,241,241,255
244,246,246,255
248,249,250,255
249,249,250,255
249,250,250,255
245,247,248,255
237,240,242,255
236,239,241,255
240,241,243,255
245,246,246,255
247,248,248,255
244,246,248,255
237,240,242,255
237,240,241,255
240,243,244,255
231,235,237,255
226,230,233,255
216,223,227,255
208,216,219,255
200,209,211,255
217,223,227,255
237,239,240,255
236,238,234,255
181,193,199,255
181,193,199,0
181,193,199,0
255,255,255,0
255,255,255,0
217,223,227,255
248,249,249,255
246,247,247,255
189,200,206,255
210,216,218,255
220,225,228,255
240,243,244,255
251,253,253,255
252,253,253,255
254,254,254,255
254,254,254,255
253,254,254,255
252,252,251,255
250,250,249,255
246,247,245,255
244,244,243,255
245,246,244,255
249,249,249,255
252,252,251,255
253,252,252,255
251,251,251,255
252,252,252,255
252,252,253,255
253,253,253,255
253,253,254,255
253,253,253,255
251,251,251,255
250,250,251,255
249,250,250,255
252,253,253,255
253,253,253,255
251,252,252,255
249,250,251,255
249,250,250,255
250,250,251,255
246,246,247,255
240,242,243,255
231,235,237,255
217,224,227,255
201,209,212,255
216,223,227,255
238,240,240,255
234,237,233,255
177,190,197,255
177,190,197,0
177,190,197,0
255,255,255,0
255,255,255,0
213,220,224,255
250,250,249,255
247,248,245,255
181,194,200,255
208,215,219,255
223,228,231,255
243,245,246,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
253,254,254,255
252,252,252,255
252,252,251,255
248,248,248,255
246,245,245,255
244,244,244,255
245,246,246,255
246,248,247,255
242,243,244,255
242,244,244,255
242,244,246,255
246,247,249,255
249,250,251,255
251,252,252,255
251,251,252,255
252,252,253,255
252,251,252,255
252,252,252,255
253,253,253,255
253,254,253,255
253,254,253,255
253,253,254,255
252,252,253,255
253,253,253,255
250,250,250,255
244,245,246,255
234,237,239,255
222,227,230,255
195,204,207,255
221,227,230,255
246,246,247,255
237,240,238,255
186,198,204,255
186,198,204,0
186,198,204,0
255,255,255,0
255,255,255,0
213,220,223,255
250,250,250,255
246,247,245,255
179,192,198,255
207,214,219,255
222,227,232,255
241,243,245,255
252,252,251,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,251,255
253,253,252,255
248,248,248,255
245,246,245,255
244,245,245,255
242,244,245,255
241,243,243,255
240,241,242,255
237,239,241,255
231,233,236,255
229,233,236,255
239,242,243,255
245,246,248,255
247,248,249,255
251,251,252,255
252,252,252,255
252,252,253,255
253,253,253,255
253,254,253,255
253,253,252,255
253,253,254,255
253,253,253,255
252,252,252,255
251,251,252,255
245,247,247,255
240,241,242,255
227,231,232,255
197,205,208,255
224,229,232,255
248,248,249,255
245,247,246,255
196,206,211,255
196,206,211,0
196,206,211,0
255,255,255,0
255,255,255,0
205,213,217,255
249,249,248,255
244,246,243,255
182,194,200,255
203,209,212,255
219,224,229,255
235,237,241,255
247,247,247,255
251,251,251,255
252,252,251,255
253,253,252,255
253,253,252,255
251,251,251,255
251,251,250,255
246,246,245,255
244,244,243,255
244,245,244,255
242,244,244,255
243,244,245,255
243,245,245,255
240,242,244,255
233,237,240,255
230,235,237,255
239,242,243,255
242,244,246,255
247,248,249,255
250,251,251,255
252,252,252,255
252,253,252,255
252,252,252,255
252,252,252,255
250,251,251,255
251,251,252,255
252,253,252,255
252,253,252,255
252,252,252,255
248,248,249,255
244,244,245,255
230,233,233,255
197,203,205,255
219,225,227,255
248,249,249,255
248,249,248,255
202,211,215,255
202,211,215,0
202,211,215,0
255,255,255,0
255,255,255,0
206,215,219,255
252,251,249,255
245,245,240,255
187,199,203,255
206,212,215,255
221,226,230,255
230,234,237,255
240,241,240,255
247,246,244,255
249,248,246,255
251,251,250,255
252,253,252,255
252,251,251,255
252,251,250,255
247,247,245,255
245,245,244,255
245,245,246,255
243,245,245,255
244,245,246,255
246,247,248,255
243,245,245,255
238,241,242,255
236,239,241,255
242,244,244,255
245,246,247,255
248,249,249,255
251,251,252,255
251,252,251,255
251,252,252,255
251,251,251,255
252,252,252,255
253,253,252,255
252,252,252,255
253,253,253,255
252,253,252,255
250,251,251,255
248,249,249,255
244,244,244,255
232,235,234,255
205,211,212,255
214,221,225,255
251,251,249,255
251,250,248,255
198,207,212,255
198,207,212,0
198,207,212,0
255,255,255,0
255,255,255,0
213,220,223,255
253,252,250,255
246,246,238,255
185,196,202,255
209,214,217,255
220,225,229,255
227,232,235,255
235,236,237,255
243,243,242,255
245,246,245,255
249,249,249,255
252,252,251,255
253,253,253,255
253,253,253,255
251,251,252,255
249,250,250,255
247,248,248,255
245,246,246,255
245,246,247,255
246,246,248,255
245,247,247,255
242,243,244,255
236,239,241,255
239,241,242,255
247,248,249,255
250,251,250,255
250,251,251,255
250,250,250,255
250,251,249,255
250,249,249,255
250,250,249,255
254,254,253,255
253,253,252,255
253,253,253,255
251,252,251,255
247,248,247,255
247,248,248,255
246,245,242,255
239,240,238,255
217,220,219,255
209,217,221,255
249,249,247,255
251,250,248,255
195,205,210,255
195,205,210,0
195,205,210,0
255,255,255,0
255,255,255,0
220,226,228,255
255,254,253,255
252,251,244,255
191,202,207,255
216,221,222,255
222,227,231,255
226,230,234,255
235,236,235,255
243,242,241,255
244,246,246,255
250,249,250,255
252,252,252,255
254,253,253,255
254,254,253,255
254,253,253,255
251,251,251,255
249,249,250,255
245,247,247,255
244,245,246,255
244,245,247,255
241,243,245,255
243,244,245,255
241,243,244,255
242,244,245,255
251,251,252,255
251,252,251,255
250,250,250,255
248,248,250,255
250,251,249,255
250,249,248,255
251,251,250,255
254,254,254,255
254,253,253,255
251,251,250,255
250,250,249,255
246,246,246,255
249,249,247,255
252,251,249,255
251,250,248,255
240,239,236,255
222,228,230,255
254,253,251,255
254,254,251,255
209,217,220,255
209,217,220,0
209,217,220,0
255,255,255,0
255,255,255,0
224,229,231,255
255,255,253,255
254,253,248,255
215,221,225,255
226,229,230,255
224,227,230,255
228,232,232,255
235,234,233,255
241,240,237,255
246,246,245,255
251,250,250,255
252,253,252,255
254,253,252,255
254,254,253,255
254,254,253,255
252,251,252,255
248,248,249,255
245,245,247,255
241,242,244,255
239,242,243,255
240,242,244,255
246,248,248,255
249,250,250,255
252,252,253,255
254,254,254,255
253,254,253,255
251,252,251,255
248,249,248,255
250,250,249,255
251,249,247,255
249,246,243,255
252,251,250,255
252,251,250,255
249,248,247,255
250,249,247,255
247,246,246,255
252,251,249,255
253,252,251,255
252,251,250,255
245,243,241,255
227,232,234,255
251,251,249,255
250,250,247,255
209,216,220,255
209,216,220,0
209,216,220,0
255,255,255,0
255,255,255,0
219,225,228,255
255,255,254,255
254,254,251,255
225,231,233,255
232,235,236,255
225,229,232,255
230,233,233,255
237,238,235,255
247,246,244,255
250,250,249,255
252,252,251,255
254,253,252,255
254,253,253,255
254,253,253,255
253,253,253,255
251,251,251,255
247,247,247,255
242,243,243,255
237,238,240,255
239,241,242,255
242,243,245,255
249,250,250,255
252,252,253,255
253,254,254,255
254,254,254,255
253,254,253,255
253,253,253,255
250,250,250,255
250,249,249,255
249,248,246,255
248,247,243,255
250,248,245,255
249,248,246,255
246,245,243,255
245,244,242,255
244,243,240,255
248,247,245,255
250,249,247,255
250,248,246,255
244,240,235,255
222,227,229,255
242,243,240,255
241,242,241,255
203,211,216,255
203,211,216,0
203,211,216,0
255,255,255,0
255,255,255,0
216,223,226,255
253,252,252,255
251,251,248,255
222,228,231,255
235,237,238,255
225,230,232,255
237,238,237,255
244,244,243,255
250,249,249,255
252,251,250,255
252,252,250,255
252,252,252,255
251,252,251,255
251,252,251,255
252,252,251,255
248,248,248,255
243,243,242,255
235,236,234,255
235,236,234,255
239,240,240,255
243,244,245,255
247,248,248,255
251,251,251,255
253,252,252,255
253,253,253,255
253,252,253,255
253,252,253,255
250,250,249,255
249,249,247,255
246,245,243,255
248,247,246,255
250,249,248,255
251,250,250,255
249,249,248,255
246,247,246,255
243,243,242,255
243,242,242,255
245,245,244,255
246,246,244,255
243,239,234,255
220,224,226,255
235,238,237,255
234,237,237,255
201,210,215,255
201,210,215,0
201,210,215,0
255,255,255,0
255,255,255,0
213,221,224,255
251,251,246,255
240,240,232,255
214,221,224,255
223,227,227,255
223,227,230,255
238,239,240,255
242,243,242,255
248,249,249,255
249,249,248,255
252,251,251,255
252,252,252,255
247,247,247,255
242,243,242,255
245,245,245,255
239,240,239,255
235,235,234,255
232,232,230,255
236,236,232,255
238,239,239,255
241,241,241,255
245,245,244,255
248,248,248,255
248,248,248,255
250,250,248,255
251,251,250,255
252,252,250,255
248,247,245,255
248,248,246,255
245,245,243,255
247,247,246,255
251,250,249,255
252,251,252,255
249,249,250,255
248,248,249,255
244,244,244,255
241,241,241,255
239,240,240,255
237,238,237,255
239,236,231,255
222,225,226,255
235,238,238,255
233,236,235,255
195,205,211,255
195,205,211,0
195,205,211,0
255,255,255,0
255,255,255,0
207,215,219,255
247,246,240,255
228,230,217,255
212,219,223,255
221,224,225,255
220,225,228,255
236,238,240,255
243,244,243,255
249,250,250,255
247,248,248,255
250,250,249,255
250,250,250,255
248,249,248,255
239,241,241,255
239,240,239,255
233,235,234,255
232,233,233,255
233,235,235,255
232,234,234,255
238,240,240,255
238,239,239,255
240,241,242,255
244,245,245,255
245,245,245,255
246,246,245,255
250,250,248,255
250,249,246,255
248,246,242,255
245,244,241,255
240,240,238,255
243,242,241,255
248,248,247,255
250,250,250,255
247,247,248,255
245,246,246,255
239,240,239,255
235,237,238,255
231,233,234,255
226,228,229,255
232,229,224,255
222,225,225,255
237,239,240,255
242,244,244,255
214,221,225,255
214,221,225,0
214,221,225,0
255,255,255,0
255,255,255,0
204,213,217,255
246,247,242,255
230,232,224,255
204,213,217,255
219,223,223,255
218,222,225,255
232,234,236,255
234,235,236,255
242,242,241,255
243,244,243,255
244,245,244,255
246,245,243,255
244,244,240,255
238,237,235,255
237,237,235,255
232,232,231,255
228,229,228,255
222,225,227,255
218,222,224,255
225,228,230,255
225,228,229,255
230,233,233,255
237,237,237,255
238,238,238,255
244,244,244,255
249,248,246,255
244,243,239,255
240,239,236,255
236,236,233,255
236,236,235,255
234,236,238,255
239,240,241,255
241,242,244,255
241,242,244,255
236,239,240,255
224,228,231,255
223,226,229,255
218,222,225,255
206,209,209,255
219,215,205,255
226,228,230,255
242,244,246,255
244,246,247,255
230,234,237,255
230,234,237,0
230,234,237,0
255,255,255,0
255,255,255,0
196,206,211,255
243,244,241,255
231,234,231,255
202,211,215,255
213,216,216,255
211,215,215,255
211,214,214,255
212,215,215,255
218,220,219,255
218,220,219,255
218,219,216,255
227,226,223,255
236,232,222,255
231,225,216,255
228,221,211,255
227,218,207,255
222,217,204,255
210,208,203,255
207,206,201,255
209,207,204,255
212,212,207,255
224,223,219,255
226,222,216,255
228,226,224,255
236,235,231,255
241,237,232,255
247,241,233,255
241,235,226,255
229,226,219,255
232,228,223,255
224,224,224,255
225,228,227,255
235,237,237,255
231,232,231,255
224,224,223,255
215,217,217,255
215,217,217,255
214,214,211,255
198,194,186,255
218,207,192,255
239,241,242,255
243,245,246,255
242,244,246,255
230,234,237,255
230,234,237,0
230,234,237,0
255,255,255,0
255,255,255,0
195,205,210,255
244,246,243,255
233,236,236,255
231,235,238,255
229,234,236,255
221,227,230,255
215,222,225,255
216,222,226,255
220,225,228,255
214,221,225,255
213,219,224,255
215,222,226,255
217,223,227,255
220,226,230,255
219,225,228,255
213,219,224,255
202,210,216,255
196,205,212,255
190,201,208,255
177,190,199,255
182,193,202,255
196,206,212,255
199,208,215,255
204,212,218,255
215,221,226,255
224,229,232,255
232,236,238,255
225,230,233,255
202,211,216,255
194,205,210,255
197,207,213,255
216,222,226,255
227,231,234,255
229,233,236,255
222,228,231,255
211,218,223,255
203,211,216,255
204,212,216,255
218,224,227,255
236,239,241,255
248,249,250,255
249,250,251,255
243,245,246,255
230,234,237,255
230,234,237,0
0,0,0,0
255,255,255,0
255,255,255,0
189,200,206,255
248,248,246,255
244,246,245,255
245,247,247,255
245,246,248,255
246,247,247,255
242,244,243,255
245,246,245,255
254,253,252,255
254,254,251,255
254,253,248,255
253,253,248,255
251,251,246,255
250,250,247,255
247,247,243,255
241,242,239,255
227,230,229,255
216,222,224,255
213,220,223,255
202,210,214,255
201,208,214,255
212,218,221,255
218,223,224,255
225,230,227,255
234,236,235,255
239,242,239,255
247,247,246,255
240,242,241,255
230,234,235,255
230,233,233,255
231,235,234,255
240,242,241,255
240,242,241,255
241,243,242,255
242,244,244,255
233,236,238,255
230,233,235,255
230,234,236,255
230,234,236,255
239,241,242,255
247,248,248,255
248,249,250,255
244,246,247,255
232,236,238,255
15,16,16,0
0,0,0,0
255,255,255,0
255,255,255,0
179,192,198,255
242,241,236,255
247,248,246,255
248,248,247,255
243,245,244,255
243,245,244,255
240,243,240,255
235,237,234,255
238,240,236,255
233,234,226,255
242,241,230,255
247,246,235,255
250,249,244,255
252,251,245,255
248,248,244,255
242,243,237,255
231,233,227,255
216,221,216,255
211,217,215,255
205,212,213,255
206,213,214,255
219,223,219,255
221,224,215,255
233,233,219,255
237,237,225,255
238,238,227,255
244,244,233,255
241,241,235,255
235,237,234,255
232,235,233,255
232,235,233,255
240,240,237,255
236,237,232,255
238,239,232,255
237,239,234,255
230,233,231,255
231,234,234,255
233,236,236,255
233,236,235,255
239,241,238,255
233,236,236,255
224,228,231,255
210,217,222,255
205,213,218,255
15,16,16,133
0,0,0,128
255,255,255,0
255,255,255,0
150,168,175,255
173,186,192,255
186,197,201,255
197,206,209,255
202,210,214,255
226,231,233,255
212,218,221,255
175,187,192,255
176,186,189,255
166,176,177,255
171,179,175,255
205,208,205,255
228,230,228,255
245,245,244,255
242,242,241,255
231,230,224,255
219,215,204,255
185,186,175,255
179,182,175,255
174,181,179,255
169,178,179,255
173,181,182,255
169,177,175,255
165,173,172,255
170,178,176,255
172,177,170,255
183,182,170,255
193,191,179,255
196,194,182,255
190,187,173,255
188,185,171,255
207,201,186,255
195,191,176,255
191,192,186,255
194,198,196,255
187,193,192,255
203,207,207,255
217,219,219,255
203,209,211,255
221,225,227,255
219,224,226,255
188,195,197,255
169,179,179,255
151,164,165,255
1,1,1,128
0,0,0,128
255,255,255,0
255,255,255,0
142,157,160,255
154,163,161,255
161,168,162,255
166,171,165,255
171,176,170,255
231,233,231,255
199,204,201,255
163,165,156,255
169,165,148,255
171,160,131,255
163,145,109,255
166,148,112,255
198,187,161,255
229,222,207,255
201,187,159,255
195,172,133,255
176,147,95,255
159,127,73,255
167,143,91,255
164,148,113,255
166,158,131,255
162,153,128,255
160,153,125,255
161,156,131,255
168,161,138,255
170,158,128,255
178,157,117,255
199,178,140,255
196,173,133,255
193,167,122,255
188,162,112,255
180,150,103,255
180,156,114,255
171,153,117,255
171,159,130,255
170,160,132,255
194,183,161,255
210,198,177,255
196,190,172,255
218,215,205,255
225,224,217,255
187,184,172,255
164,164,148,255
141,145,135,255
83,96,101,183
89,101,107,188
255,255,255,0
255,255,255,0
104,109,105,255
108,114,113,255
130,128,119,255
141,138,129,255
135,132,122,255
212,214,212,255
157,159,154,255
118,117,107,255
101,98,87,255
104,94,76,255
103,94,75,255
102,90,71,255
115,108,90,255
159,154,143,255
102,93,75,255
91,81,63,255
72,59,38,255
58,46,24,255
65,53,30,255
79,67,46,255
87,79,61,255
87,80,63,255
91,83,68,255
105,98,82,255
106,100,86,255
96,87,71,255
94,78,54,255
106,89,67,255
101,83,60,255
83,66,41,255
83,63,37,255
82,66,40,255
79,67,46,255
81,72,53,255
95,84,64,255
112,98,78,255
129,122,107,255
138,130,116,255
128,123,107,255
143,137,124,255
168,163,154,255
116,110,98,255
93,89,75,255
62,62,49,255
4,5,5,130
0,0,0,128
255,255,255,0
255,255,255,0
106,107,98,255
99,101,92,255
137,119,97,255
121,111,97,255
119,110,94,255
199,198,193,255
162,157,148,255
134,117,96,255
116,99,77,255
105,85,60,255
109,92,69,255
109,92,68,255
104,87,64,255
137,125,107,255
104,88,67,255
100,81,57,255
93,73,47,255
95,75,49,255
104,82,57,255
99,83,61,255
112,94,73,255
115,95,70,255
104,83,55,255
110,92,70,255
122,102,79,255
109,92,69,255
100,83,60,255
98,80,56,255
96,77,54,255
92,72,48,255
93,69,42,255
89,65,36,255
108,78,46,255
94,72,44,255
112,85,57,255
104,87,68,255
142,123,103,255
142,130,112,255
128,111,91,255
122,107,85,255
134,117,96,255
123,103,80,255
95,89,72,255
72,67,52,255
6,6,7,130
0,0,0,128
255,255,255,0
255,255,255,0
100,96,83,255
100,96,81,255
144,120,87,255
137,111,79,255
140,114,80,255
145,120,87,255
143,118,84,255
142,116,83,255
68,59,45,255
56,40,25,255
60,44,30,255
114,87,55,255
116,91,64,255
117,94,68,255
104,76,46,255
73,55,33,255
78,60,39,255
135,111,82,255
142,120,93,255
122,98,72,255
116,89,60,255
84,66,45,255
69,50,28,255
105,78,49,255
114,93,67,255
110,85,56,255
108,81,50,255
71,52,30,255
71,52,30,255
105,76,45,255
98,71,41,255
102,72,36,255
95,64,29,255
63,43,20,255
73,49,25,255
53,49,36,255
159,137,102,255
160,136,108,255
142,112,82,255
140,110,74,255
143,114,73,255
146,115,72,255
104,88,64,255
59,57,42,255
4,5,5,129
0,0,0,128
255,255,255,0
255,255,255,0
120,104,83,255
133,120,98,255
167,146,104,255
154,126,85,255
159,133,91,255
163,137,92,255
172,143,92,255
171,141,87,255
53,42,27,255
2,2,2,255
6,6,6,255
84,62,39,255
133,111,69,255
116,90,58,255
65,40,17,255
6,7,7,255
9,9,9,255
77,62,49,255
163,146,115,255
140,119,93,255
82,60,40,255
1,1,1,255
2,2,2,255
55,38,23,255
128,106,67,255
116,91,61,255
76,53,32,255
2,2,2,255
4,4,4,255
54,38,23,255
131,102,51,255
114,80,38,255
67,42,17,255
1,1,1,255
1,1,1,255
47,35,20,255
160,130,80,255
167,138,92,255
147,115,71,255
155,121,71,255
153,117,65,255
147,112,61,255
94,81,52,255
52,50,34,255
4,4,4,129
0,0,0,128
255,255,255,0
255,255,255,0
144,125,100,255
166,156,132,255
144,114,86,255
139,107,77,255
146,116,87,255
145,116,84,255
145,113,77,255
133,99,66,255
52,39,24,255
16,10,4,255
5,5,5,255
21,21,21,255
175,143,87,255
146,113,70,255
3,4,4,255
13,13,13,255
3,3,3,255
18,18,18,255
186,157,104,255
171,145,110,255
48,48,48,255
1,1,1,255
1,1,1,255
10,10,10,255
170,136,77,255
150,118,79,255
19,19,20,255
3,3,3,255
3,3,3,255
20,21,21,255
164,126,62,255
139,99,45,255
3,3,3,255
1,1,1,255
0,0,0,255
44,31,15,255
117,85,52,255
132,99,66,255
124,88,52,255
108,75,39,255
123,85,45,255
125,87,43,255
108,85,43,255
44,40,22,255
2,2,2,129
0,0,0,128
255,255,255,0
255,255,255,0
148,134,115,255
176,164,142,255
189,162,114,255
174,141,92,255
164,133,93,255
166,133,90,255
163,129,82,255
160,125,79,255
58,40,24,255
1,1,1,255
3,3,3,255
15,15,15,255
179,146,93,255
149,115,75,255
6,6,6,255
15,15,15,255
3,3,3,255
8,8,8,255
177,143,82,255
163,129,84,255
27,27,27,255
1,1,1,255
1,1,1,255
9,9,9,255
172,136,79,255
159,127,84,255
30,30,30,255
3,3,3,255
3,3,3,255
22,22,22,255
172,137,73,255
147,108,55,255
4,4,4,255
1,1,1,255
0,0,0,255
43,29,14,255
177,146,91,255
156,124,79,255
147,113,67,255
143,107,59,255
133,96,48,255
141,101,47,255
105,81,37,255
36,31,16,255
2,2,2,129
0,0,0,128
255,255,255,0
255,255,255,0
158,155,141,255
177,175,157,255
178,153,106,255
185,155,102,255
176,147,97,255
168,136,90,255
168,137,92,255
185,156,106,255
67,55,42,255
30,30,31,255
106,92,81,255
139,129,120,255
206,190,174,255
192,175,159,255
100,100,100,255
92,76,63,255
82,66,52,255
69,51,37,255
137,102,70,255
124,88,52,255
6,6,6,255
48,30,13,255
51,32,16,255
55,38,22,255
139,105,74,255
146,118,93,255
42,43,43,255
50,32,15,255
49,32,15,255
55,37,21,255
128,91,56,255
130,91,53,255
7,7,7,255
47,28,11,255
46,27,10,255
49,31,14,255
180,149,93,255
170,137,91,255
163,130,78,255
156,121,65,255
155,119,63,255
172,133,68,255
107,84,41,255
46,42,25,255
6,7,8,131
2,3,3,129
255,255,255,0
255,255,255,0
175,182,181,255
215,218,218,255
215,213,209,255
217,216,212,255
213,211,206,255
210,209,203,255
213,213,209,255
215,214,209,255
191,194,194,255
199,202,204,255
215,215,213,255
224,223,222,255
237,236,232,255
233,231,227,255
212,214,216,255
216,214,212,255
207,204,201,255
201,198,195,255
216,209,195,255
189,178,160,255
139,143,145,255
157,154,150,255
160,154,146,255
155,148,140,255
203,192,168,255
204,194,179,255
158,160,162,255
175,168,161,255
173,166,159,255
161,154,146,255
202,189,162,255
187,172,149,255
111,114,116,255
148,140,131,255
152,144,135,255
163,156,150,255
188,179,163,255
192,184,171,255
195,186,173,255
200,191,179,255
205,197,186,255
193,183,169,255
131,123,109,255
91,99,95,255
45,51,54,153
21,24,25,139
255,255,255,0
255,255,255,0
204,207,203,255
242,243,242,255
240,241,240,255
235,237,236,255
230,232,232,255
224,227,228,255
227,230,230,255
226,229,229,255
227,230,231,255
237,239,239,255
242,242,241,255
240,241,241,255
236,238,238,255
235,237,236,255
234,236,235,255
235,237,237,255
237,238,238,255
236,238,239,255
233,235,236,255
222,225,228,255
219,224,226,255
206,213,216,255
200,207,212,255
205,212,215,255
225,227,228,255
232,234,233,255
235,236,236,255
233,235,235,255
232,233,232,255
228,229,228,255
225,227,225,255
221,224,221,255
217,219,215,255
219,221,219,255
225,227,225,255
232,234,233,255
236,237,237,255
235,237,236,255
235,237,236,255
232,234,234,255
231,232,231,255
215,217,215,255
223,225,223,255
172,178,171,255
61,70,74,164
41,46,49,150
255,255,255,0
255,255,255,0
187,177,155,255
212,203,188,255
227,220,208,255
197,185,161,255
190,173,142,255
203,192,171,255
212,207,191,255
222,218,206,255
228,227,222,255
224,223,218,255
213,205,188,255
235,230,220,255
230,228,220,255
222,220,213,255
230,229,225,255
222,220,213,255
216,216,210,255
205,205,198,255
195,198,196,255
190,196,198,255
208,213,215,255
209,215,219,255
204,211,216,255
207,213,215,255
209,212,211,255
219,221,219,255
236,235,232,255
236,236,232,255
235,235,232,255
220,220,215,255
207,208,203,255
193,196,189,255
207,209,202,255
200,200,193,255
194,197,191,255
195,199,196,255
199,204,200,255
202,206,204,255
197,201,200,255
192,199,199,255
188,194,193,255
174,180,176,255
168,164,147,255
137,129,105,255
30,33,35,142
18,21,22,137
255,255,255,0
255,255,255,0
142,126,93,255
192,168,131,255
231,225,214,255
192,166,121,255
174,137,74,255
219,206,180,255
219,205,180,255
188,163,120,255
232,223,210,255
203,185,153,255
176,145,95,255
