# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
50,55,60,255
47,51,56,255
44,48,53,255
51,56,62,255
62,68,76,255
74,80,89,255
125,130,139,255
123,128,137,255
131,136,146,255
80,85,92,255
73,78,85,255
49,54,59,255
74,78,84,255
130,135,144,255
139,144,153,255
121,126,135,255
100,104,113,255
62,66,72,255
50,54,58,255
61,65,70,255
47,51,55,255
35,38,41,255
40,43,47,255
41,46,49,255
28,31,33,255
64,70,76,255
158,163,171,255
182,186,193,255
178,182,189,255
71,78,83,255
65,71,77,255
73,78,85,255
82,87,94,255
65,70,76,255
57,62,68,255
39,43,46,255
46,50,54,255
85,91,98,255
165,169,178,255
114,120,128,255
54,59,64,255
65,69,74,255
83,87,94,255
82,87,94,255
3,3,3,0
0,0,0,0
0,0,0,4
86,91,99,248
56,60,66,255
56,60,66,255
46,50,55,255
54,59,67,255
57,62,70,255
115,120,130,255
134,139,148,255
141,146,155,255
151,156,165,255
88,93,101,255
68,73,79,255
40,44,48,255
53,57,62,255
113,118,126,255
105,110,118,255
105,110,118,255
79,84,90,255
33,37,40,255
33,37,40,255
43,47,51,255
40,44,48,255
33,37,40,255
26,30,32,255
33,37,41,255
33,37,41,255
36,39,43,255
113,119,126,255
174,179,186,255
134,140,147,255
62,69,73,255
67,74,80,255
102,107,116,255
104,109,116,255
73,78,84,255
70,75,81,255
60,65,70,255
58,63,68,255
76,81,88,255
107,113,121,255
85,91,98,255
64,69,74,255
67,72,77,255
82,87,93,255
81,85,92,255
3,3,3,0
0,0,0,1
0,0,0,10
51,55,60,226
47,51,55,255
82,86,93,255
60,65,71,255
49,54,62,255
41,47,52,255
100,106,115,255
154,158,167,255
153,157,166,255
167,171,180,255
97,102,110,255
73,78,85,255
41,44,48,255
32,36,38,255
48,53,57,255
77,83,91,255
89,95,103,255
65,70,76,255
37,41,44,255
40,45,48,255
42,47,51,255
37,41,44,255
52,56,61,255
39,42,46,255
38,42,45,255
42,46,51,255
41,46,50,255
59,63,68,255
86,91,98,255
91,97,103,255
79,84,90,255
110,116,123,255
145,150,158,255
148,153,161,255
118,123,131,255
124,130,138,255
145,151,159,255
86,91,98,255
81,86,93,255
90,95,103,255
84,89,95,255
67,72,77,255
67,72,77,255
79,84,90,255
61,65,71,255
3,3,3,1
0,0,0,2
0,0,0,19
44,48,53,229
45,49,54,245
83,87,95,253
80,85,92,255
45,50,55,255
35,41,45,255
56,61,69,255
116,121,130,255
105,110,118,255
84,89,96,255
79,84,90,255
50,54,59,255
45,49,54,255
34,38,42,255
33,37,40,255
48,53,57,255
66,72,78,255
61,66,71,255
70,75,80,255
64,68,73,255
55,60,64,255
58,63,68,255
83,88,95,255
60,64,69,255
44,47,51,255
59,64,69,255
88,93,100,255
109,114,123,255
114,119,128,255
99,104,111,255
88,94,99,255
174,177,185,255
212,215,221,255
222,224,229,255
216,218,223,255
187,190,196,255
202,205,211,255
166,171,179,255
130,135,143,255
79,84,90,255
67,72,77,255
71,76,81,255
67,72,77,255
64,69,75,255
57,62,67,255
3,3,3,1
0,0,0,6
0,0,0,30
35,39,42,193
36,39,43,219
77,81,88,239
84,89,96,255
65,70,76,255
30,36,39,253
38,43,48,255
52,57,63,255
39,43,46,255
39,43,46,255
45,49,53,255
52,56,61,255
68,73,79,255
62,67,73,255
41,45,49,255
39,43,47,255
37,41,45,255
51,56,60,255
69,73,80,255
60,65,70,255
70,74,81,255
87,93,101,255
108,114,122,255
66,71,76,255
44,48,51,255
63,67,72,255
105,110,117,255
114,119,127,255
108,113,122,255
107,112,120,255
117,122,129,255
171,175,183,255
217,220,225,255
220,222,227,255
208,210,215,255
209,211,217,255
194,197,203,255
165,169,176,255
141,146,153,255
74,78,84,255
63,68,73,255
77,82,88,255
80,84,91,255
73,78,84,255
58,63,69,255
0,0,0,2
0,0,0,13
0,0,0,58
17,18,20,150
37,40,44,221
33,35,38,172
74,79,86,255
64,68,74,255
24,27,30,250
27,31,34,255
32,36,39,255
30,33,37,255
38,41,46,255
51,55,60,255
108,113,122,255
135,141,150,255
144,149,159,255
89,94,102,255
61,66,71,255
42,46,50,255
50,54,59,255
86,91,98,255
75,80,87,255
66,71,77,255
82,87,94,255
95,101,108,255
68,73,78,255
47,51,54,255
68,72,77,255
128,132,140,255
134,138,146,255
117,122,130,255
104,109,117,255
90,95,101,255
130,134,141,255
193,196,203,255
197,200,206,255
155,159,166,255
107,111,118,255
89,95,100,255
65,70,76,255
55,60,65,255
62,67,72,255
56,60,65,255
70,75,80,255
77,82,88,255
66,71,77,255
57,62,67,255
0,0,0,3
0,0,0,23
0,0,0,92
46,50,55,236
46,50,55,255
45,49,54,254
47,53,60,255
36,40,45,255
23,27,30,252
24,27,30,255
30,34,38,255
41,45,49,255
46,50,55,255
71,76,83,255
157,162,172,255
159,164,174,255
160,165,174,255
139,145,155,255
71,76,82,255
51,55,60,255
77,82,89,255
156,161,169,255
115,121,129,255
57,61,66,255
58,62,67,255
71,76,81,255
74,79,85,255
83,88,94,255
116,121,128,255
193,196,202,255
199,201,208,255
166,170,176,255
151,155,162,255
69,74,79,255
35,38,42,255
14,17,18,255
28,31,34,255
34,38,42,255
34,39,41,255
53,58,62,255
79,84,91,255
87,92,99,255
78,83,89,255
54,58,63,255
50,55,59,255
47,52,56,255
59,64,70,255
63,67,73,255
0,0,0,6
0,0,0,33
0,0,0,106
47,51,58,233
46,50,55,255
57,62,69,255
72,78,87,254
58,63,70,254
28,32,35,255
27,31,34,255
42,46,50,255
46,51,55,255
56,61,66,255
91,96,104,255
136,141,151,255
152,157,166,255
151,156,165,255
127,132,141,255
100,104,112,255
59,64,69,255
99,104,112,255
180,183,191,255
190,193,200,255
132,137,145,255
40,44,47,255
45,50,53,255
87,92,100,255
141,146,154,255
187,190,197,255
215,218,223,255
219,221,226,255
188,191,197,255
176,179,185,255
90,94,100,255
44,49,52,255
20,23,25,255
20,23,25,255
22,26,27,255
38,41,44,255
86,91,97,255
94,99,106,255
107,113,121,255
101,107,115,255
91,96,104,255
58,62,66,255
27,32,34,255
41,46,49,255
52,57,62,255
1,1,1,12
0,0,0,57
0,0,0,112
0,0,0,131
46,51,56,250
56,63,69,254
84,90,100,255
85,90,100,255
52,57,63,255
47,51,57,255
85,91,99,255
91,97,106,255
96,102,111,255
73,78,85,255
107,112,121,255
123,128,137,255
134,139,149,255
126,131,139,255
115,120,128,255
74,79,85,255
100,106,114,255
192,195,202,255
164,169,176,255
136,141,149,255
65,70,75,255
36,41,43,255
81,87,93,255
193,197,203,255
223,225,230,255
217,219,224,255
199,202,208,255
166,170,177,255
123,128,135,255
87,93,99,255
61,65,72,255
43,48,53,255
17,21,22,255
19,22,23,255
56,60,64,255
88,94,101,255
100,106,114,255
104,109,118,255
98,104,112,255
97,102,110,255
96,101,108,255
73,78,83,255
68,75,80,255
58,62,67,255
0,0,0,13
0,0,0,64
0,0,0,110
2,3,3,133
41,44,50,200
54,60,66,254
65,71,78,255
80,85,94,255
68,73,82,255
70,75,84,255
88,94,102,255
97,103,112,255
114,119,129,255
114,120,129,255
79,84,90,255
98,103,112,255
114,119,128,255
124,129,137,255
96,101,108,255
58,63,68,255
78,83,90,255
151,155,163,255
159,163,170,255
130,135,143,255
52,58,61,255
47,53,56,255
123,130,135,255
213,215,220,255
204,206,212,255
196,199,205,255
178,181,188,255
143,148,154,255
150,154,161,255
137,142,149,255
131,136,145,255
70,75,82,255
22,26,28,255
29,32,35,255
74,79,85,255
82,87,94,255
88,93,100,255
94,100,107,255
142,147,155,255
171,174,181,255
189,192,197,255
188,191,196,255
143,148,155,255
117,121,130,255
0,0,0,9
45,50,57,143
50,55,63,240
45,50,56,231
70,75,84,246
71,76,85,255
72,78,85,255
73,79,86,255
70,75,84,255
71,77,85,255
85,90,99,255
127,132,142,255
162,166,176,255
168,173,182,255
93,97,105,255
57,62,66,255
70,75,81,255
73,78,84,255
60,64,70,255
52,56,61,255
56,61,66,255
95,101,108,255
104,110,117,255
85,90,96,255
52,59,63,255
60,67,71,255
107,112,117,255
154,157,163,255
180,183,189,255
191,193,200,255
139,144,150,255
125,131,137,255
194,196,202,255
211,213,219,255
216,218,224,255
191,194,201,255
110,115,122,255
58,62,66,255
82,87,93,255
89,94,101,255
119,125,132,255
187,190,196,255
229,230,233,255
232,233,236,255
229,230,233,255
195,198,203,255
134,139,147,255
151,155,164,255
0,0,0,5
50,55,62,167
49,54,61,237
47,52,59,243
63,69,77,254
79,85,95,255
109,115,126,255
91,96,106,255
70,76,84,255
102,107,117,255
120,125,135,255
148,153,162,255
155,160,169,255
162,167,176,255
167,171,181,255
87,92,98,255
55,59,64,255
45,49,53,255
54,59,64,255
55,59,64,255
42,47,51,255
41,46,50,255
81,86,93,255
56,62,67,255
83,89,97,255
75,81,88,255
72,79,83,255
114,119,125,255
140,145,152,255
116,122,129,255
79,84,91,255
76,82,88,255
213,216,221,255
226,228,231,255
217,220,224,255
215,217,222,255
217,219,223,255
209,211,216,255
135,140,148,255
171,175,182,255
171,175,182,255
184,187,193,255
231,232,235,255
235,236,239,255
200,203,207,255
137,142,149,255
75,82,88,255
118,123,132,255
0,0,0,4
49,54,61,186
51,56,63,252
48,54,60,250
57,63,70,253
64,70,78,255
101,106,118,255
95,100,110,255
69,74,82,255
104,109,119,255
129,135,145,255
130,136,145,255
143,148,157,255
151,155,165,255
146,151,160,255
113,118,125,255
105,110,118,255
77,83,89,255
83,89,96,255
52,57,62,255
69,74,79,255
148,153,161,255
169,173,180,255
63,70,74,255
106,112,122,255
102,107,116,255
71,77,83,255
66,72,77,255
90,95,102,255
88,93,101,255
78,83,90,255
78,84,91,255
145,150,157,255
202,204,210,255
203,206,211,255
216,218,222,255
226,227,231,255
217,219,223,255
187,191,197,255
186,189,196,255
177,181,188,255
142,147,153,255
186,189,194,255
196,199,204,255
159,164,170,255
77,84,91,255
82,88,96,255
103,108,116,255
0,0,0,4
44,48,54,93
50,56,63,254
50,55,62,253
51,56,62,254
44,50,54,255
42,48,51,255
70,75,82,255
64,69,76,255
93,98,108,255
104,109,118,255
99,104,113,255
111,117,125,255
125,130,139,255
137,143,151,255
160,164,173,255
167,171,180,255
152,157,167,255
96,102,110,255
44,49,53,255
60,65,71,255
203,205,211,255
204,206,212,255
201,203,207,255
134,139,145,255
75,81,87,255
75,81,87,255
74,80,86,255
114,119,129,255
131,136,146,255
92,98,106,255
68,74,80,255
66,72,77,255
158,162,168,255
181,185,190,255
206,208,213,255
215,217,222,255
203,206,211,255
178,181,188,255
167,171,179,255
118,123,131,255
93,100,106,255
147,151,159,255
183,186,193,255
126,131,138,255
72,78,85,255
88,93,101,255
92,98,106,255
0,0,0,4
0,0,0,22
44,49,55,205
50,56,63,251
49,55,61,253
46,52,58,253
50,56,62,255
59,65,72,255
56,62,68,255
74,79,87,255
78,84,91,255
79,84,91,255
81,86,93,255
85,91,97,255
105,110,118,255
173,177,186,255
181,185,194,255
183,187,197,255
109,114,123,255
46,51,55,255
59,65,69,255
143,148,155,255
193,196,202,255
202,204,209,255
193,195,201,255
123,128,137,255
104,109,117,255
98,103,111,255
95,100,108,255
138,143,152,255
140,143,154,255
51,57,60,255
34,39,42,255
111,115,121,255
138,142,148,255
143,147,153,255
180,183,190,255
194,197,203,255
166,170,177,255
113,119,127,255
80,86,93,255
68,75,80,255
95,100,108,255
171,174,185,255
137,141,151,255
67,74,81,255
98,103,113,255
95,100,109,255
0,0,0,4
0,0,0,19
0,0,0,63
44,48,54,224
33,36,40,197
67,72,81,251
85,91,100,255
70,76,84,255
48,54,59,255
59,65,71,255
66,72,78,255
83,88,96,255
89,94,102,255
83,88,95,255
83,88,95,255
140,145,154,255
130,135,145,255
40,45,48,255
65,71,75,255
64,69,74,255
53,58,62,255
65,71,75,255
106,111,117,255
148,152,160,255
143,148,156,255
136,141,149,255
137,141,150,255
125,130,138,255
99,104,111,255
108,113,120,255
90,95,101,255
50,55,59,255
56,60,65,255
61,65,69,255
68,75,77,255
77,83,93,255
150,154,165,255
191,195,201,255
178,182,190,255
154,159,168,255
102,107,118,255
47,55,59,255
36,44,46,255
81,87,93,255
56,63,67,255
55,62,67,255
91,96,104,255
91,96,103,255
0,0,0,3
0,0,0,12
0,0,0,44
0,0,0,112
20,22,24,167
67,73,82,252
81,87,95,255
63,69,76,255
62,68,74,255
45,52,56,255
57,63,68,255
106,111,120,255
103,108,117,255
105,110,118,255
93,99,107,255
103,108,116,255
85,90,98,255
34,38,40,255
94,100,108,255
163,167,176,255
106,111,118,255
70,76,81,255
73,79,84,255
94,99,106,255
134,139,148,255
163,167,176,255
153,157,165,255
128,133,141,255
114,119,126,255
111,116,123,255
94,99,105,255
76,81,86,255
79,83,89,255
66,71,75,255
46,53,55,255
61,68,74,255
74,80,95,255
132,137,150,255
184,187,195,255
181,185,193,255
106,111,125,255
73,80,88,255
108,113,117,255
115,120,127,255
68,73,80,255
81,86,93,255
118,123,132,255
74,78,84,255
0,0,0,2
0,0,0,8
0,0,0,38
0,0,0,108
14,15,17,155
46,51,57,235
63,69,76,254
80,85,93,255
126,131,142,255
138,143,153,255
147,152,162,255
105,110,119,255
105,110,118,255
146,152,161,255
132,138,147,255
89,95,102,255
83,89,96,255
119,124,133,255
204,208,216,255
202,205,213,255
196,199,206,255
118,123,130,255
74,80,85,255
93,99,106,255
134,139,148,255
161,165,174,255
151,155,163,255
127,132,139,255
130,135,143,255
122,127,135,255
118,123,130,255
72,78,83,255
129,134,139,255
143,147,153,255
77,82,87,255
67,73,80,255
82,88,98,255
70,76,90,255
103,108,123,255
138,143,155,255
96,102,113,255
162,166,171,255
196,199,206,255
200,203,210,255
182,186,193,255
159,163,172,255
128,134,143,255
79,84,91,255
2,2,3,1
6,6,6,7
0,0,0,33
0,0,0,100
3,3,4,136
31,34,37,194
64,70,78,250
127,132,143,255
132,138,148,255
137,142,152,255
143,148,158,255
71,76,83,255
77,82,89,255
124,130,139,255
100,105,112,255
85,90,98,255
100,106,114,255
172,176,184,255
188,192,200,255
188,192,199,255
187,190,198,255
161,165,172,255
109,114,120,255
97,103,110,255
96,102,110,255
124,129,140,255
145,150,159,255
123,128,136,255
128,133,142,255
127,132,140,255
140,144,152,255
134,140,146,255
186,189,194,255
230,231,235,255
219,221,224,255
153,157,163,255
102,107,118,255
98,103,115,255
78,84,97,255
99,104,119,255
157,162,168,255
196,199,205,255
202,205,211,255
210,213,219,255
222,224,229,255
223,225,229,255
183,187,195,255
102,107,116,255
17,19,21,1
14,15,16,5
0,0,0,23
0,0,0,80
2,3,3,126
33,37,40,193
57,63,69,252
83,88,97,255
119,125,135,255
117,123,132,255
82,88,95,255
65,70,77,255
74,79,86,255
108,113,121,255
116,121,129,255
98,103,111,255
135,139,147,255
156,160,168,255
177,181,188,255
182,185,193,255
177,181,188,255
164,168,175,255
139,144,150,255
102,108,114,255
82,88,95,255
84,90,95,255
115,120,128,255
124,130,137,255
104,110,118,255
124,129,137,255
154,158,166,255
184,187,192,255
208,210,215,255
219,221,225,255
193,196,202,255
126,131,143,255
146,151,161,255
127,132,142,255
47,53,59,255
62,69,77,255
92,97,102,255
178,182,188,255
199,202,208,255
206,209,215,255
208,210,216,255
213,215,220,255
203,205,210,255
121,127,136,255
39,43,48,2
28,30,33,3
0,0,0,10
0,0,0,34
1,1,1,102
7,8,9,139
38,42,46,199
64,69,76,248
102,107,117,255
89,94,103,255
69,74,81,255
63,69,75,255
68,73,79,255
110,114,122,255
139,144,151,255
132,137,145,255
125,130,137,255
156,160,167,255
158,162,169,255
160,164,171,255
173,177,183,255
168,172,179,255
111,116,122,255
56,62,66,255
69,75,80,255
99,105,113,255
120,125,135,255
103,108,117,255
93,99,107,255
114,119,127,255
143,147,154,255
164,168,174,255
173,177,184,255
216,218,223,255
197,200,206,255
159,162,171,255
151,155,164,255
113,118,126,255
49,54,58,255
37,43,46,255
48,54,58,255
144,149,155,255
174,178,186,255
193,197,204,255
213,215,221,255
200,203,209,255
149,153,162,255
146,151,160,255
39,43,47,1
33,34,37,1
0,1,1,3
0,0,1,11
1,1,1,34
2,2,3,111
21,24,26,162
50,55,60,233
56,62,68,255
62,68,74,255
71,76,83,255
93,98,106,255
133,138,147,255
185,189,198,255
186,191,199,255
166,171,179,255
134,139,147,255
131,136,143,255
134,139,146,255
138,143,150,255
167,171,178,255
168,172,180,255
168,172,179,255
63,69,74,255
81,86,93,255
144,149,158,255
144,148,157,255
137,142,151,255
122,127,135,255
133,138,145,255
133,138,145,255
133,138,145,255
115,121,129,255
163,167,176,255
175,179,187,255
166,170,179,255
160,164,173,255
149,154,162,255
57,62,67,255
28,33,35,255
38,43,47,255
72,77,85,255
142,147,158,255
147,151,162,255
145,150,161,255
99,105,118,255
92,98,110,255
187,190,199,255
39,43,47,0
33,34,37,0
0,1,1,0
3,3,3,2
15,16,18,14
39,43,48,83
44,49,54,204
47,53,57,241
54,60,65,251
61,66,72,255
70,75,82,255
104,108,117,255
160,165,175,255
193,197,206,255
190,193,202,255
134,139,147,255
125,130,138,255
164,168,176,255
158,162,171,255
137,142,149,255
159,164,171,255
182,186,193,255
175,179,187,255
118,123,131,255
95,100,108,255
148,153,162,255
181,184,194,255
173,177,186,255
172,176,184,255
141,146,154,255
121,126,134,255
114,119,126,255
114,119,126,255
133,138,147,255
151,155,165,255
166,170,179,255
159,163,172,255
148,152,160,255
115,120,131,255
62,67,74,255
34,38,44,255
54,58,66,255
82,87,97,255
100,105,121,255
80,85,103,255
50,57,66,255
48,55,65,255
150,154,165,255
39,43,47,0
33,34,37,0
52,57,63,0
52,57,63,0
50,55,61,34
59,64,71,231
109,114,124,254
141,145,154,255
120,125,134,253
80,85,92,244
71,76,82,255
85,90,97,255
121,126,135,255
104,109,116,255
106,111,118,255
92,98,105,255
95,101,107,255
202,205,213,255
190,193,202,255
162,166,175,255
146,150,158,255
191,194,201,255
189,192,199,255
170,174,181,255
111,117,124,255
76,82,88,255
138,143,152,255
169,173,181,255
185,189,197,255
181,185,193,255
135,140,148,255
96,101,107,255
103,108,115,255
119,125,134,255
120,125,135,255
120,125,134,255
158,162,170,255
149,153,162,255
190,193,202,255
200,203,211,255
135,140,151,255
70,76,86,255
56,61,71,255
58,64,75,255
55,61,71,255
54,60,69,255
54,61,69,255
54,60,70,255
39,43,47,0
52,57,63,0
52,57,63,0
52,57,63,14
57,62,69,175
95,100,109,253
124,129,138,255
138,142,151,255
133,137,147,255
87,92,99,250
72,78,84,251
75,80,87,255
77,82,88,255
93,98,105,255
104,110,118,255
91,96,104,255
114,120,129,255
205,207,216,255
185,188,197,255
172,175,185,255
134,139,147,255
159,163,170,255
170,174,181,255
155,159,166,255
116,122,128,255
101,107,114,255
113,118,126,255
127,132,140,255
112,118,125,255
145,150,158,255
102,107,114,255
39,46,48,255
86,91,96,255
97,103,109,255
116,122,130,255
127,132,139,255
125,131,138,255
166,170,179,255
203,205,213,255
210,212,218,255
226,227,231,255
216,218,223,255
68,73,83,255
41,47,53,255
59,64,72,255
66,71,81,255
90,95,107,255
73,79,89,255
54,60,66,0
54,60,66,0
54,60,66,0
54,60,66,38
61,67,74,215
112,116,127,252
134,138,148,255
129,134,144,255
90,95,102,255
84,89,96,252
58,63,69,249
60,66,71,250
64,69,75,252
60,65,71,255
60,65,71,255
68,73,79,255
68,75,80,255
109,116,126,255
163,167,179,255
165,169,180,255
129,134,141,255
126,131,138,255
119,125,132,255
109,116,121,255
114,120,127,255
143,148,156,255
135,140,148,255
123,129,137,255
101,107,115,255
86,92,98,255
62,68,73,255
37,44,46,255
71,76,81,255
107,112,118,255
141,146,153,255
166,170,177,255
161,166,173,255
180,184,192,255
191,195,202,255
183,187,193,255
210,212,218,255
230,232,236,255
175,178,187,255
61,67,74,255
48,52,58,255
84,89,99,255
106,110,124,255
96,100,115,255
60,65,72,0
60,65,72,0
60,65,72,0
60,65,72,14
60,66,73,115
58,63,69,200
67,72,79,247
79,84,92,254
101,106,114,252
81,86,93,236
53,57,62,226
47,50,55,208
54,58,63,226
62,67,72,250
63,68,74,255
57,63,69,255
61,66,72,255
65,71,77,255
62,69,72,255
59,67,72,255
60,67,72,255
87,93,100,255
67,74,78,255
82,89,101,255
157,159,171,255
161,165,174,255
177,181,189,255
130,135,146,255
86,92,102,255
57,63,67,255
53,59,64,255
51,57,61,255
68,74,80,255
133,138,146,255
175,179,187,255
176,179,188,255
176,180,188,255
176,180,188,255
178,182,189,255
178,182,189,255
201,204,211,255
213,215,222,255
199,202,210,255
96,102,111,255
44,48,52,255
69,74,81,255
108,112,125,255
116,120,131,255
0,0,0,0
60,65,72,0
60,65,72,0
60,65,72,0
60,66,73,0
9,9,10,4
20,21,23,111
26,28,30,158
33,35,38,165
20,22,24,161
10,11,12,147
15,16,18,155
34,36,39,184
60,64,70,238
89,93,100,254
133,138,147,255
105,110,119,255
87,93,100,255
122,127,137,255
51,58,62,255
49,56,59,255
62,68,73,255
72,79,84,255
99,105,118,255
127,130,146,255
166,170,180,255
196,198,205,255
148,151,163,255
100,107,118,255
79,85,92,255
89,94,102,255
108,114,122,255
76,82,89,255
123,129,137,255
172,176,183,255
176,179,187,255
175,178,187,255
170,174,181,255
188,191,199,255
161,165,173,255
176,180,189,255
199,203,211,255
190,194,202,255
84,90,97,255
88,94,101,255
133,138,147,255
115,121,129,255
122,127,135,255
0,0,0,0
0,0,0,0
60,65,72,0
60,65,72,0
2,2,2,0
2,2,2,1
3,3,4,2
15,15,17,3
57,59,63,6
24,24,26,14
7,7,7,28
6,6,7,121
18,20,21,156
50,53,58,205
142,146,156,252
156,161,169,255
112,116,125,255
62,67,72,255
199,203,213,255
184,189,198,255
111,116,126,255
77,83,89,255
82,88,94,255
88,94,103,255
73,80,92,255
83,88,105,255
71,77,92,255
95,101,115,255
103,109,119,255
108,114,122,255
185,189,198,255
155,159,168,255
122,127,136,255
124,128,138,255
155,159,167,255
153,157,164,255
141,146,153,255
102,108,114,255
90,95,101,255
129,134,142,255
161,165,174,255
149,154,162,255
81,87,92,255
81,87,93,255
87,93,100,255
151,155,163,255
165,169,177,255
145,150,158,255
0,0,0,0
0,0,0,0
10,11,12,0
10,11,12,0
2,2,2,0
2,2,2,0
98,102,111,8
144,149,158,200
163,167,175,246
179,183,191,235
106,110,119,156
9,9,10,39
10,11,12,125
41,43,47,185
107,112,120,248
110,115,124,255
76,82,88,255
75,81,87,255
130,135,144,255
160,165,175,255
82,89,96,255
74,80,86,255
70,77,82,255
62,69,73,255
66,74,79,255
67,74,83,255
73,79,93,255
90,95,109,255
105,111,120,255
100,106,115,255
136,142,150,255
189,192,201,255
189,191,201,255
115,119,127,255
110,116,123,255
104,110,117,255
85,90,96,255
82,88,94,255
83,89,95,255
88,93,99,255
126,131,138,255
115,120,127,255
86,91,97,255
73,79,84,255
131,136,142,255
183,187,195,255
195,199,208,255
190,194,203,255
0,0,0,1
0,0,0,0
10,11,12,0
10,11,12,0
67,73,79,0
67,73,79,0
80,85,92,97
135,140,149,222
144,148,156,254
100,104,112,253
60,65,70,240
3,4,4,19
8,9,10,51
44,47,51,167
71,76,82,248
91,97,104,255
148,152,161,255
159,163,172,255
94,100,107,255
86,92,99,255
88,94,101,255
87,93,102,255
109,116,131,255
117,122,138,255
120,125,142,255
91,97,110,255
71,78,84,255
100,106,115,255
129,135,143,255
99,105,113,255
107,112,120,255
170,175,184,255
174,177,186,255
82,88,94,255
57,63,67,255
67,73,78,255
73,78,84,255
67,72,78,255
72,78,84,255
76,82,88,255
76,82,88,255
76,81,87,255
80,86,92,255
140,145,153,255
159,163,171,255
163,167,175,255
181,186,194,255
187,191,200,255
0,0,0,2
0,0,0,0
10,11,12,0
10,11,12,1
67,73,79,0
67,73,79,7
65,70,77,84
70,75,81,184
65,70,77,224
64,69,75,190
43,47,51,207
65,68,74,171
88,93,100,141
83,87,93,88
73,79,85,228
76,81,88,255
143,148,157,255
154,158,168,255
107,112,121,255
84,90,97,255
117,123,131,255
186,191,199,255
175,178,188,255
133,138,151,255
117,122,137,255
103,107,126,255
70,77,82,255
102,107,115,255
171,173,182,255
171,174,183,255
131,137,145,255
78,84,90,255
89,94,101,255
88,93,100,255
103,108,117,255
113,119,128,255
103,108,116,255
84,90,97,255
81,87,96,255
62,68,75,255
65,72,76,255
83,89,94,255
109,114,122,255
183,187,197,255
168,173,181,255
147,152,160,255
147,152,160,255
169,174,182,255
0,0,0,2
0,0,0,0
11,11,12,0
11,11,12,1
74,79,86,0
74,79,86,3
65,71,77,26
66,71,77,67
67,72,79,47
68,72,77,46
81,83,88,170
182,186,194,245
183,187,195,253
137,141,149,242
116,121,129,193
82,87,93,202
69,74,81,241
70,76,82,249
72,78,85,250
80,86,93,254
148,153,161,255
194,197,207,255
186,189,198,255
185,189,197,255
162,165,177,255
91,96,115,255
50,58,61,255
65,71,78,255
168,173,182,255
191,193,203,255
209,211,220,255
116,122,130,255
82,88,95,255
110,116,124,255
115,121,129,255
132,138,147,255
123,128,137,255
138,144,154,255
194,197,207,255
184,186,196,255
146,151,162,255
110,116,123,255
126,132,140,255
192,195,205,255
189,192,201,255
175,179,188,255
135,140,148,255
135,140,149,255
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
74,79,86,0
65,71,77,0
66,71,77,0
72,77,83,22
120,124,131,175
184,188,195,248
184,188,196,253
190,193,201,253
