# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
74,142,81,0
66,129,74,0
66,129,74,0
65,126,74,0
88,159,88,0
80,145,83,255
116,193,106,255
108,180,106,255
98,168,103,255
135,202,125,255
77,151,89,255
93,167,98,255
79,147,84,255
47,92,61,255
49,92,63,255
36,73,48,255
44,89,53,0
44,89,53,0
44,89,53,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
74,142,81,0
66,129,74,0
66,129,74,0
65,126,74,255
88,159,88,255
71,136,79,255
85,158,92,255
73,143,88,255
89,165,100,255
120,192,121,255
80,157,91,255
81,154,90,255
80,150,88,255
63,120,72,255
49,93,61,255
53,101,65,255
44,89,53,255
44,89,53,0
44,89,53,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
74,142,81,0
66,129,74,0
66,129,74,255
102,185,98,255
81,149,85,255
79,157,89,255
94,177,105,255
84,167,98,255
77,157,92,255
101,177,108,255
83,158,92,255
75,144,88,255
62,120,78,255
58,111,70,255
51,95,64,255
54,101,66,255
36,73,48,255
41,82,51,0
53,101,65,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
74,142,81,0
93,169,92,0
61,117,70,255
88,164,89,255
63,130,75,255
99,184,105,255
163,223,146,255
100,187,112,255
78,165,94,255
92,168,102,255
86,163,96,255
76,147,89,255
64,122,79,255
56,105,69,255
51,98,63,255
51,98,64,255
63,121,72,255
41,82,51,255
53,101,65,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
74,142,81,255
93,169,92,255
110,196,103,255
99,190,99,255
66,134,82,255
128,207,130,255
147,222,140,255
97,184,109,255
83,173,101,255
116,190,119,255
104,186,111,255
86,165,97,255
61,117,77,255
61,119,72,255
55,107,67,255
55,107,67,255
69,135,77,255
68,131,75,255
53,101,65,255
36,73,48,255
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,0
59,116,69,255
56,109,67,255
70,135,77,255
75,148,82,255
81,158,90,255
129,206,130,255
161,230,153,255
137,217,135,255
109,198,115,255
90,180,104,255
119,197,121,255
113,197,121,255
80,159,92,255
69,132,80,255
55,111,68,255
73,143,80,255
53,101,66,255
53,102,66,255
63,123,72,255
57,110,67,255
47,90,61,255
36,73,48,255
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,0
62,123,71,0
62,123,71,0
62,123,71,0
59,116,69,0
54,106,66,0
48,93,62,255
65,123,76,255
98,178,108,255
154,220,145,255
131,212,130,255
94,185,106,255
98,189,108,255
96,188,110,255
157,225,146,255
107,189,114,255
89,163,97,255
76,143,85,255
59,116,70,255
82,158,86,255
54,106,67,255
51,98,63,255
49,92,62,255
40,81,51,255
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
47,90,61,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,0
62,123,71,0
62,123,71,0
62,123,71,0
83,163,86,0
54,106,66,255
53,103,67,255
66,126,85,255
92,177,107,255
104,195,116,255
86,168,103,255
91,177,103,255
76,148,95,255
79,151,97,255
136,214,135,255
85,171,100,255
60,116,75,255
85,154,90,255
51,95,64,255
62,123,72,255
70,137,77,255
51,98,64,255
49,90,61,255
47,90,61,255
36,73,48,255
47,90,61,0
36,73,48,0
36,73,48,0
36,73,48,0
47,90,61,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,0
62,123,71,0
62,123,71,0
62,123,71,255
83,163,86,255
75,152,83,255
73,150,86,255
76,148,93,255
71,136,92,255
70,136,92,255
78,148,98,255
75,137,92,255
72,134,92,255
72,134,92,255
114,196,119,255
67,133,85,255
53,101,69,255
65,128,73,255
47,91,62,255
47,90,61,255
49,93,63,255
47,90,61,255
57,111,69,255
49,93,63,255
47,90,61,255
47,90,61,255
36,73,48,255
36,73,48,0
36,73,48,0
47,90,61,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,0
57,112,69,0
55,106,67,0
56,110,68,255
61,118,69,255
58,115,74,255
75,147,93,255
99,189,107,255
82,164,100,255
71,137,93,255
85,162,102,255
78,150,98,255
77,144,96,255
74,140,94,255
68,132,88,255
59,114,77,255
50,97,65,255
49,96,63,255
47,91,61,255
48,88,61,255
49,92,61,255
47,90,61,255
53,105,66,255
58,113,68,255
58,113,68,255
50,95,63,255
36,73,48,255
47,90,61,0
36,73,48,0
47,90,61,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,0
57,112,69,0
55,106,67,255
50,95,63,255
67,135,79,255
82,165,95,255
83,168,99,255
111,200,118,255
128,215,131,255
77,149,99,255
113,199,124,255
124,205,130,255
86,166,102,255
81,158,98,255
72,139,89,255
63,120,79,255
61,118,73,255
50,95,64,255
47,90,61,255
49,91,63,255
53,105,66,255
49,93,63,255
50,95,63,255
51,98,64,255
57,110,68,255
56,109,68,255
57,110,68,255
47,90,61,255
36,73,48,255
47,90,61,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,0
66,128,74,255
57,112,69,255
73,137,80,255
90,172,90,255
110,203,109,255
93,177,107,255
79,155,97,255
122,210,130,255
135,221,139,255
102,199,116,255
173,230,160,255
152,225,148,255
92,180,107,255
70,137,88,255
69,135,85,255
81,161,93,255
66,127,76,255
55,107,67,255
56,109,67,255
54,109,66,255
70,137,78,255
53,105,66,255
54,105,67,255
56,110,67,255
63,122,71,255
56,110,68,255
70,137,78,255
57,110,68,255
57,112,68,255
47,90,61,255
36,73,48,255
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,143,79,0
70,143,79,0
65,125,72,0
65,125,72,0
65,125,72,0
65,125,72,255
75,142,80,255
86,165,87,255
105,207,101,255
97,183,99,255
78,153,94,255
106,194,119,255
159,225,153,255
134,222,142,255
116,208,131,255
201,238,175,255
128,214,132,255
109,200,120,255
87,171,98,255
71,143,88,255
84,169,97,255
67,130,76,255
64,129,73,255
59,117,71,255
61,118,70,255
73,142,81,255
69,137,78,255
56,109,68,255
56,110,67,255
63,125,72,255
53,101,66,255
71,141,79,255
58,113,68,255
50,95,63,255
49,92,63,255
36,73,48,255
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,143,79,0
70,143,79,0
70,147,79,0
58,118,69,0
54,110,66,0
51,100,65,0
65,128,72,255
59,118,69,255
50,96,64,255
61,118,75,255
119,197,120,255
161,227,154,255
211,240,185,255
137,221,142,255
149,225,150,255
175,232,163,255
133,220,140,255
106,195,116,255
88,175,102,255
76,151,88,255
85,167,96,255
69,136,80,255
75,149,83,255
58,111,68,255
68,131,75,255
67,132,74,255
74,146,80,255
69,136,77,255
65,125,72,255
56,110,67,255
54,109,67,255
68,132,74,255
65,129,72,255
53,101,65,255
41,88,52,255
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,143,79,0
70,143,79,0
70,147,79,0
58,118,69,0
54,110,66,0
51,100,65,255
52,100,65,255
61,117,70,255
48,91,62,255
77,146,86,255
149,219,140,255
146,222,144,255
162,229,157,255
126,213,133,255
132,216,136,255
168,229,154,255
174,232,160,255
107,194,119,255
76,148,92,255
85,162,96,255
83,161,93,255
69,134,76,255
74,148,83,255
58,116,70,255
68,132,74,255
56,112,68,255
73,146,80,255
84,161,88,255
81,158,85,255
74,145,81,255
56,110,68,255
54,106,67,255
67,131,76,255
44,90,53,255
36,73,48,0
47,90,61,0
36,73,48,0
47,90,61,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,143,79,0
70,143,79,0
70,147,79,0
58,118,69,255
54,110,66,255
59,121,71,255
63,131,75,255
49,95,63,255
49,94,64,255
68,134,84,255
100,184,110,255
148,226,144,255
155,224,150,255
162,228,151,255
139,211,137,255
177,232,162,255
193,235,168,255
108,198,120,255
85,163,99,255
87,166,99,255
95,179,103,255
90,172,96,255
84,161,88,255
63,125,72,255
65,128,74,255
57,110,68,255
76,149,83,255
66,129,74,255
76,149,82,255
76,148,82,255
55,107,67,255
47,90,61,255
48,90,61,255
50,92,62,255
36,73,48,255
47,90,61,0
36,73,48,0
47,90,61,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,143,79,0
70,143,79,255
70,147,79,255
70,142,79,255
70,137,78,255
72,149,82,255
56,116,68,255
49,95,62,255
66,130,75,255
68,135,86,255
66,126,85,255
114,198,122,255
162,224,148,255
118,200,124,255
70,136,92,255
166,228,153,255
153,221,144,255
100,192,116,255
72,139,90,255
75,148,92,255
123,205,119,255
96,172,99,255
101,182,99,255
71,138,79,255
74,146,81,255
66,128,74,255
74,147,81,255
65,126,74,255
53,101,66,255
52,99,64,255
50,92,63,255
47,90,61,255
48,90,61,255
53,101,66,255
61,117,70,255
47,90,61,255
36,73,48,255
47,90,61,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,125,71,0
59,125,71,255
89,163,89,255
94,169,93,255
109,189,102,255
69,137,78,255
74,157,82,255
59,121,71,255
84,164,94,255
101,190,112,255
78,157,96,255
69,133,90,255
70,135,91,255
70,136,92,255
70,135,91,255
73,140,94,255
92,182,108,255
76,150,91,255
64,122,83,255
63,121,81,255
116,191,116,255
69,138,83,255
61,126,73,255
80,155,84,255
57,110,68,255
70,135,77,255
48,90,61,255
49,91,62,255
49,85,61,255
49,87,61,255
48,90,61,255
47,90,61,255
49,93,63,255
57,110,68,255
66,128,74,255
61,118,71,255
57,110,68,255
47,90,61,255
36,73,48,255
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,125,71,0
59,125,71,0
69,134,77,255
83,154,86,255
102,182,98,255
97,191,96,255
53,105,65,255
79,157,89,255
157,226,140,255
105,194,116,255
97,184,109,255
135,211,137,255
99,188,112,255
81,158,99,255
70,133,90,255
67,129,87,255
64,122,83,255
62,119,80,255
63,120,82,255
64,121,82,255
65,123,82,255
56,107,73,255
50,95,65,255
47,91,62,255
47,90,61,255
47,90,61,255
47,90,61,255
47,90,61,255
49,87,61,255
49,85,61,255
53,101,65,255
56,106,67,255
52,100,65,255
58,112,70,255
65,123,72,255
57,112,68,255
51,98,64,255
49,92,63,255
36,73,48,255
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,112,69,0
51,100,65,0
69,134,77,0
76,144,82,255
54,105,67,255
47,91,61,255
72,137,79,255
136,206,124,255
158,227,145,255
132,209,132,255
97,184,113,255
167,226,154,255
93,180,106,255
98,182,110,255
75,148,93,255
110,195,113,255
76,153,92,255
71,143,88,255
81,162,93,255
74,143,89,255
79,161,92,255
73,143,85,255
53,99,68,255
50,95,64,255
54,105,67,255
49,92,63,255
66,126,74,255
56,110,68,255
47,90,61,255
49,87,61,255
49,91,62,255
65,126,74,255
51,98,63,255
56,106,67,255
56,109,68,255
50,93,63,255
47,90,61,255
36,73,48,255
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,112,69,0
51,100,65,0
54,106,67,0
47,90,61,255
47,90,61,255
52,98,66,255
127,199,120,255
154,216,137,255
139,216,134,255
155,225,147,255
118,204,123,255
137,212,135,255
92,178,104,255
115,204,120,255
107,196,115,255
137,215,131,255
82,164,94,255
91,176,102,255
107,193,109,255
80,151,92,255
81,159,94,255
80,162,92,255
71,145,84,255
72,143,81,255
56,111,68,255
50,95,63,255
54,105,67,255
89,162,89,255
50,95,63,255
51,98,64,255
47,90,61,255
61,118,70,255
66,126,74,255
56,105,66,255
53,101,66,255
47,90,61,255
36,73,48,255
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,112,69,0
51,100,65,255
54,106,67,255
58,112,70,255
55,106,68,255
59,114,74,255
80,156,92,255
86,160,97,255
98,175,105,255
157,227,145,255
117,205,122,255
137,211,130,255
98,182,109,255
122,209,122,255
135,215,128,255
129,208,125,255
91,175,102,255
102,188,109,255
89,169,99,255
84,156,96,255
72,143,84,255
86,170,96,255
74,150,86,255
94,176,97,255
69,132,78,255
83,153,85,255
58,113,70,255
61,113,68,255
86,158,88,255
56,109,67,255
52,100,64,255
47,90,61,255
62,121,71,255
62,118,70,255
50,92,62,255
49,88,61,255
37,73,48,255
36,73,48,0
47,90,61,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,112,69,255
53,102,65,255
66,128,74,255
68,130,77,255
70,143,80,255
67,134,80,255
80,152,91,255
66,124,83,255
85,160,96,255
88,163,96,255
93,175,102,255
114,189,118,255
121,198,121,255
154,227,138,255
171,229,147,255
113,199,114,255
119,201,120,255
129,211,126,255
99,173,104,255
79,151,88,255
82,154,89,255
92,166,95,255
90,163,94,255
91,167,94,255
89,161,92,255
62,121,71,255
81,150,85,255
70,135,77,255
76,147,83,255
73,138,79,255
55,107,68,255
53,102,65,255
54,101,65,255
56,109,68,255
50,92,62,255
52,94,63,255
48,90,61,255
36,73,48,255
47,90,61,0
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,125,72,255
71,142,79,255
95,172,95,255
96,179,97,255
74,155,85,255
101,179,107,255
93,171,102,255
70,136,85,255
67,128,84,255
69,131,86,255
71,138,87,255
90,166,100,255
119,195,115,255
142,218,129,255
150,219,137,255
95,174,102,255
113,194,110,255
102,187,109,255
72,140,86,255
65,123,78,255
87,160,90,255
85,154,89,255
85,154,87,255
59,115,71,255
100,177,97,255
51,98,63,255
70,135,77,255
86,158,88,255
56,106,67,255
62,118,70,255
57,112,68,255
49,92,63,255
49,90,62,255
49,91,62,255
50,92,62,255
56,109,68,255
66,126,74,255
63,122,72,255
47,90,61,255
36,73,48,255
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,111,68,255
83,158,87,255
112,192,104,255
84,151,87,255
109,187,111,255
140,214,132,255
109,185,111,255
80,152,92,255
110,185,112,255
75,144,89,255
68,136,85,255
80,153,92,255
106,181,109,255
81,153,92,255
81,158,92,255
73,142,87,255
62,120,80,255
60,116,78,255
62,117,79,255
79,148,87,255
64,122,74,255
51,95,63,255
49,95,64,255
49,93,63,255
47,91,61,255
47,90,61,255
47,90,61,255
69,132,77,255
47,90,61,255
47,90,61,255
47,90,61,255
49,87,61,255
49,87,61,255
47,89,61,255
49,92,63,255
55,105,67,255
65,123,72,255
62,118,71,255
53,101,65,255
36,73,48,255
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,117,70,255
88,162,91,255
79,145,82,255
97,168,97,255
154,226,141,255
125,205,124,255
101,177,105,255
102,177,108,255
98,176,108,255
99,187,110,255
125,212,125,255
91,180,105,255
84,159,94,255
89,166,100,255
68,131,84,255
61,117,79,255
63,113,79,255
62,110,78,255
59,112,76,255
65,126,79,255
54,101,68,255
51,96,63,255
57,112,69,255
50,95,65,255
50,93,63,255
57,112,68,255
49,93,63,255
47,89,61,255
47,90,61,255
59,117,71,255
52,100,65,255
49,87,61,255
49,85,61,255
50,95,63,255
61,116,70,255
51,94,63,255
50,93,62,255
50,95,63,255
47,90,61,255
36,73,48,255
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,117,70,0
70,135,77,255
77,146,83,255
155,224,133,255
134,212,127,255
94,173,104,255
84,158,94,255
115,193,119,255
109,196,112,255
115,203,121,255
163,228,146,255
88,172,101,255
68,131,85,255
113,194,113,255
92,177,105,255
66,123,82,255
70,142,87,255
74,146,88,255
85,167,99,255
77,146,89,255
78,153,86,255
73,143,81,255
65,126,74,255
57,111,69,255
52,101,65,255
62,119,72,255
54,106,67,255
49,92,62,255
47,90,61,255
58,113,70,255
70,137,78,255
48,90,61,255
49,87,61,255
48,92,61,255
56,110,68,255
63,122,72,255
48,90,61,255
53,100,65,255
36,73,48,255
36,73,48,0
36,73,48,0
36,73,48,0
36,73,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,117,70,0
70,135,77,0
98,175,96,255
124,198,115,255
95,170,103,255
80,152,92,255
80,152,92,255
103,188,110,255
112,204,120,255
132,216,129,255
142,220,137,255
86,165,100,255
90,170,101,255
153,228,131,255
109,193,112,255
76,153,91,255
88,170,100,255
73,145,88,255
92,183,107,255
89,170,101,255
105,191,108,255
90,171,96,255
67,131,77,255
66,126,73,255
56,109,68,255
66,128,74,255
78,145,84,255
66,126,76,255
49,94,62,255
49,92,63,255
74,142,81,255
63,122,72,255
49,92,62,255
52,95,64,255
57,111,68,255
57,112,68,255
49,93,63,255
56,106,67,255
36,73,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,128,74,0
66,128,74,0
66,128,74,255
84,154,89,255
66,127,82,255
102,179,108,255
91,170,102,255
151,226,142,255
155,226,142,255
136,220,131,255
120,193,120,255
115,193,119,255
140,221,129,255
163,229,138,255
95,182,108,255
103,186,109,255
99,189,109,255
86,167,97,255
97,190,109,255
91,179,105,255
123,210,119,255
108,190,107,255
70,136,80,255
75,142,82,255
57,112,69,255
66,126,74,255
88,161,91,255
72,137,79,255
57,111,69,255
52,99,64,255
61,118,70,255
74,142,81,255
66,128,74,255
52,94,63,255
54,101,66,255
63,125,72,255
47,90,61,255
36,73,48,255
0,0,0,61
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,128,74,0
66,128,74,0
66,128,74,0
76,143,82,255
68,132,78,255
84,157,93,255
82,156,91,255
170,228,148,255
159,226,139,255
121,199,117,255
144,218,133,255
151,226,135,255
149,227,133,255
164,227,142,255
86,166,100,255
123,205,123,255
129,208,125,255
107,194,113,255
103,195,112,255
102,188,109,255
120,205,118,255
101,184,105,255
65,130,77,255
85,158,88,255
70,137,78,255
73,138,79,255
79,147,84,255
85,156,88,255
67,128,76,255
63,122,72,255
66,128,74,255
69,132,77,255
68,134,76,255
49,93,62,255
50,91,62,255
37,73,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,37
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,128,74,0
66,128,74,0
66,128,74,0
76,143,82,0
68,132,78,0
0,0,0,0
85,156,89,255
106,184,103,255
110,191,104,255
77,148,84,255
118,203,109,255
131,221,117,255
143,225,131,255
178,231,157,255
110,185,112,255
160,226,143,255
145,217,132,255
105,194,112,255
120,205,121,255
112,201,114,255
116,201,115,255
100,183,102,255
74,147,84,255
90,168,91,255
83,158,87,255
85,162,87,255
68,132,77,255
85,161,86,255
89,163,92,255
70,137,78,255
66,129,74,255
62,122,71,255
53,102,66,255
36,73,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,48
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,70
0,0,0,127
66,128,74,255
