# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,36,23,0
65,36,23,0
75,44,31,0
75,44,31,0
80,49,35,0
80,49,35,0
80,49,35,255
80,49,35,255
128,98,82,255
106,76,61,255
108,80,65,255
108,80,65,255
111,83,67,255
128,98,82,255
128,98,82,255
97,67,52,255
126,103,92,255
187,181,180,255
89,83,82,255
53,46,45,255
67,59,58,255
84,79,78,255
89,84,83,255
91,85,84,255
141,135,134,255
130,122,121,255
74,67,66,255
55,48,45,255
12,8,12,128
19,12,19,128
21,14,21,127
21,14,21,77
21,14,21,6
18,12,18,0
21,14,21,0
12,7,12,0
12,8,12,0
10,7,10,0
0,0,0,0
4,3,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,33,21,0
63,33,21,0
75,44,31,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,255
58,28,14,255
80,49,35,255
128,98,82,255
128,98,82,255
97,67,52,255
97,67,52,255
97,67,52,255
128,98,82,255
149,126,114,255
185,180,178,255
92,85,84,255
55,48,46,255
64,58,56,255
83,78,77,255
89,84,83,255
91,85,84,255
140,133,131,255
115,107,105,255
61,54,53,255
9,6,9,128
17,11,17,128
21,14,21,127
21,14,21,100
21,14,21,13
21,14,21,0
21,14,21,0
18,12,18,0
21,14,21,0
12,7,12,0
12,8,12,0
10,7,10,0
0,0,0,0
4,3,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,35,22,0
64,35,22,0
64,35,22,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,255
58,28,14,255
75,46,32,255
132,103,87,255
97,67,52,255
97,67,52,255
97,67,52,255
126,103,92,255
178,172,171,255
79,73,72,255
61,53,52,255
61,55,54,255
82,75,74,255
89,84,83,255
91,85,84,255
147,141,140,255
115,107,105,255
75,67,66,255
32,19,19,154
21,14,21,128
21,14,21,118
21,14,21,36
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
18,12,18,0
21,14,21,0
12,7,12,0
12,8,12,0
10,7,10,0
0,0,0,0
4,3,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,30,18,0
60,30,18,0
60,30,18,0
60,30,18,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
49,21,8,255
51,22,11,255
74,46,32,255
134,105,89,255
104,77,61,255
126,103,92,255
184,178,177,255
69,63,62,255
58,52,51,255
56,50,49,255
77,69,68,255
89,84,83,255
94,89,88,255
140,133,131,255
122,112,111,255
63,55,54,255
80,50,38,255
68,38,27,255
41,24,23,134
21,14,21,16
75,44,31,0
75,44,31,0
21,14,21,0
21,14,21,0
21,14,21,0
18,12,18,0
21,14,21,0
12,7,12,0
12,8,12,0
10,7,10,0
0,0,0,0
4,3,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,28,14,0
58,28,14,0
58,28,14,0
58,28,14,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
49,21,8,0
40,16,7,255
47,20,10,255
66,38,27,255
129,100,84,255
158,143,134,255
152,147,145,255
58,52,51,255
56,49,48,255
72,66,64,255
88,82,80,255
91,85,84,255
140,133,131,255
125,115,114,255
59,51,50,255
81,52,39,255
78,50,37,255
73,43,31,255
83,53,39,255
75,44,31,65
75,44,31,1
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
21,14,21,0
12,7,12,0
12,8,12,0
10,7,10,0
0,0,0,0
4,3,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,28,14,0
58,28,14,0
58,28,14,0
58,28,14,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
49,21,8,0
40,16,7,0
39,15,7,255
43,18,10,255
99,79,71,255
188,183,182,255
58,53,52,255
56,50,49,255
69,63,62,255
85,79,78,255
89,84,83,255
111,105,104,255
137,128,127,255
58,51,50,255
76,47,34,255
83,54,41,255
76,46,33,255
80,49,35,255
80,49,35,255
80,49,35,255
75,44,31,54
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
10,7,10,0
0,0,0,0
4,3,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,28,14,0
58,28,14,0
58,28,14,0
58,28,14,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
49,21,8,0
40,16,7,0
39,15,7,0
83,65,58,255
189,187,185,255
69,63,62,255
58,52,51,255
67,61,60,255
82,77,75,255
89,84,83,255
109,104,103,255
154,145,144,255
62,54,53,255
75,47,34,255
72,44,31,255
86,57,43,255
80,49,35,255
80,49,35,255
80,49,35,255
80,49,35,255
82,51,38,255
75,44,31,80
75,44,31,2
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,28,14,0
58,28,14,0
58,28,14,0
58,28,14,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,112
167,162,161,255
59,54,53,255
63,58,56,255
78,73,72,255
87,82,80,255
101,94,93,255
177,171,170,255
83,75,74,255
71,44,31,255
71,43,31,255
93,64,49,255
90,60,45,255
90,60,45,255
108,80,65,255
101,70,57,255
100,70,56,255
100,70,56,255
82,51,38,255
75,44,31,82
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,28,14,0
58,28,14,0
58,28,14,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,64
185,180,178,255
78,73,72,255
60,55,54,255
74,68,67,255
82,77,75,255
101,94,93,255
151,144,143,255
125,118,117,255
71,43,31,255
71,43,31,255
79,51,37,255
90,60,45,255
115,87,71,255
94,64,49,255
91,62,47,255
108,80,65,255
119,91,75,255
122,94,78,255
106,76,61,255
81,51,38,255
75,44,31,118
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
73,43,30,0
203,199,198,0
201,197,196,0
200,198,198,0
202,200,200,0
210,205,204,0
58,28,14,0
58,28,14,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,112
166,159,158,255
61,56,55,255
69,63,62,255
78,72,70,255
91,85,84,255
130,122,121,255
164,158,156,255
63,55,54,255
71,42,30,255
76,47,34,255
89,60,45,255
87,57,42,255
119,91,75,255
121,93,77,255
100,70,55,255
95,65,50,255
118,88,73,255
122,94,78,255
122,94,78,255
110,80,65,255
82,52,38,255
75,44,31,126
75,44,31,9
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
73,43,30,0
203,199,198,0
201,197,196,0
200,198,198,0
202,200,200,0
210,205,204,0
73,42,28,0
73,42,28,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,64
161,154,152,255
85,79,78,255
67,61,60,255
75,69,68,255
79,73,72,255
131,124,122,255
183,177,176,255
97,89,88,255
71,43,31,255
72,44,31,255
87,58,43,255
89,59,44,255
89,59,44,255
90,60,45,255
121,92,76,255
122,94,78,255
105,75,60,255
96,66,51,255
116,88,72,255
124,96,80,255
122,94,78,255
113,82,67,255
83,52,38,255
75,44,31,152
75,44,31,7
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
73,43,30,0
203,199,198,0
201,197,196,0
200,198,198,0
202,200,200,0
210,205,204,0
73,42,28,0
73,42,28,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,112
144,137,135,255
63,58,56,255
70,66,64,255
75,69,68,255
88,82,80,255
150,143,141,255
137,130,128,255
51,24,13,255
71,43,31,255
84,54,41,255
122,92,75,255
111,82,66,255
111,82,66,255
89,59,44,255
89,59,44,255
121,92,76,255
122,94,78,255
106,76,61,255
99,69,54,255
114,85,69,255
127,98,82,255
124,96,79,255
124,96,80,255
84,54,41,255
75,44,31,155
75,44,31,18
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
73,43,30,0
203,199,198,0
201,197,196,0
200,198,198,0
202,200,200,0
210,205,204,0
73,42,28,0
73,42,28,0
73,42,28,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
195,190,189,255
66,60,59,255
66,61,60,255
73,67,66,255
75,69,68,255
111,105,104,255
171,164,163,255
69,61,60,255
39,16,7,255
47,23,12,255
63,32,18,255
132,103,87,255
124,94,78,255
111,82,66,255
111,82,66,255
89,59,44,255
89,59,44,255
123,94,78,255
124,95,79,255
111,83,67,255
101,69,55,255
117,88,72,255
125,99,82,255
124,96,80,255
113,83,68,255
84,53,39,255
75,44,31,160
75,44,31,20
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
73,43,30,0
203,199,198,0
201,197,196,0
200,198,198,0
202,200,200,0
210,205,204,0
73,42,28,0
73,42,28,0
73,42,28,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,64
184,178,177,255
66,61,60,255
73,67,66,255
74,69,68,255
78,73,72,255
147,140,138,255
109,101,100,255
10,6,10,128
0,0,0,128
54,25,13,255
63,33,18,255
63,31,17,255
132,103,87,255
136,106,89,255
111,82,66,255
111,82,66,255
89,59,44,255
101,71,56,255
123,94,78,255
124,96,80,255
114,85,69,255
104,72,58,255
112,84,68,255
124,98,81,255
121,91,75,255
110,80,65,255
81,51,38,255
75,44,31,157
75,44,31,2
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
73,43,30,0
203,199,198,0
201,197,196,0
200,198,198,0
202,200,200,0
210,205,204,0
73,42,28,0
73,42,28,0
73,42,28,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,112
161,154,152,255
61,56,55,255
74,68,67,255
91,84,83,255
103,96,94,255
162,155,154,255
59,51,50,255
3,2,3,128
1,1,1,127
4,3,4,35
60,29,16,255
60,29,15,255
62,32,17,255
135,105,89,255
128,98,81,255
111,82,66,255
111,82,66,255
111,82,66,255
101,71,56,255
124,96,80,255
124,97,81,255
114,84,69,255
104,73,58,255
111,81,66,255
121,93,76,255
117,88,72,255
104,77,61,255
81,51,38,255
83,53,39,255
75,44,31,12
75,44,31,0
75,44,31,0
75,44,31,0
73,43,30,0
203,199,198,0
201,197,196,0
200,198,198,0
202,200,200,0
210,205,204,0
73,42,28,0
73,42,28,0
73,42,28,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,64
164,158,156,255
75,69,68,255
64,60,59,255
78,72,70,255
97,92,91,255
185,180,178,255
107,97,96,255
8,5,8,128
1,1,1,127
2,2,2,108
0,0,0,3
60,29,16,0
51,22,9,255
58,28,13,255
65,35,20,255
137,109,92,255
134,103,86,255
111,82,66,255
111,82,66,255
111,82,66,255
110,80,65,255
124,95,79,255
124,95,79,255
114,83,68,255
101,71,56,255
109,80,65,255
118,90,74,255
114,86,70,255
103,73,58,255
83,53,39,255
79,49,35,255
75,44,31,1
75,44,31,0
75,44,31,0
73,43,30,0
203,199,198,0
201,197,196,0
200,198,198,0
202,200,200,0
210,205,204,0
73,42,28,0
73,42,28,0
73,42,28,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,112
128,122,121,255
67,62,61,255
73,68,67,255
79,74,73,255
115,108,107,255
171,164,163,255
67,59,58,255
3,2,3,128
1,1,1,127
3,2,3,38
0,0,0,0
60,29,16,0
51,22,9,0
51,22,9,255
56,26,11,255
65,35,21,255
138,110,93,255
130,100,84,255
111,82,66,255
122,93,77,255
111,81,65,255
105,75,60,255
119,90,75,255
117,88,72,255
112,82,67,255
107,77,61,255
114,86,70,255
118,90,74,255
113,84,68,255
107,79,63,255
77,46,34,255
77,46,34,255
75,44,31,10
75,44,31,0
73,43,30,0
203,199,198,0
201,197,196,0
200,198,198,0
202,200,200,0
210,205,204,0
76,46,32,0
76,46,32,0
76,46,32,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
192,190,189,255
63,59,58,255
63,59,58,255
75,70,69,255
91,85,84,255
185,180,178,255
125,115,114,255
12,7,12,128
1,1,1,127
1,1,1,115
0,0,0,6
0,0,0,0
0,0,0,0
51,22,9,0
51,22,9,0
55,25,10,255
56,26,12,255
61,30,17,255
134,105,89,255
122,93,77,255
111,82,66,255
122,94,78,255
110,79,64,255
102,72,57,255
106,76,61,255
117,87,72,255
112,83,68,255
109,80,65,255
113,83,68,255
112,84,68,255
107,76,61,255
104,75,60,255
77,46,33,255
78,47,34,255
75,44,31,1
73,43,30,0
203,199,198,0
201,197,196,0
200,198,198,0
202,200,200,0
210,205,204,0
63,32,20,0
63,32,20,0
63,32,20,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,64
159,154,152,255
64,60,59,255
67,62,61,255
75,70,69,255
101,94,93,255
184,178,177,255
96,88,87,255
4,3,4,128
1,1,1,127
1,1,1,59
0,0,0,1
0,0,0,0
0,0,0,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,255
60,29,15,255
65,36,21,255
126,98,82,255
118,90,74,255
114,85,69,255
118,88,73,255
107,76,61,255
101,69,55,255
103,73,58,255
118,90,74,255
111,81,66,255
108,80,64,255
104,74,59,255
101,71,56,255
101,71,56,255
105,77,61,255
77,46,33,255
73,43,30,255
73,43,30,11
203,199,198,0
201,197,196,0
200,198,198,0
202,200,200,0
210,205,204,0
57,29,15,0
57,29,15,0
57,29,15,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,112
147,141,140,255
61,55,54,255
78,73,72,255
79,73,72,255
118,111,109,255
173,167,166,255
79,70,69,255
2,2,2,128
1,1,1,124
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,0
59,29,14,255
59,28,14,255
70,41,27,255
118,90,74,255
123,93,78,255
112,83,68,255
118,87,72,255
106,75,60,255
99,69,54,255
102,72,57,255
118,90,74,255
110,81,66,255
101,69,55,255
104,74,59,255
98,68,53,255
97,67,52,255
101,73,58,255
103,81,72,255
127,111,105,255
203,199,198,255
201,197,196,255
200,198,198,255
202,200,200,255
210,205,204,255
60,31,18,0
60,31,18,0
60,31,18,0
189,184,183,0
189,184,183,0
189,184,183,0
189,184,183,255
66,60,59,255
60,55,54,255
79,74,73,255
79,73,72,255
185,180,178,255
135,127,125,255
11,8,11,128
1,1,1,127
0,0,0,103
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,22,9,0
55,25,10,0
50,22,8,0
59,29,14,0
63,32,19,255
70,40,27,255
60,30,17,255
133,106,89,255
125,96,80,255
112,82,67,255
112,82,67,255
111,79,64,255
99,69,54,255
101,71,56,255
117,89,72,255
106,76,61,255
99,69,54,255
103,74,59,255
94,64,49,255
115,93,83,255
191,189,189,255
180,177,177,255
115,112,111,255
67,64,63,255
31,29,29,255
26,24,24,255
23,22,22,255
62,32,19,0
62,32,19,0
62,32,19,0
210,210,210,0
210,210,210,0
210,210,210,0
183,177,176,255
58,53,52,255
61,56,55,255
80,75,74,255
79,77,75,255
180,173,172,255
92,84,83,255
6,3,6,128
0,0,0,127
0,0,0,64
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,22,9,0
55,25,10,0
50,22,8,0
59,29,14,0
63,32,19,0
57,27,14,255
57,28,15,255
80,51,38,255
132,106,89,255
124,95,79,255
109,79,64,255
114,82,68,255
110,79,63,255
98,68,53,255
100,70,55,255
114,86,70,255
107,77,62,255
95,65,51,255
116,93,83,255
185,183,183,255
121,118,118,255
61,59,58,255
34,30,29,255
36,32,31,255
45,43,42,255
50,48,46,255
51,49,48,255
67,37,24,0
67,37,24,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,64
178,172,171,255
50,45,44,255
63,59,58,255
77,72,70,255
80,75,74,255
171,163,162,255
70,62,61,255
