# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,48,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,255
158,104,65,255
129,78,43,255
129,78,43,0
129,78,43,0
129,78,43,255
197,158,70,255
89,48,36,255
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,255
129,78,43,255
129,78,43,0
129,78,43,0
129,78,43,0
129,78,43,0
197,158,70,255
89,48,36,255
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
167,157,98,0
179,168,104,0
158,104,65,0
158,104,65,0
158,104,65,0
158,104,65,0
158,104,65,255
89,48,36,255
89,48,36,0
39,54,68,0
158,104,65,0
158,104,65,0
180,129,65,255
89,48,36,255
89,48,36,0
89,48,36,0
89,48,36,0
89,48,36,0
66,68,48,0
69,72,50,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
167,157,98,0
179,168,104,0
107,105,69,0
23,33,26,0
158,104,65,0
158,104,65,0
158,104,65,0
89,48,36,0
39,54,68,0
39,54,68,0
158,104,65,0
158,104,65,255
158,104,65,255
89,48,36,255
0,0,0,0
0,0,0,0
0,0,0,0
66,68,48,0
66,68,48,0
69,72,50,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
167,157,98,0
179,168,104,0
107,105,69,0
23,33,26,0
71,74,51,0
68,90,112,0
39,54,68,0
39,54,68,0
39,54,68,255
39,54,68,255
158,104,65,255
129,78,43,255
89,48,36,255
0,0,0,107
0,0,0,4
0,0,0,0
0,0,0,0
66,68,48,0
66,68,48,0
69,72,50,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
167,157,98,0
179,168,104,0
107,105,69,0
23,33,26,0
71,74,51,0
68,90,112,0
39,54,68,255
39,54,68,255
60,78,97,255
129,78,43,255
89,48,36,255
60,78,97,255
36,49,61,255
33,46,57,255
0,0,0,76
0,0,0,0
0,0,0,0
66,68,48,0
66,68,48,0
69,72,50,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
167,157,98,0
179,168,104,0
107,105,69,0
23,33,26,0
71,74,51,0
68,90,112,255
138,172,199,255
91,120,148,255
60,78,97,255
129,78,43,255
89,48,36,255
59,77,95,255
96,117,137,255
70,86,103,255
50,64,77,255
0,0,0,72
0,0,0,1
66,68,48,0
66,68,48,0
69,72,50,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
167,157,98,0
179,168,104,255
107,105,69,255
23,33,26,255
71,74,51,255
80,105,129,255
123,156,184,255
138,172,199,255
138,172,199,255
138,172,199,255
138,172,199,255
117,147,173,255
89,107,125,255
65,79,94,255
41,53,64,255
63,65,45,255
17,26,20,255
66,68,48,255
66,68,48,255
69,72,50,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
167,157,98,255
198,184,114,255
23,33,26,255
29,42,33,255
108,107,70,255
72,75,52,255
93,122,148,255
123,156,184,255
138,172,199,255
123,156,184,255
107,137,164,255
97,123,147,255
67,81,97,255
43,52,62,255
56,57,39,255
100,97,64,255
18,27,22,255
18,26,22,255
70,72,50,255
69,72,50,255
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,255
198,184,114,255
167,157,98,255
29,42,33,255
39,54,43,255
73,76,53,255
169,159,101,255
62,80,100,255
93,122,149,255
107,137,164,255
107,137,164,255
104,134,161,255
82,105,129,255
64,79,95,255
93,112,132,255
108,134,159,255
71,74,51,255
18,27,22,255
18,27,22,255
107,105,69,255
70,73,50,255
39,54,68,255
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,0
91,120,148,255
123,156,184,255
198,184,114,255
107,105,69,255
38,54,42,255
56,72,59,255
49,65,53,255
200,187,119,255
42,57,71,255
52,70,87,255
61,79,98,255
60,78,97,255
90,118,146,255
57,74,91,255
48,64,78,255
37,51,64,255
70,73,50,255
17,26,21,255
30,44,33,255
30,44,34,255
66,68,48,255
98,97,64,255
79,103,127,255
39,54,68,255
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
39,54,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,78,97,0
60,78,97,0
60,78,97,0
60,78,97,0
91,120,148,0
91,120,148,0
107,137,164,0
123,156,184,255
123,156,184,255
179,168,104,255
37,53,41,255
48,65,52,255
68,84,71,255
70,86,73,255
52,68,56,255
157,151,98,255
74,77,55,255
62,80,100,255
91,120,148,255
91,120,148,255
91,120,148,255
71,74,51,255
71,74,51,255
25,33,34,255
26,37,28,255
26,35,27,255
27,39,29,255
22,29,29,255
89,86,57,255
85,110,135,255
60,78,97,255
50,68,85,0
50,68,85,0
50,68,85,0
60,78,97,0
60,78,97,0
60,78,97,0
60,78,97,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,78,97,0
60,78,97,0
60,78,97,0
60,78,97,0
91,120,148,0
91,120,148,0
107,137,164,255
138,172,199,255
123,156,184,255
153,146,93,255
34,48,38,255
61,76,64,255
76,93,79,255
71,87,74,255
70,86,73,255
61,76,64,255
203,190,125,255
201,188,122,255
199,185,115,255
167,157,98,255
132,127,80,255
107,105,69,255
22,31,25,255
27,38,29,255
24,32,25,255
23,31,24,255
28,40,30,255
26,36,27,255
117,105,68,255
80,103,125,255
80,105,129,255
50,68,85,255
50,68,85,0
50,68,85,0
60,78,97,0
60,78,97,0
60,78,97,0
60,78,97,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,78,97,0
60,78,97,0
60,78,97,0
60,78,97,0
91,120,148,0
91,120,148,255
138,172,199,255
138,172,199,255
107,137,164,255
107,105,69,255
39,51,41,255
64,77,66,255
76,93,79,255
76,94,80,255
76,94,80,255
70,86,73,255
206,195,134,255
50,64,53,255
41,57,45,255
43,59,47,255
37,53,41,255
139,130,84,255
35,47,36,255
38,48,39,255
37,48,38,255
40,49,40,255
35,45,35,255
31,42,32,255
77,72,48,255
75,95,115,255
122,153,181,255
107,137,164,255
50,68,85,255
50,68,85,0
60,78,97,0
60,78,97,0
60,78,97,0
60,78,97,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,78,97,0
60,78,97,0
60,78,97,0
60,78,97,0
91,120,148,255
123,156,184,255
123,156,184,255
123,156,184,255
79,104,128,255
101,98,65,255
43,54,46,255
71,86,74,255
76,94,80,255
76,94,80,255
77,95,81,255
76,94,81,255
167,161,112,255
186,175,117,255
156,148,95,255
179,168,104,255
187,172,105,255
139,125,77,255
36,47,37,255
45,58,47,255
49,65,53,255
44,56,46,255
34,44,34,255
34,43,33,255
50,49,33,255
72,90,109,255
132,164,190,255
123,156,184,255
107,137,164,255
50,68,85,255
60,78,97,0
60,78,97,0
60,78,97,0
60,78,97,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,78,97,0
60,78,97,0
60,78,97,0
60,78,97,255
80,105,129,255
123,156,184,255
123,156,184,255
105,135,162,255
72,91,110,255
26,36,29,255
52,63,53,255
71,87,75,255
76,94,80,255
76,94,80,255
76,94,81,255
73,90,77,255
57,73,61,255
53,69,56,255
72,75,52,255
70,73,50,255
43,56,46,255
42,53,43,255
44,55,45,255
51,67,55,255
54,72,59,255
50,66,54,255
36,47,37,255
33,42,33,255
30,39,30,255
64,79,94,255
129,159,186,255
138,172,199,255
123,156,184,255
91,120,148,255
60,78,97,255
60,78,97,0
60,78,97,0
60,78,97,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,54,68,0
39,54,68,0
39,54,68,0
50,68,85,255
107,137,164,255
107,137,164,255
91,120,148,255
80,103,127,255
61,74,88,255
30,39,31,255
58,68,58,255
71,87,75,255
76,94,81,255
75,93,79,255
73,91,78,255
65,82,70,255
199,186,118,255
199,185,117,255
168,158,100,255
166,156,97,255
177,159,97,255
147,133,81,255
48,63,51,255
54,72,59,255
48,65,52,255
48,65,52,255
40,51,41,255
23,31,24,255
26,36,27,255
64,79,95,255
98,125,149,255
123,156,184,255
123,156,184,255
91,120,148,255
60,78,97,255
39,54,68,0
38,52,66,0
38,52,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,54,68,0
39,54,68,0
39,54,68,255
91,120,148,255
123,156,184,255
123,156,184,255
98,124,149,255
80,97,115,255
63,75,89,255
33,43,34,255
57,67,58,255
67,80,69,255
77,95,81,255
68,84,71,255
65,82,70,255
55,72,59,255
199,185,117,255
49,66,53,255
44,60,48,255
43,59,47,255
42,57,45,255
142,133,85,255
47,62,50,255
48,65,52,255
43,59,47,255
48,65,52,255
36,49,38,255
22,29,23,255
22,29,23,255
66,81,98,255
98,124,148,255
105,134,161,255
107,137,164,255
91,120,148,255
80,105,129,255
39,54,68,255
38,52,66,0
38,52,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,54,68,0
39,54,68,255
60,78,97,255
138,172,199,255
138,172,199,255
132,164,190,255
107,129,151,255
73,86,100,255
56,68,79,255
32,43,33,255
51,62,51,255
63,78,66,255
70,86,73,255
64,80,68,255
56,72,60,255
54,70,57,255
180,169,107,255
198,184,114,255
198,184,114,255
153,146,93,255
166,156,97,255
127,122,77,255
42,57,46,255
48,65,52,255
43,59,47,255
42,57,46,255
35,48,37,255
24,33,25,255
17,24,19,255
57,72,87,255
84,108,132,255
117,148,174,255
120,153,180,255
107,137,164,255
80,105,129,255
59,77,96,255
38,52,66,255
38,52,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,54,68,0
39,54,68,255
107,137,164,255
138,172,199,255
132,164,190,255
110,134,157,255
74,87,102,255
64,77,90,255
52,65,77,255
33,45,34,255
40,53,42,255
50,65,54,255
60,76,63,255
57,73,60,255
55,72,59,255
54,70,57,255
56,73,61,255
48,65,52,255
71,74,51,255
71,74,51,255
37,53,41,255
42,58,46,255
42,58,46,255
37,53,41,255
32,47,36,255
31,45,34,255
30,42,32,255
24,33,25,255
20,26,26,255
50,64,77,255
62,81,98,255
100,125,152,255
115,146,172,255
102,130,157,255
66,87,107,255
48,65,80,255
37,51,65,255
37,51,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,32,33,0
38,52,66,255
103,130,157,255
114,143,169,255
102,125,148,255
85,101,118,255
63,75,88,255
52,65,77,255
25,33,26,255
35,48,37,255
42,55,44,255
48,65,52,255
47,63,50,255
46,62,49,255
42,58,46,255
42,58,46,255
49,66,53,255
48,65,52,255
132,127,80,255
153,146,93,255
37,53,41,255
37,53,41,255
43,59,47,255
32,47,36,255
32,47,36,255
27,38,30,255
29,41,30,255
27,38,28,255
20,26,26,255
15,23,18,255
56,72,88,255
63,82,102,255
96,122,146,255
73,94,114,255
55,71,88,255
48,63,78,255
37,51,64,255
25,33,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,32,33,255
23,31,32,255
59,76,93,255
88,108,129,255
79,96,114,255
58,70,81,255
46,56,67,255
50,63,76,255
20,27,22,255
32,44,34,255
43,57,46,255
48,64,51,255
45,61,48,255
39,55,43,255
40,55,43,255
40,55,43,255
43,59,47,255
43,59,47,255
153,146,93,255
167,157,98,255
37,53,41,255
37,53,41,255
37,53,41,255
32,47,36,255
29,41,33,255
26,37,28,255
28,39,29,255
26,37,27,255
20,26,26,255
15,24,18,255
48,63,78,255
57,74,91,255
56,72,88,255
55,71,87,255
55,71,87,255
48,63,78,255
25,33,34,255
25,33,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,31,31,255
22,29,30,255
21,28,28,255
62,76,90,255
50,63,74,255
45,55,65,255
41,53,64,255
34,47,58,255
16,24,19,255
32,44,34,255
42,55,45,255
41,57,45,255
39,54,43,255
30,43,34,255
33,48,37,255
33,48,37,255
37,53,41,255
43,59,47,255
179,168,104,255
167,157,98,255
37,53,41,255
37,53,41,255
32,47,36,255
32,47,36,255
28,41,32,255
26,36,28,255
27,38,28,255
26,36,26,255
22,30,24,255
20,28,22,255
37,50,63,255
49,67,82,255
49,67,82,255
48,66,81,255
48,65,81,255
25,34,35,255
25,34,35,255
25,34,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,32,33,255
23,30,30,255
21,28,28,255
20,26,26,255
28,38,47,255
30,41,50,255
34,47,57,255
0,0,0,128
15,23,18,255
28,38,30,255
38,53,42,255
39,53,43,255
33,47,37,255
29,42,33,255
29,42,33,255
26,35,36,255
32,47,36,255
43,59,47,255
167,157,98,255
167,157,98,255
32,47,36,255
32,47,36,255
29,42,33,255
32,46,35,255
25,33,34,255
26,38,29,255
26,36,27,255
26,35,26,255
21,27,22,255
14,22,17,255
0,0,0,128
39,53,67,255
39,54,68,255
39,54,68,255
26,35,36,255
26,35,36,255
26,35,36,255
26,35,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,32,33,0
23,31,32,255
22,29,30,255
21,27,27,255
20,26,26,255
0,0,0,128
0,0,0,128
16,25,19,255
15,23,18,255
26,35,27,255
36,50,39,255
36,52,40,255
129,124,79,255
105,104,68,255
26,35,36,255
23,33,26,255
32,47,36,255
37,53,41,255
167,157,98,255
167,157,98,255
29,42,33,255
32,47,36,255
28,41,32,255
30,44,33,255
66,68,48,255
103,101,66,255
29,42,32,255
27,37,27,255
20,26,20,255
13,19,15,255
16,25,19,255
0,0,0,128
0,0,0,128
26,35,36,255
26,35,36,255
26,35,36,255
26,35,36,255
26,35,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,32,33,0
23,31,32,0
24,32,32,255
22,29,30,255
0,0,0,84
0,0,0,128
0,0,0,128
16,24,19,255
14,22,17,255
26,35,27,255
125,120,76,255
151,143,91,255
129,124,79,255
29,41,32,255
29,42,33,255
26,35,36,255
32,47,36,255
37,53,41,255
179,168,104,255
153,146,93,255
29,42,33,255
29,42,33,255
28,40,32,255
28,40,31,255
26,36,28,255
105,104,68,255
151,143,90,255
98,90,59,255
19,26,20,255
12,17,13,255
14,21,16,255
0,0,0,128
0,0,0,128
0,0,0,128
26,35,36,255
26,35,36,255
26,35,36,0
26,35,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,32,33,0
23,31,32,0
24,32,32,0
22,29,30,0
0,0,0,1
0,0,0,92
0,0,0,128
15,23,18,255
54,55,38,255
62,63,44,255
130,125,79,255
32,47,36,255
32,46,35,255
31,46,35,255
29,41,32,255
32,47,36,255
32,47,36,255
37,53,41,255
179,168,104,255
153,146,93,255
29,42,33,255
29,42,33,255
28,40,32,255
27,40,30,255
25,35,27,255
31,45,35,255
37,53,41,255
87,82,55,255
71,66,44,255
47,46,30,255
13,19,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,75
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,32,33,0
23,31,32,0
24,32,32,0
22,29,30,0
0,0,0,0
0,0,0,33
22,32,26,255
14,21,17,255
23,30,24,255
26,37,29,255
37,53,41,255
32,47,36,255
31,46,35,255
31,45,34,255
31,45,35,255
32,47,36,255
32,47,36,255
37,53,41,255
167,157,98,255
132,127,80,255
29,42,33,255
29,42,33,255
31,46,35,255
28,40,30,255
25,34,26,255
30,43,33,255
35,50,38,255
31,44,33,255
23,31,25,255
13,19,15,255
13,20,15,255
16,24,19,255
0,0,0,128
0,0,0,108
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,32,33,0
23,31,32,0
24,32,32,0
0,0,0,0
0,0,0,0
0,0,0,4
22,32,26,255
15,22,17,255
25,34,26,255
28,40,31,255
37,53,41,255
31,46,35,255
30,43,33,255
34,48,37,255
35,50,39,255
37,53,41,255
32,47,36,255
32,47,36,255
167,157,98,255
132,127,80,255
29,42,33,255
29,42,33,255
32,47,36,255
28,40,30,255
24,32,26,255
25,35,27,255
28,41,31,255
31,44,33,255
24,33,26,255
14,20,16,255
14,22,17,255
17,26,20,255
0,0,0,128
0,0,0,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,32,33,0
23,31,32,0
24,32,32,0
0,0,0,0
0,0,0,0
0,0,0,0
18,27,22,255
17,26,20,255
27,39,31,255
29,42,33,255
32,47,36,255
30,44,33,255
28,40,30,255
32,46,34,255
35,50,38,255
37,53,41,255
32,47,36,255
29,42,33,255
153,146,93,255
132,127,80,255
32,47,36,255
29,42,33,255
31,46,35,255
25,34,26,255
17,25,19,255
24,32,26,255
27,39,30,255
26,38,28,255
20,27,27,255
14,21,16,255
15,22,17,255
17,26,20,255
0,0,0,128
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,27,22,0
18,27,22,0
18,27,22,0
18,27,22,0
18,27,22,0
18,27,22,0
18,27,22,255
18,27,22,255
29,42,33,255
29,42,33,255
32,47,36,255
33,48,36,255
29,42,31,255
30,43,32,255
35,49,38,255
37,53,41,255
32,47,36,255
29,42,33,255
132,127,80,255
152,144,91,255
32,46,35,255
30,43,33,255
28,40,30,255
18,26,20,255
17,25,19,255
23,32,25,255
25,34,26,255
24,32,26,255
17,25,19,255
14,21,16,255
15,23,18,255
17,26,21,255
0,0,0,94
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,78
18,27,22,255
