# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,153,102,0
102,153,102,0
102,153,102,0
102,153,102,0
102,153,102,0
102,153,102,0
102,153,102,0
102,153,102,0
102,153,102,0
99,156,78,36
105,165,64,244
105,165,65,255
117,177,65,255
76,153,67,255
99,161,65,255
54,131,73,255
74,152,67,255
72,151,67,255
49,128,72,255
39,107,67,255
47,127,72,255
37,106,67,255
35,104,66,255
45,126,72,255
39,107,67,255
44,125,72,255
34,94,60,255
32,81,62,255
33,92,60,255
34,81,61,244
0,85,78,36
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
47,127,72,0
47,127,72,0
47,127,72,0
47,127,72,0
47,127,72,0
47,127,72,0
102,153,102,0
102,153,102,0
102,153,102,0
102,153,102,0
102,153,102,0
102,153,102,0
102,153,102,0
102,153,102,0
102,153,102,0
102,153,102,0
102,153,102,0
102,153,102,0
102,153,102,5
95,148,82,62
77,154,66,246
117,177,65,255
143,189,72,255
77,154,67,255
114,176,65,255
80,156,67,255
140,187,72,255
56,132,72,255
43,109,67,255
47,127,72,255
38,106,67,255
45,126,72,255
40,107,67,255
50,129,72,255
66,147,67,255
38,106,66,255
33,95,60,255
34,102,66,255
32,81,62,255
35,102,65,246
0,95,78,62
0,102,102,5
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
38,106,67,0
38,106,67,0
38,106,67,0
38,106,67,0
38,106,67,0
38,106,67,0
99,156,82,0
99,156,82,0
99,156,82,0
99,156,82,0
99,156,82,0
99,156,82,0
99,156,82,0
99,156,82,0
99,156,82,0
99,156,82,0
99,156,82,0
99,156,82,0
99,156,82,31
103,164,64,237
75,152,66,254
104,164,65,255
77,154,67,255
56,133,72,255
106,166,65,255
146,191,72,255
120,179,66,255
105,165,66,255
139,186,72,255
72,151,67,255
51,130,72,255
52,130,73,255
96,160,66,255
72,151,67,255
50,129,73,255
45,127,73,255
35,104,66,255
35,104,66,255
33,94,60,255
34,103,66,254
36,103,65,237
0,99,74,31
0,99,74,0
0,99,74,0
0,99,74,0
0,99,74,0
0,99,74,0
0,99,74,0
51,130,72,0
51,130,72,0
51,130,72,0
51,130,72,0
51,130,72,0
51,130,72,0
78,142,85,0
78,142,85,0
78,142,85,0
78,142,85,0
78,142,85,0
78,142,85,0
78,142,85,0
78,142,85,0
78,142,85,0
78,142,85,0
78,142,85,0
78,142,85,0
78,142,85,36
72,151,66,244
51,128,67,255
72,151,66,255
74,152,67,255
76,153,66,255
115,176,66,255
146,191,72,255
107,166,66,255
78,155,66,255
114,176,66,255
58,134,72,255
110,173,66,255
72,151,67,255
56,133,72,255
97,160,66,255
42,108,67,255
45,126,72,255
37,105,67,255
43,125,72,255
34,95,60,255
34,102,65,255
34,94,60,244
0,85,71,36
0,85,71,0
0,85,71,0
0,85,71,0
0,85,71,0
0,85,71,0
0,85,71,0
110,173,66,0
110,173,66,0
110,173,66,0
110,173,66,0
110,173,66,0
110,173,66,0
35,120,85,0
35,120,85,0
35,120,85,0
35,120,85,0
35,120,85,0
35,120,85,0
35,120,85,0
35,120,85,0
35,120,85,0
35,120,85,0
35,120,85,0
35,120,85,0
35,120,85,36
48,127,72,244
38,105,66,255
49,128,72,255
71,150,66,255
111,174,65,255
56,133,72,255
113,175,66,255
78,154,66,255
75,152,67,255
75,153,66,255
101,163,65,255
75,153,66,255
53,131,72,255
97,160,66,255
53,131,72,255
65,146,67,255
38,106,66,255
44,125,72,255
36,104,66,255
33,94,60,255
33,93,60,255
34,80,61,244
0,78,78,36
0,78,78,0
0,78,78,0
0,78,78,0
0,78,78,0
0,78,78,0
0,78,78,0
75,153,66,0
75,153,66,0
75,153,66,0
75,153,66,0
75,153,66,0
75,153,66,0
8,82,82,0
8,82,82,0
8,82,82,0
8,82,82,0
8,82,82,0
8,82,82,0
8,82,82,0
8,82,82,0
8,82,82,0
8,82,82,0
8,82,82,0
8,82,82,0
8,82,82,31
36,81,61,237
33,94,60,254
35,103,66,255
39,97,61,255
67,148,66,255
40,107,66,255
53,131,72,255
102,163,65,255
72,151,67,255
53,131,72,255
99,161,66,255
70,149,66,255
41,107,66,255
68,148,67,255
39,107,67,255
37,105,66,255
34,95,60,255
35,102,66,255
33,81,62,255
34,101,65,255
32,80,61,254
35,79,61,237
0,74,74,31
0,74,74,0
0,74,74,0
0,74,74,0
0,74,74,0
0,74,74,0
0,74,74,0
70,149,66,0
70,149,66,0
70,149,66,0
70,149,66,0
70,149,66,0
70,149,66,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,5
0,76,76,57
35,80,60,238
33,93,60,254
33,80,61,255
35,95,60,255
35,95,61,255
48,128,72,255
107,171,65,255
51,130,72,255
38,106,67,255
48,128,72,255
38,105,66,255
35,95,61,255
46,126,72,255
44,125,72,255
34,94,60,255
32,81,61,255
33,92,60,255
31,60,54,255
32,78,61,254
33,59,53,238
0,67,72,57
0,102,102,5
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
38,105,66,0
38,105,66,0
38,105,66,0
38,105,66,0
38,105,66,0
38,105,66,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,5
0,82,74,62
34,92,59,246
31,60,54,255
33,92,60,255
33,80,61,255
35,103,66,255
38,98,61,255
45,125,72,255
35,95,61,255
44,124,72,255
34,94,61,255
33,81,61,255
34,93,60,255
33,80,61,255
31,60,54,255
33,91,59,255
32,78,61,255
31,58,53,255
32,58,53,246
0,58,66,62
0,51,51,5
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
34,94,61,0
34,94,61,0
34,94,61,0
34,94,61,0
34,94,61,0
34,94,61,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,82,74,31
35,79,60,237
31,58,53,254
32,77,61,255
31,59,54,255
32,79,61,255
33,92,60,255
35,101,65,255
31,60,54,255
33,79,61,255
33,79,61,255
33,91,59,255
31,59,53,255
31,58,53,255
30,51,50,255
31,58,53,255
31,58,53,255
30,51,50,254
33,57,52,237
0,58,66,31
0,51,51,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
33,79,61,0
33,79,61,0
33,79,61,0
33,79,61,0
33,79,61,0
33,79,61,0
33,79,61,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,5
0,67,72,57
33,57,52,237
32,52,50,247
31,57,53,254
31,57,53,255
30,52,50,255
31,58,53,255
31,57,53,255
30,51,50,255
31,57,53,255
31,58,53,255
30,51,50,255
31,56,52,255
30,50,49,255
30,50,49,254
33,57,52,247
33,50,48,237
0,54,63,57
0,51,51,5
0,51,51,0
0,51,51,0
0,51,51,0
0,51,51,0
0,51,51,0
0,51,51,0
0,51,51,0
31,57,53,0
31,57,53,0
31,57,53,0
31,57,53,0
31,57,53,0
31,57,53,0
31,57,53,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
0,102,102,0
92,121,121,9
95,132,116,66
109,140,125,164
39,56,53,248
34,53,51,251
31,50,49,255
30,50,49,255
33,56,52,255
33,50,49,255
33,50,49,255
33,56,52,255
30,50,49,255
31,51,49,255
34,52,51,251
39,56,53,248
109,142,126,164
95,127,112,66
92,121,121,9
0,51,51,0
0,51,51,0
0,51,51,0
0,51,51,0
0,51,51,0
0,51,51,0
0,51,51,0
0,51,51,0
33,50,49,0
33,50,49,0
33,50,49,0
33,50,49,0
33,50,49,0
33,50,49,0
33,50,49,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,22
180,197,163,135
151,171,139,177
114,137,111,188
91,117,99,199
36,52,50,252
36,51,48,255
54,53,50,255
79,65,53,255
55,53,49,255
53,52,49,255
34,50,48,255
36,52,50,252
89,117,99,199
114,137,111,188
151,171,139,177
180,197,163,135
183,191,158,22
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
55,53,49,0
55,53,49,0
55,53,49,0
55,53,49,0
55,53,49,0
55,53,49,0
55,53,49,0
55,53,49,0
187,194,165,0
187,194,165,0
187,194,165,0
187,194,165,0
187,194,165,0
187,194,165,0
187,194,165,0
187,194,165,0
187,194,165,0
187,194,165,0
187,194,165,0
187,194,165,0
187,194,165,0
187,194,165,0
187,194,165,0
187,194,165,25
177,195,163,154
153,171,138,179
130,147,115,180
110,119,92,197
83,68,55,252
91,76,57,255
84,67,53,255
96,80,58,255
60,54,49,255
81,65,53,255
55,53,49,255
57,55,50,252
102,115,91,197
129,147,115,180
153,171,138,179
177,195,163,154
187,194,165,25
187,194,165,0
187,194,165,0
187,194,165,0
187,194,165,0
187,194,165,0
187,194,165,0
187,194,165,0
60,54,49,0
60,54,49,0
60,54,49,0
60,54,49,0
60,54,49,0
60,54,49,0
60,54,49,0
60,54,49,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,22
180,197,163,135
158,178,144,175
141,153,124,187
89,74,58,247
94,78,58,255
81,65,53,255
84,67,53,255
98,81,58,255
84,66,53,255
81,65,53,255
55,53,49,255
84,67,53,255
63,61,54,247
138,152,124,187
158,178,144,175
180,197,163,135
183,191,158,22
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
183,191,158,0
84,68,54,0
84,68,54,0
84,68,54,0
84,68,54,0
84,68,54,0
84,68,54,0
84,68,54,0
84,68,54,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,4
180,197,160,40
175,197,163,135
172,187,154,156
137,148,118,166
119,131,103,168
116,127,99,168
112,118,89,181
99,82,60,251
86,68,54,251
109,114,88,181
111,124,97,168
116,128,102,168
133,146,118,166
170,187,154,156
175,197,163,135
180,197,160,40
208,208,208,4
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
87,78,57,0
87,78,57,0
87,78,57,0
87,78,57,0
87,78,57,0
87,78,57,0
87,78,57,0
87,78,57,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
208,208,208,0
