# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,240,240,0
240,240,240,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
250,252,250,0
91,144,88,255
143,204,116,255
108,166,87,255
162,211,137,255
134,191,104,255
70,114,62,255
87,142,53,255
54,100,61,255
50,93,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,240,240,0
240,240,240,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
250,251,250,0
76,120,73,255
115,185,83,255
72,120,66,255
109,175,76,255
86,142,49,255
77,127,46,255
78,127,64,255
51,93,58,255
51,96,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,240,240,0
240,240,240,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
252,253,252,0
54,98,62,255
97,156,59,255
99,164,71,255
59,100,55,255
64,111,55,255
65,109,55,255
61,101,61,255
42,88,60,255
55,105,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,252,250,0
250,252,250,0
250,252,250,0
252,253,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,240,240,0
240,240,240,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
248,250,248,0
58,110,68,255
94,153,58,255
106,163,88,255
38,79,51,255
39,83,55,255
42,88,59,255
243,246,245,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
247,250,246,0
109,168,76,255
102,158,71,255
83,135,71,255
68,108,66,255
248,250,248,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,240,240,0
240,240,240,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,247,245,0
45,95,63,255
114,174,97,255
87,143,55,255
44,94,60,255
238,242,240,0
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
247,250,246,0
98,152,67,255
156,207,135,255
174,220,152,255
123,193,89,255
129,199,94,255
84,135,81,255
248,250,248,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,240,240,0
240,240,240,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,246,245,0
46,91,61,255
121,182,102,255
74,120,74,255
45,96,65,255
246,247,246,0
250,251,250,0
250,251,250,0
250,252,250,0
102,158,72,255
153,204,128,255
106,165,62,255
90,143,73,255
72,119,65,255
92,148,56,255
116,188,84,255
57,103,66,255
252,253,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,240,240,0
240,240,240,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
250,251,250,0
44,95,64,255
68,111,67,255
127,189,107,255
49,101,66,255
76,123,76,255
71,114,69,255
66,106,65,255
67,110,65,0
78,126,73,255
112,178,81,255
82,135,64,255
130,179,110,255
105,169,73,255
70,114,64,255
103,170,76,255
59,110,70,255
250,251,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,240,240,0
240,240,240,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
253,254,253,0
253,254,253,0
254,254,254,0
255,255,255,0
254,254,254,0
239,242,240,0
46,98,65,255
128,190,105,255
69,114,67,255
51,105,68,255
86,139,53,255
73,119,61,255
64,104,62,255
68,110,64,255
73,123,60,255
75,124,44,255
99,164,70,255
87,147,52,255
45,92,57,255
102,168,75,255
45,96,64,255
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,240,240,0
240,240,240,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
250,252,250,0
247,249,246,0
244,247,244,0
241,244,240,0
241,243,240,0
248,249,248,0
248,250,248,0
244,247,245,0
60,112,71,255
47,98,61,255
91,149,55,255
127,187,103,255
61,113,68,255
97,150,79,255
69,114,41,255
55,94,52,255
73,122,64,255
39,80,52,255
65,109,55,255
66,112,56,255
40,83,51,255
103,170,74,255
88,144,54,255
39,83,55,255
249,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,240,240,0
240,240,240,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
252,253,252,0
248,249,247,0
240,244,239,0
107,164,74,255
93,147,63,255
77,126,55,255
76,124,52,255
64,105,61,255
220,226,219,0
54,101,64,255
56,106,67,255
86,142,53,255
100,163,71,255
69,114,61,255
123,183,99,255
57,104,61,255
87,138,71,255
63,105,37,255
64,110,52,255
42,86,52,255
68,114,67,255
37,80,52,255
37,80,52,255
67,112,65,255
103,169,73,255
42,87,55,255
239,243,240,0
246,248,246,0
246,248,246,0
248,250,247,0
251,252,251,0
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,240,240,0
240,240,240,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,254,253,0
245,248,245,0
237,240,236,0
103,157,71,255
95,149,69,255
162,208,135,255
162,207,133,255
140,196,105,255
132,189,101,255
97,158,67,255
61,99,57,255
59,97,57,255
72,120,62,255
96,158,68,255
66,110,58,255
64,107,59,255
101,164,70,255
66,110,61,255
79,136,55,255
63,107,35,255
73,123,42,255
69,117,56,255
38,84,52,255
42,91,61,255
44,94,62,255
118,178,96,255
88,142,52,255
38,82,52,255
225,231,223,0
100,153,70,255
91,145,65,255
83,135,59,255
79,127,56,255
78,125,56,0
246,247,246,0
251,252,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,240,240,0
240,240,240,0
0,0,0,0
255,255,255,0
253,253,252,0
250,252,250,0
249,251,249,0
242,246,241,0
93,146,67,255
93,145,66,255
161,208,140,255
160,207,134,255
111,170,60,255
112,171,60,255
138,195,102,255
98,155,74,255
102,161,58,255
114,171,90,255
77,128,47,255
37,78,49,255
60,102,56,255
81,135,47,255
64,107,58,255
85,140,50,255
64,107,57,255
74,125,42,255
71,127,49,255
36,78,45,255
31,71,43,255
39,75,44,255
51,97,58,255
51,105,68,255
115,173,93,255
39,82,51,255
57,95,55,255
83,131,58,255
152,200,128,255
155,202,128,255
123,180,89,255
101,165,67,255
78,129,55,255
77,125,56,255
79,125,57,255
79,125,58,0
252,253,252,0
255,255,255,0
255,255,255,0
255,255,255,0
240,240,240,0
240,240,240,0
0,0,0,0
248,250,248,0
82,132,57,255
82,131,58,255
87,137,61,255
89,141,64,255
155,202,135,255
156,205,140,255
135,194,108,255
97,153,55,255
87,143,64,255
121,175,88,255
88,145,68,255
75,124,64,255
122,180,94,255
97,154,57,255
91,152,65,255
57,98,54,255
35,79,48,255
60,101,56,255
38,83,50,255
80,134,63,255
85,139,49,255
54,93,47,255
74,130,50,255
46,81,43,255
35,68,38,255
39,75,44,255
47,97,60,255
124,182,102,255
82,135,51,255
37,78,48,255
64,107,60,255
142,188,117,255
103,160,57,255
133,190,95,255
100,157,54,255
68,113,56,255
112,166,84,255
101,163,69,255
98,163,70,255
79,129,59,255
67,109,66,255
246,249,246,0
250,251,250,0
253,253,253,0
240,240,240,0
240,240,240,0
0,0,0,0
66,105,66,255
103,168,76,255
121,180,100,255
139,190,124,255
140,188,125,255
92,144,57,255
68,111,64,255
81,137,60,255
58,96,53,255
91,149,62,255
71,120,58,255
46,86,46,255
101,153,78,255
81,133,48,255
80,129,66,255
71,114,67,255
89,149,64,255
32,73,44,255
29,67,39,255
34,76,45,255
69,118,64,255
83,138,48,255
38,73,40,255
62,107,35,255
45,79,41,255
59,103,35,255
47,88,51,255
90,145,54,255
112,171,91,255
39,81,49,255
92,155,68,255
120,177,94,255
97,155,55,255
72,124,60,255
83,139,46,255
93,154,60,255
47,91,46,255
56,98,53,255
99,154,77,255
62,101,56,255
94,157,68,255
98,162,71,255
61,102,60,255
62,100,60,255
64,103,64,255
232,235,233,0
240,240,240,0
0,0,0,0
50,90,58,255
66,107,64,255
85,140,54,255
63,101,61,255
80,135,60,255
49,84,46,255
78,132,57,255
45,77,44,255
31,66,41,255
63,108,39,255
38,72,42,255
50,86,47,255
77,130,55,255
61,103,51,255
50,89,53,255
107,162,87,255
78,129,46,255
48,84,44,255
28,62,38,255
26,62,37,255
41,87,50,255
77,130,44,255
34,65,36,255
46,81,37,255
41,71,37,255
43,74,40,255
43,82,47,255
113,171,92,255
44,91,57,255
63,105,53,255
62,101,55,255
80,130,64,255
110,166,84,255
75,127,43,255
41,80,41,255
58,101,46,255
69,123,47,255
28,61,34,255
65,117,47,255
59,102,49,255
36,74,45,255
76,124,46,255
67,111,56,255
72,120,44,255
75,122,64,255
38,80,56,255
234,236,235,0
0,0,0,0
50,89,58,0
49,88,58,255
38,83,55,255
37,79,52,255
68,113,42,255
31,66,40,255
63,108,40,255
32,67,40,255
62,106,39,255
47,80,46,255
29,62,39,255
67,117,50,255
45,77,43,255
29,61,36,255
76,121,62,255
65,112,41,255
57,95,51,255
67,113,39,255
44,76,41,255
27,64,39,255
32,73,43,255
63,108,51,255
25,54,31,255
36,61,32,255
39,67,36,255
33,64,36,255
77,124,61,255
86,139,52,255
31,67,41,255
65,108,37,255
74,124,43,255
37,80,44,255
48,84,44,255
63,114,43,255
39,71,35,255
27,59,34,255
62,107,35,255
46,79,43,255
28,63,38,255
64,109,39,255
33,73,45,255
65,108,55,255
34,71,46,255
54,90,53,255
72,118,64,255
38,80,56,255
234,236,235,0
0,0,0,0
49,89,58,0
49,89,58,0
0,0,0,78
0,0,0,118
36,79,52,255
33,72,48,255
33,73,45,255
62,105,39,255
29,63,39,255
28,61,39,255
61,104,38,255
48,80,45,255
29,61,37,255
55,94,33,255
39,66,36,255
25,57,32,255
63,107,39,255
60,103,49,255
40,71,38,255
27,61,36,255
28,62,36,255
62,106,50,255
27,61,35,255
26,53,30,255
33,58,32,255
34,66,37,255
74,125,44,255
34,70,42,255
54,89,46,255
31,66,40,255
49,89,46,255
62,109,36,255
24,58,31,255
32,62,30,255
54,95,31,255
27,58,35,255
41,72,39,255
56,99,34,255
28,62,38,255
32,69,42,255
70,117,44,255
34,74,48,255
34,74,50,255
35,77,51,255
38,82,55,255
0,0,0,33
240,240,240,0
0,0,0,0
255,255,255,0
49,89,58,0
255,255,255,0
0,0,0,45
0,0,0,82
0,0,0,125
36,78,53,255
34,75,49,255
0,0,0,126
27,60,38,255
58,99,35,255
29,62,37,255
53,91,33,255
40,70,37,255
23,51,30,255
45,79,27,255
48,82,39,255
44,74,42,255
60,102,35,255
43,74,41,255
24,52,33,255
57,98,47,255
43,76,40,255
22,51,31,255
22,48,29,255
48,84,39,255
67,114,40,255
28,58,37,255
52,87,31,255
40,66,37,255
25,56,33,255
23,53,29,255
20,45,25,255
21,49,26,255
46,81,40,255
41,71,38,255
25,55,33,255
40,69,39,255
54,90,47,255
34,71,48,255
37,80,53,255
36,79,54,255
0,0,0,127
0,0,0,91
0,0,0,45
240,240,240,0
240,240,240,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,10
0,0,0,25
0,0,0,60
0,0,0,103
0,0,0,126
0,0,0,127
0,0,0,128
32,68,45,255
29,65,42,255
29,64,39,255
24,54,33,255
22,49,29,255
20,45,26,255
23,52,32,255
38,65,37,255
51,90,44,255
47,83,47,255
25,53,34,255
43,71,39,255
58,100,33,255
21,50,28,255
20,45,26,255
49,87,29,255
27,57,34,255
36,61,35,255
44,75,42,255
26,60,34,255
20,47,27,255
20,48,26,255
21,46,26,255
20,44,24,255
20,46,26,255
25,57,34,255
29,65,42,255
29,66,43,255
33,70,49,255
0,0,0,127
0,0,0,127
0,0,0,106
0,0,0,51
0,0,0,27
255,255,255,0
240,240,240,0
240,240,240,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,13
0,0,0,21
0,0,0,93
0,0,0,115
0,0,0,126
35,76,51,255
36,76,48,255
40,83,53,255
47,80,46,255
44,73,44,255
47,79,44,255
29,63,38,255
30,64,40,255
45,76,43,255
41,70,39,255
23,49,28,255
50,87,29,255
18,42,25,255
30,51,28,255
54,95,30,255
21,49,29,255
23,51,32,255
28,59,36,255
24,54,31,255
22,50,29,255
26,58,33,255
25,56,33,255
29,63,37,255
30,69,41,255
29,67,41,255
31,68,46,255
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,75
0,0,0,29
255,255,255,0
255,255,255,0
255,255,255,0
240,240,240,0
240,240,240,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,132,70,72
80,130,70,255
82,132,67,255
91,148,53,255
108,174,77,255
128,186,105,255
143,192,125,255
99,163,73,255
74,124,44,255
67,111,40,255
50,84,46,255
28,59,37,255
30,68,42,255
20,44,27,255
38,62,33,255
20,42,25,255
46,81,39,255
22,48,28,255
22,53,32,255
34,62,37,255
37,62,35,255
61,102,35,255
78,131,44,255
104,167,70,255
115,171,87,255
117,162,92,255
40,78,40,255
31,68,40,255
30,67,41,255
30,66,43,255
0,0,0,126
0,0,0,102
0,0,0,30
0,0,0,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,71,120
72,119,71,255
70,116,65,255
80,130,73,255
81,132,70,255
154,200,129,255
153,199,130,255
104,161,61,255
91,146,74,255
111,179,77,255
90,148,51,255
67,114,37,255
62,105,36,255
41,71,39,255
23,49,31,255
37,63,35,255
21,47,29,255
38,65,35,255
22,49,28,255
34,66,38,255
40,68,36,255
57,96,33,255
69,115,64,255
87,139,68,255
123,178,88,255
103,165,66,255
96,152,52,255
127,171,101,255
99,153,76,255
73,129,51,255
55,94,34,255
45,75,44,255
53,87,53,255
0,0,0,94
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,115,72,255
64,106,64,255
97,157,59,255
124,194,83,255
141,197,103,255
159,205,131,255
110,168,60,255
80,134,69,255
113,181,78,255
74,124,67,255
80,132,64,255
93,156,64,255
33,76,41,255
27,61,34,255
24,56,33,255
26,58,36,255
23,52,31,255
24,53,31,255
24,53,32,255
26,62,34,255
29,60,33,255
38,66,36,255
48,82,45,255
30,66,39,255
108,163,82,255
106,168,69,255
60,114,58,255
126,181,92,255
112,175,72,255
133,180,106,255
94,147,71,255
47,80,44,255
41,67,40,255
40,69,40,255
53,85,52,255
0,0,0,50
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,104,63,255
42,85,57,255
59,107,67,255
81,130,73,255
107,166,60,255
155,202,123,255
128,196,85,255
136,193,100,255
61,117,62,255
109,177,76,255
88,144,50,255
45,89,48,255
52,90,45,255
53,97,31,255
27,62,34,255
23,53,31,255
49,86,45,255
72,123,43,255
82,141,57,255
52,90,48,255
36,70,38,255
29,62,37,255
28,61,37,255
30,62,34,255
37,67,34,255
80,135,54,255
70,119,52,255
72,122,61,255
113,177,72,255
100,159,53,255
94,151,71,255
133,180,108,255
90,139,74,255
69,120,51,255
61,104,45,255
52,87,46,255
53,85,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,118,72,255
85,140,53,255
103,169,78,255
135,196,111,255
144,194,122,255
151,199,122,255
104,162,77,255
109,170,59,255
135,192,99,255
60,113,60,255
64,108,56,255
88,148,60,255
29,67,37,255
32,64,34,255
41,74,38,255
28,59,33,255
55,91,50,255
96,161,68,255
128,184,94,255
126,182,93,255
95,161,66,255
70,122,41,255
31,62,34,255
29,64,36,255
25,56,31,255
62,111,43,255
58,101,46,255
41,79,42,255
91,153,59,255
94,151,50,255
74,123,61,255
117,174,87,255
106,170,76,255
119,169,104,255
68,113,41,255
46,78,44,255
39,67,39,255
45,75,45,255
55,89,55,95
55,89,55,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,87,60,92
43,87,60,255
40,83,53,255
49,91,56,255
73,117,72,255
140,190,120,255
131,187,100,255
90,147,49,255
79,131,66,255
117,183,78,255
93,149,52,255
46,87,46,255
66,112,37,255
41,73,36,255
22,53,29,255
26,59,33,255
59,102,34,255
92,154,64,255
76,126,63,255
103,159,56,255
145,189,120,255
119,173,88,255
106,159,80,255
66,117,47,255
51,88,31,255
26,54,30,255
55,95,32,255
43,74,39,255
30,67,41,255
80,137,56,255
59,99,53,255
77,128,62,255
99,160,69,255
77,127,65,255
112,167,94,255
117,168,103,255
77,130,58,255
61,104,38,255
46,77,45,255
55,90,55,255
55,89,55,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,119,74,255
78,127,67,255
81,133,50,255
83,132,50,255
109,166,90,255
86,138,52,255
65,107,58,255
111,166,84,255
66,112,59,255
88,144,51,255
87,147,60,255
37,72,40,255
41,71,37,255
46,82,27,255
22,50,28,255
56,99,32,255
74,123,56,255
57,109,56,255
100,156,55,255
145,190,118,255
146,189,120,255
135,179,108,255
80,131,45,255
51,87,45,255
50,86,40,255
49,87,29,255
26,56,33,255
25,55,33,255
44,73,41,255
70,113,41,255
40,77,44,255
87,146,62,255
82,133,49,255
61,99,58,255
108,163,88,255
96,156,69,255
99,152,82,255
51,84,48,255
52,91,47,255
51,83,51,255
65,96,65,121
65,96,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,93,58,76
50,92,57,255
80,132,51,255
49,89,54,255
63,103,59,255
96,159,70,255
94,156,68,255
47,87,52,255
89,150,63,255
44,85,48,255
52,88,48,255
71,122,49,255
53,92,30,255
24,50,29,255
34,62,33,255
28,61,37,255
55,93,51,255
55,103,55,255
93,149,52,255
143,188,116,255
94,150,70,255
102,157,55,255
127,173,99,255
121,168,97,255
95,146,76,255
34,65,36,255
37,66,35,255
51,86,30,255
25,54,32,255
53,90,32,255
50,83,47,255
32,69,44,255
70,115,42,255
69,113,58,255
47,85,52,255
104,160,86,255
80,130,49,255
104,159,84,255
69,114,43,255
48,81,46,255
49,82,47,255
57,93,57,255
65,96,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,113,71,255
39,82,54,255
49,89,53,255
81,132,50,255
94,156,67,255
84,135,50,255
93,155,67,255
44,83,50,255
70,118,42,255
76,129,54,255
36,70,39,255
42,73,39,255
58,103,40,255
24,52,32,255
25,56,36,255
52,88,52,255
41,86,51,255
104,168,74,255
121,178,92,255
66,122,62,255
104,160,56,255
143,188,117,255
111,163,80,255
50,92,50,255
56,95,53,255
63,110,46,255
24,53,33,255
24,52,32,255
25,54,34,255
52,89,31,255
27,56,33,255
52,86,50,255
69,116,42,255
52,87,51,255
35,74,48,255
102,158,86,255
59,98,56,255
90,150,67,255
99,153,80,255
68,113,42,255
67,108,40,255
55,92,54,255
65,96,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,101,64,255
81,133,51,255
83,134,50,255
94,156,67,255
83,135,51,255
62,102,58,255
90,151,65,255
39,73,43,255
46,80,43,255
73,125,51,255
27,59,35,255
29,56,30,255
48,84,29,255
27,59,36,255
29,67,44,255
32,69,43,255
79,130,48,255
69,115,65,255
60,111,59,255
103,164,58,255
136,193,100,255
144,190,117,255
86,139,47,255
90,150,61,255
43,81,47,255
33,62,35,255
50,85,31,255
48,83,29,255
27,57,36,255
41,71,40,255
24,54,32,255
57,96,34,255
54,90,51,255
32,70,45,255
52,88,51,255
87,147,64,255
46,85,51,255
85,141,61,255
59,98,57,255
86,145,63,255
37,76,49,255
33,70,47,255
65,95,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
37,79,55,255
49,91,55,255
94,156,69,255
63,102,59,255
81,130,48,255
47,86,52,255
68,111,40,255
60,102,36,255
28,58,34,255
52,89,31,255
37,63,34,255
23,52,31,255
27,59,35,255
31,71,47,255
60,101,53,255
62,105,40,255
64,105,61,255
45,94,58,255
89,145,53,255
131,190,100,255
82,133,73,255
129,177,106,255
63,103,56,255
47,88,52,255
78,133,58,255
51,86,30,255
26,53,31,255
24,52,32,255
29,62,40,255
28,64,43,255
25,56,35,255
53,90,31,255
41,72,39,255
32,69,45,255
82,138,59,255
71,116,42,255
37,76,48,255
70,118,44,255
34,71,43,255
89,149,65,255
77,127,47,255
35,78,52,255
40,84,55,74
40,84,55,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
63,103,63,255
84,136,52,255
95,157,68,255
47,88,53,255
73,121,45,255
32,67,42,255
44,73,41,255
54,91,31,255
24,53,32,255
37,65,35,255
