# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,207,137,0
224,207,137,0
224,207,137,0
244,214,99,0
251,238,140,0
251,238,140,0
251,238,140,0
251,238,140,0
244,214,99,255
251,238,140,255
251,238,140,255
244,214,99,255
203,171,90,255
164,142,94,255
152,114,87,255
152,114,87,255
152,114,87,255
152,114,87,255
152,114,87,255
152,114,87,255
208,186,89,255
244,214,99,255
251,238,140,255
251,238,140,255
208,186,89,255
208,186,89,255
0,0,0,3
0,0,0,0
208,186,89,0
208,186,89,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,207,137,0
224,207,137,0
224,207,137,0
244,214,99,0
0,0,0,0
0,0,0,0
0,0,0,0
251,238,140,255
251,238,140,255
244,214,99,255
203,171,90,255
164,142,94,255
152,114,87,255
0,0,0,41
0,0,0,11
0,0,0,1
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
208,186,89,0
164,142,94,255
208,186,89,255
244,214,99,255
251,238,140,255
251,238,140,255
208,186,89,255
0,0,0,13
0,0,0,1
208,186,89,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,207,137,0
224,207,137,0
224,207,137,0
244,214,99,0
0,0,0,0
0,0,0,0
251,238,140,255
251,238,140,255
208,186,89,255
164,142,94,255
152,114,87,255
0,0,0,49
0,0,0,18
0,0,0,3
0,0,0,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
208,186,89,0
0,0,0,0
0,0,0,15
164,142,94,255
214,194,119,255
244,214,99,255
251,238,140,255
208,186,89,255
0,0,0,30
0,0,0,7
0,0,0,1
189,160,84,0
189,160,84,0
189,160,84,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,207,137,0
224,207,137,0
224,207,137,0
0,0,0,0
0,0,0,0
251,238,140,255
251,238,140,255
203,171,90,255
152,114,87,255
0,0,0,89
0,0,0,33
0,0,0,6
0,0,0,0
164,142,94,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
208,186,89,0
164,142,94,0
0,0,0,2
0,0,0,14
0,0,0,38
214,194,119,255
244,214,99,255
251,238,140,255
208,186,89,255
0,0,0,55
0,0,0,13
0,0,0,1
189,160,84,0
189,160,84,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,207,137,0
224,207,137,0
224,207,137,0
0,0,0,0
251,238,140,255
244,214,99,255
203,171,90,255
150,102,77,255
0,0,0,105
0,0,0,43
0,0,0,4
164,142,94,0
152,114,87,0
164,142,94,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
208,186,89,0
164,142,94,0
208,186,89,0
0,0,0,0
0,0,0,2
0,0,0,7
214,194,119,255
244,214,99,255
251,238,140,255
208,186,89,255
0,0,0,69
0,0,0,13
0,0,0,0
189,160,84,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,207,137,0
224,207,137,0
224,207,137,0
244,214,99,255
251,238,140,255
208,186,89,255
150,102,77,255
0,0,0,116
0,0,0,66
0,0,0,11
0,0,0,0
164,142,94,0
152,114,87,0
164,142,94,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
208,186,89,0
164,142,94,0
208,186,89,0
164,142,94,0
214,194,119,0
0,0,0,1
0,0,0,1
214,194,119,255
244,214,99,255
244,214,99,255
189,160,84,255
0,0,0,61
0,0,0,8
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,207,137,0
224,207,137,0
224,207,137,255
251,238,140,255
225,200,117,255
150,102,77,255
0,0,0,101
0,0,0,84
0,0,0,21
0,0,0,1
152,114,87,0
164,142,94,0
152,114,87,0
164,142,94,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
208,186,89,0
164,142,94,0
208,186,89,0
164,142,94,0
214,194,119,0
0,0,0,0
0,0,0,0
0,0,0,0
214,194,119,255
244,214,99,255
214,194,119,255
189,160,84,255
0,0,0,43
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,207,137,0
0,0,0,0
244,214,99,255
251,238,140,255
203,171,90,255
136,77,29,255
0,0,0,104
0,0,0,35
0,0,0,2
136,77,29,0
152,114,87,0
164,142,94,0
152,114,87,0
164,142,94,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
208,186,89,0
164,142,94,0
208,186,89,0
164,142,94,0
189,160,84,0
0,0,0,0
0,0,0,0
0,0,0,0
189,160,84,255
214,194,119,255
244,214,99,255
214,194,119,255
0,0,0,97
0,0,0,18
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,207,137,0
224,207,137,255
251,238,140,255
225,200,117,255
150,102,77,255
0,0,0,113
0,0,0,67
0,0,0,11
136,77,29,0
136,77,29,0
152,114,87,0
164,142,94,0
152,114,87,0
164,142,94,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
208,186,89,0
164,142,94,0
208,186,89,0
164,142,94,0
189,160,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,194,119,255
244,214,99,255
214,194,119,255
158,120,52,255
0,0,0,50
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,214,99,0
244,214,99,255
251,238,140,255
203,171,90,255
136,77,29,255
0,0,0,110
0,0,0,35
0,0,0,2
136,77,29,0
136,77,29,0
136,77,29,0
136,77,29,0
152,114,87,0
164,142,94,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
208,186,89,0
164,142,94,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
0,0,0,0
0,0,0,0
0,0,0,0
189,160,84,255
214,194,119,255
244,214,99,255
158,120,52,255
0,0,0,97
0,0,0,13
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,207,137,0
251,238,140,255
239,209,124,255
152,114,87,255
0,0,0,128
0,0,0,104
0,0,0,20
0,0,0,0
136,77,29,0
136,77,29,0
136,77,29,0
136,77,29,0
152,114,87,0
164,142,94,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
208,186,89,0
164,142,94,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189,160,84,255
244,214,99,255
189,160,84,255
0,0,0,123
0,0,0,51
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,207,137,255
251,238,140,255
225,200,117,255
150,102,77,255
0,0,0,127
0,0,0,76
0,0,0,7
150,102,77,0
150,102,77,0
150,102,77,0
150,102,77,0
150,102,77,0
150,102,77,0
150,102,77,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
0,0,0,0
0,0,0,0
0,0,0,0
189,160,84,255
208,186,89,255
239,209,124,255
145,104,41,255
0,0,0,101
0,0,0,17
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,207,137,255
251,238,140,255
208,186,89,255
136,77,29,255
0,0,0,126
0,0,0,52
0,0,0,1
136,77,29,0
136,77,29,0
136,77,29,0
136,77,29,0
136,77,29,0
136,77,29,0
136,77,29,0
136,77,29,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
0,0,0,0
189,160,84,0
0,0,0,0
189,160,84,255
214,194,119,255
239,209,124,255
145,104,41,255
0,0,0,124
0,0,0,41
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,207,137,255
251,238,140,255
203,171,90,255
136,77,29,255
0,0,0,125
0,0,0,45
136,77,29,0
136,77,29,0
136,77,29,0
136,77,29,0
136,77,29,0
136,77,29,0
136,77,29,0
136,77,29,0
136,77,29,0
136,77,29,0
152,114,87,0
152,114,87,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
189,160,84,0
0,0,0,0
189,160,84,255
214,194,119,255
239,209,124,255
145,104,41,255
0,0,0,126
0,0,0,50
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,207,137,255
251,238,140,255
189,160,84,255
101,68,51,255
0,0,0,125
0,0,0,43
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
164,142,94,0
164,142,94,0
164,142,94,0
164,142,94,0
164,142,94,0
164,142,94,0
164,142,94,0
164,142,94,0
164,142,94,0
164,142,94,0
164,142,94,0
164,142,94,0
164,142,94,0
164,142,94,255
214,194,119,255
189,160,84,255
145,104,41,255
0,0,0,127
0,0,0,54
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,207,137,255
251,238,140,255
179,147,73,255
101,68,51,255
0,0,0,125
0,0,0,43
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
179,130,54,0
203,155,73,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,255
214,194,119,255
239,209,124,255
145,104,41,255
0,0,0,127
0,0,0,57
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,207,137,255
251,238,140,255
179,147,73,255
101,68,51,255
0,0,0,126
0,0,0,47
0,0,0,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
179,130,54,0
179,130,54,0
203,155,73,0
203,155,73,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,255
208,186,89,255
239,209,124,255
145,104,41,255
0,0,0,128
0,0,0,63
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,194,119,255
251,238,140,255
189,160,84,255
101,68,51,255
0,0,0,128
0,0,0,66
0,0,0,4
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
179,130,54,0
179,130,54,0
179,130,54,0
203,155,73,0
203,155,73,0
179,130,54,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,255
208,186,89,255
179,147,73,255
145,104,41,255
0,0,0,128
0,0,0,79
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,186,89,255
251,238,140,255
225,200,117,255
136,77,29,255
0,0,0,128
0,0,0,113
0,0,0,24
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
158,120,52,0
203,155,73,0
179,130,54,0
179,130,54,0
179,130,54,0
203,155,73,0
203,155,73,0
179,130,54,0
179,130,54,0
145,104,41,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
164,142,94,255
244,214,99,255
223,185,101,255
145,104,41,255
0,0,0,128
0,0,0,90
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,160,116,255
244,214,99,255
244,214,99,255
158,120,52,255
101,68,51,255
0,0,0,125
0,0,0,48
0,0,0,0
101,68,51,0
101,68,51,0
101,68,51,0
101,68,51,0
158,120,52,0
203,155,73,0
179,130,54,0
179,130,54,0
179,130,54,0
203,155,73,0
203,155,73,0
179,130,54,0
179,130,54,0
145,104,41,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,255
189,160,84,255
244,214,99,255
203,155,73,255
85,55,41,255
0,0,0,128
0,0,0,81
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,142,94,255
244,214,99,255
244,214,99,255
179,130,54,255
145,104,41,255
0,0,0,128
0,0,0,71
0,0,0,1
101,68,51,0
101,68,51,0
136,77,29,0
158,120,52,0
158,120,52,0
203,155,73,0
179,130,54,0
179,130,54,0
179,130,54,0
203,155,73,0
203,155,73,0
179,130,54,0
179,130,54,0
145,104,41,0
179,130,54,0
145,104,41,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
164,142,94,255
203,171,90,255
239,209,124,255
203,155,73,255
85,55,41,255
0,0,0,128
0,0,0,70
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,142,94,0
189,160,116,255
251,238,140,255
203,171,90,255
145,104,41,255
101,68,51,255
0,0,0,104
0,0,0,13
101,68,51,0
101,68,51,0
136,77,29,0
158,120,52,0
158,120,52,0
203,155,73,0
179,130,54,0
179,130,54,0
179,130,54,0
203,155,73,0
203,155,73,0
179,130,54,0
179,130,54,0
145,104,41,0
179,130,54,0
145,104,41,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,0
152,114,87,255
189,160,84,255
203,171,90,255
223,185,101,255
145,104,41,255
0,0,0,128
0,0,0,127
0,0,0,55
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,142,94,0
164,142,94,255
251,238,140,255
251,238,140,255
203,171,90,255
145,104,41,255
0,0,0,125
0,0,0,50
0,0,0,1
145,104,41,0
136,77,29,0
158,120,52,0
158,120,52,0
203,155,73,0
179,130,54,0
179,130,54,0
179,130,54,0
203,155,73,0
203,155,73,0
179,130,54,0
179,130,54,0
145,104,41,0
179,130,54,0
145,104,41,0
179,130,54,0
145,104,41,0
145,104,41,0
145,104,41,0
164,142,94,255
244,214,99,255
239,209,124,255
203,155,73,255
85,55,41,255
0,0,0,128
0,0,0,120
0,0,0,35
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,102,77,0
150,102,77,255
244,214,99,255
203,171,90,255
179,147,73,255
179,147,73,255
101,68,51,255
0,0,0,104
0,0,0,19
0,0,0,1
136,77,29,0
158,120,52,0
158,120,52,0
203,155,73,0
179,130,54,0
179,130,54,0
179,130,54,0
203,155,73,0
203,155,73,0
179,130,54,0
179,130,54,0
145,104,41,0
179,130,54,0
145,104,41,0
179,130,54,0
145,104,41,0
145,104,41,0
145,104,41,255
244,214,99,255
189,160,84,255
179,130,54,255
179,130,54,255
85,55,41,255
0,0,0,125
0,0,0,100
0,0,0,20
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,102,77,0
150,102,77,0
164,142,94,255
203,171,90,255
251,238,140,255
244,214,99,255
203,171,90,255
136,77,29,255
0,0,0,85
0,0,0,16
0,0,0,1
158,120,52,0
158,120,52,0
203,155,73,0
179,130,54,0
179,130,54,0
179,130,54,0
203,155,73,0
203,155,73,0
179,130,54,0
179,130,54,0
145,104,41,0
179,130,54,0
145,104,41,0
179,130,54,0
145,104,41,0
145,104,41,255
244,214,99,255
251,238,140,255
236,200,112,255
203,155,73,255
145,104,41,255
0,0,0,128
0,0,0,125
0,0,0,60
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,102,77,0
150,102,77,0
150,102,77,255
244,214,99,255
251,238,140,255
244,214,99,255
179,130,54,255
145,104,41,255
136,77,29,255
0,0,0,87
0,0,0,23
0,0,0,2
158,120,52,0
203,155,73,0
179,130,54,0
179,130,54,0
179,130,54,0
203,155,73,0
203,155,73,0
179,130,54,0
179,130,54,0
145,104,41,0
179,130,54,0
145,104,41,0
179,130,54,0
145,104,41,255
158,120,52,255
179,147,73,255
203,155,73,255
203,155,73,255
179,130,54,255
85,55,41,255
0,0,0,126
0,0,0,108
0,0,0,26
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,102,77,0
150,102,77,0
150,102,77,0
164,142,94,255
244,214,99,255
189,160,84,255
240,163,150,255
187,34,26,255
203,155,73,255
145,104,41,255
136,77,29,255
0,0,0,41
0,0,0,8
0,0,0,1
179,130,54,0
179,130,54,0
179,130,54,0
203,155,73,0
203,155,73,0
179,130,54,0
179,130,54,0
145,104,41,0
179,130,54,0
145,104,41,255
179,130,54,255
203,171,90,255
240,163,150,255
187,34,26,255
145,104,41,255
179,130,54,255
85,55,41,255
0,0,0,127
0,0,0,124
0,0,0,55
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,102,77,0
150,102,77,0
150,102,77,0
150,102,77,255
225,200,117,255
179,147,73,255
217,82,67,255
140,12,7,255
251,238,140,255
208,186,89,255
158,120,52,255
158,120,52,255
158,120,52,255
0,0,0,23
0,0,0,4
0,0,0,0
179,130,54,0
203,155,73,0
203,155,73,0
179,130,54,0
179,130,54,0
145,104,41,255
179,130,54,255
179,130,54,255
203,155,73,255
251,238,140,255
217,82,67,255
140,12,7,255
136,77,29,255
145,104,41,255
65,36,24,255
0,0,0,125
0,0,0,101
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,102,77,0
150,102,77,0
150,102,77,0
150,102,77,0
164,142,94,255
189,160,84,255
160,25,51,255
187,34,26,255
244,214,99,255
189,160,84,255
239,209,124,255
208,186,89,255
179,130,54,255
203,155,73,255
179,130,54,255
179,130,54,255
179,130,54,255
203,155,73,255
203,155,73,255
179,130,54,255
179,130,54,255
203,155,73,255
179,130,54,255
239,209,124,255
179,130,54,255
236,200,112,255
160,25,51,255
160,25,51,255
136,77,29,255
65,36,24,255
0,0,0,125
0,0,0,117
0,0,0,52
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,102,77,0
150,102,77,0
150,102,77,0
150,102,77,0
164,142,94,0
164,142,94,255
225,200,117,255
239,209,124,255
189,160,84,255
244,214,99,255
251,238,140,255
208,186,89,255
203,155,73,255
244,214,99,255
203,155,73,255
203,155,73,255
236,200,112,255
236,200,112,255
179,130,54,255
179,130,54,255
223,185,101,255
239,209,124,255
223,185,101,255
251,238,140,255
239,209,124,255
158,120,52,255
203,155,73,255
203,155,73,255
65,36,24,255
0,0,0,126
0,0,0,125
0,0,0,75
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,102,77,0
150,102,77,0
150,102,77,0
150,102,77,0
164,142,94,0
0,0,0,1
164,142,94,255
189,160,84,255
223,185,101,255
251,238,140,255
244,214,99,255
251,238,140,255
251,238,140,255
244,214,99,255
223,185,101,255
251,238,140,255
217,82,67,255
187,34,26,255
236,200,112,255
136,77,29,255
145,104,41,255
203,155,73,255
251,238,140,255
251,238,140,255
223,185,101,255
203,155,73,255
136,77,29,255
65,36,24,255
0,0,0,128
0,0,0,126
0,0,0,88
0,0,0,20
0,0,0,1
65,36,24,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,102,77,0
150,102,77,0
150,102,77,0
150,102,77,0
164,142,94,0
164,142,94,0
